y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.7142857142857143,0.4,0.596,0.6153846153846154,0.5400120939887498,0.0,0.4941684272805208,0.9950372208436724,0.9966996699669967,0.6666666666666666,0.8805473515463154,0.9986232456024036,0.4685200419625042,instance,informative+rand_extra
0,0.625,0.6,0.596,0.8461538461538461,0.5233923102335744,1.0,0.5066852957361061,1.0,1.0,0.6863056133432008,0.8827080485184086,0.9992368556151062,1.123735105480441,instance,informative+rand_extra
0,0.19999999999999996,0.0,0.596,0.15384615384615385,0.5039980511210701,0.0,0.4865643606351916,0.9826302729528535,0.9867986798679867,0.6541714445540523,0.8737519356292215,0.9996995288421847,3.220794987460837,instance,informative+rand_extra
0,0.0,0.0,0.596,0.6153846153846154,0.552528403449707,0.0,0.48992002664019396,0.9801488833746899,0.9933993399339934,0.6666666666666666,0.8811619357479265,0.9996186704627553,0.6574720164145581,instance,informative+rand_extra
0,0.0,0.0,0.596,0.6923076923076923,0.4946062956223495,0.0,0.48118598844063765,0.9875930521091811,0.9933993399339934,0.6646056075494581,0.8874163527338546,0.9998395756399187,0.7449696657706424,instance,informative+rand_extra
0,0.5208333333333333,0.6,0.596,0.7692307692307693,0.6308470165583312,1.0,0.5066431257791921,1.0,1.0,0.673834342442771,0.8846391431852738,0.9992036613166516,-0.2628041747583566,instance,informative+rand_extra
0,0.1875,0.4,0.596,0.6923076923076923,0.5842708261039151,0.0,0.4898069090555701,0.9925558312655087,0.9966996699669967,0.6646303745793948,0.882651313890176,0.9987484189255458,-0.19298134913313997,instance,informative+rand_extra
0,0.0,0.0,0.596,0.15384615384615385,0.4863002072223618,0.0,0.4773841688581616,0.9875930521091811,0.9933993399339934,0.6294299308247427,0.8801288699034974,0.9992654035430867,1.1371840722921511,instance,informative+rand_extra
0,0.1875,0.4,0.596,0.38461538461538464,0.5109310289022461,0.0,0.4985040203071126,0.9975186104218362,0.9933993399339934,0.6534333377950233,0.8784129515076511,0.9999111930410304,1.1110456320779543,instance,informative+rand_extra
0,0.75,0.2,0.596,0.6153846153846154,0.4818806208374641,0.0,0.49445073218068303,0.9900744416873449,0.9867986798679867,0.6088099090347698,0.8716584975909799,0.9999148082195577,1.972422502322449,instance,informative+rand_extra
0,0.0,0.6,0.596,0.6153846153846154,0.5714769202385525,0.0,0.4913406902982477,0.9950372208436724,0.9900990099009901,0.6334673795057922,0.874251690124392,0.9994712374096768,1.1839250055319457,instance,informative+rand_extra
0,0.8571428571428572,0.4,0.596,0.8461538461538461,0.5551946099754582,0.0,0.49209243225203636,0.9950372208436724,0.9933993399339934,0.6666666666666666,0.8767503269128737,0.99910229632657,0.6032850536039963,instance,informative+rand_extra
0,0.19999999999999996,0.0,0.596,0.5384615384615384,0.4835281952375778,0.0,0.49228283828833763,0.9875930521091811,1.0,0.6686218570762475,0.8853064673827079,0.998684014838801,1.727648285537847,instance,informative+rand_extra
0,0.8214285714285714,0.6,0.596,0.6153846153846154,0.5208656309772048,1.0,0.5017558360022369,1.0,0.9933993399339934,0.6577418090434504,0.8798272224112399,0.9998547688017078,0.0155404593160874,instance,informative+rand_extra
0,0.6086956521739131,0.8,0.596,0.6923076923076923,0.5185999653699223,0.0,0.49214031295905813,0.9975186104218362,0.9966996699669967,0.6666666666666666,0.8822394344065884,0.9984881216320897,0.6112689523302434,instance,informative+rand_extra
0,0.36363636363636365,0.6,0.596,0.6153846153846154,0.5500752340659271,0.0,0.4980506421760831,0.9950372208436724,0.9966996699669967,0.6478517157495085,0.8795259086215723,0.9990736756050655,0.4208773669051118,instance,informative+rand_extra
0,0.7058823529411764,0.4,0.596,0.6153846153846154,0.5523860260041396,0.0,0.4957667822833328,0.9950372208436724,0.9867986798679867,0.613220033335464,0.8703101738028548,0.9991735275910008,0.6925265131866617,instance,informative+rand_extra
0,0.625,0.2,0.596,0.6153846153846154,0.5728265387837302,0.0,0.4945325639073799,0.9950372208436724,0.9933993399339934,0.6666666666666666,0.8844716509161019,0.9998120935439768,-0.06419275283881413,instance,informative+rand_extra
0,0.4,0.2,0.596,1.0,0.6058571638902511,0.4444444444444444,0.5011846797326533,1.0,0.9933993399339934,0.6497055933674597,0.8932872690552703,0.9989911538822397,-0.24567314191636802,instance,informative+rand_extra
0,0.4,0.6,0.596,0.6923076923076923,0.5009258546380081,0.0,0.49976484752597017,0.9950372208436724,0.9966996699669967,0.6666666666666666,0.8841270965359017,0.9991916163506597,-0.09153147925325422,instance,informative+rand_extra
0,0.8125,0.2,0.596,0.5384615384615384,0.553756461933354,0.3333333333333333,0.506105508051444,1.0,0.9933993399339934,0.6574393267927605,0.8814142333328352,0.9996327009693601,0.2916651142089006,instance,informative+rand_extra
0,0.0,0.2,0.596,0.7692307692307693,0.5769846873848151,0.0,0.49424612591591377,0.9950372208436724,0.9900990099009901,0.6445387913223318,0.8826246460292788,0.9993685949937559,0.266309024489555,instance,informative+rand_extra
0,0.4,0.4,0.596,0.6923076923076923,0.5655780807715489,0.0,0.4923925333838216,0.9925558312655087,0.9966996699669967,0.6377973944015224,0.8921466943077735,0.9973881382567995,-0.5298011843666325,instance,informative+rand_extra
0,0.42105263157894735,0.6,0.596,0.6153846153846154,0.5878729795282994,0.0,0.49361268120029234,0.9950372208436724,0.9933993399339934,0.6563696491933363,0.8769229653309021,0.9983000665518098,0.8527838091900385,instance,informative+rand_extra
0,0.7142857142857143,0.6,0.596,0.6153846153846154,0.516729740790725,0.0,0.4991642819550771,0.9975186104218362,0.9867986798679867,0.6454791554203806,0.8808765606748831,0.9994541637062067,-0.3214592497079429,instance,informative+rand_extra
0,0.42105263157894735,0.2,0.596,0.6923076923076923,0.5085293858201917,0.0,0.4879451119899696,0.9925558312655087,0.9900990099009901,0.6506063293046629,0.8709858085530751,0.9973545240166825,1.3131384261657366,instance,informative+rand_extra
0,0.19999999999999996,0.6,0.596,0.6153846153846154,0.6025629746788859,0.5,0.4954001736306617,0.9975186104218362,1.0,0.6672369761867788,0.8804385109363878,0.9978568653701085,0.1716100346598243,instance,informative+rand_extra
0,0.2962962962962963,0.2,0.596,0.6923076923076923,0.49751519148197676,0.5,0.5016626421836441,1.0,0.9900990099009901,0.6031761092972484,0.8788770284079261,0.9993663876300206,1.12468160810038,instance,informative+rand_extra
0,0.8214285714285714,0.4,0.596,0.6923076923076923,0.5455816768616841,0.0,0.4990305894471757,0.9975186104218362,0.9900990099009901,0.660202314867632,0.8834749943548447,0.9989568539639287,0.048034437852387715,instance,informative+rand_extra
0,0.4545454545454546,0.4,0.596,0.8461538461538461,0.644619965288499,0.0,0.4924281091876178,0.9950372208436724,0.9966996699669967,0.6568469801110628,0.8765894766069642,0.9999163221753697,-0.11356933781430742,instance,informative+rand_extra
0,0.36363636363636365,0.8,0.596,0.6923076923076923,0.5879548914391322,0.0,0.499945799644243,0.9975186104218362,0.9933993399339934,0.6203549222333082,0.8805911435311133,0.9977398095126909,-0.2537350833815875,instance,informative+rand_extra
0,0.6086956521739131,0.4,0.596,0.6923076923076923,0.49858968401518666,0.0,0.49021253199533443,0.9950372208436724,0.9900990099009901,0.6068607164862883,0.8790119977264507,0.9989437663988068,0.2628325914707578,instance,informative+rand_extra
0,0.4285714285714286,0.2,0.596,0.8461538461538461,0.5156710524575745,0.0,0.4972730008390511,0.9950372208436724,0.9966996699669967,0.6079430987070371,0.8845881268692316,0.9984400858001906,0.3816807933527788,instance,informative+rand_extra
0,0.0,0.2,0.596,0.6153846153846154,0.5539697425534776,0.0,0.4969817817490211,0.9900744416873449,0.9966996699669967,0.6229254283806384,0.8772316380190311,0.9981536731767026,0.8424294948840866,instance,informative+rand_extra
0,0.0,0.4,0.596,0.6923076923076923,0.5673824895608296,1.0,0.5003835428421043,1.0,0.9834983498349835,0.6174342292239172,0.8770018129008036,0.9994202062535433,-0.08873536437591681,instance,informative+rand_extra
0,0.5208333333333333,0.2,0.596,0.46153846153846156,0.5363759719126788,0.0,0.48483083205858346,0.9900744416873449,1.0,0.6734819999343838,0.8795810896184931,0.9998546538438953,0.5665820990239107,instance,informative+rand_extra
0,0.3076923076923077,0.2,0.596,0.6923076923076923,0.5999995184264787,0.3333333333333333,0.4958122792923245,0.9950372208436724,1.0,0.7053669913952322,0.8842990863561866,0.9984793222763134,0.6054908744606524,instance,informative+rand_extra
0,0.25,0.0,0.596,0.7692307692307693,0.551462376677744,0.0,0.490278916214124,0.9875930521091811,0.9933993399339934,0.6432282810442098,0.8801823228418514,0.9998127650151424,-0.7210068906447729,instance,informative+rand_extra
0,0.19999999999999996,0.0,0.596,0.7692307692307693,0.5123975263752557,0.0,0.4921734881508406,0.9851116625310173,1.0,0.6773409176488178,0.8703902602738615,0.9993590408452939,0.33001558326584207,instance,informative+rand_extra
0,0.0,0.4,0.596,0.6923076923076923,0.4854395640428826,1.0,0.5066690772682694,1.0,0.9933993399339934,0.59965786615017,0.8795407158000115,0.9992302364594494,1.5407291446975522,instance,informative+rand_extra
0,0.2222222222222222,0.2,0.596,0.6153846153846154,0.4991230034191342,0.0,0.4816620936051169,0.9950372208436724,0.9933993399339934,0.6359155720253494,0.888564670982268,0.9993546276020829,1.3682620157584315,instance,informative+rand_extra
0,0.0,0.2,0.596,0.15384615384615385,0.49897326974627976,0.0,0.4958660754314026,0.9925558312655087,0.9966996699669967,0.6628184363266199,0.8805983291363224,0.9999381239803107,0.2524902616704286,instance,informative+rand_extra
0,0.6666666666666667,0.2,0.596,0.6153846153846154,0.48636342075469907,0.0,0.4887391363502146,0.9900744416873449,0.9933993399339934,0.598361070956054,0.8797464311268558,0.9998282403498769,1.1121069567076067,instance,informative+rand_extra
0,0.2962962962962963,0.8,0.596,0.46153846153846156,0.5788214100683663,0.0,0.48943073850671004,0.9975186104218362,0.9966996699669967,0.6666666666666666,0.8763748893573359,0.9979222977006065,-0.43841837933961775,instance,informative+rand_extra
0,0.0,0.0,0.596,0.7692307692307693,0.553132379028246,0.0,0.4741449269659427,0.9875930521091811,1.0,0.6720111369321868,0.881128429109441,0.9986252823894813,0.42447450640044515,instance,informative+rand_extra
0,0.5208333333333333,0.6,0.596,0.6923076923076923,0.5043417254260159,0.0,0.49207933197478293,0.9950372208436724,0.9867986798679867,0.6331890652068085,0.8768223647777447,0.9986469405318611,0.4193265229314136,instance,informative+rand_extra
0,0.5208333333333333,0.2,0.596,0.6153846153846154,0.5035637136318213,1.0,0.5081590907468331,1.0,0.9933993399339934,0.6666666666666666,0.8835885989068858,0.9995863721366133,0.7170842727349532,instance,informative+rand_extra
0,0.2222222222222222,0.2,0.596,0.8461538461538461,0.5372691305834194,0.0,0.49904020975866004,0.9975186104218362,0.9900990099009901,0.6666666666666666,0.8731459413528749,0.999858929617515,0.5849857198297048,instance,informative+rand_extra
0,0.4,0.2,0.596,0.7692307692307693,0.571176621464864,1.0,0.5017311130861969,1.0,1.0,0.6857637649155932,0.8818937388322132,0.9999805862571882,-0.383096455536101,instance,informative+rand_extra
0,0.5208333333333333,0.2,0.596,0.6923076923076923,0.5509624173648072,1.0,0.5135196489154753,1.0,0.9966996699669967,0.658565506586758,0.8807064098060983,0.999877939178357,1.0557018415360806,instance,informative+rand_extra
1,0.5454545454545454,0.8,0.404,0.5384615384615384,0.402607641157009,0.6666666666666666,0.508070762379375,1.0,0.9933993399339934,0.6508899607520495,0.8857464853625234,0.9985536216875599,0.48299489952688757,instance,informative+rand_extra
0,0.0,0.8,0.596,0.5384615384615384,0.549614290269298,1.0,0.5025500193538346,1.0,0.9900990099009901,0.6281284125608085,0.8770272138445896,0.9998567475151277,0.12446919941480782,instance,informative+rand_extra
0,0.0,0.2,0.596,0.7692307692307693,0.5492064275058061,0.0,0.49826947417119316,0.9925558312655087,0.9966996699669967,0.6385232263844082,0.881762727771117,0.999710950704623,0.4600280620305379,instance,informative+rand_extra
0,0.09999999999999998,0.6,0.596,0.7692307692307693,0.5264508357135206,1.0,0.5026648699493219,1.0,0.9867986798679867,0.6504962179611216,0.8699090097280362,0.995957915601542,-0.1325846442711797,instance,informative+rand_extra
0,0.75,0.2,0.596,0.46153846153846156,0.4866422317430512,0.0,0.49204816367567494,0.9975186104218362,0.9966996699669967,0.6666666666666666,0.88072950026275,0.9984132698784317,1.1883877542345256,instance,informative+rand_extra
0,0.7142857142857143,0.0,0.596,0.6153846153846154,0.5470693987862623,0.0,0.49471950834370704,0.9875930521091811,0.9900990099009901,0.6257065352970982,0.8740992794179376,0.999575410967431,0.21542358338931866,instance,informative+rand_extra
1,0.4,0.6,0.404,0.5384615384615384,0.48699612422075933,1.0,0.5043977443061765,1.0,1.0,0.6725077972341087,0.8801895863037863,0.9999110056435433,-0.4380552768141422,instance,informative+rand_extra
0,0.4545454545454546,0.8,0.596,0.6923076923076923,0.5785593893193707,0.42857142857142855,0.5063614949437159,1.0,0.9966996699669967,0.6525964894599461,0.895227387523604,0.9998153438419529,0.5928366925562549,instance,informative+rand_extra
0,0.19999999999999996,0.4,0.596,0.6923076923076923,0.6712234400871875,0.0,0.4951745389494644,0.9950372208436724,0.9966996699669967,0.6666666666666666,0.8945583818768782,0.9992764021214815,-0.03517086792371791,instance,informative+rand_extra
0,0.0,0.6,0.596,0.6923076923076923,0.5278313925967297,0.5,0.5011638975116499,1.0,1.0,0.6704075996743857,0.8865410173435379,0.9990668442336671,1.0268457747594633,instance,informative+rand_extra
0,0.7142857142857143,0.4,0.596,0.6153846153846154,0.4834588991149521,1.0,0.5062988322695814,1.0,0.9867986798679867,0.6618816104313504,0.8800865478222424,0.9998945013553665,1.938436486884547,instance,informative+rand_extra
0,0.55,0.4,0.596,0.5384615384615384,0.5994853725079577,0.5,0.505037817939266,1.0,0.9966996699669967,0.6666666666666666,0.883371540927958,0.999825225163661,0.06261613263249714,instance,informative+rand_extra
0,0.5208333333333333,1.0,0.596,0.6923076923076923,0.528601462585097,1.0,0.5192764980581344,1.0,1.0,0.6674213987688811,0.8890180029821819,0.9988822703211022,-0.45004728518675047,instance,informative+rand_extra
0,0.2962962962962963,0.4,0.596,0.6153846153846154,0.4838622332037925,0.0,0.49708535131587406,0.9975186104218362,0.9933993399339934,0.6628129698248726,0.876843116329647,0.9998333103415863,1.4971317736069567,instance,informative+rand_extra
0,0.0,0.0,0.596,0.6153846153846154,0.4822830659078822,0.0,0.488749750119303,0.9751861042183623,0.9966996699669967,0.5880231212832915,0.8832452855468588,0.9986692484119211,1.0983386031052431,instance,informative+rand_extra
0,0.5208333333333333,0.2,0.596,0.6153846153846154,0.5501885494865596,0.0,0.49712580675888873,0.9975186104218362,0.9933993399339934,0.6320041478164307,0.8844613212838898,0.9998475371806774,0.3730413363577641,instance,informative+rand_extra
0,0.19999999999999996,0.2,0.596,0.6923076923076923,0.5581685668442464,0.0,0.4975681986983469,0.9950372208436724,1.0,0.6707367012094964,0.8755462452443071,0.9991660323513517,0.3087055917637669,instance,informative+rand_extra
0,0.0,0.4,0.596,0.7692307692307693,0.5359131599546605,1.0,0.505934942885315,1.0,0.9867986798679867,0.5882956482997799,0.8715917153934511,0.9999006744580364,-0.9227007824803761,instance,informative+rand_extra
0,0.0,0.2,0.596,0.6153846153846154,0.5362545328432547,1.0,0.5089418022758552,1.0,0.9900990099009901,0.582188453521301,0.8852728408063344,0.9986724355935509,1.1544418518058142,instance,informative+rand_extra
0,0.6666666666666667,0.6,0.596,0.46153846153846156,0.5731043406719794,0.0,0.4853314381011581,0.9975186104218362,0.9900990099009901,0.6570597490438221,0.8767013072126723,0.9998388917916657,1.4885003774229417,instance,informative+rand_extra
0,0.55,0.6,0.596,0.8461538461538461,0.6758249350243132,0.5,0.5072543508257724,1.0,1.0,0.6699064046778653,0.8888874678855099,0.9994299915953334,-0.4782546843688639,instance,informative+rand_extra
0,0.75,0.2,0.596,0.6923076923076923,0.5110226401500343,0.0,0.4846486570671643,0.9925558312655087,0.9966996699669967,0.6580026577367271,0.8809651741039752,0.9993316835558599,1.3951203087627528,instance,informative+rand_extra
0,0.5208333333333333,0.4,0.596,0.15384615384615385,0.5424250731442893,0.0,0.49219501936170384,0.9925558312655087,0.9933993399339934,0.6430206942584245,0.87756192029295,0.9995737700563412,-0.3582240628705016,instance,informative+rand_extra
0,0.0,0.0,0.596,0.6923076923076923,0.5054620814732224,0.0,0.4965088069207525,0.9851116625310173,0.976897689768977,0.6414516969635184,0.8670300519008214,0.9999722905782109,1.3504700118496178,instance,informative+rand_extra
0,0.5454545454545454,0.4,0.596,0.7692307692307693,0.5037579496316208,1.0,0.502861444761606,1.0,0.9900990099009901,0.6666666666666666,0.8778563273645551,0.9992592301724988,0.08325732027519157,instance,informative+rand_extra
0,0.7142857142857143,0.4,0.596,0.6153846153846154,0.6296002665042991,0.4375,0.4967239313602311,0.9975186104218362,1.0,0.7107590127838144,0.8933823551245146,0.9999123431071848,-0.49294370470163895,instance,informative+rand_extra
0,0.5208333333333333,0.4,0.596,0.46153846153846156,0.5160612075067249,0.5,0.5040474219905827,1.0,0.9966996699669967,0.658272346377727,0.8855899239027082,0.9997621702939485,1.3456309818199705,instance,informative+rand_extra
0,0.625,0.8,0.596,0.6153846153846154,0.6535492514100855,0.0,0.49870032034274603,0.9975186104218362,0.9966996699669967,0.6481702458682925,0.8843295072474796,0.9995342212189908,-0.3808161156308656,instance,informative+rand_extra
0,0.0,0.4,0.596,0.6923076923076923,0.5556735511490954,0.0,0.4855338002062557,0.9950372208436724,1.0,0.676289963752194,0.8822862942748427,0.9997690644580283,0.11901527452934757,instance,informative+rand_extra
0,0.0,0.4,0.596,0.6923076923076923,0.5026967509385182,0.0,0.48145824007387716,0.9975186104218362,0.976897689768977,0.6180748194456949,0.8699121824490031,0.998832252117675,0.8739186475261255,instance,informative+rand_extra
0,0.625,0.4,0.596,0.6923076923076923,0.48323971083990414,0.0,0.4958999624884979,0.9975186104218362,0.9900990099009901,0.5934017293469631,0.8775925433434716,0.9999528163160696,1.185126918966324,instance,informative+rand_extra
0,0.1875,0.6,0.596,0.6153846153846154,0.5347811274738503,0.0,0.4923717866333229,0.9975186104218362,0.9933993399339934,0.6315432885439436,0.8776728620208257,0.9988604831379949,0.6007327070629164,instance,informative+rand_extra
0,0.0,0.6,0.596,0.6153846153846154,0.4886117874035979,1.0,0.5002685397246227,1.0,0.9867986798679867,0.6125580589356748,0.865473206607006,0.9998456010438794,0.8911480521616463,instance,informative+rand_extra
0,0.09999999999999998,0.8,0.596,0.8461538461538461,0.561965929397269,0.3333333333333333,0.5002292707563225,1.0,1.0,0.6846986245931646,0.8897626473140592,0.997591767623496,0.5163400712328483,instance,informative+rand_extra
0,0.0,0.6,0.596,0.7692307692307693,0.5575813282557743,1.0,0.5111290591676131,1.0,0.9966996699669967,0.629344574769795,0.8853215059152529,0.9998014496827831,0.6553024861403041,instance,informative+rand_extra
0,0.0,0.6,0.596,0.9230769230769231,0.6424750482705547,0.0,0.49691315788264034,0.9975186104218362,0.9900990099009901,0.5814028519402764,0.8737684016142789,0.9988018129557489,-0.35775436861743376,instance,informative+rand_extra
0,0.7058823529411764,0.8,0.596,0.6923076923076923,0.5320082386257687,1.0,0.5016816949499874,1.0,0.9966996699669967,0.6666666666666666,0.8806555807149614,0.9966294118930641,0.2550361647875162,instance,informative+rand_extra
0,0.0,0.0,0.596,0.6923076923076923,0.495821027361532,0.0,0.4822409454542904,0.9875930521091811,0.9966996699669967,0.6666666666666666,0.8893504328426572,0.9996186974092864,1.5003854705599033,instance,informative+rand_extra
0,0.25,0.2,0.596,0.6153846153846154,0.48630917178402777,0.0,0.48469597381126195,0.9925558312655087,0.9867986798679867,0.6257761923025873,0.8808428684134139,0.9991082939559284,2.150024934997019,instance,informative+rand_extra
0,0.4545454545454546,0.2,0.596,0.6923076923076923,0.5262720220160437,0.0,0.493839779357645,0.9900744416873449,0.9933993399339934,0.6065752755606273,0.8760633440528185,0.9999687228619053,0.9601318422244661,instance,informative+rand_extra
0,0.5208333333333333,0.6,0.596,0.6153846153846154,0.5158544318421007,1.0,0.5026420109216521,1.0,0.9933993399339934,0.6642676862188538,0.876950228182584,0.999131905750981,-0.21394565659508763,instance,informative+rand_extra
0,0.0,0.0,0.596,0.6153846153846154,0.5121204431124894,0.0,0.4856074098041441,0.9826302729528535,0.9867986798679867,0.5643710984902093,0.8655870297345089,0.9991854396287193,1.0730820647203845,instance,informative+rand_extra
0,0.25,0.4,0.596,0.46153846153846156,0.514554069316211,0.0,0.4872754306563696,0.9925558312655087,0.9900990099009901,0.620473278058539,0.8751667084820067,0.999282458176626,1.5828642703753648,instance,informative+rand_extra
0,0.0,0.6,0.596,0.6923076923076923,0.494265223100503,0.0,0.4981438915794639,0.9950372208436724,0.9867986798679867,0.6506187002883196,0.870543274235739,0.999594733396234,0.053650160855578874,instance,informative+rand_extra
0,0.0,0.2,0.596,0.6153846153846154,0.5528207909982448,1.0,0.5067976517461092,1.0,0.9900990099009901,0.6666666666666666,0.8740411706714275,0.9990068616882074,1.121662673904198,instance,informative+rand_extra
0,0.5208333333333333,0.2,0.596,0.6923076923076923,0.5508711601890786,0.5,0.5003739878932325,1.0,0.9867986798679867,0.6466575256648639,0.8808586665686173,0.9992301205705094,1.0408266825195056,instance,informative+rand_extra
0,0.55,0.4,0.596,0.6153846153846154,0.5395411937180931,1.0,0.5014894275421053,1.0,0.9966996699669967,0.6666666666666666,0.8734414495558507,0.9997539161992222,-0.346913151748212,instance,informative+rand_extra
0,0.0,0.4,0.596,0.9230769230769231,0.6537611614153571,0.0,0.49747446756877156,0.9975186104218362,0.9966996699669967,0.6579708639725781,0.8794167020799212,0.9996870771295625,-0.2964609486248503,instance,informative+rand_extra
