y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.19999999999999996,0.4,0.596,0.6923076923076923,0.5730173112723185,1.0,0.5029211883976916,1.0,1.0,0.6956910393833344,0.883682943304358,0.9998186140196893,-0.1600646983365504,instance,informative
0,0.08333333333333337,0.4,0.596,0.6923076923076923,0.5259669091895317,1.0,0.500648843237633,1.0,0.9933333333333333,0.5845845469743453,0.8762317945835656,0.9985331164027862,0.6810541176431268,instance,informative
0,0.5714285714285714,0.4,0.596,0.6153846153846154,0.5338677608128064,0.0,0.4956602840464125,0.9975186104218362,0.9933333333333333,0.6174176823747586,0.8735078233995957,0.9984176192789231,1.3685366173318578,instance,informative
0,0.7777777777777778,0.6,0.596,0.6923076923076923,0.5315246590740549,0.0,0.4941915131670932,0.9975186104218362,0.9966666666666667,0.6666666666666666,0.8808877515782709,0.9997754010376394,1.1796661882471542,instance,informative
1,0.6470588235294117,0.8,0.404,0.5384615384615384,0.3672857818872277,1.0,0.5088634978915108,1.0,0.9966666666666667,0.6171404086253074,0.8863162813178768,0.9995750146000645,0.35293968901826955,instance,informative
0,0.19999999999999996,0.4,0.596,0.7692307692307693,0.5180146321085815,0.6666666666666666,0.5023978523403961,1.0,0.9966666666666667,0.6505043300080542,0.8869762414566268,0.999555135523505,0.43186594239882614,instance,informative
0,0.625,0.4,0.596,0.6153846153846154,0.5423979734162919,0.0,0.49456686462191013,0.9950372208436724,0.9966666666666667,0.6666666666666666,0.8809597949346977,0.9986232456024036,0.4416049816855885,instance,informative
0,0.0,0.6,0.596,0.8461538461538461,0.519348370147405,1.0,0.5053303210995658,1.0,1.0,0.6863056133432008,0.882485894966676,0.9992368556151062,1.1401736089853383,instance,informative
0,0.0,0.0,0.596,0.15384615384615385,0.5000339514939918,0.0,0.4869607289435639,0.9826302729528535,0.9866666666666667,0.6541714445540523,0.8738087730992311,0.9996995288421847,3.2368620491654307,instance,informative
0,0.0,0.0,0.596,0.6153846153846154,0.5501259122449055,0.0,0.4894263525721815,0.9826302729528535,0.9933333333333333,0.6666666666666666,0.881547105705393,0.9996186704627553,0.6744653888770342,instance,informative
0,0.0,0.2,0.596,0.6923076923076923,0.49104348215076643,0.0,0.4823919805294311,0.9900744416873449,0.9966666666666667,0.6646056075494581,0.8880708363118471,0.9998395756399187,0.7236406002126762,instance,informative
0,0.8,0.6,0.596,0.7692307692307693,0.6305870536760533,1.0,0.5083880394382898,1.0,1.0,0.673834342442771,0.8844150756919847,0.9992036613166516,-0.2641437525854703,instance,informative
0,0.08333333333333337,0.4,0.596,0.6923076923076923,0.587488728965091,0.0,0.49149852805995087,0.9925558312655087,0.9966666666666667,0.6646303745793948,0.8827356329453625,0.9987484189255458,-0.21555108625715613,instance,informative
0,0.0,0.0,0.596,0.15384615384615385,0.4842199410453022,0.0,0.4801476411586232,0.9875930521091811,0.9933333333333333,0.6294299308247427,0.8805566293361151,0.9992654035430867,1.160701173431085,instance,informative
0,0.08333333333333337,0.4,0.596,0.38461538461538464,0.5126744463610057,0.0,0.49949047661961055,0.9975186104218362,0.9933333333333333,0.6534333377950233,0.8785144124909948,0.9999111930410304,1.084168642435185,instance,informative
0,0.8,0.0,0.596,0.6153846153846154,0.4805967079339436,0.0,0.49314412933636587,0.9875930521091811,0.9866666666666667,0.6088099090347698,0.8712522193160047,0.9999148082195577,1.9665450988762276,instance,informative
0,0.0,0.6,0.596,0.6153846153846154,0.5742333883100937,0.0,0.4928092974435433,0.9975186104218362,0.99,0.6334673795057922,0.8741785450093575,0.9987179238242597,1.1741964068220527,instance,informative
0,0.25,0.4,0.596,0.8461538461538461,0.5559216567986679,0.0,0.49141991105527294,0.9950372208436724,0.9933333333333333,0.6666666666666666,0.8766965639509259,0.99910229632657,0.5791784565332319,instance,informative
0,0.17391304347826086,0.0,0.596,0.5384615384615384,0.4823759611659478,0.0,0.4908773724228125,0.9826302729528535,1.0,0.6686218570762475,0.8855195717601491,0.998684014838801,1.7253126303444508,instance,informative
0,0.8333333333333334,0.6,0.596,0.6153846153846154,0.5193539149147329,1.0,0.5007255424480921,1.0,0.9933333333333333,0.6577418090434504,0.8797892060755106,0.9998547688017078,0.004582972335168002,instance,informative
0,0.0,0.8,0.596,0.6923076923076923,0.5147779514608484,0.0,0.4898082776201983,0.9975186104218362,0.9966666666666667,0.6666666666666666,0.8831948999473396,0.9984881216320897,0.6271623106700749,instance,informative
0,0.5,0.4,0.596,0.6153846153846154,0.5442791414572571,0.0,0.49896626537837063,0.9975186104218362,0.9966666666666667,0.6478517157495085,0.879749417790266,0.9990736756050655,0.4572182589850097,instance,informative
0,0.0,0.6,0.596,0.6153846153846154,0.5611767343477144,0.0,0.4979773109684861,0.9975186104218362,0.9866666666666667,0.613220033335464,0.8705811175905128,0.9991735275910008,0.7142983894629986,instance,informative
0,0.0,0.2,0.596,0.6153846153846154,0.5696663002068484,0.0,0.4954365589037324,0.9975186104218362,0.9933333333333333,0.6666666666666666,0.8847259592616202,0.9998120935439768,-0.04297577643319024,instance,informative
0,0.41666666666666663,0.2,0.596,1.0,0.6040876088039504,0.42857142857142855,0.5014575946302697,1.0,0.9933333333333333,0.6497055933674597,0.893330771550126,0.9989911538822397,-0.23090994083294022,instance,informative
0,0.41666666666666663,0.6,0.596,0.6923076923076923,0.4997753574317957,0.0,0.49937457195107104,0.9975186104218362,0.9966666666666667,0.6666666666666666,0.8833906205378429,0.9991916163506597,-0.08656345383392164,instance,informative
0,0.5714285714285714,0.2,0.596,0.5384615384615384,0.5539134737040143,0.5,0.5053701230986609,1.0,0.9933333333333333,0.6574393267927605,0.8820770136960069,0.9996327009693601,0.27397733620506565,instance,informative
0,0.46875,0.2,0.596,0.7692307692307693,0.5751685646275315,0.0,0.4913921397220845,0.9950372208436724,0.99,0.6445387913223318,0.8825433671375155,0.9993685949937559,0.26904525970315224,instance,informative
0,0.19999999999999996,0.2,0.596,0.6923076923076923,0.5630788379966843,0.0,0.4940005935224334,0.9925558312655087,0.9966666666666667,0.6377973944015224,0.8920943745225604,0.9973881382567995,-0.5333827287301829,instance,informative
0,0.38095238095238093,0.4,0.596,0.6153846153846154,0.5873005854474457,0.0,0.4924403920291114,0.9950372208436724,0.9933333333333333,0.6563696491933363,0.8770426317466841,0.9983000665518098,0.8511588477172921,instance,informative
0,0.6129032258064516,0.6,0.596,0.6153846153846154,0.5148884498903216,0.0,0.4987723132046433,0.9950372208436724,0.9866666666666667,0.6454791554203806,0.8802567622835926,0.9994541637062067,-0.32090186372725366,instance,informative
0,0.38095238095238093,0.2,0.596,0.6923076923076923,0.5066942183778749,0.0,0.48845282233882825,0.9900744416873449,0.99,0.6506063293046629,0.8710663996904553,0.9973545240166825,1.3045630297128754,instance,informative
0,0.16666666666666663,0.6,0.596,0.6153846153846154,0.5997797416496402,0.5,0.4967652427056949,0.9975186104218362,1.0,0.6672369761867788,0.8804561956041504,0.9978568653701085,0.17928931297446077,instance,informative
0,0.0,0.2,0.596,0.6923076923076923,0.4968526266182265,0.5,0.5008373888886177,1.0,0.99,0.6031761092972484,0.8785440062456288,0.9993663876300206,1.1024409426667423,instance,informative
0,0.6571428571428571,0.4,0.596,0.6923076923076923,0.5455252939726226,1.0,0.501864417530862,1.0,0.99,0.660202314867632,0.8840585579673679,0.9989568539639287,0.03930625967916962,instance,informative
0,0.37037037037037035,0.4,0.596,0.8461538461538461,0.6475687064529463,0.0,0.4931412425743036,0.9950372208436724,0.9966666666666667,0.6568469801110628,0.8767081125917735,0.9999163221753697,-0.11592288528193356,instance,informative
0,0.4444444444444444,0.8,0.596,0.6923076923076923,0.5823338413604646,1.0,0.5005201268163841,1.0,0.9933333333333333,0.6203549222333082,0.8805481472658259,0.9977398095126909,-0.2402870470292652,instance,informative
0,0.875,0.4,0.596,0.6923076923076923,0.4981296466687569,0.0,0.48858844544495006,0.9950372208436724,0.99,0.6068607164862883,0.8794589200384788,0.9989437663988068,0.2857020935986342,instance,informative
0,0.0,0.2,0.596,0.8461538461538461,0.5110954643369258,0.0,0.49880181196793083,0.9950372208436724,0.9966666666666667,0.6079430987070371,0.8855892261625384,0.9984400858001906,0.4159151482722256,instance,informative
0,0.0,0.2,0.596,0.6153846153846154,0.5495381870991091,0.0,0.49738674276069395,0.9900744416873449,0.9966666666666667,0.6229254283806384,0.877180561998275,0.9981536731767026,0.8691887849990962,instance,informative
0,0.08333333333333337,0.4,0.596,0.6923076923076923,0.5669063767201319,0.0,0.498978693436947,0.9975186104218362,0.9833333333333333,0.6174342292239172,0.8770397966299224,0.9994202062535433,-0.11026381336440891,instance,informative
0,0.0,0.2,0.596,0.46153846153846156,0.5363407862705439,0.0,0.4853254319830447,0.9900744416873449,1.0,0.6734819999343838,0.8789915837881862,0.9998546538438953,0.5687818063111221,instance,informative
0,0.625,0.2,0.596,0.6923076923076923,0.5964822615686205,0.3333333333333333,0.49533610875525835,0.9950372208436724,1.0,0.7053669913952322,0.8843524788013039,0.9984793222763134,0.614113632696251,instance,informative
0,0.1428571428571429,0.0,0.596,0.7692307692307693,0.5498054477961347,0.0,0.4900148264283305,0.9875930521091811,0.9933333333333333,0.6432282810442098,0.8806294453314812,0.9998127650151424,-0.733109678244588,instance,informative
0,0.0,0.0,0.596,0.7692307692307693,0.5079275565931521,0.0,0.49103757685511185,0.9851116625310173,1.0,0.6773409176488178,0.8709641286855102,0.9993590408452939,0.36436832787286005,instance,informative
0,0.46875,0.4,0.596,0.6923076923076923,0.48363244825148366,1.0,0.5047720066215915,1.0,0.9933333333333333,0.59965786615017,0.879243719394326,0.9992302364594494,1.5400250464802472,instance,informative
0,0.33333333333333337,0.2,0.596,0.6153846153846154,0.4951459816318031,0.0,0.48095727328860016,0.9900744416873449,0.9933333333333333,0.6359155720253494,0.8886767818991342,0.9993546276020829,1.4059212854068641,instance,informative
0,0.25,0.2,0.596,0.15384615384615385,0.4954340421381055,0.0,0.49688077392495,0.9925558312655087,0.9966666666666667,0.6628184363266199,0.8802035207018969,0.9999381239803107,0.26719036089093307,instance,informative
0,0.0,0.2,0.596,0.6153846153846154,0.48599525778172514,0.0,0.48998260173537733,0.9950372208436724,0.9933333333333333,0.598361070956054,0.8805980767567748,0.9998282403498769,1.0750654920935927,instance,informative
0,0.17391304347826086,0.6,0.596,0.46153846153846156,0.5780624049527183,0.0,0.48814352540130057,0.9975186104218362,0.9966666666666667,0.6666666666666666,0.8765027851058032,0.9979222977006065,-0.45367754566611784,instance,informative
0,0.0,0.0,0.596,0.7692307692307693,0.5530989923514852,0.0,0.47405755210577827,0.9875930521091811,1.0,0.6720111369321868,0.8806460856925973,0.9986252823894813,0.42283062087923795,instance,informative
0,0.16666666666666663,0.6,0.596,0.6923076923076923,0.5015243446467554,0.0,0.49194892435216764,0.9950372208436724,0.9866666666666667,0.6331890652068085,0.8759845093724516,0.9986469405318611,0.4224450052780788,instance,informative
0,0.6666666666666667,0.2,0.596,0.6153846153846154,0.4992598656769073,1.0,0.5083749926625072,1.0,0.9933333333333333,0.6666666666666666,0.8835918886421816,0.9995863721366133,0.737701942924778,instance,informative
0,0.7777777777777778,0.2,0.596,0.8461538461538461,0.5313964527785511,0.0,0.4979857664230828,0.9975186104218362,0.99,0.6666666666666666,0.8730206937814503,0.999858929617515,0.5918970493705538,instance,informative
0,0.7777777777777778,0.2,0.596,0.7692307692307693,0.5697243102920927,0.5,0.5008780332428204,1.0,1.0,0.6857637649155932,0.8818037969859798,0.9999805862571882,-0.3712887600511283,instance,informative
0,0.0,0.2,0.596,0.6923076923076923,0.5462048402486677,1.0,0.5134229652940372,1.0,0.9966666666666667,0.658565506586758,0.8805867945056006,0.999877939178357,1.0713411804655442,instance,informative
1,0.33333333333333337,0.6,0.404,0.5384615384615384,0.40859689301083024,1.0,0.5093841239290549,1.0,0.9933333333333333,0.6508899607520495,0.88498061981051,0.9985536216875599,0.4648455992667218,instance,informative
0,0.0,0.8,0.596,0.5384615384615384,0.543317321587836,1.0,0.5042748607249262,1.0,0.99,0.6281284125608085,0.8775053515802417,0.9998567475151277,0.1534584774736579,instance,informative
0,0.0,0.2,0.596,0.7692307692307693,0.547750875511719,0.0,0.49982558307778036,0.9975186104218362,0.9966666666666667,0.6385232263844082,0.8821134227573968,0.999710950704623,0.4536210145907432,instance,informative
0,0.25,0.6,0.596,0.7692307692307693,0.5293693568427653,1.0,0.5021625579774136,1.0,0.9866666666666667,0.6504962179611216,0.870204613091739,0.995957915601542,-0.14455319358417226,instance,informative
0,0.6666666666666667,0.2,0.596,0.46153846153846156,0.4852284433272521,0.0,0.49040378974128196,0.9975186104218362,0.9966666666666667,0.6666666666666666,0.8802781419763543,0.9984132698784317,1.193314325332958,instance,informative
0,0.6129032258064516,0.0,0.596,0.6153846153846154,0.5454227713268803,0.0,0.4943986563056212,0.9875930521091811,0.99,0.6257065352970982,0.8730543513509051,0.999575410967431,0.22272628255753527,instance,informative
1,0.5,0.8,0.404,0.5384615384615384,0.4889285809151873,1.0,0.5050655191940501,1.0,1.0,0.6725077972341087,0.8797286104601952,0.9999110056435433,-0.43705590589708654,instance,informative
0,0.37037037037037035,0.8,0.596,0.6923076923076923,0.5766981740539395,0.5384615384615384,0.5076273917563432,1.0,0.9966666666666667,0.6525964894599461,0.895015984587792,0.9998153438419529,0.5888026775201118,instance,informative
0,0.38095238095238093,0.4,0.596,0.6923076923076923,0.6725592300197039,0.0,0.4939763151750436,0.9950372208436724,0.9966666666666667,0.6666666666666666,0.8943052824273989,0.9992764021214815,-0.04342012603324338,instance,informative
0,0.5,0.6,0.596,0.6923076923076923,0.5308779517130079,1.0,0.5001007018359915,1.0,1.0,0.6704075996743857,0.8866979072509064,0.9990668442336671,0.9871727212993184,instance,informative
0,0.6129032258064516,0.4,0.596,0.6153846153846154,0.4822035598520883,1.0,0.5066633452769116,1.0,0.9866666666666667,0.6618816104313504,0.8803832697895363,0.9998945013553665,1.9333479239415372,instance,informative
0,0.6111111111111112,0.6,0.596,0.5384615384615384,0.5931947136678767,0.5,0.505505100388745,1.0,0.9966666666666667,0.6666666666666666,0.8835889829401133,0.999825225163661,0.09814654593440925,instance,informative
0,0.46875,0.8,0.596,0.6923076923076923,0.5278344596704235,1.0,0.5174818667612748,1.0,1.0,0.6674213987688811,0.8888276687896252,0.9988822703211022,-0.4394258725228553,instance,informative
0,0.17391304347826086,0.4,0.596,0.6153846153846154,0.48372398052340515,0.0,0.49819927155460897,0.9975186104218362,0.9933333333333333,0.6628129698248726,0.8776090348170866,0.9998333103415863,1.467151572398647,instance,informative
0,0.0,0.0,0.596,0.6153846153846154,0.480927313729718,0.0,0.48938388432984514,0.9826302729528535,0.9966666666666667,0.5880231212832915,0.8829314697414221,0.9986692484119211,1.0836035886340747,instance,informative
0,0.0,0.2,0.596,0.6153846153846154,0.5508730219798934,0.0,0.49802639922704095,0.9975186104218362,0.9933333333333333,0.6320041478164307,0.8843763661274325,0.9998475371806774,0.3589336118775267,instance,informative
0,0.16666666666666663,0.2,0.596,0.6923076923076923,0.5590804807142117,0.0,0.4963182189777603,0.9950372208436724,1.0,0.6707367012094964,0.8752135471137227,0.9991660323513517,0.3148121695981491,instance,informative
0,0.46875,0.4,0.596,0.7692307692307693,0.5363454971889027,1.0,0.5059675410728597,1.0,0.9866666666666667,0.5882956482997799,0.8712995140067824,0.9999006744580364,-0.9467394326886932,instance,informative
0,0.46875,0.2,0.596,0.6153846153846154,0.5343116904343352,1.0,0.5072739810994986,1.0,0.99,0.582188453521301,0.8853470655443789,0.9986724355935509,1.137364176030494,instance,informative
0,0.0,0.6,0.596,0.46153846153846156,0.573476299531456,0.0,0.48590918049319354,0.9975186104218362,0.99,0.6570597490438221,0.8762177806367667,0.9998388917916657,1.4576298855998435,instance,informative
0,0.25,0.8,0.596,0.8461538461538461,0.676865229852116,0.4,0.506910549166044,1.0,1.0,0.6699064046778653,0.8885643030883972,0.9994299915953334,-0.4877666538300121,instance,informative
0,0.09090909090909094,0.2,0.596,0.6923076923076923,0.5087934505537725,0.0,0.4848897812847264,0.9900744416873449,0.9966666666666667,0.6580026577367271,0.8810068850558997,0.9993316835558599,1.3875915018729565,instance,informative
0,0.8333333333333334,0.4,0.596,0.15384615384615385,0.5436222480956218,0.0,0.4935386701922502,0.9950372208436724,0.9933333333333333,0.6430206942584245,0.8778874279125847,0.9995737700563412,-0.3804810917460231,instance,informative
0,0.0,0.0,0.596,0.6923076923076923,0.5030323481063349,0.0,0.49737731087044734,0.9875930521091811,0.9766666666666667,0.6414516969635184,0.8674474090659038,0.9999722905782109,1.344550490814589,instance,informative
0,0.4285714285714286,0.4,0.596,0.7692307692307693,0.5021218448511905,1.0,0.5017864778532548,1.0,0.99,0.6666666666666666,0.8772328384489608,0.9992592301724988,0.07487850944405174,instance,informative
0,0.6129032258064516,0.4,0.596,0.6153846153846154,0.6317460248869146,0.4444444444444444,0.4968952055696072,0.9975186104218362,1.0,0.7107590127838144,0.8933772040534842,0.9999123431071848,-0.5060045786912378,instance,informative
0,0.0,0.4,0.596,0.46153846153846156,0.5131205973612206,0.5,0.5046558256666023,1.0,0.9966666666666667,0.658272346377727,0.885097085294749,0.9997621702939485,1.323892062947353,instance,informative
0,0.6571428571428571,0.8,0.596,0.6153846153846154,0.652323231048666,0.0,0.49801440979148515,0.9975186104218362,0.9966666666666667,0.6481702458682925,0.8844806822550955,0.9995342212189908,-0.381851444766713,instance,informative
0,0.41666666666666663,0.4,0.596,0.6923076923076923,0.557744216310131,0.0,0.4879854110813071,0.9975186104218362,1.0,0.676289963752194,0.8830802851630017,0.9997690644580283,0.10473074368524134,instance,informative
0,0.0,0.4,0.596,0.6923076923076923,0.4988647752019215,0.0,0.4822250188400593,0.9975186104218362,0.9766666666666667,0.6180748194456949,0.8702414091776853,0.998832252117675,0.8824919128062888,instance,informative
0,0.25,0.4,0.596,0.6923076923076923,0.4818062808591802,0.0,0.49551274140911594,0.9975186104218362,0.99,0.5934017293469631,0.8770411546665019,0.9999528163160696,1.1825105874959752,instance,informative
0,0.08333333333333337,0.6,0.596,0.6153846153846154,0.5296985864962255,0.0,0.49363066549371726,0.9975186104218362,0.9933333333333333,0.6315432885439436,0.878380143426621,0.9988604831379949,0.6394457183908658,instance,informative
0,0.46875,0.6,0.596,0.6153846153846154,0.4882626643954019,1.0,0.5002308907655229,1.0,0.9866666666666667,0.6125580589356748,0.8652239684947729,0.9998456010438794,0.8626908546686882,instance,informative
0,0.0,0.8,0.596,0.8461538461538461,0.5659214240073568,0.3333333333333333,0.4986428452245698,0.9975186104218362,1.0,0.6846986245931646,0.8898536879907615,0.997591767623496,0.5125783266436347,instance,informative
0,0.0,0.6,0.596,0.7692307692307693,0.5481555574696192,1.0,0.5088102991568538,1.0,0.9966666666666667,0.629344574769795,0.8853359015987432,0.9998014496827831,0.6853413737768578,instance,informative
0,0.7857142857142857,0.6,0.596,0.9230769230769231,0.64157917780249,0.0,0.4954436617506519,0.9950372208436724,0.99,0.5814028519402764,0.8741361973232453,0.9988018129557489,-0.33654748866348533,instance,informative
0,0.7222222222222222,0.8,0.596,0.6923076923076923,0.5277336463922455,1.0,0.5015122850900253,1.0,0.9966666666666667,0.6666666666666666,0.8799400587561469,0.9966294118930641,0.25499383471224707,instance,informative
0,0.38095238095238093,0.2,0.596,0.6923076923076923,0.49798435307339484,0.14285714285714285,0.48324210892476815,0.9900744416873449,0.9966666666666667,0.6666666666666666,0.8902255691131967,0.9996186974092864,1.4734287229566545,instance,informative
0,0.1428571428571429,0.2,0.596,0.6153846153846154,0.4848715471661057,0.0,0.4861827791502652,0.9925558312655087,0.9866666666666667,0.6257761923025873,0.8799994488695101,0.9991082939559284,2.159027665094994,instance,informative
0,0.37037037037037035,0.2,0.596,0.6923076923076923,0.5216283338703732,0.0,0.49402625134458444,0.9900744416873449,0.9933333333333333,0.6065752755606273,0.8762090318242347,0.9999687228619053,0.9674723228989267,instance,informative
0,0.7777777777777778,0.4,0.596,0.6153846153846154,0.5165393292001269,1.0,0.5035859873294968,1.0,0.9933333333333333,0.6642676862188538,0.877167983580954,0.999131905750981,-0.2180595856529672,instance,informative
0,0.0,0.0,0.596,0.6153846153846154,0.5164087680944842,0.0,0.48692291881132344,0.9826302729528535,0.9866666666666667,0.5643710984902093,0.866318569317776,0.9991854396287193,1.0416339491199684,instance,informative
0,0.1428571428571429,0.2,0.596,0.46153846153846156,0.514167529537243,0.0,0.48658802683152547,0.9925558312655087,0.99,0.620473278058539,0.8752684139860956,0.999282458176626,1.5729905797394177,instance,informative
0,0.5714285714285714,0.6,0.596,0.6923076923076923,0.501819056937274,0.0,0.49750917185239485,0.9975186104218362,0.9866666666666667,0.6506187002883196,0.8710794468546145,0.999594733396234,0.031129570895304118,instance,informative
0,0.0,0.2,0.596,0.6153846153846154,0.5518681349770972,1.0,0.5069263527046641,1.0,0.99,0.6666666666666666,0.8734672672923385,0.9990068616882074,1.1069978003039442,instance,informative
0,0.0,0.2,0.596,0.6923076923076923,0.5491097898358045,0.0,0.49985765979900054,0.9975186104218362,0.9866666666666667,0.6466575256648639,0.8810223299796831,0.9992301205705094,1.054665964836936,instance,informative
0,0.6111111111111112,0.6,0.596,0.6153846153846154,0.5672541101064503,1.0,0.5010091971294435,1.0,0.9966666666666667,0.6666666666666666,0.8748517854665744,0.9997539161992222,-0.3939981951268409,instance,informative
0,0.6129032258064516,0.6,0.596,0.9230769230769231,0.6577969714496024,0.0,0.4970471117946247,0.9975186104218362,0.9966666666666667,0.6579708639725781,0.8794335897510105,0.9996870771295625,-0.30340406466561226,instance,informative
0,0.25,0.2,0.596,0.8461538461538461,0.5721723652082215,0.0,0.4900050167113855,0.9975186104218362,0.9933333333333333,0.6491910823733854,0.8861964748087556,0.9995474956628483,0.026377086251413613,instance,informative
0,0.25,0.4,0.596,0.38461538461538464,0.5548013257964318,0.0,0.492025145518706,0.9950372208436724,0.9866666666666667,0.6461790394527697,0.8791050113876677,0.9985717715529414,-0.10717011639991576,instance,informative
0,0.46875,0.4,0.596,0.8461538461538461,0.50574494982556,0.0,0.4927185386638422,0.9950372208436724,0.9933333333333333,0.6386597374913775,0.8848535338845056,0.9988553136417923,0.9925358166469246,instance,informative
0,0.08333333333333337,0.4,0.596,0.46153846153846156,0.5994814630273982,0.3,0.4992402425813588,0.9975186104218362,1.0,0.6686985910299014,0.8891615944609342,0.9994668843512164,0.547732821765189,instance,informative
0,0.7,0.8,0.596,0.6153846153846154,0.6044747710837001,1.0,0.5110692087845619,1.0,0.99,0.6517494185448044,0.8870245274219482,0.9992814218981072,0.6500065783724829,instance,informative
0,0.37037037037037035,0.2,0.596,0.6153846153846154,0.4946577729299496,0.0,0.48905708210859833,0.9925558312655087,0.9966666666666667,0.6666666666666666,0.8860333869225578,0.9991486741525154,1.5055388841857011,instance,informative
0,0.3529411764705882,0.6,0.596,0.46153846153846156,0.6144635695213888,0.0,0.49562694935063645,0.9950372208436724,0.9966666666666667,0.6666666666666666,0.8854897871412002,0.9995472112911143,0.06481008321301167,instance,informative
0,0.0,0.4,0.596,0.9230769230769231,0.4897599285329487,0.0,0.49626379381469665,0.9925558312655087,0.99,0.6507610656841155,0.8797682939788749,0.9991517667633499,1.3254785784476852,instance,informative
