y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.36261079774375504,0.4169218372280419,0.46412772840089733,0.5210515713134569,0.5693655970118144,0.39278343757594364,0.49343883793013915,0.9986405344285305,0.998033843674456,0.6659456881601036,0.8451368470284472,0.9902967805196987,-0.08305224660278424,class,complexity_N1_top25
1,0.160318362706083,0.326435474701535,0.32744884078767117,0.46356831533068027,0.3997398776809186,0.30236050507511564,0.4837678559535061,0.9983763010449753,0.9979761227970438,0.6649726228684609,0.8451664415719466,0.9900764483986847,0.5409486701670033,class,complexity_N1_top25
dataset,0.244,0.3638666666666667,0.3839883406303425,0.48734722222222215,0.4699083835774659,0.33976545815295817,0.4877684188311734,0.9984856055879726,0.998,0.6653751475441038,0.8451541992957857,0.9901675924527441,0.28282029092990124,class,complexity_N1_top25
1,0.4982404692082112,0.8,0.7060133630289532,0.3333333333333333,0.4642907244658566,1.0,0.5124178679106691,1.0,1.0,0.6668214623806421,0.8139951277333062,0.9861623261684402,-0.8052951182137897,instance,complexity_N1_top25
0,0.15311653116531165,0.4,0.29398663697104677,0.9166666666666666,0.5355600947412719,0.6,0.5252579652066196,1.0,1.0,0.6667939042091887,0.8350057494408716,0.9967834123264221,0.42315508392333784,instance,complexity_N1_top25
0,0.475668449197861,0.8,0.7394636015325671,0.625,0.5499713044087277,0.8,0.5480553369637127,1.0,1.0,0.6668510315121204,0.8725186126245441,0.9975180202306545,-0.199153745521742,instance,complexity_N1_top25
0,0.54765625,0.8,0.3271604938271605,0.375,0.5416459237255526,0.3333333333333333,0.4964294706928334,0.9991935483870967,1.0,0.6667813458675359,0.851576027128414,0.9993959389208957,0.17707238786419374,instance,complexity_N1_top25
0,0.16666666666666674,0.6,0.8,0.375,0.5346109181104259,0.0,0.47526735076051474,0.9991935483870967,0.96,0.6517199373880058,0.802337393099078,0.9927505616596746,-0.10224886133608106,instance,complexity_N1_top25
0,0.04347826086956519,0.2,0.29398663697104677,0.5,0.5355277812553937,0.0,0.46917902298079583,0.9967741935483871,1.0,0.6668513049569504,0.8392939709808789,0.9706058748080234,0.5060165958930153,instance,complexity_N1_top25
0,0.6203835227272727,0.6,0.7555555555555555,0.4166666666666667,0.5647501344958704,0.0,0.4867391922573583,0.9983870967741936,1.0,0.6668613185569991,0.8453080791037069,0.9893499329556212,-0.8753493647447979,instance,complexity_N1_top25
0,0.525,0.2,0.4365079365079365,0.375,0.5445142574041345,0.0,0.44988746485720876,0.9975806451612903,1.0,0.6668979008587437,0.864148675820671,0.9958831373886639,-0.509000862018591,instance,complexity_N1_top25
1,0.35080645161290325,0.2,0.7285714285714286,0.4166666666666667,0.420866697162968,0.5,0.4697465243285086,0.9982935153583617,1.0,0.6668285342622969,0.8706714831612841,0.99052581132496,0.7494190504287382,instance,complexity_N1_top25
0,0.525,0.2,0.3271604938271605,0.625,0.5376013393004508,0.5,0.49183693302232434,0.9991935483870967,1.0,0.6668224850178245,0.8563984085725426,0.9888908473703572,-0.2607518976866001,instance,complexity_N1_top25
0,0.48703703703703705,0.4,0.29398663697104677,0.4166666666666667,0.5384840158553684,0.0,0.4385125719416074,0.9975806451612903,1.0,0.6668255258593035,0.8243000585386033,0.9813678010517249,1.003760406838338,instance,complexity_N1_top25
0,0.4172268907563026,0.2,0.39622641509433965,0.5,0.5427226051637358,0.5,0.47384954831265635,0.9983870967741936,1.0,0.66689229370741,0.8693683915978586,0.9964443677585155,-0.3296590080027414,instance,complexity_N1_top25
0,0.4933333333333334,0.6,0.49751243781094523,1.0,0.5754186368702289,0.0,0.48944440164592806,0.9983870967741936,1.0,0.6668877866182245,0.853939676519991,0.9909745038619441,-1.2077738465845815,instance,complexity_N1_top25
0,0.4529411764705882,0.0,0.29398663697104677,0.5,0.5366642686555706,0.0,0.39090538419362464,0.989516129032258,1.0,0.6668932927382534,0.8371933210907389,0.996657234908016,0.7505913483254333,instance,complexity_N1_top25
0,0.4097859327217126,0.4,0.29398663697104677,0.9166666666666666,0.5391982096753195,0.5,0.46902158948882466,0.9991935483870967,1.0,0.6669721834143668,0.8623224899442796,0.9833999944421219,0.33672962017229396,instance,complexity_N1_top25
0,0.4172268907563026,0.6,0.29398663697104677,0.9166666666666666,0.541520426804524,0.6,0.5126862473489107,1.0,1.0,0.6669618585680631,0.866854021102652,0.9988233642791721,0.24046454609378662,instance,complexity_N1_top25
1,0.5018867924528302,0.6,0.575,0.2916666666666667,0.4528624465401164,1.0,0.5150737672729826,1.0,1.0,0.6668671036893906,0.8600395715057989,0.9921617860090087,-0.2760323425108409,instance,complexity_N1_top25
0,0.11224489795918369,0.2,0.3271604938271605,0.4166666666666667,0.5350987124463936,0.0,0.4721576330192101,0.9975806451612903,1.0,0.6668530983440398,0.8189088658659549,0.9818983233336488,0.9657795091744387,instance,complexity_N1_top25
0,0.7600869025450031,0.6,0.4365079365079365,0.5833333333333334,0.5913867210223861,0.3333333333333333,0.46263793276553766,0.9983870967741936,1.0,0.6669672745935249,0.8605822253457408,0.9968607675763215,-0.42523813921287534,instance,complexity_N1_top25
0,0.3685897435897436,0.2,0.4365079365079365,0.5833333333333334,0.55555696168896,0.25,0.4723084913869867,0.9975806451612903,1.0,0.6670020888690643,0.8628483782571064,0.9906905740214419,-0.7088394080193635,instance,complexity_N1_top25
0,0.7708333333333334,0.4,0.29398663697104677,0.9166666666666666,0.5518877010773112,0.3333333333333333,0.4874898411071217,0.9991935483870967,1.0,0.666860473963392,0.85253997403527,0.9967742156166534,-0.7287710919187524,instance,complexity_N1_top25
0,0.4097859327217126,0.4,0.29398663697104677,0.5833333333333334,0.5406469730536069,0.0,0.4726686829431209,0.9991935483870967,1.0,0.6668897132312426,0.8252379711015562,0.993378506564451,-0.19950838173532978,instance,complexity_N1_top25
0,0.7638888888888888,0.6,0.4365079365079365,0.4166666666666667,0.6048256588604608,0.6666666666666666,0.5263653912964221,1.0,1.0,0.667135973064571,0.8580584902115826,0.9923030298145089,-1.1682482270970653,instance,complexity_N1_top25
0,0.5934202358783365,0.6,0.49751243781094523,0.6666666666666666,0.5525579456197681,0.0,0.46282418555060867,0.9991935483870967,1.0,0.6669552235987667,0.8595919484897497,0.9824186056771348,-0.16511224886865522,instance,complexity_N1_top25
0,0.5433333333333333,0.4,0.27142857142857146,0.7083333333333334,0.5506875947908988,0.0,0.4951043010643432,0.9991935483870967,1.0,0.666798051480368,0.8414367527362561,0.9956842119257527,-0.36160931948791025,instance,complexity_N1_top25
0,0.2583333333333333,0.4,0.27142857142857146,0.5833333333333334,0.580443229454303,0.0,0.43901630959316296,0.9983870967741936,1.0,0.6671765677930278,0.8319406871323219,0.9913312081110094,-0.102113486942414,instance,complexity_N1_top25
0,0.28627450980392155,0.2,0.39622641509433965,0.4583333333333333,0.5365665323803265,0.0,0.47800461900178504,0.9983870967741936,1.0,0.6668212625802875,0.8476647995594806,0.9736245241189487,1.0472348174682289,instance,complexity_N1_top25
0,0.42108433734939765,0.0,0.7555555555555555,0.4166666666666667,0.5443830187227064,0.0,0.43549564501437854,0.9911290322580645,1.0,0.6670302846878898,0.8572986690351598,0.9802907773384798,-0.007998148159715373,instance,complexity_N1_top25
0,0.42340067340067344,0.4,0.29398663697104677,0.9166666666666666,0.5395964299808559,0.3333333333333333,0.5027353810128421,1.0,1.0,0.6668766343436914,0.847864020729852,0.9913803944197388,-0.16115116429512955,instance,complexity_N1_top25
0,0.2290322580645161,0.4,0.29398663697104677,0.9166666666666666,0.5363334082401773,0.5,0.4706242468814643,0.9975806451612903,1.0,0.666897182656119,0.8348978749429906,0.9794095256645525,0.36092477856464616,instance,complexity_N1_top25
