y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.03731343283582089,0.0,0.0,0.36363636363636365,0.7526974163044213,0.0,0.4243259561633207,0.9879759519038076,1.0,0.73847993884354,0.8575141228731185,0.9921285254412175,0.11945437787879441,instance,informative+redundant_nonLinear
0,0.21875,0.0,0.0,0.36363636363636365,0.08903776314381506,0.0,0.3777809673530449,0.9739478957915831,1.0,0.6677717703367868,0.7885222670377239,0.8732139536346509,0.7049485824734024,instance,informative+redundant_nonLinear
0,0.01041666666666674,0.0,0.0,0.7272727272727273,0.349444984180701,0.0,0.43507923646060054,0.969939879759519,1.0,0.8421834923192075,0.9254943810292393,0.9932841682342117,0.8611088832311303,instance,informative+redundant_nonLinear
0,0.0,0.6,0.0,0.7272727272727273,0.5100366039703866,0.5,0.5350120122613435,1.0,1.0,0.7528119346507393,0.8501502256870781,0.9814513064745348,-0.05685703268277184,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02564102564102566,0.7272727272727273,0.04569855850527377,0.0,0.26307640936097176,0.935871743486974,1.0,0.6806109085004344,0.856858703419566,0.9812831618425395,0.7161117118264411,instance,informative+redundant_nonLinear
0,0.01041666666666674,0.2,0.0,0.7272727272727273,0.29471128114377654,0.0,0.47823844368660307,0.9959919839679359,1.0,0.7703092243547619,0.9147632705548201,0.9894135585300589,0.6749929905074603,instance,informative+redundant_nonLinear
0,0.25396825396825395,0.0,0.0,0.7272727272727273,0.1720833494984647,0.0,0.45542081989065897,0.9899799599198397,1.0,0.8028381959169079,0.8966019963760384,0.9893580306418728,0.6920934774620439,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0,0.7272727272727273,0.17475665276015162,0.0,0.4963427166531965,0.9959919839679359,0.9166666666666666,0.6283799076703309,0.8539766768996083,0.9786979016880628,0.754988792056644,instance,informative+redundant_nonLinear
0,0.13749999999999996,0.2,0.052631578947368474,0.7272727272727273,0.04220184701937624,0.0,0.48038130562826975,0.9939879759519038,1.0,0.6827440339123599,0.8862783875660257,0.9582452248306149,0.6508331003022723,instance,informative+redundant_nonLinear
0,0.0,0.2,0.02857142857142858,0.5454545454545454,0.9067565750492901,0.0,0.4319656349766986,0.9979959919839679,1.0,0.7682437732318549,0.8784289009530958,0.9577053938013543,0.12051249996248277,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.09228618655697213,0.0,0.42578600381194887,0.9859719438877755,1.0,0.7659978056096307,0.892153003960262,0.9848529119683024,1.0244842091216162,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.0,0.02564102564102566,0.7272727272727273,0.18444913149718867,0.0,0.3275565604984798,0.9478957915831663,1.0,0.782774439090694,0.9014255054893967,0.9892659066055345,0.9762065193519994,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.0,0.02564102564102566,0.7272727272727273,0.49073791004922274,0.0,0.46239683758047234,0.9879759519038076,1.0,0.6886538324497867,0.8867442424521311,0.9951347508955259,0.20030311479137342,instance,informative+redundant_nonLinear
0,0.03731343283582089,0.0,0.02857142857142858,0.5454545454545454,0.08033599727134522,0.0,0.3484391720200556,0.9218436873747495,1.0,0.779806122463003,0.8716160874825044,0.9752205795123635,0.329986191722983,instance,informative+redundant_nonLinear
0,0.13749999999999996,0.0,0.02564102564102566,0.7272727272727273,0.06387905304510877,0.0,0.44256279228572526,0.9859719438877755,1.0,0.7179250052569007,0.8616656758701184,0.9916249922109011,0.4561029895789727,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02564102564102566,0.7272727272727273,0.04249945281452644,0.0,0.24588878228268995,0.9198396793587175,1.0,0.6754919980734925,0.8530970867264003,0.9975306900092621,0.45121106657440735,instance,informative+redundant_nonLinear
0,0.3125,0.2,0.02564102564102566,0.7272727272727273,0.3365679725275078,0.0,0.3996286033754808,0.9939879759519038,1.0,0.8244458993404367,0.9210523297595666,0.9874025140057094,0.6892986550470477,instance,informative+redundant_nonLinear
0,0.8674242424242424,0.6,0.0,0.7272727272727273,0.17850649147347758,1.0,0.5309250370348136,1.0,1.0,0.7140019077543138,0.8662161637046993,0.9761085938391454,0.590395504546571,instance,informative+redundant_nonLinear
0,0.0,0.2,0.052631578947368474,0.7272727272727273,0.03897815729101478,0.0,0.46405422044335976,0.9919839679358717,1.0,0.6672014092471017,0.8562330624652871,0.9953283373411169,0.5356214466066946,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02564102564102566,0.7272727272727273,0.0893653109620895,0.0,0.30910250146085183,0.9298597194388778,1.0,0.718124234939701,0.8548876112323912,0.928645451337594,0.35661101510936716,instance,informative+redundant_nonLinear
0,0.01041666666666674,0.0,0.0,0.7272727272727273,0.036402138002689544,0.0,0.32455499492776896,0.9258517034068137,1.0,0.6848318058737378,0.8394028382201212,0.9956857927798735,1.0043370606728972,instance,informative+redundant_nonLinear
0,0.38275862068965516,0.2,0.08333333333333337,0.7272727272727273,0.5958969094432858,0.0,0.4778175688030367,0.9959919839679359,1.0,0.8171667948069766,0.9135952300689213,0.9949985032441778,0.18131549786919324,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.9090909090909091,0.028997006846287143,0.0,0.3752766894406262,0.9258517034068137,0.75,0.6033761951027907,0.816703316640676,0.9887532506666594,0.6989235312816853,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.03204150174805054,0.0,0.3911076029084094,0.9318637274549099,0.9166666666666666,0.630004481021943,0.8497145953843632,0.9873617404490936,0.4249783940299901,instance,informative+redundant_nonLinear
0,0.35,0.0,0.0,0.36363636363636365,0.05775937799237363,0.0,0.45879888228205623,0.9859719438877755,1.0,0.7004598244679083,0.8162229393695846,0.9256339664289469,0.25369956433967983,instance,informative+redundant_nonLinear
0,0.01041666666666674,0.4,0.0,0.36363636363636365,0.23138383066729745,0.0,0.47010230679691556,0.9959919839679359,1.0,0.7806203921473815,0.8740282699677491,0.9892346146798446,1.0506736370344572,instance,informative+redundant_nonLinear
0,0.03731343283582089,0.0,0.0,0.7272727272727273,0.033960095663781054,0.0,0.3685245468575097,0.9679358717434869,0.9166666666666666,0.6666666666666666,0.8687704468400043,0.9735718445506715,0.5790274923020238,instance,informative+redundant_nonLinear
0,0.01041666666666674,0.0,0.0,0.7272727272727273,0.18139682706496618,0.0,0.3397019029677648,0.9799599198396793,1.0,0.7914559043868481,0.8975238341601758,0.9654709374161541,0.31738900502746487,instance,informative+redundant_nonLinear
0,0.625,0.2,0.02564102564102566,0.7272727272727273,0.32494823239937043,0.0,0.43765465434567874,0.9939879759519038,1.0,0.779798178890891,0.9128429337489036,0.9931871442141413,0.3322283675623359,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02857142857142858,0.5454545454545454,0.070975134534418,0.0,0.44795345966172617,0.9719438877755511,1.0,0.7683463497884165,0.8944383497843615,0.9990049222678304,0.5323337134289445,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02857142857142858,0.5454545454545454,0.03913300148218957,0.0,0.32547652285111683,0.9298597194388778,1.0,0.7347843286922903,0.8387909634673076,0.9688392851844845,0.5705314738035334,instance,informative+redundant_nonLinear
0,0.1607142857142857,0.0,0.02857142857142858,0.5454545454545454,0.12069885449976336,0.0,0.41701275977284447,0.9839679358717435,1.0,0.7508841404002068,0.900593858896761,0.9812060017790083,0.007761903031635211,instance,informative+redundant_nonLinear
0,0.01041666666666674,0.0,0.0,0.7272727272727273,0.06615062403780847,0.0,0.24582993050694724,0.9819639278557114,1.0,0.7552966981510525,0.8927562998902149,0.9911474990056398,0.4711573197150437,instance,informative+redundant_nonLinear
0,0.13749999999999996,0.2,0.0,0.7272727272727273,0.5387334602764579,0.0,0.483169152480031,0.9939879759519038,1.0,0.7977312411828659,0.923138255038516,0.9882706635481445,0.3948313807342034,instance,informative+redundant_nonLinear
0,0.08750000000000002,0.0,0.0,0.6363636363636364,0.2908087047072051,0.0,0.3560460757027457,0.9218436873747495,1.0,0.7838515458220287,0.87267674954994,0.968961746615165,0.6265139503776108,instance,informative+redundant_nonLinear
0,0.35,0.2,0.0,0.7272727272727273,0.08320013296739015,0.5,0.5095729747768815,1.0,1.0,0.7513735034290018,0.8573831564702594,0.9853106769508524,0.9875788465161841,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02564102564102566,0.8181818181818182,0.35267417997656103,0.0,0.457681252264759,0.9819639278557114,1.0,0.8010605858366676,0.9017172069543263,0.9968826777878633,0.7422674469450984,instance,informative+redundant_nonLinear
0,0.4375,0.0,0.02564102564102566,0.7272727272727273,0.40209180195053873,0.0,0.45820495728337496,0.9899799599198397,1.0,0.7016717328394585,0.865385791444329,0.9811593670051814,0.06633128194716344,instance,informative+redundant_nonLinear
0,0.46825396825396826,0.2,0.0,0.5454545454545454,0.37549992331045334,0.0,0.38013409185947256,0.9939879759519038,1.0,0.801611259954663,0.9024534038889654,0.9574233884789224,0.08584624165126893,instance,informative+redundant_nonLinear
0,0.03731343283582089,0.0,0.0,0.7272727272727273,0.08877804966110159,0.0,0.3867062055136231,0.9559118236472945,1.0,0.739514700069826,0.8534041409913504,0.9329792340252743,0.7842813323016895,instance,informative+redundant_nonLinear
0,0.03731343283582089,0.0,0.02857142857142858,0.5454545454545454,0.47809439806799026,0.0,0.44684860169679563,0.9799599198396793,1.0,0.7302286254936131,0.828877686055303,0.9413842233365762,0.4481985896711419,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.2,0.0,0.6363636363636364,0.24255506677302974,0.25,0.44485700079934876,0.9959919839679359,1.0,0.8136850210770095,0.9104837197050735,0.9990386874156768,0.30772388620092617,instance,informative+redundant_nonLinear
0,0.13749999999999996,0.0,0.0,0.7272727272727273,0.38012957630757016,0.0,0.40813280043572486,0.9799599198396793,1.0,0.7596271312708938,0.9056129412965701,0.9934991467563739,0.4297968226470198,instance,informative+redundant_nonLinear
0,0.03731343283582089,0.0,0.0,0.6363636363636364,0.26977997269600307,0.0,0.35594746373958697,0.9559118236472945,1.0,0.7688218866530738,0.8877590270323216,0.9518560125191268,0.2396186434743361,instance,informative+redundant_nonLinear
0,0.45833333333333337,0.2,0.02564102564102566,0.7272727272727273,0.37456029687786235,0.0,0.362454458111775,0.9979959919839679,1.0,0.770902101973056,0.8996488839097793,0.9688421019813491,0.5306796213516312,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.03373760446255075,0.0,0.14048582867039028,0.8657314629258517,1.0,0.7136178942754493,0.7966875837376256,0.8840025444042926,0.5436832127391424,instance,informative+redundant_nonLinear
0,0.03731343283582089,0.0,0.0,0.7272727272727273,0.061149198606897215,0.0,0.3548572746552737,0.9539078156312625,1.0,0.7440275856780486,0.8558508110700873,0.966633804136194,0.8718040029995071,instance,informative+redundant_nonLinear
0,0.01041666666666674,0.0,0.0,0.7272727272727273,0.05137226449740828,0.0,0.3338391741686918,0.9719438877755511,1.0,0.7433287927400606,0.8840179417316385,0.9893553946793683,0.5043880569419776,instance,informative+redundant_nonLinear
0,0.13749999999999996,0.0,0.02857142857142858,0.5454545454545454,0.08650971591028311,0.0,0.41297837031033535,0.9779559118236473,1.0,0.7731312590385607,0.8807121581778987,0.9767905463831379,1.045160908445724,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.08960335545184306,0.0,0.3507550640131055,0.9178356713426854,1.0,0.7663774672138439,0.8613222280331249,0.9917513485879719,0.46929125723757853,instance,informative+redundant_nonLinear
0,0.25396825396825395,0.0,0.0,0.7272727272727273,0.19522459198841047,0.0,0.38539895695741244,0.9859719438877755,1.0,0.7573125030848199,0.8877377992150102,0.9882096610324967,0.4862276453181948,instance,informative+redundant_nonLinear
0,0.35,0.0,0.0,0.7272727272727273,0.035411498287535814,0.0,0.42607007877937364,0.9859719438877755,1.0,0.7086773710787017,0.8186199584665469,0.9859666107499147,0.7081595414796398,instance,informative+redundant_nonLinear
0,0.38275862068965516,0.2,0.0,0.6363636363636364,0.6920499177134362,0.3333333333333333,0.48728406593116047,0.9979959919839679,1.0,0.8779329462327373,0.9433789489411898,0.9993558250470813,0.289572273241364,instance,informative+redundant_nonLinear
0,0.0,0.0,0.052631578947368474,0.7272727272727273,0.4617307476815614,0.0,0.4599631185575006,0.9899799599198397,1.0,0.6938908044978179,0.9083413259595394,0.9819129858233039,0.9317722118523507,instance,informative+redundant_nonLinear
0,0.01041666666666674,0.0,0.0,0.7272727272727273,0.04256655493976863,0.0,0.2485766895500271,0.9318637274549099,1.0,0.7491717215711536,0.8441048823494669,0.9787161996079279,0.7732008423903342,instance,informative+redundant_nonLinear
0,0.49404761904761907,0.6,0.0,0.9090909090909091,0.23251427919008122,0.0,0.4987415263241213,0.9979959919839679,1.0,0.7366237844825196,0.8802855883033117,0.9957388609286686,-0.10134613487073035,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.1370752928481847,0.0,0.3542772548581208,0.9559118236472945,1.0,0.756736492831358,0.8751733329892945,0.9893754670964414,0.25869898784460554,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.04762869747968035,0.0,0.342955787539595,0.9118236472945892,1.0,0.7139881843903204,0.8401746116389619,0.9999867280142185,0.8714040624493108,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.04475423096344039,0.0,0.3517623910958717,0.9619238476953907,1.0,0.6670637785730682,0.8692548551748002,0.9856056334033293,0.16613664785829385,instance,informative+redundant_nonLinear
0,0.4028571428571428,0.0,0.02857142857142858,0.5454545454545454,0.05030206625775391,0.0,0.35390653037228037,0.9879759519038076,1.0,0.7248368500139774,0.8572212315687744,0.9981888193897284,0.4496531224606898,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.04380885131891532,0.0,0.31865234212033133,0.9318637274549099,0.8333333333333334,0.6367970483433455,0.8308729507323861,0.9884571714304934,0.17712045011950342,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02564102564102566,0.7272727272727273,0.03874915225640985,0.0,0.369709753148562,0.9478957915831663,0.9166666666666666,0.626164605005632,0.7809752447645802,0.908009623835488,0.30522248829431575,instance,informative+redundant_nonLinear
0,0.01041666666666674,0.0,0.0,0.7272727272727273,0.042525915633990774,0.0,0.35966692975231396,0.8997995991983968,1.0,0.7457857424763836,0.8443235010664621,0.9699490974378169,0.6365256809552209,instance,informative+redundant_nonLinear
0,0.055871212121212155,0.0,0.0,0.7272727272727273,0.14549314886634657,0.0,0.45566721603696825,0.9819639278557114,1.0,0.7871922981386823,0.8933101560506286,0.9962504299545443,0.7459994943191118,instance,informative+redundant_nonLinear
0,0.45833333333333337,0.0,0.02564102564102566,0.7272727272727273,0.29856322543459257,0.0,0.4410382787692798,0.9879759519038076,1.0,0.7937351381780047,0.8902823917674753,0.973822353464006,0.45245637465079297,instance,informative+redundant_nonLinear
0,0.02941176470588236,0.8,0.0,0.7272727272727273,0.060081406141836824,1.0,0.5236577039924468,1.0,0.9166666666666666,0.6604850498642476,0.8620916253306529,0.9869050872098444,0.05398424770250257,instance,informative+redundant_nonLinear
0,0.23275862068965525,0.6,0.0,0.8181818181818182,0.08618958256967196,1.0,0.5095595627332897,1.0,1.0,0.7473713600846814,0.8232972597399226,0.9350797131794469,0.17160379266701567,instance,informative+redundant_nonLinear
0,0.03731343283582089,0.2,0.0,0.36363636363636365,0.5515457270595461,0.0,0.35071822751849024,0.9939879759519038,1.0,0.7581304969371532,0.8919243377503712,0.9987006894221556,0.7595059718469418,instance,informative+redundant_nonLinear
0,0.5105363984674329,0.8,0.0,0.7272727272727273,0.0868846847782685,1.0,0.5405761381303542,1.0,1.0,0.6959791328510542,0.8814377557765088,0.9958831615592802,1.4164927769698679,instance,informative+redundant_nonLinear
0,0.03731343283582089,0.2,0.0,0.7272727272727273,0.6041297986437699,0.0,0.4651213405591488,0.9959919839679359,0.9166666666666666,0.6666666666666666,0.8363493839976389,0.9796272319348929,0.9157818788599957,instance,informative+redundant_nonLinear
0,0.02941176470588236,0.0,0.0,0.7272727272727273,0.15743237725046721,0.0,0.3603406078626098,0.9218436873747495,1.0,0.7865398071793406,0.8859005275431254,0.9949396182785093,0.5205589923964531,instance,informative+redundant_nonLinear
0,0.02941176470588236,0.0,0.0,0.7272727272727273,0.10801420354468477,0.0,0.36442420584282675,0.9719438877755511,1.0,0.7811144482936656,0.905544093003705,0.9953911109323916,0.5338413197343788,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02857142857142858,0.5454545454545454,0.7525444114782168,0.0,0.3591428476177194,0.9839679358717435,1.0,0.7104897887049668,0.8284462086953209,0.9660479534948202,1.070634159808859,instance,informative+redundant_nonLinear
0,0.03731343283582089,0.0,0.0,0.7272727272727273,0.08181316955999957,0.0,0.327700216475698,0.9679358717434869,1.0,0.7889516626155345,0.8967520513683781,0.9978206727999602,0.4313941806222677,instance,informative+redundant_nonLinear
