y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.03296703296703296,0.9230769230769231,0.0520859458280869,0.0,0.4408279697458649,0.9759519038076152,0.88,0.6497850265169701,0.8227129531369104,0.9774813453634582,1.7789310871522206,instance,xgb_top25
0,0.0,0.0,0.0,0.38461538461538464,0.7941845479957027,0.0,0.4678231048232794,0.9879759519038076,0.96,0.6666666666666666,0.8823510545359974,0.9956997268069898,0.04775812398604108,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.9230769230769231,0.05089261805118561,0.0,0.43626897113352514,0.9839679358717435,0.92,0.6633854321448929,0.8741984563009894,0.9963659882964928,1.3124198100365247,instance,xgb_top25
0,0.8333333333333334,0.2,0.03614457831325302,0.6923076923076923,0.5852270138190331,0.5,0.5207270665808188,1.0,1.0,0.6672944295202174,0.8814271407653925,0.9998697483483008,0.32063486426082566,instance,xgb_top25
0,0.0,0.0,0.0,0.6153846153846154,0.05094912685255232,0.0,0.4191399718328641,0.9539078156312625,0.96,0.6512543024088726,0.866872428008148,0.9950893959663822,1.4173202498244906,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.0961734770430071,0.0,0.435529356389026,0.9619238476953907,1.0,0.6670380811742648,0.8941589922734599,0.9948148890468479,0.41093457172836095,instance,xgb_top25
0,0.0,0.2,0.03296703296703296,0.6923076923076923,0.4050270352465205,0.0,0.4455209960445031,0.9959919839679359,1.0,0.6683470366593933,0.8804369715226855,0.9949773167539617,0.5427640923705802,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.9230769230769231,0.8419471579472153,0.0,0.4288467227515822,0.9839679358717435,1.0,0.6669901261842883,0.8732204472302026,0.9998755824668638,-0.18611962062890902,instance,xgb_top25
0,0.0,0.4,0.03614457831325302,0.6923076923076923,0.17644259810183266,1.0,0.5052758718919772,1.0,1.0,0.6671764024948489,0.9108960085171541,0.9999843737950201,0.3118492190832899,instance,xgb_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.05768898405095385,0.0,0.4523519374804501,0.9779559118236473,1.0,0.6727699095966497,0.8801559057880097,0.9970793623408069,1.1490287898560378,instance,xgb_top25
0,0.0,0.8,0.9333333333333333,0.38461538461538464,0.5218787447920219,0.5,0.5000618256485796,1.0,1.0,0.6672885355092851,0.8864443612842201,0.9894985716795087,-0.24935663398352548,instance,xgb_top25
0,0.0,0.0,0.0,0.38461538461538464,0.08321550604398631,0.0,0.4664958092339029,0.9799599198396793,1.0,0.669484361836794,0.861437452203229,0.9944735411362454,0.4381889968049682,instance,xgb_top25
0,0.3076923076923077,0.2,0.25,0.46153846153846156,0.056772619082029574,0.0,0.45434143765235824,0.9979959919839679,0.96,0.6561818333284968,0.8671472914604809,0.9923271882796681,0.441079870114861,instance,xgb_top25
0,0.33333333333333337,0.6,0.03614457831325302,0.6923076923076923,0.2890720801395742,0.4,0.49490035580772485,0.9959919839679359,1.0,0.6670351107610131,0.8969178480312219,0.9817370841601851,0.45190616378903314,instance,xgb_top25
0,0.0,0.0,0.0,0.6153846153846154,0.058410781310460735,0.0,0.4591138043244314,0.9879759519038076,1.0,0.6685885751914872,0.8822225429955519,0.9808543502131232,1.3342400203202993,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.05453750599982643,0.0,0.3929889931808618,0.9619238476953907,0.96,0.6063654401971209,0.8609267437837909,0.9890353428876002,1.5568627910958013,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,1.0,0.07922588334293673,0.0,0.45244220943992786,0.9759519038076152,1.0,0.6672494844059547,0.8866005147360367,0.9948790623132575,0.5111786858615828,instance,xgb_top25
0,0.09090909090909094,0.2,0.33333333333333337,0.5384615384615384,0.3815270273746364,1.0,0.5020852587765448,1.0,1.0,0.6671712622886953,0.8938453474910618,0.9946447725553531,0.32359420120183663,instance,xgb_top25
0,0.0,0.2,0.03296703296703296,0.6923076923076923,0.05098465782419204,0.0,0.4754927830841068,0.9959919839679359,0.96,0.6579620401362406,0.8708154014603362,0.9784908924012722,0.7228669833079798,instance,xgb_top25
0,0.0,0.2,0.33333333333333337,0.5384615384615384,0.05226093079712568,0.0,0.48253826919231646,0.9919839679358717,1.0,0.6669217786750875,0.8817351766144551,0.9982032873388166,1.2054965924595185,instance,xgb_top25
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.05238140375807243,0.0,0.4169637305720182,0.9559118236472945,1.0,0.6675248888250451,0.8821234401757511,0.9982980165910932,1.53389356392437,instance,xgb_top25
0,0.0,0.2,0.03296703296703296,0.6923076923076923,0.05128982241082741,0.0,0.47189050833451196,0.9939879759519038,1.0,0.6669761884684937,0.8713056379179669,0.9773286411320691,1.4766324362941936,instance,xgb_top25
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.05133592150243549,0.0,0.4617243344283347,0.9859719438877755,0.88,0.5963297954801361,0.8312095934708223,0.9915996624323855,0.9311336528785716,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.05070576106344016,0.0,0.46946540632237377,0.9739478957915831,1.0,0.685576174981401,0.8308616606350039,0.9592256490466128,1.8275134804693198,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.051865059785108136,0.0,0.4152562817194,0.9418837675350702,1.0,0.6672305376200837,0.8601410910306424,0.9970275996849552,1.6841013230815773,instance,xgb_top25
0,0.09999999999999998,0.2,0.03296703296703296,0.6923076923076923,0.07663028135965827,0.25,0.4649524440302444,0.9959919839679359,1.0,0.6672683035158978,0.9027305944441885,0.991807692278268,0.8321615133950487,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.05102075949254303,0.0,0.4716128608130522,0.9879759519038076,0.96,0.5731448714482048,0.8736902882940649,0.9958871126939932,1.7168930480914195,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.050726161325618246,0.0,0.4049781358995407,0.9418837675350702,1.0,0.6695250912443531,0.8769819920135891,0.9987824042711391,2.182445610686534,instance,xgb_top25
0,0.0,0.0,0.06896551724137934,0.5384615384615384,0.46145735673977584,0.0,0.42724999610600944,0.9899799599198397,1.0,0.666939977415105,0.8538286336102141,0.9897581650192457,-0.3132973207595584,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.050611098843659,0.0,0.4065085141244158,0.8336673346693386,0.96,0.6524785169397349,0.8478621723385169,0.9933114463659802,2.4692584705122598,instance,xgb_top25
0,0.3076923076923077,0.4,0.03296703296703296,0.6923076923076923,0.11804098973027577,0.5,0.5390141154200397,1.0,1.0,0.6672117753691363,0.9145823058064699,0.9889727283893023,0.6523622352570653,instance,xgb_top25
0,0.125,0.0,0.03296703296703296,0.6923076923076923,0.05721108684076048,0.0,0.3964319833536184,0.9519038076152304,1.0,0.6675109843351712,0.8771261642077787,0.9984388570175474,0.46279818947384016,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.9230769230769231,0.06802545052704312,0.0,0.4212100112122499,0.9859719438877755,1.0,0.6670959111739136,0.8981315629222683,0.9947917321077552,0.5781153813150227,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.05060326658270964,0.0,0.36023524477132407,0.9198396793587175,0.92,0.578592003394542,0.82296821541769,0.9997776374667778,2.5262307146134306,instance,xgb_top25
0,0.0,0.2,0.03296703296703296,0.9230769230769231,0.058459523998078466,0.5,0.5005469376726862,1.0,1.0,0.6676960465214923,0.8835671031048057,0.9731798142588465,0.6406114801588495,instance,xgb_top25
0,0.0,0.4,0.03296703296703296,0.9230769230769231,0.20129414810309987,0.0,0.4901978851750922,0.9959919839679359,1.0,0.6669706501063265,0.9128687519541852,0.997552247803214,0.08846960215621626,instance,xgb_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.05074521375249891,0.0,0.42311662992776033,0.9218436873747495,0.96,0.6559039880563369,0.8412128941561525,0.9699207263570536,1.761063132261823,instance,xgb_top25
0,0.125,0.0,0.03296703296703296,0.6923076923076923,0.055327640234528186,0.5,0.4619148772492859,0.9799599198396793,1.0,0.6672694031014155,0.8868720979949234,0.9843360330517488,0.30951707881360047,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,1.0,0.05158065429298048,0.0,0.44964967334866046,0.9679358717434869,0.96,0.6239586357044418,0.8864267431790455,0.9997056343320901,1.4045741532905194,instance,xgb_top25
0,0.0,0.0,0.0,0.38461538461538464,0.05467018363190501,0.0,0.45367994525401534,0.9799599198396793,1.0,0.6676299890673274,0.8788580096408843,0.9928854436646913,0.9217514714511873,instance,xgb_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.650914638576703,0.0,0.4708599178157561,0.9819639278557114,0.88,0.6173398771782413,0.8155628097362628,0.995155842305795,0.9504314489671871,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.05092802204046787,0.0,0.47534728864783893,0.9759519038076152,1.0,0.6670732175307632,0.891557848887711,0.9972333162802651,1.490478690120792,instance,xgb_top25
0,0.11111111111111116,0.4,0.9333333333333333,0.46153846153846156,0.12728588331102053,1.0,0.5252323601605751,1.0,1.0,0.6671346951320953,0.8667455212919194,0.9981967677723917,0.6894781035077622,instance,xgb_top25
0,0.0,0.2,0.0,0.5384615384615384,0.05291452159299509,0.5,0.4728058685584502,0.9939879759519038,0.96,0.6287010731628577,0.8652659271928417,0.9940348346139611,0.7729495978472474,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.050881693047013954,0.0,0.3965055074579369,0.9138276553106213,1.0,0.6687789615405036,0.8181532198096473,0.9648878392817668,1.6798275816844865,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.05083342709805361,0.0,0.39814016355900017,0.9779559118236473,1.0,0.667138653797636,0.8806751337171839,0.99515435215755,1.7436980217958147,instance,xgb_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.05167233553881251,0.0,0.4401742822743042,0.9719438877755511,1.0,0.6672316655553261,0.898576272274589,0.9972230740458174,1.2788111639447506,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.050853938817564726,0.0,0.46059395125799507,0.9819639278557114,1.0,0.6674412586766784,0.8907427691047265,0.9876473503231954,1.7391897046680527,instance,xgb_top25
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.051975861863471695,0.0,0.4595034215059749,0.9879759519038076,1.0,0.6673188235858881,0.8835959613677214,0.9973426480744904,1.8249211616073473,instance,xgb_top25
0,0.2222222222222222,0.0,0.03614457831325302,0.6923076923076923,0.05621555989196969,0.0,0.4568110961449906,0.9819639278557114,0.92,0.6666666666666666,0.8712704028459315,0.9908226977178856,0.9368360657233331,instance,xgb_top25
0,0.09090909090909094,0.0,0.03296703296703296,1.0,0.0516909932631876,0.0,0.4518352525098652,0.9779559118236473,0.96,0.5895103322017669,0.8557802902244619,0.9995239692212283,0.8000795493571649,instance,xgb_top25
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.05673157365932102,0.0,0.3968994255639655,0.9839679358717435,1.0,0.667033927684818,0.8889164765465095,0.9809222844939761,0.8624261048376236,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.05231111261211285,0.0,0.4570486705412953,0.9759519038076152,0.96,0.582035096635102,0.8474876767762385,0.9966087554125806,1.0935306680718886,instance,xgb_top25
0,0.09999999999999998,0.0,0.03296703296703296,0.6923076923076923,0.05318970418148439,0.0,0.4121217696396674,0.9819639278557114,1.0,0.6684483880265474,0.8968319011505518,0.9997149623492669,1.238902974579943,instance,xgb_top25
0,0.0,0.0,0.06896551724137934,0.5384615384615384,0.050737067744934694,0.0,0.45533318001516077,0.9899799599198397,0.96,0.6183557561284027,0.8463182232271026,0.990232586292829,0.6816895412259687,instance,xgb_top25
0,0.0,0.2,0.06896551724137934,0.5384615384615384,0.06778724782975626,0.0,0.4789428706191069,0.9959919839679359,0.92,0.5852684018263568,0.8367991815550394,0.9956647323030902,0.7128615818389956,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.4992468687327329,0.0,0.4084222972121476,0.9719438877755511,1.0,0.6671709426734957,0.8714599646872077,0.9955668026035852,0.9899752422866603,instance,xgb_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.05128933406177305,0.0,0.4122107717028769,0.9338677354709419,0.92,0.5745655863497082,0.8019330128207447,0.9793976336747,0.6828195086758226,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.050683185044722856,0.0,0.42046827953116817,0.9438877755511021,1.0,0.6687340311255293,0.876321865116349,0.9985658518104062,1.743473838765788,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.9230769230769231,0.05078080436635046,0.0,0.4640608383167032,0.9839679358717435,1.0,0.6677897231750459,0.8418084504565456,0.9866003587866602,1.2481484664219258,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.05133031671926558,0.0,0.37356649231135053,0.9338677354709419,1.0,0.6708679118747014,0.8585001024051944,0.995079960750014,2.4544098236320155,instance,xgb_top25
0,0.0,0.2,0.03296703296703296,0.6923076923076923,0.1916362549868718,0.2,0.48133467871118574,0.9939879759519038,1.0,0.6668916711884649,0.8932973768523434,0.9992689218141384,0.3552588405986722,instance,xgb_top25
0,0.0,0.0,0.0,0.38461538461538464,0.6291434970843205,0.0,0.44384913877556953,0.9418837675350702,1.0,0.6801179652360051,0.8774143663893369,0.9999683947770407,1.3543507667449128,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.11059731637960618,0.0,0.43638536228939295,0.9759519038076152,0.96,0.6665753186787353,0.8656847009379063,0.9973474444380798,0.8769612729186839,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.050638837383391366,0.0,0.4523178514621543,0.9739478957915831,0.96,0.6307307558485793,0.8861871159394168,0.9900996372501014,2.542780367893158,instance,xgb_top25
0,0.09999999999999998,0.0,0.03296703296703296,0.6923076923076923,0.05465899276733577,0.0,0.4516286633086113,0.9739478957915831,1.0,0.6674957700535354,0.887261651032531,0.9849339327056233,1.4185576717357853,instance,xgb_top25
0,0.33333333333333337,0.4,0.03296703296703296,0.9230769230769231,0.27185509691338394,0.0,0.4856153319301384,0.9979959919839679,1.0,0.6670354342993382,0.8804688119757658,0.9990137356088031,0.4506151607996683,instance,xgb_top25
0,0.375,0.2,0.0,0.46153846153846156,0.055706475402589994,0.0,0.46389997971437535,0.9939879759519038,0.96,0.6429420957686469,0.8687954111715328,0.9911823880898997,1.289611060814553,instance,xgb_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.06470460239353215,0.0,0.4644173072524581,0.9859719438877755,0.96,0.6338760409555435,0.8554789405999594,0.9823422675776546,0.16152096918872524,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,1.0,0.05303914027550122,0.0,0.41107667640118206,0.9338677354709419,1.0,0.6674426233070551,0.8747194719022653,0.9906854815960136,0.8454684605951266,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.9230769230769231,0.05074713724177948,0.0,0.42272005799264534,0.9458917835671343,1.0,0.675230938564395,0.8659151953987867,0.9976899152814117,2.0685219201,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.051637738931430976,0.0,0.4265921496541063,0.9298597194388778,0.96,0.6484469760219634,0.8669629213571384,0.978317390459429,1.4784464502659347,instance,xgb_top25
0,0.09999999999999998,0.2,0.9523809523809523,0.6153846153846154,0.1340655482274034,0.0,0.4470226952264419,0.9919839679358717,1.0,0.6679227016084809,0.8737779834312761,0.9959659958066575,0.5465346596143518,instance,xgb_top25
0,0.0,0.2,0.03296703296703296,0.9230769230769231,0.05145828435526817,0.0,0.4794010155441064,0.9939879759519038,1.0,0.6686257396416853,0.8384244534941723,0.9991049924825104,1.8164613374521459,instance,xgb_top25
0,0.2222222222222222,0.0,0.03614457831325302,0.7692307692307693,0.11650657722805635,0.0,0.4723874224404666,0.9899799599198397,1.0,0.6733965146721239,0.8633986954636711,0.9873778382155338,1.4526588036303114,instance,xgb_top25
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.12345529944444322,0.0,0.4326156627655994,0.9799599198396793,1.0,0.6671394544325855,0.8869294848741373,0.9989602861372291,0.6017452542194547,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.9230769230769231,0.056593515986960496,0.0,0.4608968811708988,0.9839679358717435,1.0,0.6713780213885524,0.8754296005567365,0.9935132324972138,0.9854576943590514,instance,xgb_top25
0,0.0,0.2,0.03296703296703296,0.6923076923076923,0.05809053916511109,0.0,0.4485134937507371,0.9959919839679359,1.0,0.6671110200796778,0.8546539212901291,0.9999563242937289,1.3937279539739067,instance,xgb_top25
0,0.0,0.2,0.03296703296703296,0.6923076923076923,0.08591152319006656,0.25,0.5163741106364984,1.0,1.0,0.6670480325638414,0.8961998522128773,0.9978098849380107,0.07558629380537751,instance,xgb_top25
0,0.33333333333333337,0.2,0.03296703296703296,0.9230769230769231,0.05531192485590003,0.0,0.49986205530935945,0.9979959919839679,1.0,0.6671287588567978,0.8945085157159112,0.9906707657497038,0.486659944020354,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.9230769230769231,0.05127129585788903,0.0,0.3860450333258594,0.9639278557114228,1.0,0.6696704409578937,0.8702931687702241,0.9753247554365372,1.334835337962643,instance,xgb_top25
0,0.8571428571428572,0.6,0.9578059071729957,0.6153846153846154,0.9499263471221973,1.0,0.500782737944367,1.0,0.96,0.6666666666666666,0.8645467098451113,0.9945912780195135,-0.8986609068700013,instance,xgb_top25
0,0.16666666666666663,0.6,0.11111111111111116,0.46153846153846156,0.09714561487779944,0.75,0.5375613533904818,1.0,1.0,0.6674112750803292,0.8920564401190613,0.9899434336306526,-0.06444061240266935,instance,xgb_top25
0,0.0,0.8,0.03296703296703296,0.9230769230769231,0.23659803552867703,1.0,0.5202488462183819,1.0,1.0,0.6674074058200369,0.8901913431724641,0.990557814174243,-0.05351538283399033,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.05060543322668998,0.0,0.3929622312642812,0.9238476953907816,0.96,0.5939266194977605,0.8271643536864081,0.9852920113762683,2.0872561776330953,instance,xgb_top25
0,0.0,0.0,0.06896551724137934,0.5384615384615384,0.05351071369029903,0.0,0.4397824085683535,0.9859719438877755,0.92,0.619387330899437,0.8391405303633819,0.9977894348149176,0.9203520747240109,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.08520455288502166,0.0,0.46067403431565446,0.9739478957915831,1.0,0.6671165907418887,0.9031541205644652,0.9993222467136266,0.45054483582716065,instance,xgb_top25
0,0.0,0.2,0.03296703296703296,0.6923076923076923,0.3522051347988142,0.0,0.45891373935799085,0.9919839679358717,1.0,0.667422219465997,0.8766606522891804,0.9928130892895066,0.2883114989591547,instance,xgb_top25
0,0.33333333333333337,0.0,0.03614457831325302,0.6923076923076923,0.055185768669725355,0.0,0.46706156167591095,0.9779559118236473,1.0,0.667349918520177,0.8739910205837721,0.9936135248062422,1.5834397414337624,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.05188941578630768,0.0,0.4460926123482093,0.935871743486974,0.96,0.6556963538558669,0.8822838242393028,0.9893410897588666,0.1675961664560011,instance,xgb_top25
0,0.1428571428571429,0.0,0.03296703296703296,0.6923076923076923,0.0507083937497107,0.0,0.4399138631630378,0.9799599198396793,1.0,0.6676012339303943,0.8523966149437662,0.99705517183373,2.366340902280312,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.05081721601185707,0.0,0.4208836876208977,0.969939879759519,0.96,0.6037860876797655,0.8654463991112397,0.9921656203770127,1.8053459959639353,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.6923076923076923,0.05091980453254441,0.0,0.39889364220740897,0.9519038076152304,0.96,0.6166438178356419,0.8161687494646676,0.9466127840863926,1.260576005490108,instance,xgb_top25
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.14076510994976832,0.0,0.4320443921013001,0.9859719438877755,1.0,0.6671120331629701,0.8403196492364348,0.9891173370133549,1.6497989576063068,instance,xgb_top25
0,0.0,0.2,0.06896551724137934,0.5384615384615384,0.05356347754216362,0.0,0.4852161522485211,0.9939879759519038,1.0,0.6691447405265001,0.8738133292845687,0.9952868840744412,0.8698475261222484,instance,xgb_top25
0,0.0,0.0,0.03296703296703296,0.9230769230769231,0.05883147387421728,0.0,0.4056412947614292,0.9779559118236473,1.0,0.6672370322662617,0.8896214030024255,0.9907755261645426,0.6390768227697596,instance,xgb_top25
0,0.6,0.6,0.03614457831325302,0.6923076923076923,0.09979763979134854,0.0,0.47631979961419724,0.9979959919839679,1.0,0.6673498743701041,0.8699058888848265,0.986049376401594,0.46961707852840345,instance,xgb_top25
0,0.0,0.4,0.03296703296703296,0.6923076923076923,0.06756024861539106,0.0,0.4787876375689788,0.9959919839679359,1.0,0.6670847400102263,0.8841613857898193,0.9957010393673151,0.4063311425156904,instance,xgb_top25
