y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.024,0.0384,0.0039016282225237207,0.7398,0.09308321837998225,0.02933737373737374,0.3985998474609757,0.9435951903807616,0.9791,0.6912565090464788,0.8586206850591706,0.9856315500060364,0.63685875426843,class,f_classif_top20
1,0.024,0.0544,0.0039016282225237432,0.7114,0.09312784671172504,0.04933333333333333,0.39378872968831274,0.9236993987975952,0.9741000000000001,0.6828187476878911,0.855251904921927,0.9836236982263215,1.1916280644575812,class,f_classif_top20
dataset,0.024,0.046400000000000004,0.0039016282225237315,0.7256000000000001,0.09310553254585364,0.039335353535353536,0.3961942885746442,0.9336472945891783,0.9765999999999999,0.6870376283671851,0.8569362949905487,0.9846276241161791,0.9142434093630054,class,f_classif_top20
0,0.0,0.0,0.0,0.6,0.06710445263252734,0.0,0.3869746464605164,0.9899799599198397,1.0,0.6971918693515078,0.8784393371850564,0.9977956566242738,0.6929011202036259,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.04123105984013148,0.0,0.37709494919323894,0.9579158316633266,1.0,0.6741242054091092,0.8713979680771453,0.9919355732710512,0.8324322433292008,instance,f_classif_top20
0,0.5555555555555556,0.2,0.0,0.7,0.2959578918972193,0.0,0.4698280066673133,0.9939879759519038,1.0,0.6740614227019741,0.8744494292552041,0.9948415280143453,0.9682667477433269,instance,f_classif_top20
0,0.0,0.2,0.0,0.6,0.04377465764081778,0.0,0.4299345315548546,0.9919839679358717,1.0,0.7368798033202999,0.8985276205125924,0.9994904286885635,0.5412914593783748,instance,f_classif_top20
0,0.09999999999999998,0.2,0.003731343283582045,0.8,0.04123060372314996,0.0,0.43877309137892895,0.9919839679358717,0.95,0.6384956150444474,0.8553302221298754,0.9901551693077975,0.6982957554515384,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04140431634189834,0.0,0.3437230006453771,0.9218436873747495,1.0,0.703890058900819,0.8737247239004077,0.9960425131486801,0.8902164446995979,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.043034451658226835,0.0,0.36973204620421063,0.9198396793587175,1.0,0.7206417280097532,0.8954565549323176,0.9907016882004904,0.7050879155446553,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041422811616196376,0.0,0.35258115103848664,0.9098196392785571,1.0,0.681735720433727,0.8959745440354279,0.9993316989995104,0.9524296009438152,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041549849983671894,0.0,0.37198138011298076,0.9599198396793587,1.0,0.7338309265408782,0.8474240135916495,0.9829301090368537,0.3599218346968037,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.056970516124922155,0.0,0.40404019516667466,0.9418837675350702,1.0,0.7160397812346234,0.819590337027942,0.9781414625622624,0.5823842309084312,instance,f_classif_top20
0,0.8,0.4,0.0,0.8,0.4988397558486648,0.3333333333333333,0.4678116872397742,0.9939879759519038,1.0,0.7717277205060514,0.8512596879097089,0.9758040994325935,0.5126821403810137,instance,f_classif_top20
0,0.09090909090909094,0.0,0.0,0.4,0.04130567495813747,0.0,0.444281667299513,0.9899799599198397,1.0,0.6984630728244272,0.8526697291282304,0.9824204783070333,0.7177556336835758,instance,f_classif_top20
0,0.09090909090909094,0.0,0.003731343283582045,0.8,0.041422617731769695,0.0,0.32868791866136293,0.9519038076152304,1.0,0.7189040049862363,0.8487844516752572,0.9838270905384702,0.2903689556552711,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04126055135667872,0.0,0.39002108191129814,0.9318637274549099,1.0,0.7099469256895229,0.8665335508375882,0.9612791027029788,0.8458788815215041,instance,f_classif_top20
0,0.09999999999999998,0.2,0.0,0.4,0.04147045548413464,0.0,0.41787140800075273,0.9939879759519038,0.95,0.612995825998305,0.8681215347158805,0.9732147536720755,0.3198990179802823,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.041224937210422696,0.0,0.2518802531269474,0.7114228456913827,0.9,0.645473132994614,0.8249913879485495,0.9693907298691483,0.8790872843297366,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04122637118649719,0.0,0.33222778660956276,0.8336673346693386,0.95,0.6413635313173407,0.8592987553416197,0.9953080549248696,0.902666722589887,instance,f_classif_top20
0,0.0,0.0,0.003731343283582045,0.8,0.04150272904142194,0.0,0.3681337111677391,0.9539078156312625,1.0,0.7404066163155372,0.8914927187085185,0.9950364109922744,0.37529675002803686,instance,f_classif_top20
0,0.0,0.0,0.0,0.6,0.047844610084221806,0.0,0.40219849577114575,0.9879759519038076,1.0,0.6778854655275054,0.8258098404824474,0.9661530537744722,0.6808398321850331,instance,f_classif_top20
