y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.03797468354430378,0.0,0.014084507042253502,0.35294117647058826,0.14102687964534277,0.0,0.4731556389841699,0.997999599919984,1.0,0.6721691520476136,0.8620526590287176,0.9861116458925393,1.1698947605056658,instance,all
0,0.005434782608695676,0.0,0.00245022970903519,0.47058823529411764,0.1409316088581084,0.0,0.4246771957514991,0.9741948389677936,1.0,0.6676590970903122,0.866650948019698,0.9943922154999786,2.0138766631626615,instance,all
0,0.007246376811594235,0.0,0.00245022970903519,0.47058823529411764,0.14093172999130116,0.0,0.44526992687319433,0.988997799559912,1.0,0.6723119951813824,0.8687695731573533,0.990516339438397,2.218752611555904,instance,all
0,0.0,0.0,0.012698412698412653,0.5294117647058824,0.14093390173035242,0.0,0.4552750977143435,0.995999199839968,0.96875,0.6662368411326658,0.8504614952429977,0.9866949819962674,1.5433276107062028,instance,all
0,0.0,0.0,0.012698412698412653,0.5294117647058824,0.1409380669584161,0.0,0.3885433293254652,0.9785957191438288,0.96875,0.6451893538574369,0.8711266861964782,0.9969739734431207,1.7081649515920736,instance,all
0,0.0,0.0,0.04137931034482756,0.29411764705882354,0.14298386950862252,0.0,0.45363177189119674,0.998999799959992,1.0,0.6696624494244307,0.8915170159522879,0.9974276447518702,1.2789608524490004,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093349912334485,0.0,0.4518561771878411,0.9915983196639327,0.96875,0.6665714857648496,0.8623510050930229,0.9899452581484472,1.80278819575385,instance,all
0,0.052238805970149294,0.0,0.00245022970903519,0.47058823529411764,0.1409315816526956,0.0,0.43203584803201955,0.987997599519904,1.0,0.6691110595496143,0.8753055588360953,0.9864173191663717,1.87324874300814,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093184154197402,0.0,0.4354666571658269,0.9779955991198239,1.0,0.669589917082515,0.8717885028120537,0.9866499443344505,2.332090309796168,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14094924829819522,0.0,0.4380624858822816,0.9913982796559312,1.0,0.6720911625114866,0.8551118530851309,0.998880100665642,1.8674149018269424,instance,all
0,0.2777777777777778,0.0,0.00245022970903519,0.47058823529411764,0.14093812641837056,0.0,0.48180970516583166,0.9987997599519904,1.0,0.6687189927054311,0.8839150052202943,0.9964560408390948,2.067396727566931,instance,all
0,0.0,0.0,0.014084507042253502,0.35294117647058826,0.14093263226305053,0.0,0.4230208614136146,0.9867973594718944,1.0,0.6696235336258041,0.8556629656077005,0.9984622994718797,1.557867231487155,instance,all
0,0.02564102564102566,0.0,0.0,0.29411764705882354,0.15488831535195402,0.0,0.4466407029169045,0.9983996799359872,1.0,0.6781061259379545,0.8695019222883427,0.9996440197462667,0.9245648399172971,instance,all
0,0.0,0.0,0.00245022970903519,0.4117647058823529,0.14093155918623107,0.0,0.4360580741488176,0.9625925185037008,0.875,0.6364689785098255,0.8441002280454708,0.9987457951850667,2.080570067854742,instance,all
0,0.01449275362318847,0.0,0.04137931034482756,0.29411764705882354,0.1410398340761717,0.0,0.47260249762042417,0.9983996799359872,1.0,0.6718323560921295,0.8909995362084762,0.9992395914435455,1.634770742527528,instance,all
0,0.08750000000000002,0.0,0.00245022970903519,0.47058823529411764,0.1409321880122537,0.0,0.4314692654454487,0.995999199839968,1.0,0.6702917560723308,0.8619191449486147,0.9944230386758743,2.1148175972307377,instance,all
0,0.10084033613445387,0.0,0.00245022970903519,0.47058823529411764,0.14120462203349315,0.0,0.4333304943228524,0.995999199839968,1.0,0.6702780507438006,0.879653244120519,0.9996611257625732,0.9967711939719338,instance,all
0,0.0984848484848484,0.0,0.00245022970903519,0.47058823529411764,0.14093624271901117,0.0,0.47271446807146966,0.9985997199439888,1.0,0.6705086994035122,0.8648627102627306,0.9945136078177541,1.621269063294557,instance,all
0,0.42763157894736836,0.6,0.0,0.5294117647058824,0.48839890683661025,0.0,0.4505941919048937,0.9995999199839968,1.0,0.6721470433017451,0.8850352443554914,0.9976345272221252,1.0258821255929718,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409455351890892,0.0,0.45534535989855995,0.9977995599119824,1.0,0.6709958066790748,0.8917040857793116,0.9960326123329045,1.5306733861984352,instance,all
0,0.0714285714285714,0.0,0.014084507042253502,0.35294117647058826,0.14097375173905646,0.0,0.47277559587630125,0.998999799959992,1.0,0.6742318175287632,0.8575150398838388,0.9863819969000863,1.272560083249248,instance,all
0,0.007246376811594235,0.0,0.00245022970903519,0.47058823529411764,0.14094496158257402,0.0,0.4728578425537746,0.9981996399279855,1.0,0.6704619497584183,0.8910569712389342,0.999627607364548,1.5637211295698086,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093155934598112,0.0,0.40652887724528053,0.9531906381276255,1.0,0.6669945216777659,0.8503600011050707,0.989295982886809,2.351350925800511,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409346802030612,0.0,0.4106698445836955,0.9781956391278256,1.0,0.670090358622647,0.887271082331394,0.9959995086036937,1.221971607429639,instance,all
0,0.009433962264150941,0.0,0.00245022970903519,0.47058823529411764,0.14093620103374738,0.0,0.43369993540643814,0.9815963192638528,1.0,0.6695746959293277,0.8723518048711251,0.9973309860075973,1.0520933148292744,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409315816920773,0.0,0.36734655490799695,0.9017803560712142,0.9375,0.6649746197738128,0.8611030610596175,0.9914273118992497,1.9059863838363742,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409320470520829,0.0,0.43867164133808867,0.9843968793758752,1.0,0.6698112675333945,0.868692217437424,0.9955517933294667,1.0308213245358493,instance,all
0,0.008928571428571397,0.0,0.0,0.17647058823529413,0.14093530747940042,0.0,0.43843097307560774,0.9819963992798559,0.9375,0.6631055217818103,0.8145068656341626,0.9892784626016705,1.8914196653044384,instance,all
0,0.013513513513513487,0.0,0.00245022970903519,0.47058823529411764,0.1409323717181345,0.0,0.42893726617145944,0.988997799559912,1.0,0.667568628430292,0.8695095628516029,0.9882876121268921,1.8781255732295337,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409317111458533,0.0,0.37660630127324735,0.9871974394878976,1.0,0.6707131680947868,0.8726859246129104,0.9987975072628781,1.7191597073342972,instance,all
0,0.008928571428571397,0.0,0.00245022970903519,0.47058823529411764,0.14094357782718825,0.0,0.46968587999569134,0.9985997199439888,1.0,0.6697339495080066,0.8832010205485524,0.9941688757163027,1.610927689289612,instance,all
0,0.03797468354430378,0.0,0.00245022970903519,0.47058823529411764,0.14102430837456187,0.0,0.4438734616532928,0.9967993598719744,1.0,0.672916548043079,0.8831990947255244,0.9975315888730762,1.6529574230633155,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093187286218312,0.0,0.4026264512513791,0.9743948789757951,1.0,0.6699280474335254,0.851700047923074,0.9688679523850938,1.2703383285318441,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093155914671207,0.0,0.41143965778308655,0.9903980796159232,0.9375,0.6054849510575784,0.8682392459656122,0.9986317333198502,2.2184144774016477,instance,all
0,0.2529411764705882,0.2,0.00245022970903519,0.47058823529411764,0.14221001249653814,0.0,0.4874596673181486,0.9991998399679936,1.0,0.6675001351196327,0.8929008528149842,0.9996599769222939,0.6295529802600047,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093156434220677,0.0,0.3959012224477477,0.9681936387277456,1.0,0.667434460321375,0.8553104060135256,0.9951773968527959,2.4099550925360522,instance,all
0,0.6915322580645161,0.0,0.012698412698412653,0.5294117647058824,0.1410777457474831,0.0,0.4543983822082558,0.9977995599119824,1.0,0.6716257171584177,0.8486479771192195,0.9884670535502228,0.9555139863607142,instance,all
0,0.022727272727272707,0.0,0.00245022970903519,0.47058823529411764,0.14093156297595189,0.0,0.4043499925970646,0.9765953190638128,0.96875,0.6537728724232067,0.891617029448481,0.9978550725307335,1.913413997227791,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409315592972452,0.0,0.3913622072442875,0.9135827165433087,0.96875,0.6406533027846338,0.8303745485607908,0.9992169087491344,2.4927049254218634,instance,all
0,0.0,0.2,0.00245022970903519,0.47058823529411764,0.14430945524227107,0.0,0.4724053638812221,0.9993998799759952,1.0,0.6716448935869346,0.8597438956260017,0.9896683451462994,1.1435854481483478,instance,all
0,0.0984848484848484,0.0,0.0,0.29411764705882354,0.14119947321392695,0.0,0.48358443536435936,0.997999599919984,1.0,0.6709069275542384,0.8885114851312674,0.9956171210639639,0.9599517739811692,instance,all
0,0.22916666666666674,0.0,0.014084507042253502,0.4117647058823529,0.14109446121606994,0.0,0.449610934775182,0.9973994798959792,1.0,0.67276634121455,0.8663284191903771,0.9955318365312489,1.3336708513990612,instance,all
0,0.0,0.2,0.014084507042253502,0.35294117647058826,0.14093964408149817,0.0,0.4684357771182074,0.9991998399679936,0.96875,0.6609863724583049,0.8376220860812411,0.9809050927419215,1.0492802610472403,instance,all
0,0.03409090909090917,0.0,0.00245022970903519,0.47058823529411764,0.14097408676414414,0.0,0.42508202395022365,0.9947989597919584,1.0,0.6723830729062266,0.8676435488187582,0.9974269128011259,1.8257236741328648,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14142081619156083,0.0,0.45842339761478057,0.997999599919984,1.0,0.6753539354095572,0.8792229369449562,0.9992728766426254,1.771819909648971,instance,all
0,0.0,0.0,0.09999999999999998,0.29411764705882354,0.14093155914661437,0.0,0.37633486499700375,0.9521904380876175,0.9375,0.624959037006614,0.8279137648723436,0.9928736806025491,2.6138531057354877,instance,all
0,0.041149068322981375,0.0,0.00245022970903519,0.47058823529411764,0.14109669701263589,0.0,0.4364177737196544,0.9951990398079615,1.0,0.670717781402592,0.8828195153980845,0.9976315652848228,1.126516371143402,instance,all
0,0.9364731653888281,0.6,0.017857142857142905,0.4117647058823529,0.9985350367850865,0.6666666666666666,0.4945597020782847,0.9997999599919984,1.0,0.6949319185384604,0.8842270149084701,0.9991457580942584,0.523955593165138,instance,all
0,0.0,0.2,0.012698412698412653,0.5294117647058824,0.1833950158285293,0.0,0.46191781841048274,0.9993998799759952,1.0,0.6760405402247472,0.8789426277702064,0.985271186559071,0.8589708436080107,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093292626783793,0.0,0.42846793404496464,0.9793958791758351,1.0,0.67036867965929,0.8618391306265749,0.9997217913807093,2.035204823900786,instance,all
0,0.4015151515151515,0.0,0.00245022970903519,0.47058823529411764,0.14093874923418515,0.0,0.4474747674689574,0.9951990398079615,1.0,0.6695690824670846,0.8827339932160504,0.9919876095310549,1.4257562874059773,instance,all
0,0.0,0.0,0.04137931034482756,0.29411764705882354,0.1414916185678904,0.0,0.46580934997704004,0.998999799959992,1.0,0.674412054324152,0.8637897643352881,0.9702712000260401,1.2026587138339955,instance,all
0,0.013513513513513487,0.0,0.00245022970903519,0.47058823529411764,0.14093316454092503,0.0,0.4267110970831549,0.9861972394478896,1.0,0.6668373222240778,0.876651276472871,0.9989359397435684,1.7605286959875484,instance,all
0,0.0,0.0,0.04137931034482756,0.29411764705882354,0.14197268371160737,0.0,0.45270914611439605,0.9971994398879775,1.0,0.6725726193087314,0.8599196335330948,0.9992837785615295,0.9568499742453238,instance,all
0,0.6527777777777778,0.6,0.00245022970903519,0.47058823529411764,0.14159538608328848,1.0,0.5207863489046413,1.0,1.0,0.671202700403905,0.8660276144037892,0.9993135975594473,0.7504483552493869,instance,all
0,0.8963815789473684,0.8,0.00245022970903519,0.47058823529411764,0.9014549213343493,1.0,0.5330920061354403,1.0,1.0,0.6704183157267761,0.8658196409805479,0.9956062067682765,0.48642585890835804,instance,all
0,0.0,0.0,0.0,0.35294117647058826,0.1409319270038556,0.0,0.4278848218104636,0.9951990398079615,0.96875,0.6644836532910006,0.8481159998545024,0.9890390784621073,1.6121392557191205,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093168797174577,0.0,0.4436998332281896,0.9915983196639327,0.96875,0.664843586925575,0.8492797450344292,0.9784334296279802,2.0290687989247327,instance,all
0,0.0,0.0,0.012698412698412653,0.5294117647058824,0.140933512567542,0.0,0.44185111060635085,0.9871974394878976,1.0,0.6760279480784747,0.8369665429533778,0.9874854190112863,1.9143341495374686,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093167983520427,0.0,0.3999759942722051,0.9651930386077215,1.0,0.6681138973570185,0.8772239136116472,0.978239669930022,2.074621261296802,instance,all
0,0.13043478260869568,0.0,0.00245022970903519,0.47058823529411764,0.14093162113096547,0.0,0.45540531382728155,0.9933986797359472,0.9375,0.6596929238127629,0.8603587062957274,0.9930395503468804,1.5015551093447725,instance,all
0,0.6987179487179487,0.2,0.012698412698412653,0.5294117647058824,0.14362792676757835,0.0,0.49247573776102804,0.9997999599919984,1.0,0.6680332762256289,0.8568835500053332,0.9963954091145917,0.6851867958209368,instance,all
0,0.0,0.0,0.012698412698412653,0.5294117647058824,0.14093157100723774,0.0,0.40015765742826015,0.9861972394478896,0.90625,0.6165191237597526,0.8482228528991139,0.9986719354252953,1.9179663790455301,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14143972786671988,0.0,0.4547375420574943,0.9965993198639728,0.96875,0.6665787506936968,0.8760387147040389,0.9982324128739235,1.141338961971187,instance,all
0,0.022727272727272707,0.0,0.00245022970903519,0.47058823529411764,0.14093193346712052,0.0,0.4439349073995229,0.9957991598319664,1.0,0.6675472674559545,0.8530242136264985,0.9959557471451356,1.6006593298612577,instance,all
0,0.01449275362318847,0.0,0.00245022970903519,0.47058823529411764,0.14094046882608258,0.0,0.41647752430604035,0.9803960792158432,1.0,0.6702109060928444,0.8531479766392944,0.9866442642644551,1.177511351221747,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093220734050382,0.0,0.42336047178882175,0.9777955591118224,1.0,0.6677067761121604,0.8401190726592568,0.9704331745623458,1.7222984906861343,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093158605451556,0.0,0.42163524345709646,0.9735947189437888,0.96875,0.6647312696756318,0.8432541942023963,0.9913174997611893,2.0581623796283117,instance,all
0,0.013157894736842035,0.0,0.00245022970903519,0.47058823529411764,0.14107776771627034,0.0,0.4856497874937329,0.9987997599519904,1.0,0.666796571148308,0.8777088780833064,0.9952844592184303,1.6328244699420953,instance,all
0,0.015151515151515138,0.0,0.00245022970903519,0.47058823529411764,0.14094157664594575,0.0,0.44644228994816504,0.9933986797359472,1.0,0.6672100244780337,0.859977034439971,0.9984252589219563,1.7438105433134525,instance,all
0,0.0064102564102563875,0.2,0.012698412698412653,0.5294117647058824,0.14103645928386477,0.0,0.4858277673299537,0.9993998799759952,1.0,0.668354887437871,0.8660899534236141,0.9707745757671679,1.5111010652515648,instance,all
0,0.0,0.0,0.012698412698412653,0.5294117647058824,0.14795651972359225,0.0,0.395682652667133,0.9965993198639728,1.0,0.674539386659459,0.881057707887816,0.9922626253745483,1.0347089570648835,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409316463184429,0.0,0.40963130730220676,0.9801960392078416,1.0,0.6715201577956647,0.8725078246169886,0.9833405693115601,1.8631730033373797,instance,all
0,0.0,0.2,0.00245022970903519,0.47058823529411764,0.1419731435848116,0.0,0.4854060358504909,0.9997999599919984,1.0,0.6750738607947118,0.8795832947744453,0.9996963292181932,0.5877373410668636,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409317070718839,0.0,0.4266186759433692,0.9861972394478896,0.96875,0.6651834188252681,0.863632917415004,0.9979278720612762,1.9718109535997523,instance,all
0,0.0713080168776371,0.0,0.00245022970903519,0.47058823529411764,0.1409330612232162,0.0,0.40672255596401463,0.9787957591518304,1.0,0.6696188231999181,0.8785700172252016,0.9962243856415071,1.8599040365120627,instance,all
0,0.0,0.0,0.0,0.29411764705882354,0.14589533535476662,0.0,0.44373752290585977,0.9973994798959792,1.0,0.67543002528142,0.8769091420916448,0.9914478261490788,1.4682138098009954,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409315594599832,0.0,0.3686033497068335,0.9461892378475695,0.96875,0.6009596932453741,0.8607878425117219,0.9867040026678641,2.0247143214251206,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.140932484557237,0.0,0.4460085902543215,0.992998599719944,1.0,0.6687199941163312,0.8839416075759782,0.9984609678128995,1.689450206578438,instance,all
0,0.033333333333333326,0.0,0.00245022970903519,0.47058823529411764,0.1409315816550034,0.0,0.4293848831957815,0.9805961192238448,1.0,0.6696539161756317,0.8690970632517444,0.993499997696465,2.2190749488517216,instance,all
0,0.052238805970149294,0.0,0.012698412698412653,0.5294117647058824,0.14551068008847035,0.0,0.44163090374099634,0.9961992398479695,1.0,0.6839616784213306,0.8512598660849248,0.9732315099123698,1.138221564051944,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409315591792023,0.0,0.40834430292222,0.9475895179035807,0.96875,0.664869854284398,0.8473672516388315,0.9916186101947632,2.666912462584866,instance,all
0,0.022727272727272707,0.0,0.00245022970903519,0.47058823529411764,0.14093155917475303,0.0,0.39612391115174594,0.9807961592318464,0.9375,0.6547977850775819,0.8627259287282607,0.989187038331916,2.6900586719232673,instance,all
0,0.052238805970149294,0.0,0.00245022970903519,0.47058823529411764,0.1409322224170318,0.0,0.440629413232698,0.9955991198239648,1.0,0.6702862365144612,0.8763040600907787,0.9976934893616921,1.8844933243086672,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.140931562604369,0.0,0.4370716772899177,0.988997799559912,0.96875,0.6664255625921491,0.8499766373464271,0.9976872400543525,2.3507186666127375,instance,all
0,0.0,0.0,0.012698412698412653,0.5294117647058824,0.9986480728885685,0.0,0.41492585828734496,0.9747949589917984,0.9375,0.6413032914274384,0.8595613917530837,0.9954884504330836,2.079891679873309,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093156778163968,0.0,0.3897488130952763,0.9663932786557311,0.9375,0.6291084479480017,0.8390347825077773,0.9813821545121676,1.5670316483611526,instance,all
0,0.012499999999999956,0.0,0.00245022970903519,0.47058823529411764,0.14093225703596313,0.0,0.41189777921730264,0.9765953190638128,0.96875,0.6666104987929945,0.8599327199755867,0.9816774659065912,1.5497606534862673,instance,all
0,0.0,0.0,0.012698412698412653,0.5294117647058824,0.14093419785840616,0.0,0.46667515315708896,0.9967993598719744,1.0,0.6678726686890244,0.8687794296211978,0.998478710023025,1.9035086614856103,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409315652481678,0.0,0.41166248819645945,0.9517903580716143,1.0,0.6704514496322677,0.8573386952974382,0.9992577398882774,2.4577915456753803,instance,all
0,0.0,0.0,0.0,0.29411764705882354,0.14093159453138343,0.0,0.44072453941269374,0.9709941988397679,0.96875,0.6513505555976495,0.8360707036579735,0.9944759289633381,2.3493302362730253,instance,all
0,0.3214285714285714,0.2,0.00245022970903519,0.47058823529411764,0.14114281971349152,1.0,0.515628615096992,1.0,1.0,0.6708982978423711,0.8567880716324914,0.9958250865347019,1.1650580297315911,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409320261781014,0.0,0.4479362194221699,0.9987997599519904,1.0,0.6674539076610511,0.8763375377933426,0.9969198639960676,1.7863052990024342,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093160498470836,0.0,0.4217110406210579,0.9819963992798559,0.96875,0.6645349573974517,0.8612822118167083,0.9875466067794081,1.9850745969585473,instance,all
0,0.03797468354430378,0.0,0.00245022970903519,0.47058823529411764,0.14135264532131864,0.0,0.45245899018009206,0.9973994798959792,1.0,0.6705499920171276,0.8917613800792449,0.9975786531134846,1.3619545616526851,instance,all
0,0.016483516483516425,0.2,0.00245022970903519,0.47058823529411764,0.14435886417647537,0.5,0.513315672982372,1.0,1.0,0.6720181301183294,0.8996949440044465,0.9966655359461919,0.6431379137185852,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1411241705886268,0.0,0.45959128740915944,0.9973994798959792,1.0,0.6718973730363925,0.8887699123182567,0.9997738751990882,1.5782944569142383,instance,all
0,0.007936507936507908,0.2,0.0,0.5294117647058824,0.1426927441141146,0.1111111111111111,0.46153810107467197,0.9991998399679936,1.0,0.6697012960741362,0.8849762160410688,0.990009472933009,1.0643224625959642,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.1409315591466106,0.0,0.42380918871883366,0.9695939187837568,0.9375,0.5723763206301441,0.8470041171978525,0.9779448929225814,2.9292737382119647,instance,all
0,0.0,0.0,0.04137931034482756,0.29411764705882354,0.14255514714412187,0.0,0.4792959243511018,0.997999599919984,1.0,0.667447405167743,0.8711373501745097,0.9894266114029497,1.1461348556310245,instance,all
0,0.8090909090909091,0.4,0.0,0.29411764705882354,0.15472562246401428,1.0,0.5119626455736102,1.0,1.0,0.6735373303211651,0.8756409807207841,0.9999148454798076,1.005399386155445,instance,all
0,0.033333333333333326,0.0,0.00245022970903519,0.47058823529411764,0.1409318723877176,0.0,0.4401746477096934,0.9861972394478896,1.0,0.667356329932798,0.8738062378691884,0.9926625374715407,1.8606935512559295,instance,all
0,0.680921052631579,0.0,0.00245022970903519,0.47058823529411764,0.14111396363270262,0.0,0.46171234688388474,0.9973994798959792,0.96875,0.666301068417218,0.8731360168340385,0.9976770747705325,1.1722761606866716,instance,all
0,0.06891025641025639,0.0,0.012698412698412653,0.5294117647058824,0.1409805941103447,0.0,0.46242239101621196,0.9981996399279855,0.96875,0.6485083144101652,0.8732473041327389,0.9988650122761947,1.529610207161661,instance,all
0,0.15064102564102566,0.0,0.00245022970903519,0.47058823529411764,0.14093168186211052,0.0,0.44830162435139287,0.9865973194638927,1.0,0.6690095469399955,0.8600124121108867,0.9951177660327142,0.8548107153740966,instance,all
0,0.2532467532467533,0.4,0.05882352941176472,0.4117647058823529,0.3630371970482599,1.0,0.5003491112002443,1.0,1.0,0.6807134812157004,0.8662890874100668,0.9972750421131362,0.10807239098743464,instance,all
0,0.40909090909090906,0.0,0.00245022970903519,0.47058823529411764,0.14099183303775453,0.0,0.45469485214622596,0.9987997599519904,1.0,0.6696548818675431,0.877552447866391,0.998904454883068,0.6730482581564772,instance,all
0,0.043749999999999956,0.0,0.00245022970903519,0.47058823529411764,0.14143713130773045,0.0,0.4521923184306287,0.9981996399279855,1.0,0.6689830867502374,0.8761266488593055,0.9953975510683153,0.8902232821055199,instance,all
0,0.040000000000000036,0.0,0.00245022970903519,0.47058823529411764,0.14093329699677115,0.0,0.42605335941094014,0.992998599719944,1.0,0.6687864240113677,0.8586461077947991,0.9959639329798828,1.6309431776496486,instance,all
0,0.0064102564102563875,0.0,0.012698412698412653,0.5294117647058824,0.1409438648125657,0.0,0.4209786676645133,0.99499899979996,1.0,0.6707667661694414,0.8781066366217044,0.9977037396900718,1.443716887061131,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093808199446273,0.0,0.45831076210678034,0.9957991598319664,1.0,0.6714854602854156,0.8725505128845501,0.9935519456724216,1.601367409793623,instance,all
0,0.3243697478991596,0.0,0.012698412698412653,0.5294117647058824,0.14094531956350698,0.0,0.4667200729374916,0.997999599919984,0.96875,0.6631615540450724,0.866257907230339,0.9932968275839088,1.837606051515526,instance,all
0,0.4292929292929293,0.4,0.00245022970903519,0.47058823529411764,0.1410594388786589,0.0,0.48627007920277054,0.9995999199839968,1.0,0.6722235502666513,0.8690991705444805,0.9977782380621818,1.33132096821909,instance,all
0,0.03409090909090917,0.0,0.012698412698412653,0.5294117647058824,0.1409333814168795,0.0,0.48696610609452606,0.998999799959992,1.0,0.6668413393956909,0.8584502516268432,0.9967082570870801,1.9032824583127335,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093161845415836,0.0,0.39498219795837686,0.9739947989597919,0.96875,0.6655705183585897,0.8493058427845476,0.9813309024490732,1.5293054523421146,instance,all
0,0.005434782608695676,0.0,0.00245022970903519,0.47058823529411764,0.14094086283286378,0.0,0.4570874691694672,0.9953990798159632,1.0,0.6678622799942979,0.8778838516823112,0.9976331979307469,1.0477065881362562,instance,all
0,0.0,0.0,0.00245022970903519,0.47058823529411764,0.14093218772655147,0.0,0.40397469898193616,0.9801960392078416,1.0,0.6725994230436364,0.8434647149833939,0.9926345886483925,1.3207708056656626,instance,all
0,0.0,0.0,0.012698412698412653,0.5294117647058824,0.14096352254241695,0.0,0.42491990101504895,0.9971994398879775,0.96875,0.6650774371659416,0.8543864276665473,0.9997356237930887,1.3447467670435593,instance,all
