y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.39437562129859116,0.0,0.21590909090909094,0.2903225806451613,0.29266627665637557,0.0,0.477776636451718,0.9960191082802548,1.0,0.7671409851183368,0.9324798559698925,0.9989413253822272,1.1066693936235212,instance,informative+redundant
0,0.333644891122278,0.4,0.22304832713754652,0.6129032258064516,0.3612382775403946,0.0,0.49578807859192386,0.9992038216560509,1.0,0.7679976292367388,0.8813773178000556,0.9945553267523085,0.3175603820544022,instance,informative+redundant
0,0.4355531211900826,0.2,0.22304832713754652,0.2903225806451613,0.43904496136899185,0.0,0.44347585605088635,0.9984076433121019,1.0,0.7398815478271967,0.8913857921335779,0.9989210308485151,-0.2473850636638855,instance,informative+redundant
0,0.26489489112227815,0.2,0.136734693877551,0.7741935483870968,0.2429672263799526,0.3333333333333333,0.5045783090186531,1.0,1.0,0.7957952003175353,0.9089294075811487,0.9950438056915845,1.1753851700616345,instance,informative+redundant
1,0.666355108877722,1.0,0.863265306122449,1.0,0.7559407661440717,0.8571428571428571,0.5294808124951464,1.0,1.0,0.7937488542125065,0.9170927874468935,0.9967706071272793,-1.2520620566242604,instance,informative+redundant
0,0.33187562129859116,0.2,0.136734693877551,0.25806451612903225,0.25566305797534117,0.0,0.46713190772864777,0.9968152866242038,1.0,0.7546937387526627,0.9054822754696269,0.998915975270394,1.3488824854338899,instance,informative+redundant
0,0.6010927520848449,0.4,0.8589285714285715,0.25806451612903225,0.821607714975351,0.0,0.48079923328828733,0.9976114649681529,1.0,0.6667986111033645,0.8796727864275387,0.9982108833777698,-0.10801556611413135,instance,informative+redundant
0,0.2892619123988738,0.6,0.22304832713754652,0.3548387096774194,0.4006612062809287,0.3333333333333333,0.4636360216419161,0.9992038216560509,1.0,0.7902654314599696,0.9256715716311004,0.9998905971728614,0.05206013285712421,instance,informative+redundant
1,0.3974536801161299,0.6,0.0982142857142857,0.3225806451612903,0.24516679598783908,0.0,0.4747954292906984,0.9994259471871412,1.0,0.7081249053147051,0.8564104997802178,0.9914462967627314,-0.12290951384578529,instance,informative+redundant
1,0.3974536801161299,0.8,0.2202898550724638,0.3548387096774194,0.1868906882059823,0.5,0.5218921335108886,1.0,1.0,0.6936726647561088,0.8669115959725356,0.9958043067264116,-0.05325629794289482,instance,informative+redundant
0,0.22390645158628575,0.2,0.136734693877551,0.7741935483870968,0.24231110632346964,0.0,0.49227757897058444,0.9976114649681529,0.9818181818181818,0.6666666666666666,0.8697864372380624,0.9968384470721677,0.985664952573141,instance,informative+redundant
0,0.2536925608901244,0.4,0.22304832713754652,0.6129032258064516,0.24786826414514074,0.5,0.5104599151979272,1.0,1.0,0.7728913500870733,0.9036598412098275,0.9991701815647723,0.7259720508260755,instance,informative+redundant
0,0.28251861453931526,0.8,0.1694915254237288,0.3225806451612903,0.7259169077335734,0.0,0.49542298969626053,0.9992038216560509,1.0,0.7806184747280637,0.9188843869353586,0.9963786314440461,-0.3847885339416526,instance,informative+redundant
0,0.2776723890034345,0.2,0.136734693877551,0.7741935483870968,0.24206708792544473,0.0,0.4963596704868979,0.9984076433121019,1.0,0.7551486435266695,0.885376509893576,0.999915871840501,1.2910475333826006,instance,informative+redundant
0,0.49269073098664573,0.0,0.8589285714285715,0.25806451612903225,0.6920440677589773,0.0,0.46637720581305564,0.9960191082802548,0.9818181818181818,0.6626169620269401,0.8814144325487621,0.999104603792377,-0.46326185631753497,instance,informative+redundant
0,0.24172181419920113,0.0,0.21590909090909094,0.25806451612903225,0.265994408773918,0.0,0.4468378293318771,0.9912420382165605,1.0,0.6791755500528144,0.8635857944640378,0.9990910613819916,1.3160188497305996,instance,informative+redundant
1,0.7091328866554998,0.8,0.7769516728624535,0.2903225806451613,0.75052319322004,0.3333333333333333,0.5296346051232323,1.0,1.0,0.7242614932801091,0.8886666579399287,0.9995507410683591,-0.4882470510149062,instance,informative+redundant
0,0.47736303542639213,0.0,0.8589285714285715,0.41935483870967744,0.79976695077063,0.0,0.38767990409732833,0.9952229299363057,1.0,0.7111270267627514,0.8944963786004483,0.9981346944521965,0.25519288397436946,instance,informative+redundant
0,0.24343815476920028,0.4,0.136734693877551,0.22580645161290322,0.25112623546805557,0.0,0.48223427348226433,0.9976114649681529,0.9818181818181818,0.6384267151722004,0.89054328790607,0.998698590140209,0.95268214478773,instance,informative+redundant
0,0.36858147991252543,0.0,0.136734693877551,0.6129032258064516,0.26038185999222846,0.0,0.4512158531701652,0.9936305732484076,1.0,0.7799099582242232,0.914658478780955,0.9954642677516212,0.52420196888323,instance,informative+redundant
0,0.279152440483486,0.2,0.21590909090909094,0.2903225806451613,0.33212633144304604,0.3333333333333333,0.5196054040347002,1.0,1.0,0.7463140788450603,0.8843735766555195,0.9976558925548706,1.010280163043555,instance,informative+redundant
0,0.2964047695417309,0.0,0.136734693877551,0.6129032258064516,0.3912546816860646,0.0,0.4332397142268667,0.9785031847133758,1.0,0.667090440077491,0.8810273734805869,0.9973747443045703,0.48011858485140957,instance,informative+redundant
0,0.2964047695417309,0.6,0.136734693877551,0.6129032258064516,0.2801955128475492,0.3333333333333333,0.5080429794390429,1.0,1.0,0.7680944526157895,0.9000283243400057,0.9969805472810135,0.5907410389611936,instance,informative+redundant
0,0.41619060666305174,0.0,0.1694915254237288,0.3225806451612903,0.2454635080971161,0.0,0.47786815980941955,0.9944267515923567,0.9272727272727272,0.6241450344542617,0.8648436563441161,0.9980274052010596,0.37652835087242187,instance,informative+redundant
0,0.3987318964504255,0.2,0.3384615384615385,0.25806451612903225,0.35496910378329505,0.0,0.4703854137327067,0.9968152866242038,1.0,0.749861414946067,0.9082083597059162,0.9989097402802714,0.6807868079890507,instance,informative+redundant
0,0.22390645158628575,0.0,0.136734693877551,0.8064516129032258,0.2438666691454009,0.0,0.4548838955109126,0.9944267515923567,1.0,0.6957081632093332,0.8731786133941228,0.9959827568469359,0.7114221032003103,instance,informative+redundant
0,0.47736303542639213,0.0,0.1694915254237288,0.3225806451612903,0.6891053485621775,0.0,0.44630303823704676,0.9952229299363057,1.0,0.7272778160268574,0.8899543238633922,0.9961801737201248,0.12891180745164674,instance,informative+redundant
0,0.3060903596322627,0.0,0.136734693877551,0.7741935483870968,0.2423569852810772,0.0,0.46264111051422385,0.9960191082802548,1.0,0.7372580982804319,0.8778483894466391,0.9995608425841062,1.4816806762492702,instance,informative+redundant
0,0.2964047695417309,0.2,0.22304832713754652,0.3548387096774194,0.3564291259301492,0.0,0.4692824723103589,0.9968152866242038,1.0,0.7723725512936656,0.90601635300444,0.9981862067914032,0.18249069226406003,instance,informative+redundant
0,0.34890645158628575,0.4,0.3650793650793651,0.3225806451612903,0.39025367043694204,0.5,0.4900623445605603,0.9984076433121019,1.0,0.7161809555693157,0.8802390246147229,0.9992813270124655,0.2693810592860769,instance,informative+redundant
0,0.29323290025360094,0.0,0.3650793650793651,0.3225806451612903,0.24844241246411503,0.0,0.4495543439215214,0.9952229299363057,1.0,0.7006123129649152,0.8688049640904145,0.9934569505498199,0.21910773395762184,instance,informative+redundant
1,0.704664976985143,1.0,0.7769516728624535,0.5806451612903226,0.6299420653764447,1.0,0.5603653485428666,1.0,1.0,0.7099802065287969,0.8737779334337887,0.9974922944537475,0.16816594416599862,instance,informative+redundant
0,0.21010482143586695,0.2,0.136734693877551,0.7741935483870968,0.24196441648209832,0.0,0.49391985843904185,0.9992038216560509,1.0,0.6876884965090317,0.838316564229874,0.984457556510325,3.257671592248932,instance,informative+redundant
0,0.6197828221567608,0.2,0.631578947368421,0.22580645161290322,0.24507969948006458,0.0,0.4919444604523485,0.9984076433121019,1.0,0.6806854199342637,0.8685922949802342,0.9993236692367559,1.5922712711743974,instance,informative+redundant
0,0.2739064515862857,0.0,0.136734693877551,0.6129032258064516,0.2444836613887696,0.0,0.4570206147874454,0.9936305732484076,1.0,0.7606929934156289,0.9040373396450205,0.9995016385762276,0.31098434542868614,instance,informative+redundant
0,0.4355531211900826,0.0,0.136734693877551,0.7741935483870968,0.24514365189114556,0.0,0.4341573181419228,0.9880573248407644,1.0,0.789436542195741,0.9012225618208334,0.9978157417025677,1.0609324505815827,instance,informative+redundant
0,0.2776723890034345,0.2,0.136734693877551,0.8064516129032258,0.24370632106019785,0.5,0.4718639078644511,0.9992038216560509,0.9818181818181818,0.6270814457452021,0.8982817868118859,0.9967270132802493,2.0704012736184345,instance,informative+redundant
0,0.19364489112227812,0.2,0.136734693877551,0.7741935483870968,0.24679428490729494,0.0,0.49655212983856645,0.9992038216560509,1.0,0.689954722275493,0.852167628680576,0.9955466760494969,2.1591764958664266,instance,informative+redundant
0,0.25886813741004044,0.4,0.136734693877551,1.0,0.24503580119812562,0.3333333333333333,0.47947544112468277,0.9992038216560509,1.0,0.7743196209732478,0.9106254342763986,0.9953085730216489,1.5014808649589038,instance,informative+redundant
0,0.36858147991252543,0.0,0.22304832713754652,0.2903225806451613,0.31440802692513015,0.0,0.42695479854741514,0.9912420382165605,1.0,0.7999790690417348,0.9239349469982575,0.9985107256657375,0.5544856287537929,instance,informative+redundant
0,0.46352904333153044,0.2,0.631578947368421,0.22580645161290322,0.2678751266538356,0.16666666666666666,0.5047939824637471,1.0,1.0,0.8280034995149292,0.9324957822552602,0.9978724232553052,0.9248863292358382,instance,informative+redundant
0,0.4858545439179006,0.4,0.7797101449275362,0.25806451612903225,0.32047509083916886,0.0,0.4754753592898229,0.9976114649681529,1.0,0.6736208573285365,0.8860923960702709,0.9975241419541565,0.021761937054961423,instance,informative+redundant
0,0.2449792485211516,0.2,0.22304832713754652,0.2903225806451613,0.24227968991737653,0.0,0.4865252581928924,0.9992038216560509,0.9454545454545454,0.6433074532308198,0.866024612639441,0.9916303723070742,1.1378103708149039,instance,informative+redundant
0,0.4304763209487661,0.6,0.24,0.25806451612903225,0.5456939149750878,0.0,0.4818718949126294,0.9992038216560509,1.0,0.7301938503185692,0.8796493895677154,0.9977383796144423,-0.3130137918677853,instance,informative+redundant
1,0.3534311703678137,0.8,0.14107142857142863,0.3225806451612903,0.21914913417596144,1.0,0.5230665592937511,1.0,1.0,0.7386488482168029,0.8979741840314045,0.9938176028970936,-0.4557120080493454,instance,informative+redundant
0,0.25751861453931524,0.0,0.136734693877551,0.7741935483870968,0.2427081225493838,0.0,0.47193049059194003,0.9912420382165605,1.0,0.7055056521566617,0.8762238053373416,0.9866507995588509,1.572222627594258,instance,informative+redundant
0,0.4150463198838701,0.0,0.21590909090909094,0.2903225806451613,0.806210908778179,0.0,0.4608914944249749,0.9952229299363057,1.0,0.7389378136537589,0.8922818859625447,0.9997794671425612,-0.002959133501459953,instance,informative+redundant
0,0.4998388354757969,0.2,0.136734693877551,0.7741935483870968,0.25988056649312474,0.3333333333333333,0.44033691128567176,0.9976114649681529,1.0,0.726052031569397,0.8939875314393613,0.9990301899184788,1.1637553454573353,instance,informative+redundant
1,0.7275574391098757,0.8,0.7769516728624535,0.2903225806451613,0.757794947101579,1.0,0.5301511379199154,1.0,0.9818181818181818,0.6666666666666666,0.8730541908333903,0.9982824619418239,-1.3419087179256501,instance,informative+redundant
0,0.4195652297837589,0.0,0.782608695652174,0.22580645161290322,0.3983125002650335,0.0,0.46664324230223486,0.9960191082802548,1.0,0.6774014375016701,0.8694082596011452,0.9991029097349495,-0.16282450334033854,instance,informative+redundant
0,0.2892619123988738,0.0,0.136734693877551,0.8064516129032258,0.24395524536666802,0.0,0.45452795676372215,0.9936305732484076,1.0,0.6988988348753619,0.895445878668249,0.9934297550764274,1.6557845283745642,instance,informative+redundant
0,0.2804504466778337,0.2,0.7797101449275362,0.3548387096774194,0.29604456677224267,0.3333333333333333,0.44428101544204857,0.9992038216560509,1.0,0.7420931986600807,0.8855252723664616,0.9916481043276669,-0.12636267627928158,instance,informative+redundant
0,0.3987318964504255,0.2,0.22304832713754652,0.6129032258064516,0.24346218110671913,0.0,0.4710703116624312,0.9976114649681529,1.0,0.7187770833738049,0.9080435026240131,0.9995699285757368,0.8998318331257306,instance,informative+redundant
0,0.4355531211900826,0.0,0.136734693877551,0.8064516129032258,0.24208974676078981,0.0,0.42165933334055405,0.9952229299363057,0.9636363636363636,0.662041802141311,0.8720395348311826,0.9966986111689013,0.8059707500373512,instance,informative+redundant
0,0.22275702629892935,0.4,0.24,0.1935483870967742,0.24306805233512863,0.5,0.4349362290672625,0.9992038216560509,1.0,0.749432145095766,0.9065399180471597,0.9933933949648144,1.2293456100428692,instance,informative+redundant
0,0.22390645158628575,0.4,0.21590909090909094,0.2903225806451613,0.3316674114152184,0.0,0.4692255224261722,0.9984076433121019,1.0,0.7562538112335667,0.8901646556215544,0.9950516604657828,0.25918716217606086,instance,informative+redundant
1,0.38021717784323916,1.0,0.368421052631579,0.22580645161290322,0.7413025148885488,1.0,0.5251475208989427,1.0,1.0,0.6970594349348487,0.8779568257574968,0.9967324562132281,-1.2866718404580801,instance,informative+redundant
0,0.4858545439179006,0.0,0.3650793650793651,0.3225806451612903,0.395026212272666,0.0,0.44284045286275553,0.9912420382165605,1.0,0.7477588510611106,0.8987220205618838,0.9998298221652475,0.3177018454742067,instance,informative+redundant
0,0.2892619123988738,0.2,0.136734693877551,0.25806451612903225,0.24230199564239513,0.0,0.48963384682109123,0.9984076433121019,1.0,0.7410735725311831,0.9039670761725337,0.9945647001569764,1.270653773408637,instance,informative+redundant
1,0.6940618452307998,0.6,0.863265306122449,0.8064516129032258,0.7285953576775762,0.5,0.48772860092255366,0.9994259471871412,1.0,0.7691207766540858,0.8962954423262899,0.9969789515719311,-0.7538596472849943,instance,informative+redundant
0,0.3696190552560167,0.6,0.24,0.25806451612903225,0.2724355784652257,0.75,0.500095656732358,1.0,1.0,0.7427066657156275,0.8976965628758958,0.9989958994500296,0.40503644945690004,instance,informative+redundant
0,0.3570652297837589,0.0,0.22304832713754652,0.2903225806451613,0.2748822147654179,0.0,0.4642757091746573,0.9904458598726115,1.0,0.7491053963567468,0.8884776342801574,0.9992213835165118,0.06592504391925635,instance,informative+redundant
0,0.32767238900343454,0.2,0.136734693877551,0.7741935483870968,0.2612359990319879,0.0,0.4302841315098179,0.9976114649681529,1.0,0.7319526627200984,0.8947373280172815,0.999402015326997,1.1759962457479103,instance,informative+redundant
0,0.22788523142713446,0.0,0.3125,0.2903225806451613,0.24253928317764073,0.0,0.41109544900809114,0.9888535031847133,1.0,0.6830316206512301,0.8683775753755074,0.997398503102299,1.2979032718775276,instance,informative+redundant
0,0.5587850597771526,0.2,0.22304832713754652,0.2903225806451613,0.49893733180059385,0.0,0.4664453641560181,0.9976114649681529,1.0,0.7220629310045911,0.8750995717193836,0.9906086699619803,-0.6134341562502031,instance,informative+redundant
0,0.33187562129859116,0.2,0.7797101449275362,0.25806451612903225,0.8435166326973845,0.0,0.49145261961981634,0.9992038216560509,1.0,0.7067895198946593,0.9014711598677906,0.9992230135101802,-0.3838321684949055,instance,informative+redundant
0,0.2964047695417309,0.0,0.22304832713754652,0.2903225806451613,0.7608535759641442,0.0,0.46116728326197454,0.9928343949044586,1.0,0.7038239230613152,0.8913513483612506,0.999977558211838,-0.521528375075863,instance,informative+redundant
0,0.5228175808809375,0.6,0.22304832713754652,0.2903225806451613,0.7665285300540093,1.0,0.501152558497725,1.0,0.9818181818181818,0.6666666666666666,0.8993895560168332,0.998960414339465,-0.3917164987819345,instance,informative+redundant
0,0.519556780718881,0.4,0.7797101449275362,0.25806451612903225,0.846277584923238,0.5,0.5565586423688822,1.0,1.0,0.7095268069234129,0.884564484372683,0.9961460948461629,-0.3784667195142503,instance,informative+redundant
0,0.07500000000000007,0.2,0.136734693877551,0.2903225806451613,0.24209509468376011,0.0,0.4927811103660672,0.9968152866242038,1.0,0.6722995576227054,0.8576423445311332,0.9992160526930306,0.6916129231754338,instance,informative+redundant
1,0.5916115191341322,1.0,0.863265306122449,0.5161290322580645,0.7580152664445498,1.0,0.5428208449936104,1.0,1.0,0.6930288319541127,0.8631584943353051,0.9972451794877243,-1.3681541711832725,instance,informative+redundant
1,0.704664976985143,0.8,0.6349206349206349,0.3225806451612903,0.7554754055208042,1.0,0.5056010115815395,1.0,1.0,0.7053861000963225,0.8877531349294742,0.998974366677084,-0.5638471704288425,instance,informative+redundant
1,0.6457775315053096,0.8,0.863265306122449,0.7096774193548387,0.6892737129607865,0.8,0.5169447107677106,1.0,1.0,0.7278179213013372,0.9044510204477941,0.9963303962451657,-0.11119567032696613,instance,informative+redundant
0,0.31289011405221445,0.0,0.22304832713754652,0.2903225806451613,0.3224480342215993,0.0,0.46963254067540416,0.9960191082802548,1.0,0.7118332688550641,0.8890458904191988,0.9969429153667977,0.10859186918224797,instance,informative+redundant
0,0.33187562129859116,0.2,0.136734693877551,0.967741935483871,0.24607164815256233,0.5,0.471442220921535,0.9976114649681529,1.0,0.7520058235745373,0.9108229739167739,0.9974011267283633,1.06981287434517,instance,informative+redundant
0,0.25864489112227806,0.2,0.22304832713754652,0.6129032258064516,0.8031285015515428,0.0,0.4988612764696855,0.9976114649681529,1.0,0.7230944440161974,0.8885013440607114,0.9971643524211081,-0.7776258194274334,instance,informative+redundant
0,0.3570652297837589,0.0,0.22304832713754652,0.2903225806451613,0.4187051891451167,0.0,0.45374748926186825,0.9944267515923567,1.0,0.6901231005428021,0.8544823889283234,0.9996980790385547,0.23252288967274395,instance,informative+redundant
0,0.35455678071888097,0.0,0.136734693877551,0.967741935483871,0.24709153211629348,0.0,0.4562365809941793,0.9944267515923567,1.0,0.7002252213987648,0.8882782687979162,0.9992851320299942,1.3030226175326505,instance,informative+redundant
0,0.3193390556701011,0.4,0.1694915254237288,0.3225806451612903,0.4097678612987192,0.0,0.4980757564693862,0.9992038216560509,1.0,0.7104397235644293,0.8984149269316238,0.9922448771757941,0.7383138347956666,instance,informative+redundant
0,0.25022033866790216,0.6,0.22304832713754652,0.2903225806451613,0.26852479763581893,1.0,0.5061449544857005,1.0,1.0,0.762747554824643,0.8935409457008149,0.9889287908188529,0.5747429645807365,instance,informative+redundant
0,0.5228175808809375,0.4,0.3384615384615385,0.25806451612903225,0.5128812355669882,1.0,0.5017243979170338,1.0,1.0,0.7519769144598787,0.8927259148781651,0.997029985810504,-0.28029766666160627,instance,informative+redundant
0,0.2492004466778337,0.0,0.136734693877551,0.6129032258064516,0.2430862466894103,0.0,0.4480571062908849,0.9952229299363057,1.0,0.7008666367104226,0.8932789230782394,0.9942663432214822,0.5273699462240893,instance,informative+redundant
0,0.29533502301485715,0.2,0.22304832713754652,0.6129032258064516,0.32912480439972047,0.0,0.4370050099040754,0.9976114649681529,1.0,0.7120902033660078,0.9068206347093059,0.9994760601899337,0.6369583393092728,instance,informative+redundant
0,0.25022033866790216,0.2,0.22304832713754652,0.2903225806451613,0.269470209422637,0.3333333333333333,0.4873166541906617,0.9976114649681529,1.0,0.7469317449117066,0.8997646862826109,0.9984148289953376,-0.08001813960733212,instance,informative+redundant
0,0.3542224684946905,0.6,0.136734693877551,0.25806451612903225,0.274367956850729,0.5,0.5302548973313224,1.0,1.0,0.7239503343925615,0.8926745875818048,0.9979152707845084,1.2034704310826752,instance,informative+redundant
0,0.5228175808809375,0.0,0.22304832713754652,0.6129032258064516,0.624146849813286,0.0,0.4713030154154988,0.9928343949044586,1.0,0.6860958883591731,0.8865796031431172,0.9982318692823586,0.020878315726409517,instance,informative+redundant
0,0.29497924852115154,0.0,0.24,0.25806451612903225,0.2422879112147917,0.0,0.45594235290659235,0.9928343949044586,1.0,0.7175721879654634,0.872262676899461,0.9993149568055111,1.0514486170540478,instance,informative+redundant
0,0.46352904333153044,0.0,0.136734693877551,0.25806451612903225,0.2441542351888361,0.0,0.47847964860982195,0.9944267515923567,1.0,0.7596888746382117,0.9063809495930806,0.9994947544289081,1.517115374897131,instance,informative+redundant
1,0.7163551088777219,0.6,0.368421052631579,0.2903225806451613,0.6537735291970266,1.0,0.5042826959312653,1.0,1.0,0.7233916511055623,0.9029763967145725,0.9979701024596257,0.04052594667820056,instance,informative+redundant
0,0.2964047695417309,0.4,0.136734693877551,0.6129032258064516,0.4323776452920932,0.0,0.4771211426761782,0.9976114649681529,1.0,0.7065859887121472,0.8904478619954216,0.9966426270906098,0.7082004693013941,instance,informative+redundant
0,0.22275702629892935,0.0,0.136734693877551,0.3225806451612903,0.2421794926840507,0.0,0.4163624089637289,0.9848726114649682,1.0,0.6839739820115749,0.886555566444088,0.9969112596855382,1.2109704192905357,instance,informative+redundant
0,0.25962073730057145,0.2,0.8589285714285715,0.7096774193548387,0.5005756881363425,0.25,0.4289255113329882,0.9976114649681529,1.0,0.7776020530129221,0.9117032787905384,0.9962191716149267,-0.13910945258225527,instance,informative+redundant
0,0.24327589422345763,0.0,0.136734693877551,0.25806451612903225,0.24370524880035155,0.0,0.45729862269551047,0.9960191082802548,1.0,0.714769042321139,0.8967152753927952,0.994196059574794,1.3956732622247885,instance,informative+redundant
0,0.5364494888234275,0.6,0.631578947368421,0.1935483870967742,0.24867881055404017,0.0,0.48610834876666764,0.9992038216560509,1.0,0.6942678046724591,0.8575376886948478,0.9942372710860865,1.4506190897537885,instance,informative+redundant
0,0.6465688296321863,0.6,0.22304832713754652,0.3548387096774194,0.8406239802778505,0.6666666666666666,0.47602919434783697,0.9984076433121019,1.0,0.7576822362380848,0.9020709827766874,0.9965236676177275,-0.4627241929821673,instance,informative+redundant
0,0.4858545439179006,0.2,0.136734693877551,0.25806451612903225,0.31812243933623463,0.0,0.48361318896586525,0.9976114649681529,1.0,0.6756770970080433,0.8947032803231902,0.9939638898091777,0.8500056394849169,instance,informative+redundant
0,0.2892619123988738,0.4,0.22304832713754652,0.6129032258064516,0.30201683687889214,0.25,0.4967363254030933,0.9992038216560509,1.0,0.7753547077641524,0.9267701196752778,0.9992311000628586,0.8386623818107906,instance,informative+redundant
0,0.025000000000000022,0.0,0.136734693877551,0.6129032258064516,0.2421920634953854,0.0,0.47252545560330983,0.9912420382165605,0.9090909090909091,0.6113077448511319,0.8454263133661392,0.9983415983966678,2.368666998757009,instance,informative+redundant
1,0.1795778167845442,0.4,0.2202898550724638,0.3870967741935484,0.22616736955525252,0.0,0.4921342714853396,0.9994259471871412,1.0,0.7704990515498462,0.9033959498065595,0.9973433422370731,0.2145866147968138,instance,informative+redundant
0,0.2964047695417309,0.0,0.631578947368421,0.22580645161290322,0.45282722209643667,0.0,0.4392983137736233,0.9960191082802548,1.0,0.7898948037059818,0.9224370622641593,0.9984544852000623,0.652641534308596,instance,informative+redundant
0,0.6010927520848449,0.6,0.8589285714285715,0.8064516129032258,0.8420156034478634,0.6666666666666666,0.5061227053993373,1.0,1.0,0.7271132676294156,0.8913250466159829,0.9965324333097064,0.22013759816098924,instance,informative+redundant
0,0.28033278387468696,0.2,0.22304832713754652,0.2903225806451613,0.32575493867832367,0.0,0.4343310815035215,0.9968152866242038,1.0,0.7565690676431774,0.8829015934828522,0.9999313665356634,-0.24633353907572042,instance,informative+redundant
0,0.3401723890034345,0.2,0.136734693877551,0.6129032258064516,0.24472119587299268,0.0,0.4629758730940846,0.9976114649681529,1.0,0.7895580062631434,0.8969815366553483,0.9920946782479702,1.216596694390539,instance,informative+redundant
1,0.6651031669662055,0.8,0.7769516728624535,0.3870967741935484,0.7116441627673226,0.75,0.4720614388676325,0.9994259471871412,1.0,0.799011163783866,0.9170848713594978,0.9998543267806965,-0.22215374141211008,instance,informative+redundant
1,0.5293981245605743,0.8,0.76,0.22580645161290322,0.25478097406222167,0.0,0.4976361582175717,0.9994259471871412,1.0,0.7319727198576035,0.9044371038837798,0.9988340174877223,-0.2650667624862808,instance,informative+redundant
0,0.26489489112227815,0.0,0.136734693877551,0.6129032258064516,0.24222837178146384,0.0,0.4080132237677019,0.9848726114649682,1.0,0.740260936805705,0.8978965460228824,0.9999387193903841,1.5428917623092366,instance,informative+redundant
0,0.6798131909752914,0.4,0.9017857142857143,0.16129032258064516,0.775551450873881,1.0,0.5076743259764982,1.0,0.9818181818181818,0.6594770538544381,0.8864393108836558,0.9969090499237123,1.206386286240325,instance,informative+redundant
