y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.3681159420289855,0.4935265700483092,0.5311095389617769,0.4434782608695652,0.6480926393559803,0.4146289907369236,0.49788302530995004,0.9985479213971351,0.9972946859903382,0.6642039386140777,0.8709660204316888,0.9982574220584657,-0.027034979968615126,class,all
1,0.12315521628498728,0.20610687022900764,0.2797447189951344,0.5925746009715476,0.34113087442851003,0.20245784074517456,0.48643611944248893,0.9977195109943356,0.9975245365321701,0.6578610073153421,0.871218370447833,0.9983799349698829,0.2684825482458218,class,all
dataset,0.20766666666666667,0.30526666666666663,0.3664655818836261,0.5411363636363636,0.4470326833284873,0.275656887492328,0.49038530196676305,0.9980053125833013,0.9974452380952381,0.6600493186134059,0.8711313096922633,0.998337668015444,0.16652900101184104,class,all
0,0.7272727272727273,0.6,0.33870967741935487,0.45454545454545453,0.6423836113847436,1.0,0.5098275519127113,1.0,0.9928571428571429,0.6583781140023963,0.8816195143605003,0.9975333180426806,-0.32606260725049035,instance,all
0,0.2857142857142857,0.2,0.34825870646766166,0.5,0.6423318779042031,0.0,0.4847790366217517,0.9970986460348162,1.0,0.6667270743797686,0.8732718260780729,0.9993928241740601,0.2032860592156647,instance,all
0,0.0,0.2,0.4088050314465409,0.4090909090909091,0.6423319073322834,0.2,0.4890955175401065,0.9980657640232108,1.0,0.6667522112790402,0.8808674204860649,0.998420196062258,-0.16021773371044173,instance,all
1,0.8333333333333334,0.2,0.2962962962962963,0.36363636363636365,0.3576672066043941,0.3333333333333333,0.4945630830710257,0.9984725050916496,1.0,0.6667261123520302,0.8797396085615876,0.9996235624088776,-0.09312971958735343,instance,all
0,0.0,0.0,0.34825870646766166,0.45454545454545453,0.6423318719510533,0.0,0.48052578390976386,0.995164410058027,1.0,0.6667098183322665,0.8731359803844629,0.9993245929431418,0.24610622510724603,instance,all
0,0.5,0.4,0.7922201138519924,0.3181818181818182,0.6423335513971237,0.0,0.4884205930236353,0.9990328820116054,1.0,0.6667305279211344,0.8639943472383762,0.9933674536951388,0.12470513899084974,instance,all
1,0.7142857142857143,0.8,0.6517412935323383,0.45454545454545453,0.3576680371285996,1.0,0.510914986095126,1.0,0.9928571428571429,0.6370810957201237,0.8672013961527015,0.9994810649900787,-0.050403709822255005,instance,all
0,0.25,0.2,0.34825870646766166,0.5,0.6423318742151753,0.5,0.5016655446466343,1.0,1.0,0.6667056398467891,0.8618302878636622,0.9998977062169905,0.07278919760030274,instance,all
0,0.6,0.6,0.3535353535353535,0.5,0.6423402845938203,0.5,0.49851691887327576,0.9990328820116054,1.0,0.6667269852140365,0.8717003679674877,0.9995977205004271,-0.22865783118755348,instance,all
0,0.2857142857142857,0.2,0.4088050314465409,0.36363636363636365,0.6423319359748301,0.0,0.4862543481571804,0.9961315280464217,1.0,0.6667508487358151,0.8628829710089722,0.9997373181014649,-0.03420417969627911,instance,all
0,0.18181818181818177,0.4,0.4088050314465409,0.4090909090909091,0.6423330146799904,0.5,0.5046576268328429,1.0,1.0,0.6667227635225987,0.8728007855962685,0.9966795212502708,-0.10315917774844709,instance,all
1,0.6666666666666667,0.6,0.6517412935323383,0.45454545454545453,0.35766601925969965,0.5,0.4801171593449024,0.9994908350305499,1.0,0.6667447308471722,0.8803745726516601,0.998246504037003,0.10036056106335664,instance,all
0,0.33333333333333337,0.4,0.7922201138519924,0.4090909090909091,0.6423491892417232,1.0,0.5005208130606427,1.0,1.0,0.6667199174113716,0.8769567374591111,0.9957715536441789,-0.04685205409870409,instance,all
0,0.5,0.6,0.3535353535353535,0.5,0.642338281919597,0.6666666666666666,0.49440209293625825,0.9990328820116054,1.0,0.6667199449525572,0.8763966320318971,0.9998339662359301,-0.14657419111248662,instance,all
0,0.0,0.2,0.34825870646766166,0.5,0.642343616683913,0.0,0.4895693565145407,0.9961315280464217,0.9785714285714285,0.612681345857707,0.8797858843654955,0.9991635286842027,0.4127794337575729,instance,all
0,0.0,0.6,0.7922201138519924,0.3181818181818182,0.6423658365896446,0.0,0.4729879537883276,0.9990328820116054,0.9928571428571429,0.6643321827629272,0.8749875602403344,0.9998394574180486,-0.23076235464437803,instance,all
1,0.33333333333333337,0.4,0.20777988614800758,0.45454545454545453,0.3576639824950787,0.6666666666666666,0.481738417759611,0.9989816700610998,1.0,0.6667273031228276,0.8798442899199531,0.9985689015698712,-0.03789362002706348,instance,all
0,0.30000000000000004,0.4,0.7922201138519924,0.6818181818181818,0.6423384515338143,0.5,0.5009902625313871,1.0,1.0,0.6666842502815677,0.879346527980654,0.9996916855658151,-0.22430316960231225,instance,all
0,0.2142857142857143,0.4,0.34825870646766166,0.5,0.6423318780387021,0.0,0.4853327607646397,0.9990328820116054,1.0,0.6667694358447978,0.8662437930376422,0.9994061666181632,0.19589110605296986,instance,all
0,0.0,0.2,0.7922201138519924,0.6818181818181818,0.642331983544418,0.0,0.47400639751511464,0.9961315280464217,1.0,0.6667544871975901,0.8712691959580007,0.9986846738626206,0.10773559677401623,instance,all
0,0.16666666666666663,0.4,0.4088050314465409,0.4090909090909091,0.6423318851139084,0.0,0.486444226421079,0.9990328820116054,1.0,0.666727615158587,0.870886173797739,0.9996547340034924,0.2181191455571209,instance,all
0,0.2666666666666667,0.4,0.4088050314465409,0.4090909090909091,0.6423318827471528,0.0,0.48854574522421135,0.9990328820116054,1.0,0.6667596656202214,0.8802128659192883,0.9955787304874095,0.16050008723334552,instance,all
0,0.2666666666666667,0.2,0.7922201138519924,0.45454545454545453,0.6423318785720808,0.0,0.4885046375381362,0.9980657640232108,1.0,0.6668752238272002,0.8844796740891278,0.9992704223242704,0.20551396504432012,instance,all
0,0.33333333333333337,0.6,0.34825870646766166,0.6363636363636364,0.6423320759590294,1.0,0.5076639072597108,1.0,1.0,0.6667772193870866,0.8831904849510946,0.9987676665984778,0.1552185713572537,instance,all
0,0.375,0.8,0.7922201138519924,0.36363636363636365,0.6423318733487299,1.0,0.5255842305984317,1.0,1.0,0.6667722904556896,0.873020034162511,0.9985490863195272,0.0823001833655682,instance,all
0,0.2142857142857143,0.6,0.7922201138519924,0.45454545454545453,0.6423325855457407,1.0,0.5087672639075609,1.0,1.0,0.6667784739175815,0.874843522928544,0.9977928196185997,-0.1975360590409869,instance,all
0,0.25,0.4,0.3535353535353535,0.5,0.6423319667140674,0.5,0.5028407020824783,1.0,1.0,0.6667284261549633,0.8814681962485439,0.9992698229465813,-0.1179518720877517,instance,all
0,0.5,0.6,0.7922201138519924,0.3181818181818182,0.6424016920118995,1.0,0.52353529673257,1.0,1.0,0.666717636333937,0.8856355695560442,0.9976754292285998,-0.14159188936911318,instance,all
0,0.2666666666666667,0.2,0.7922201138519924,0.45454545454545453,0.6423326778580285,0.5,0.5009425111022714,1.0,1.0,0.6667333108499806,0.8656131157769587,0.9954254483217599,-0.12899659206823344,instance,all
0,0.6666666666666667,0.2,0.8549618320610687,0.22727272727272727,0.642331869982438,0.0,0.48586776832452283,0.9970986460348162,1.0,0.6667820296638374,0.8602403440502105,0.9945445125121376,-0.034971065487976634,instance,all
0,0.625,0.6,0.34825870646766166,0.3181818181818182,0.6423360114730277,1.0,0.5259107876692681,1.0,1.0,0.6667106684867693,0.8561228394428086,0.9996183917682028,-0.09139295258626676,instance,all
0,0.5,0.4,0.8378378378378378,0.6363636363636364,0.6423319933307695,0.0,0.4947872981631497,0.9990328820116054,0.9928571428571429,0.6445951282852967,0.8635069383002129,0.9983300555674369,0.09593194685925949,instance,all
0,0.0,0.8,0.34825870646766166,0.5,0.6423318864856046,1.0,0.5148697428981468,1.0,1.0,0.6667751426636234,0.8632690093938968,0.9987094373888935,-0.09364459764989254,instance,all
0,0.0,0.2,0.4088050314465409,0.4090909090909091,0.642334183904158,0.5,0.4930241804928148,0.9990328820116054,1.0,0.6667431561069966,0.864442674167659,0.9998920002313076,-0.06492431137386336,instance,all
0,0.19999999999999996,0.4,0.1785714285714286,0.2727272727272727,0.642331877592519,0.0,0.4995689361580874,0.9990328820116054,0.9928571428571429,0.6665335734224834,0.869605163981026,0.9990320172711984,0.06966916504667676,instance,all
0,0.18181818181818177,0.4,0.7580645161290323,0.36363636363636365,0.642332767256975,0.0,0.4823196775228429,0.9980657640232108,1.0,0.666808722177533,0.8875518283793075,0.9995026984502156,0.24148020815066787,instance,all
0,0.19999999999999996,0.6,0.8378378378378378,0.5454545454545454,0.6423328656401514,0.0,0.48896412407367085,0.9990328820116054,1.0,0.6668569300659487,0.8873473372557221,0.9989995398997171,0.05446874170374036,instance,all
0,0.5,0.2,0.34825870646766166,0.5,0.6423319814367856,1.0,0.5008116684750721,1.0,1.0,0.6667143410009517,0.8705695430099414,0.9987706780749965,-0.19711907306595897,instance,all
0,0.2857142857142857,0.0,0.33870967741935487,0.45454545454545453,0.6423320441605652,0.0,0.4800991445385324,0.9941972920696325,0.9857142857142858,0.592727291053306,0.8654668559034362,0.999475312820109,0.0873389777497678,instance,all
0,0.2727272727272727,0.6,0.7142857142857143,0.36363636363636365,0.6429426540963524,1.0,0.5014325726341939,1.0,1.0,0.6668298318664072,0.880552479830009,0.9990168734713026,-0.1583653770626017,instance,all
0,0.2142857142857143,0.2,0.1785714285714286,0.2727272727272727,0.6423318771903918,0.0,0.48990209413748265,0.9961315280464217,0.9928571428571429,0.6291039246550291,0.8637173998805427,0.9988481701387473,0.27443635766614854,instance,all
0,0.5,0.6,0.34825870646766166,0.5,0.6423319130128381,0.5,0.5274072605743527,1.0,1.0,0.6667651519901435,0.8911516472264644,0.998990124002719,-0.011894730657587801,instance,all
0,0.4545454545454546,0.4,0.7922201138519924,0.3181818181818182,0.6429860747783241,0.0,0.49851583967968116,0.9990328820116054,0.9857142857142858,0.6616084776802666,0.8644887894586961,0.996267800287665,-0.10437168701917347,instance,all
0,0.09999999999999998,0.4,0.34825870646766166,0.5,0.6423318739587875,0.2,0.5055672396740476,1.0,1.0,0.6667290802669341,0.881538055496531,0.9970267333054472,0.054059612314246774,instance,all
0,0.30000000000000004,0.4,0.3421052631578947,0.2727272727272727,0.6423320044846083,1.0,0.5003605879490459,1.0,1.0,0.666687981850091,0.8742096013487313,0.9989782640354363,0.06378610639511674,instance,all
0,0.18181818181818177,0.4,0.1785714285714286,0.2727272727272727,0.6423319142030812,0.0,0.4936642753767826,0.9990328820116054,1.0,0.6669594388251534,0.8683107643398152,0.9963113349533458,0.24270298296291237,instance,all
0,0.16666666666666663,0.6,0.34825870646766166,0.5,0.6423319104627802,0.3333333333333333,0.5019398215111097,1.0,1.0,0.6667434495720601,0.8879913010206514,0.9992569277343696,0.21001504931475606,instance,all
0,0.4285714285714286,0.2,0.1785714285714286,0.2727272727272727,0.6423327189828584,0.5,0.5037924909763215,1.0,1.0,0.6667841900917915,0.8707729961859295,0.9957583096621665,0.2916108222363142,instance,all
1,0.0,0.6,0.20777988614800758,0.45454545454545453,0.3576182899899131,1.0,0.5016368801292681,1.0,1.0,0.6667463599557194,0.8605343163799283,0.9967612514347086,0.42744335905510766,instance,all
0,0.6,0.6,0.7922201138519924,0.36363636363636365,0.6423987255936371,0.5,0.5204776747761453,1.0,0.9928571428571429,0.6382924315719168,0.8730869337878833,0.9996115760707361,-0.21397385039020117,instance,all
0,0.5,0.4,0.8378378378378378,0.6363636363636364,0.6423330944298454,0.4444444444444444,0.49521499723788054,0.9980657640232108,1.0,0.6667201417446749,0.8846999668821858,0.9999782815834778,-0.16981166580761534,instance,all
1,0.0,0.8,0.27083333333333337,0.4090909090909091,0.35766540194637136,0.6666666666666666,0.522865775211122,1.0,1.0,0.6667161432422218,0.8855039813415471,0.9998926554972168,-0.06066468630848361,instance,all
0,0.5,0.8,0.33870967741935487,0.45454545454545453,0.6423322420601925,0.5,0.4909153216643267,0.9990328820116054,1.0,0.666802091682247,0.8799052068526431,0.9931570261483386,0.08003325393638781,instance,all
0,0.2666666666666667,0.2,0.34825870646766166,0.5,0.6423318834285331,0.0,0.4877471648818055,0.9961315280464217,1.0,0.666821437293548,0.8766923608864513,0.994597269151485,0.13801602494513832,instance,all
0,0.33333333333333337,0.2,0.7922201138519924,0.3181818181818182,0.8222461526919747,0.0,0.4920736964453597,0.9970986460348162,0.9785714285714285,0.6666666666666666,0.8386941128599411,0.9994162183075698,-0.55281166923365,instance,all
0,0.09999999999999998,0.4,0.34825870646766166,0.5,0.6423318772150809,0.0,0.49095662674278173,0.9990328820116054,0.9928571428571429,0.6349853347632723,0.8634972413752977,0.9976749857700258,0.0846263743893555,instance,all
0,0.6363636363636364,0.8,0.3421052631578947,0.2727272727272727,0.6423332787499517,0.5,0.5188354545153986,1.0,1.0,0.6667861545734041,0.8673960868091601,0.9999980036244907,0.05492506271793613,instance,all
1,0.5714285714285714,0.6,0.2962962962962963,0.3181818181818182,0.35766807032636283,0.5,0.5140457699971182,1.0,1.0,0.6667405773641242,0.8594351810380454,0.9986804281117215,-0.12859730617474882,instance,all
0,0.2666666666666667,0.4,0.4088050314465409,0.4090909090909091,0.6423323357770829,0.5,0.5131188019700339,1.0,1.0,0.6667320135142867,0.87285994346519,0.9974035526112105,-0.08463645437271348,instance,all
0,0.7142857142857143,0.6,0.7922201138519924,0.3181818181818182,0.6423549509424181,0.0,0.49845711657467295,0.9990328820116054,1.0,0.6667291237388576,0.8571270698889536,0.9995748287867678,-0.48427698836030636,instance,all
1,0.7,0.6,0.14503816793893132,0.36363636363636365,0.3576681255435673,0.75,0.5056770107102557,1.0,1.0,0.6667139938824294,0.8850378581040172,0.9954465154811024,-0.1008472948683027,instance,all
0,0.2857142857142857,0.0,0.77,0.36363636363636365,0.6423345202067209,0.0,0.4809784121590934,0.9893617021276596,1.0,0.6667727205703478,0.8780266612497302,0.9947311017891185,0.1608243294518257,instance,all
0,0.44999999999999996,0.2,0.34825870646766166,0.5,0.6423318704873396,0.0,0.46801186156707575,0.9961315280464217,1.0,0.6667354177917459,0.873278978236911,0.9972020283769847,0.10961627035215511,instance,all
0,0.0,0.2,0.1785714285714286,0.2727272727272727,0.6423318704382263,0.0,0.4898043859997001,0.9961315280464217,1.0,0.6669129236699772,0.848479953651769,0.9962631589129299,0.1897291502591002,instance,all
0,0.0,0.2,0.7922201138519924,0.45454545454545453,0.7946716892057587,0.0,0.4788307046170315,0.9961315280464217,0.9714285714285714,0.6058511667091745,0.8588737446126059,0.9986354993373121,-0.3591450341942944,instance,all
0,0.1428571428571429,0.0,0.7922201138519924,0.3181818181818182,0.6423319718101657,0.0,0.49339335647298077,0.9941972920696325,1.0,0.66668273298284,0.8737494650059374,0.9961046699407939,0.14153392379316865,instance,all
0,0.5,0.2,0.3535353535353535,0.5454545454545454,0.6423323149765056,0.5,0.5037886548638019,1.0,1.0,0.6667939312325235,0.8624553810356008,0.9981360836288674,0.21815870771128432,instance,all
0,0.8666666666666667,0.4,0.7922201138519924,0.2727272727272727,0.6423368339529144,0.5,0.49765525125511345,0.9990328820116054,1.0,0.6668949000264046,0.8700238833479992,0.9976808161165985,0.1114573482284959,instance,all
0,0.41666666666666663,0.4,0.8378378378378378,0.45454545454545453,0.6423322371530149,0.0,0.4874662658667709,0.9970986460348162,0.9928571428571429,0.6353371814746727,0.8650442503509177,0.9992957424033919,-0.15510285062915216,instance,all
0,0.47619047619047616,0.8,0.7580645161290323,0.2727272727272727,0.6423320096187757,0.5,0.4955302843332927,0.9990328820116054,1.0,0.6667341875874147,0.879161488676365,0.9976471639775548,0.24432007607869485,instance,all
0,0.4,0.6,0.3535353535353535,0.5,0.6423322823429741,0.0,0.48630720709221387,0.9990328820116054,1.0,0.6666984690069084,0.8626343935690749,0.9971803795461616,-0.2144065621305271,instance,all
0,0.1428571428571429,0.2,0.4088050314465409,0.4090909090909091,0.6423318751711777,0.0,0.48181218624172517,0.9961315280464217,1.0,0.6667430488658571,0.8601168725604497,0.9979597270427165,0.22580092512490346,instance,all
0,0.0,0.0,0.34825870646766166,0.5909090909090909,0.642331887222683,0.0,0.47307728174466,0.9941972920696325,0.9857142857142858,0.6392941933908758,0.8464382182290058,0.9981042234331327,0.5138236710505123,instance,all
0,0.0,0.2,0.1785714285714286,0.2727272727272727,0.6423318715523942,0.0,0.48793247765386605,0.9970986460348162,0.9857142857142858,0.6376052418434498,0.8565800567394013,0.9996724054499119,-0.10582629191833948,instance,all
1,0.55,0.8,0.6517412935323383,0.36363636363636365,0.35766810145858374,1.0,0.5265189338747636,1.0,1.0,0.6667154397227579,0.8665738870758274,0.9982661235570763,0.06389198922507439,instance,all
0,0.5555555555555556,0.8,0.7922201138519924,0.5909090909090909,0.6423328545572874,0.5,0.4998652615029555,0.9990328820116054,1.0,0.666731073042102,0.8849032223362092,0.9957499762793537,-0.12728709599838842,instance,all
0,0.2142857142857143,0.4,0.34825870646766166,0.6363636363636364,0.6423318731848869,0.0,0.49280292319630914,0.9980657640232108,1.0,0.6667130475005979,0.8688973721420535,0.9982227982899818,0.1371120728126753,instance,all
0,0.47619047619047616,0.2,0.34825870646766166,0.45454545454545453,0.6423318881329518,0.0,0.4967810262423211,0.9990328820116054,1.0,0.6668228482309745,0.8751967544441833,0.9978468092224365,0.24952551592579197,instance,all
0,0.30000000000000004,0.6,0.8549618320610687,0.36363636363636365,0.6423320770775766,1.0,0.5195226802115254,1.0,0.9928571428571429,0.6666666666666666,0.8638283300894279,0.9986458902947517,-0.15806760615781157,instance,all
0,0.0,0.2,0.7291666666666667,0.2727272727272727,0.6423318698084587,0.0,0.4793813313470964,0.9961315280464217,1.0,0.6667183168560107,0.8637479191660292,0.9989216889999974,0.3241701756794695,instance,all
0,0.0,0.4,0.7580645161290323,0.3181818181818182,0.8222461526919747,0.0,0.4972627384683642,0.9990328820116054,0.9857142857142858,0.6666666666666666,0.8712350577627412,0.99989136032196,0.04502834303989111,instance,all
