y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.12658227848101267,0.2,0.2145454545454546,0.5652173913043478,0.1866363019774076,0.0,0.4927625096048486,0.9976114649681529,1.0,0.702458375698687,0.8724397532069448,0.9979955794870261,0.030708891155780727,instance,informative+noise
1,0.7242647058823529,0.8,0.7854545454545454,0.6521739130434783,0.7159068270134595,1.0,0.5153587551881038,1.0,1.0,0.745344014474849,0.8805566723853024,0.9985826470066965,0.15991784941415468,instance,informative+noise
0,0.0,0.4,0.18918918918918914,0.34782608695652173,0.16708919075700057,1.0,0.5009225098538708,1.0,1.0,0.6883965146721247,0.8523866851315203,0.9873566880973738,2.7705177042361013,instance,informative+noise
0,0.133261105092091,0.4,0.6890756302521008,0.43478260869565216,0.1955671936051434,1.0,0.5060347033931354,1.0,1.0,0.6806854199342637,0.8904055470239975,0.9993236692367559,1.4435495198483916,instance,informative+noise
0,0.13967136150234738,0.2,0.1460674157303371,0.4782608695652174,0.2355628009107832,0.5,0.4617378948453299,0.9976114649681529,1.0,0.7098177039831419,0.8956174972361193,0.998253055643438,0.18762295837925386,instance,informative+noise
0,0.25158227848101267,0.2,0.6373239436619718,0.4782608695652174,0.21789275167810757,0.25,0.48549871081385987,0.9984076433121019,1.0,0.789436542195741,0.9099849802754825,0.9978253260057426,0.833753773888904,instance,informative+noise
0,0.12658227848101267,0.2,0.18918918918918914,0.6521739130434783,0.17993106957274124,0.0,0.47564301257183206,0.9976114649681529,0.9818181818181818,0.6270814457452021,0.9004625136066767,0.9963704744663793,1.7993844465597453,instance,informative+noise
0,0.0,0.6,0.6890756302521008,0.4782608695652174,0.2222492835145048,0.0,0.49911960497313534,0.9992038216560509,1.0,0.689954722275493,0.8664209911607941,0.9935553772127665,2.0156864376595878,instance,informative+noise
0,0.11507936507936511,0.2,0.2145454545454546,0.391304347826087,0.20655968506231986,0.3333333333333333,0.49750684544611146,0.9992038216560509,1.0,0.7529522281020469,0.9055140679491019,0.9921899508685195,1.24880774585204,instance,informative+noise
0,0.273076923076923,0.4,0.2145454545454546,0.43478260869565216,0.31069585898402885,0.5,0.500336715285472,1.0,1.0,0.7211116300102061,0.9059588619111651,0.9985107256657375,0.5123762036071734,instance,informative+noise
0,0.3265822784810126,0.4,0.2145454545454546,0.391304347826087,0.27075802404111204,0.0,0.4889356624638308,0.9984076433121019,1.0,0.7478165558014892,0.9099779373306996,0.9978724232553052,0.8252936260718864,instance,informative+noise
0,0.0,0.6,0.8593103448275862,0.30434782608695654,0.2729504884535732,1.0,0.5090900156154279,1.0,1.0,0.6736208573285365,0.8732401886200198,0.9921151700106995,0.06548473417000271,instance,informative+noise
0,0.3139032815198618,0.0,0.2145454545454546,0.391304347826087,0.17999850025793707,0.0,0.46119406556851616,0.9864649681528662,0.9818181818181818,0.6662075351958141,0.8815585150886642,0.9918277239222523,1.12156117114722,instance,informative+noise
0,0.06172839506172845,0.2,0.18918918918918914,0.6521739130434783,0.6355286643487309,0.0,0.47755993660214646,0.9976114649681529,1.0,0.7035939253784472,0.902751169100356,0.9990919341912226,-0.21367285240756703,instance,informative+noise
1,0.41541353383458646,0.6,0.28260869565217395,0.43478260869565216,0.37565918103687646,1.0,0.5072002956747848,1.0,1.0,0.761497562001232,0.8954647799953814,0.9936699971827936,-0.6290636639065865,instance,informative+noise
0,0.12422839506172845,0.0,0.2145454545454546,0.4782608695652174,0.2247602007904117,0.0,0.46962340745491427,0.9960191082802548,1.0,0.7055056521566617,0.8763339293332351,0.9884968420084533,1.0897437388937583,instance,informative+noise
0,0.5526315789473684,0.4,0.5142857142857142,0.43478260869565216,0.8204551980084975,1.0,0.5205646738485902,1.0,0.9818181818181818,0.6666666666666666,0.8843691337031724,0.9995017481164007,0.038170660836953495,instance,informative+noise
0,0.6067708333333334,0.8,0.25,0.34782608695652173,0.2731530018038808,0.5,0.4962500789988409,0.9992038216560509,1.0,0.7477827880215294,0.8904934837444318,0.9980988289729261,0.8841931833932317,instance,informative+noise
1,0.5555555555555556,0.8,0.7854545454545454,0.43478260869565216,0.8285509207911508,1.0,0.5098354417691753,1.0,0.9818181818181818,0.6666666666666666,0.8835622248032632,0.9950249368211053,-1.2454722955582884,instance,informative+noise
0,0.3055555555555556,0.0,0.32352941176470584,0.4782608695652174,0.6587132231365095,0.0,0.4929075262764998,0.9960191082802548,1.0,0.7049890635273571,0.8950829640753096,0.9997883218413782,-0.24687586864268585,instance,informative+noise
0,0.25158227848101267,0.6,0.2145454545454546,0.5652173913043478,0.22045729671431102,1.0,0.5091736327073366,1.0,1.0,0.7311211335894882,0.8965282973414624,0.995486404519625,1.5384812375208399,instance,informative+noise
0,0.0,0.4,0.5142857142857142,0.43478260869565216,0.6278516775096276,0.0,0.47553993966179053,0.9984076433121019,0.9818181818181818,0.655576641955354,0.8860589179657791,0.9969383720770416,-0.1831442222947564,instance,informative+noise
0,0.4735700197238659,0.0,0.2145454545454546,0.4782608695652174,0.20142477648642176,0.0,0.4920012831581475,0.9936305732484076,1.0,0.7418922982686794,0.8996873802521518,0.9986816760097876,0.7660553578209184,instance,informative+noise
0,0.25158227848101267,0.2,0.2145454545454546,0.391304347826087,0.1762368441150014,0.0,0.4821065356611425,0.9976114649681529,0.9818181818181818,0.6655251443270475,0.8885980811535196,0.9884655833151034,0.706073536180043,instance,informative+noise
0,0.6075757575757575,0.2,0.6373239436619718,0.43478260869565216,0.21606700818007651,0.5,0.48127629825047136,0.9992038216560509,1.0,0.762960551106605,0.8995675533761974,0.9893148457988015,1.0544856547395554,instance,informative+noise
0,0.17361111111111116,0.4,0.6373239436619718,0.30434782608695654,0.41762776668225143,0.6666666666666666,0.48706167361832053,0.9992038216560509,1.0,0.7858710516463775,0.8995708046721874,0.9949507153180025,0.276873899029283,instance,informative+noise
1,0.7067510548523207,1.0,0.31092436974789917,0.43478260869565216,0.8160825923168878,1.0,0.5210377604165259,1.0,1.0,0.6772074639511496,0.8882161242970164,0.9972321556206467,-1.1724970755276392,instance,informative+noise
0,0.133261105092091,0.6,0.2145454545454546,0.391304347826087,0.2578698023967986,0.0,0.4793768931080161,0.9992038216560509,1.0,0.7181004195859646,0.8898216690953247,0.9993915384695697,0.30021964549753727,instance,informative+noise
0,0.22658227848101264,0.0,0.2145454545454546,0.391304347826087,0.1763117962608169,0.0,0.4657700095057944,0.9928343949044586,1.0,0.7653274803362297,0.9110212842249059,0.9963309938144845,1.2033579906098713,instance,informative+noise
1,0.8613485280151947,0.8,0.8539325842696629,0.5217391304347826,0.6640346481099545,1.0,0.526524345568173,1.0,1.0,0.7609230955439501,0.9006502989710193,0.9995389418874386,-0.8092907429983767,instance,informative+noise
0,0.36111111111111116,0.2,0.2145454545454546,0.391304347826087,0.313535047359649,0.0,0.49438014132693786,0.9968152866242038,1.0,0.684008451620661,0.8963439160377378,0.9938604023251989,0.20398390353041326,instance,informative+noise
0,0.1527777777777778,0.4,0.2145454545454546,0.5652173913043478,0.31373125303283567,0.4,0.4998394622833897,0.9992038216560509,1.0,0.7638868917548901,0.9072433246290768,0.998336587291235,0.08660230203145641,instance,informative+noise
0,0.22658227848101264,0.4,0.2145454545454546,0.391304347826087,0.2356531509698815,0.5,0.5117203217795359,1.0,1.0,0.7058925637592415,0.8951048824322985,0.9977038985904785,1.133774100140301,instance,informative+noise
0,0.20833333333333326,0.2,0.5142857142857142,0.43478260869565216,0.18336384139454764,0.0,0.4815418814497844,0.9984076433121019,1.0,0.6830316206512301,0.8953588132709588,0.9992155495502477,1.1637827660393145,instance,informative+noise
0,0.6936188811188811,0.4,0.2145454545454546,0.4782608695652174,0.6533604869066914,0.0,0.4937498477988552,0.9992038216560509,1.0,0.7193770321863431,0.885565959054631,0.9996368962076757,-0.44964834809397625,instance,informative+noise
0,0.31000000000000005,0.8,0.8593103448275862,0.6956521739130435,0.8596600065776568,0.5,0.5183367788778459,1.0,1.0,0.6750182534658495,0.8850703343997575,0.9986091376759703,-0.5247203911294251,instance,informative+noise
0,0.0,0.2,0.2098765432098766,0.34782608695652173,0.7282781614651905,0.0,0.4749846007544509,0.9968152866242038,1.0,0.7038239230613152,0.8943028986973528,0.9971819906529727,-0.5200449057031062,instance,informative+noise
0,0.8,0.8,0.2098765432098766,0.34782608695652173,0.7876729588646083,0.0,0.49961863470704404,0.9992038216560509,0.9818181818181818,0.6666666666666666,0.88987502939056,0.998960414339465,-0.35810431759481104,instance,informative+noise
0,0.0,0.6,0.18918918918918914,0.21739130434782608,0.7916146704368572,1.0,0.5134082732500599,1.0,1.0,0.6744028153651881,0.8683566405644249,0.9996459334634252,-0.5002538125177014,instance,informative+noise
0,0.0,0.0,0.2145454545454546,0.4782608695652174,0.17677530687602366,0.0,0.48136018302163985,0.9840764331210191,1.0,0.6722995576227054,0.8704737459537204,0.9972111626001687,0.6040942570911878,instance,informative+noise
1,0.5104166666666666,0.8,0.7854545454545454,0.4782608695652174,0.8322525865619647,1.0,0.5104743620422931,1.0,1.0,0.6960708284249076,0.8668002171004023,0.9972451794877243,-1.1873257307299874,instance,informative+noise
1,0.7900843881856541,0.8,0.7854545454545454,0.43478260869565216,0.8000205482744656,1.0,0.5243873433718619,1.0,1.0,0.7053861000963225,0.898288758444311,0.998974366677084,-0.4551533105009283,instance,informative+noise
1,0.4674556213017751,0.4,0.8539325842696629,0.5217391304347826,0.4615382638467781,0.0,0.48420229950483995,0.9988518943742825,1.0,0.7408745786012766,0.8957515548266187,0.9990645032294498,-0.0441604380312703,instance,informative+noise
0,0.1527777777777778,0.2,0.2145454545454546,0.391304347826087,0.4408237248935194,0.0,0.48132619740459126,0.9968152866242038,1.0,0.7190304256003739,0.896616527190605,0.9986820653088458,0.15450169449036805,instance,informative+noise
0,0.4735700197238659,0.2,0.2145454545454546,0.5652173913043478,0.3106088674614684,0.0,0.44933753939988497,0.9968152866242038,1.0,0.7320369015058927,0.9015839647098576,0.9974011267283633,0.9112711829511061,instance,informative+noise
0,0.06000000000000005,0.8,0.2145454545454546,0.391304347826087,0.7383292314393973,0.0,0.48898215985458493,0.9992038216560509,1.0,0.7230944440161974,0.8860004493793207,0.9965270403812214,-0.7605610383454169,instance,informative+noise
0,0.1611111111111111,0.6,0.2145454545454546,0.391304347826087,0.6169127285157323,0.0,0.49856146521715994,0.9992038216560509,1.0,0.7134993635605347,0.8719638640977759,0.9949151384303644,0.08714059296101744,instance,informative+noise
0,0.22666666666666668,0.4,0.6373239436619718,0.43478260869565216,0.39569014260540303,0.5,0.5056422223817314,1.0,1.0,0.7002252213987648,0.8986013911184835,0.9992851320299942,0.9829791379052786,instance,informative+noise
0,0.5805699481865285,0.6,0.1460674157303371,0.4782608695652174,0.42917847970615713,0.0,0.4975549898808266,0.9992038216560509,1.0,0.7146539585200775,0.8963046748402033,0.9922448771757941,0.82003851530662,instance,informative+noise
0,0.12658227848101267,0.0,0.2098765432098766,0.34782608695652173,0.24030261393513513,0.0,0.4843251591584563,0.9960191082802548,1.0,0.762747554824643,0.8907128470705341,0.9958578556524307,0.3746174960761229,instance,informative+noise
0,0.815429403202329,0.2,0.654320987654321,0.34782608695652173,0.41644918854240454,1.0,0.5113672187151939,1.0,1.0,0.7072558768887198,0.8767114663778699,0.997029985810504,-0.3041768642660194,instance,informative+noise
0,0.19801084990958406,0.2,0.2145454545454546,0.391304347826087,0.17800096021623085,0.0,0.47522380323277424,0.9968152866242038,1.0,0.7299950340403267,0.8939230945939161,0.9939139624254426,0.45522615683564016,instance,informative+noise
0,0.6320960698689957,0.2,0.2145454545454546,0.4782608695652174,0.23013260023521764,0.0,0.47880600230687254,0.9968152866242038,1.0,0.7197013715849945,0.8897674056895281,0.9994760601899337,0.7424537722722162,instance,informative+noise
0,0.23611111111111116,0.6,0.2145454545454546,0.4782608695652174,0.45929664234666523,0.0,0.4894506228208416,0.9984076433121019,1.0,0.7806287484297633,0.9029980819008525,0.9984148289953376,-0.1765159470395554,instance,informative+noise
0,0.25158227848101267,0.0,0.2098765432098766,0.34782608695652173,0.3020541877306472,0.0,0.4453936816272581,0.9960191082802548,1.0,0.6709417024699394,0.8937671568533148,0.9984777454530905,1.1141681305226077,instance,informative+noise
0,0.1611111111111111,0.2,0.2145454545454546,0.5217391304347826,0.37971282426100894,0.0,0.49721853252859927,0.9984076433121019,1.0,0.7656903465886173,0.8911520637615659,0.9982318692823586,0.2379877413805289,instance,informative+noise
0,0.2757352941176471,0.2,0.2145454545454546,0.391304347826087,0.17575528143677754,0.3333333333333333,0.48590530835192725,0.9968152866242038,1.0,0.7366221862445463,0.899169616362991,0.9979489044855833,0.9419242077430112,instance,informative+noise
0,0.12658227848101267,0.0,0.2145454545454546,0.391304347826087,0.1867929932273273,0.25,0.4618127528195818,0.9920382165605095,1.0,0.7436965293435676,0.9047943491571775,0.9970689926101737,1.3624488594980355,instance,informative+noise
1,0.2179039301310044,0.4,0.8108108108108107,0.391304347826087,0.549456808110377,0.0,0.48634172463590164,0.9994259471871412,1.0,0.7233916511055623,0.9006733325624292,0.9979701024596257,0.19341846437745017,instance,informative+noise
0,0.4692982456140351,0.4,0.25,0.30434782608695654,0.4388729143338813,0.0,0.48685314119626966,0.9992038216560509,1.0,0.7577597495145888,0.8820341485659499,0.9912257119835508,0.6684663030964711,instance,informative+noise
0,0.25396825396825395,0.6,0.2145454545454546,0.5652173913043478,0.17355002646118434,0.0,0.4993357583194894,0.9992038216560509,1.0,0.6839739820115749,0.8881673191390212,0.9864827323588623,1.2521229603164112,instance,informative+noise
0,0.20991561181434593,0.4,0.5142857142857142,0.391304347826087,0.5614126948637335,0.3333333333333333,0.5147980027550598,1.0,1.0,0.7703699768255742,0.9095744549090753,0.9962191716149267,-0.1593769927328702,instance,informative+noise
0,0.12658227848101267,0.4,0.2098765432098766,0.34782608695652173,0.18025922419298118,0.5,0.47980495479922547,0.9976114649681529,1.0,0.714769042321139,0.8967810050860693,0.9998808053532064,1.1803397577444077,instance,informative+noise
0,0.23056994818652843,0.2,0.25,0.34782608695652173,0.19848251794482763,0.5,0.4755840020812643,0.9968152866242038,1.0,0.723609087493873,0.884417735910503,0.9942372710860865,1.3690954390047283,instance,informative+noise
0,0.5972222222222222,0.4,0.2145454545454546,0.391304347826087,0.7922600754732438,0.0,0.497659936115612,0.9992038216560509,1.0,0.6896724833498361,0.8799760449874149,0.9965236676177275,-0.4256737567717061,instance,informative+noise
0,0.0,0.4,0.2145454545454546,0.4782608695652174,0.28068765753462754,0.0,0.48435515339391233,0.9984076433121019,1.0,0.6756770970080433,0.8729462128507913,0.98873543736022,0.7053606894747719,instance,informative+noise
0,0.5805699481865285,0.6,0.2145454545454546,0.5652173913043478,0.2679684082305662,0.6,0.4812515116152606,0.9984076433121019,1.0,0.7305176384836176,0.9138723420772826,0.9974276870100437,0.8090437769401864,instance,informative+noise
0,0.0,0.2,0.2145454545454546,0.34782608695652173,0.1695596554593622,0.0,0.4913351234663834,0.9984076433121019,0.9454545454545454,0.6113077448511319,0.8773255786768496,0.9983415983966678,2.188728249141598,instance,informative+noise
1,0.4757575757575757,0.6,0.14068965517241383,0.9565217391304348,0.19038117750481337,1.0,0.5131904963492884,1.0,1.0,0.6842683607491057,0.8875555714025086,0.9973433422370731,0.16063497351038367,instance,informative+noise
0,0.2932489451476794,0.6,0.6890756302521008,0.391304347826087,0.48294459707475834,0.5,0.46799138164201637,0.9992038216560509,1.0,0.728769330372706,0.8987543322258483,0.9975607349369774,0.6681591136927961,instance,informative+noise
0,0.5242424242424243,0.4,0.5142857142857142,0.43478260869565216,0.8581865473578603,0.5,0.498600274401815,0.9992038216560509,1.0,0.6813778943950343,0.9094602729096438,0.9994889279466188,0.16713549953128176,instance,informative+noise
0,0.45833333333333337,0.4,0.2145454545454546,0.391304347826087,0.2540411278431843,1.0,0.5182673025146705,1.0,1.0,0.7284569152291673,0.8802995310737822,0.9994513648929018,-0.22783333775451992,instance,informative+noise
0,0.13865147198480532,0.0,0.6373239436619718,0.4782608695652174,0.19303791686346272,0.0,0.48546834559732166,0.9960191082802548,1.0,0.7463556584326523,0.8964472356591611,0.9920946782479702,1.1997226005212627,instance,informative+noise
1,0.2179039301310044,0.8,0.7854545454545454,0.5217391304347826,0.7445190271588278,1.0,0.5050566499750482,1.0,1.0,0.6894324408589212,0.8974362999054325,0.9998543267806965,-0.20538095509457407,instance,informative+noise
1,0.29026548672566377,0.8,0.36267605633802813,0.391304347826087,0.4053854290006119,1.0,0.5073880929411492,1.0,1.0,0.72736910808123,0.8920665094634409,0.9975995825022616,-0.2068743512027574,instance,informative+noise
0,0.133261105092091,0.0,0.6373239436619718,0.4782608695652174,0.21358238896697818,0.0,0.47229029435625935,0.9912420382165605,1.0,0.7384267594535254,0.8958824914907242,0.9974892145228424,1.1993955416235007,instance,informative+noise
0,0.1611111111111111,0.4,0.32352941176470584,0.4782608695652174,0.6883915878957327,0.0,0.49109482944630944,0.9984076433121019,0.9818181818181818,0.6594770538544381,0.8916992260900236,0.9964947374363509,1.1000987349273084,instance,informative+noise
0,0.5883458646616542,0.4,0.5142857142857142,0.43478260869565216,0.7591611810478174,0.6,0.48730210573260446,0.9976114649681529,1.0,0.7081728762888845,0.8970932463736144,0.9999674009842777,-0.014976427359960968,instance,informative+noise
0,0.35757575757575755,0.2,0.32352941176470584,0.43478260869565216,0.2744144922974803,0.0,0.489733548680065,0.9968152866242038,1.0,0.7148406829559257,0.8671363496910734,0.9961027909833807,-0.3077869374088615,instance,informative+noise
