y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0068,0.00952,0.01980653203713927,0.4878714285714285,0.21834691464381295,0.0078,0.1993170851154827,0.8595863572714543,0.953275,0.663340114860761,0.8180428061205252,0.9591338765701938,1.315020665050977,class,xgb_top8
1,0.0024,0.0032,0.019806532037139304,0.7168,0.21705690768381525,0.004356666666666667,0.2265754633182981,0.945358151630326,0.985975,0.6616793971406323,0.8401649740232698,0.9693614441577627,0.7184817376662721,class,xgb_top8
dataset,0.0046,0.00636,0.019806532037139286,0.6023357142857144,0.2177019111638141,0.006078333333333334,0.21294627421689039,0.9024722544508901,0.969625,0.6625097560006966,0.8291038900718976,0.9642476603639781,1.0167512013586246,class,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20321116495644376,0.0,0.17353628870192772,0.6887377475495099,0.875,0.6567044900362209,0.7985562869705732,0.9940162040371332,2.2368003181347307,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20728090395018223,0.0,0.17174881114747853,0.9315863172634526,1.0,0.6738977140594721,0.8397135062223253,0.935937228372617,1.0999421710433774,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5714285714285714,0.20321367998830697,0.0,0.12487047446046362,0.8591718343668734,0.875,0.6617864188504212,0.7505825013249467,0.8779492210991209,1.4325936126951515,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.2032375121836233,0.0,0.15350320365165504,0.8243648729745949,1.0,0.6688327389254687,0.8362217371513905,0.9954445395591021,1.4134745450652197,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20321129732273463,0.0,0.11169868605239175,0.6243248649729947,1.0,0.6712391755778288,0.7848556998107066,0.9716515588965088,2.5962142987731407,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20328999510049128,0.0,0.3452461468708594,0.965993198639728,1.0,0.6731770915174066,0.7706926046207205,0.915802341876435,1.7331333653102092,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20344873519557938,0.0,0.16973195725267898,0.837367473494699,1.0,0.6698051179098722,0.8423358493791768,0.9640333732554074,1.5300897928526072,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20370202600423387,0.0,0.15296179567763546,0.7499499899979996,1.0,0.6702986050459641,0.8403757118613967,0.964460058612188,1.6104075563065166,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20397881186923872,0.0,0.2097979001239465,0.8785757151430286,1.0,0.6702559995495857,0.8369099093011105,0.9832865643931975,1.2404371213563308,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20342701305222793,0.0,0.16357964140431147,0.8223644728945789,1.0,0.6717259888222827,0.8317070260754093,0.9940794270192146,1.7088548928470357,instance,xgb_top8
0,0.0,0.0,0.014084507042253502,0.42857142857142855,0.2092268605588264,0.0,0.2612209489454651,0.9841968393678736,1.0,0.6721691520476136,0.7930698013824473,0.9704812926112965,1.13673720135677,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20323774594333738,0.0,0.172351425957045,0.6037207441488297,1.0,0.6676590970903122,0.8392200259323686,0.9884345413748411,1.854519827591603,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20322036853943198,0.0,0.13334661930155978,0.7707541508301661,1.0,0.6723119951813824,0.8096966363274455,0.9611754183660138,2.156315117101658,instance,xgb_top8
0,0.0,0.0,0.012698412698412653,0.5,0.20326320592902936,0.0,0.1763612252576644,0.9249849969993998,0.875,0.6662368411326658,0.7812328572441649,0.9440671240429155,1.1635802672109845,instance,xgb_top8
0,0.0,0.0,0.012698412698412653,0.5,0.20328510445907122,0.0,0.22940847510467977,0.8777755551110222,0.875,0.6451893538574369,0.8077402735765133,0.99305802216919,1.1492430174333024,instance,xgb_top8
0,0.0,0.0,0.04137931034482756,0.35714285714285715,0.20468912773413833,0.0,0.18992691548414853,0.9431886377275455,1.0,0.6696624494244307,0.8647348653944013,0.9974276447518702,1.1162732021138972,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.2032754320764159,0.0,0.1487610228802918,0.760752150430086,0.875,0.6665714857648496,0.8011156826374254,0.9268909963051207,1.3842492608878794,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20323615795803607,0.0,0.18435156352209514,0.7605521104220845,1.0,0.6691110595496143,0.8343859440692643,0.9864173191663717,1.5076127994190978,instance,xgb_top8
0,0.0,0.0,0.00245022970903519,0.5,0.20326602296864843,0.0,0.1325547782836154,0.6039207841568314,1.0,0.669589917082515,0.825172098204499,0.9782775507883938,1.9769963166806948,instance,xgb_top8
