y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.5517217874460214,0.6,0.9580838323353293,0.38095238095238093,0.7063866699674816,0.5,0.5493133428324459,1.0,1.0,0.8305443625285391,0.8917345986227948,0.9627402636806258,0.0051279230761533,instance,mutual_info_top10
0,0.2958472153949788,0.0,0.08015267175572516,0.7142857142857143,0.1408382934967971,0.0,0.4265213134526088,0.9899799599198397,1.0,0.8586397635708928,0.9430542481781371,0.9994579948944874,0.1736277588694614,instance,mutual_info_top10
0,0.394189823879575,0.2,0.109375,0.38095238095238093,0.359595188106716,0.5,0.4857397602992922,0.9979959919839679,1.0,0.8406327109505093,0.9253806263438294,0.9775899693312305,0.022046812159953494,instance,mutual_info_top10
0,0.08174603174603179,0.0,0.08015267175572516,0.7142857142857143,0.1256357948119513,0.0,0.4337592672000501,0.9899799599198397,1.0,0.7600727304326759,0.8754939017077081,0.993896615676881,0.34838466648716393,instance,mutual_info_top10
0,0.29931802900778026,0.2,0.20270270270270274,0.6666666666666666,0.14758541499670857,0.0,0.34465301884464616,0.9959919839679359,1.0,0.8015175566939027,0.8957417807103086,0.9539288757761513,0.31169638012593615,instance,mutual_info_top10
0,0.11927638756907044,0.0,0.08015267175572516,0.2857142857142857,0.30021926210296507,0.0,0.3692052669607939,0.9418837675350702,1.0,0.7438599642462527,0.847654392160664,0.9914305135795181,0.12128512894409109,instance,mutual_info_top10
0,0.3785231772653157,0.4,0.08015267175572516,0.7142857142857143,0.21115103120641,1.0,0.5354564376557043,1.0,1.0,0.709082302910566,0.8611137309784199,0.9643008311465349,0.30055624345918996,instance,mutual_info_top10
0,0.10917537746806039,0.0,0.08015267175572516,0.2857142857142857,0.104717006786549,0.0,0.16874279150511617,0.9138276553106213,1.0,0.7146395090701436,0.8397944333719831,0.972503889259821,0.13560700318265675,instance,mutual_info_top10
0,0.24012775842044132,0.0,0.20270270270270274,0.6190476190476191,0.14332601657183552,0.0,0.41160565047953834,0.9839679358717435,1.0,0.8410795331050485,0.9384988697906895,0.999501696858987,0.2254872947517416,instance,mutual_info_top10
0,0.36854879823854947,0.4,0.14814814814814814,0.42857142857142855,0.41972779576279984,0.25,0.4144392417938124,0.9979959919839679,1.0,0.8098009850957368,0.9068445166855034,0.9902967683444981,0.030916005493772446,instance,mutual_info_top10
0,0.031746031746031744,0.0,0.08015267175572516,0.2857142857142857,0.14626528361070495,0.0,0.3383929244292103,0.8837675350701403,0.8,0.6442951872763208,0.799886747237386,0.9407212063664926,0.21744075674051655,instance,mutual_info_top10
0,0.31385374004115985,0.2,0.11111111111111116,0.42857142857142855,0.18853158458275848,0.0,0.4580620312879944,0.9959919839679359,1.0,0.78223377485312,0.9018677965924242,0.9991785390337491,0.11738082198443965,instance,mutual_info_top10
0,0.394189823879575,0.2,0.109375,0.38095238095238093,0.5654516796394277,1.0,0.5208585751444864,1.0,1.0,0.8013695359233963,0.8842205049808746,0.9582741410545947,0.06493142224937626,instance,mutual_info_top10
0,0.13298490127758422,0.0,0.08015267175572516,0.2857142857142857,0.09460863095849353,0.0,0.32483027323865343,0.9719438877755511,1.0,0.7750953273213621,0.9234652307247885,0.9886949431249575,0.20255253513786664,instance,mutual_info_top10
0,0.11927638756907044,0.0,0.08015267175572516,0.5238095238095238,0.10488954240071907,0.0,0.4071032868783945,0.9539078156312625,1.0,0.7819603100577549,0.8746296453074842,0.9897004311559606,0.3959088043972829,instance,mutual_info_top10
0,0.4088646445888785,0.0,0.109375,0.2857142857142857,0.9035463024408354,0.0,0.4231674155866202,0.9899799599198397,1.0,0.6736116063136272,0.7793348308224257,0.9840468215769426,-0.18008442817182924,instance,mutual_info_top10
0,0.4088646445888785,0.0,0.20270270270270274,0.6190476190476191,0.14244640224789124,0.0,0.3842443679611227,0.9839679358717435,1.0,0.8255846348787413,0.9026440413378113,0.995853703254797,0.14131319364304465,instance,mutual_info_top10
0,0.295683313975997,0.0,0.08015267175572516,0.2857142857142857,0.15167704999746012,0.0,0.4165480468499708,0.9839679358717435,1.0,0.8137874792007581,0.9027036983914491,0.9967327707109904,0.06812516663579883,instance,mutual_info_top10
0,0.10917537746806039,0.0,0.08015267175572516,0.2857142857142857,0.09301434600868286,0.0,0.2664656689073688,0.9118236472945892,1.0,0.7296195775996421,0.8365235724145353,0.9808308528432074,0.1029473506780746,instance,mutual_info_top10
0,0.10691823899371078,0.0,0.08015267175572516,0.7142857142857143,0.14140333744977862,0.0,0.31076020805635973,0.9278557114228457,1.0,0.7967632462022931,0.8425924345946193,0.9238066815170307,0.455067878532441,instance,mutual_info_top10
0,0.3328842524320158,0.4,0.20270270270270274,0.6190476190476191,0.21543661966538669,0.25,0.4670166660586089,0.9939879759519038,1.0,0.8788008217713706,0.9264771406061039,0.9894631385250358,0.102327329358278,instance,mutual_info_top10
0,0.36854879823854947,0.2,0.14814814814814814,0.42857142857142855,0.5546829869724913,0.0,0.34471220799952285,0.9919839679358717,1.0,0.7912007848115881,0.8842175222707356,0.988349106065591,0.06520762961310038,instance,mutual_info_top10
0,0.4088646445888785,0.0,0.109375,0.38095238095238093,0.5579544418417524,0.0,0.376485724386896,0.9859719438877755,1.0,0.691933003038887,0.818339289224468,0.9140507184496768,-0.011043935900492675,instance,mutual_info_top10
0,0.08174603174603179,0.0,0.08015267175572516,0.2857142857142857,0.0947477825655505,0.0,0.2178866170125986,0.9719438877755511,1.0,0.721301274170846,0.907733234827848,0.9982438007007697,0.07642467236057754,instance,mutual_info_top10
0,0.394189823879575,0.2,0.20270270270270274,0.6190476190476191,0.21162609244312003,0.3333333333333333,0.5136646055169483,1.0,1.0,0.8603898692762836,0.9326112173833317,0.9882590188492172,0.1317202062910878,instance,mutual_info_top10
0,0.10691823899371078,0.0,0.0,0.19047619047619047,0.4593769915238265,0.0,0.34435565732368756,0.9659318637274549,1.0,0.7669618142340812,0.8568849825069812,0.939390989706341,0.06998507142855137,instance,mutual_info_top10
0,0.11927638756907044,0.0,0.08015267175572516,0.6666666666666666,0.10073623909623208,0.0,0.18692982677698078,0.9418837675350702,1.0,0.8096137819728803,0.8776490679575382,0.9854182837838722,0.25670863443518516,instance,mutual_info_top10
0,0.7846786454028793,1.0,0.109375,0.42857142857142855,0.9136205725145499,1.0,0.6095961590407507,1.0,1.0,0.6902569361654057,0.8650245838193695,0.9978466238685656,-0.06008687009167483,instance,mutual_info_top10
0,0.10917537746806039,0.0,0.08015267175572516,0.2857142857142857,0.22307908168684126,0.0,0.3107958746173545,0.8897795591182365,1.0,0.6865790790229205,0.802209330986299,0.9369467543271243,0.31380200285014925,instance,mutual_info_top10
0,0.5755313112555454,0.6,0.109375,0.2857142857142857,0.8139900062373776,1.0,0.5794484030789533,1.0,1.0,0.7661420502084229,0.8719686911974736,0.9646062234980979,-0.12796465730139972,instance,mutual_info_top10
0,0.13298490127758422,0.0,0.08015267175572516,0.2857142857142857,0.09649036011606127,0.0,0.34043226852041286,0.9118236472945892,1.0,0.7927752440314092,0.9055332371299489,0.9801949635673568,0.2569273898173694,instance,mutual_info_top10
0,0.2303874986801816,0.2,0.08015267175572516,0.5238095238095238,0.24761615457017572,0.5,0.456595722715763,0.9959919839679359,1.0,0.8047446392230043,0.8527744154271906,0.904002953109761,0.046306188314886414,instance,mutual_info_top10
0,0.41107596226338206,0.2,0.15000000000000002,0.3333333333333333,0.5282417256776599,0.0,0.4819704775782092,0.9959919839679359,1.0,0.73847993884354,0.8664609874099922,0.9336434884015964,-0.019695091846333966,instance,mutual_info_top10
0,0.10691823899371078,0.0,0.0,0.19047619047619047,0.19765660035212324,0.0,0.38756481403785115,0.9859719438877755,1.0,0.7476759451410403,0.7988530700165366,0.8732139536346509,0.27577061471900394,instance,mutual_info_top10
0,0.48804624554467313,0.2,0.08015267175572516,0.7142857142857143,0.16783473944311839,0.0,0.4420276148279615,0.9919839679358717,1.0,0.8217574344366855,0.9196406704593898,0.9849372671475219,0.28919280085613286,instance,mutual_info_top10
0,0.7510092085076361,1.0,0.8461538461538461,0.42857142857142855,0.7166546333429887,1.0,0.6270301379364904,1.0,1.0,0.7911180381936693,0.8871140018614415,0.9814513064745348,-0.21142855813509573,instance,mutual_info_top10
0,0.5123456790123457,0.0,0.06060606060606055,0.47619047619047616,0.20362187875201387,0.0,0.420335349109786,0.9899799599198397,1.0,0.7592650444831007,0.8634016956982326,0.9606875864004121,0.09730282328855387,instance,mutual_info_top10
0,0.48804624554467313,0.2,0.08015267175572516,0.7142857142857143,0.12347276669270624,0.5,0.470836256839931,0.9979959919839679,1.0,0.8702248013074825,0.9189929282859521,0.9549106656045372,0.24544348476257477,instance,mutual_info_top10
0,0.19965156794425087,0.2,0.08015267175572516,0.7142857142857143,0.09645443997431613,0.0,0.4538746384862167,0.9919839679358717,1.0,0.7477284791166898,0.8976710644861189,0.9743098910867504,0.256671823512659,instance,mutual_info_top10
0,0.5517217874460214,1.0,0.9580838323353293,0.2857142857142857,0.5384754248057639,1.0,0.6081659714760698,1.0,1.0,0.834380341736586,0.9105239750073644,0.9920414457269563,-0.08378245634106406,instance,mutual_info_top10
0,0.24012775842044132,0.2,0.08015267175572516,0.9047619047619048,0.13479941828368858,0.0,0.3734368320122339,0.9939879759519038,1.0,0.8425908447734429,0.9088429280871908,0.9544553573093535,0.12993263051446097,instance,mutual_info_top10
0,0.19127205199628605,0.2,0.11111111111111116,0.42857142857142855,0.8830645599485933,0.0,0.4056129622878786,0.9919839679358717,1.0,0.7682437732318549,0.8441959433741131,0.9168483933365648,-0.04236543299321108,instance,mutual_info_top10
0,0.13298490127758422,0.0,0.08015267175572516,0.2857142857142857,0.0965326656018588,0.0,0.3700910694167666,0.9719438877755511,1.0,0.7254376630226579,0.9044635069999132,0.9848529119683024,0.19360533407285074,instance,mutual_info_top10
0,0.2694092955967152,0.0,0.06060606060606055,0.47619047619047616,0.13419605125443101,0.0,0.41444160392268825,0.9899799599198397,1.0,0.8137891209274045,0.8868862130687722,0.9892659066055345,0.2254205318947569,instance,mutual_info_top10
0,0.31385374004115985,0.0,0.06060606060606055,0.47619047619047616,0.3469373777488548,0.0,0.38354523365463133,0.9799599198396793,1.0,0.7545281821469703,0.878902508054942,0.9951347508955259,0.15975299053453978,instance,mutual_info_top10
0,0.10691823899371078,0.0,0.20270270270270274,0.6190476190476191,0.14147732959976966,0.0,0.34465977742228093,0.9238476953907816,1.0,0.7797153270155813,0.8892533691325746,0.9821409842727624,0.2331466464203735,instance,mutual_info_top10
0,0.4088646445888785,0.4,0.0,0.47619047619047616,0.4016824829973249,0.5,0.4754430544336449,0.9979959919839679,1.0,0.7262860633151018,0.8780339466463211,0.9916249922109011,0.11964264047742833,instance,mutual_info_top10
0,0.5123456790123457,0.2,0.06060606060606055,0.47619047619047616,0.20876398543503544,0.0,0.4202221528002531,0.9959919839679359,1.0,0.7229313233903726,0.8627900211753587,0.9818817589553895,0.09348501310055496,instance,mutual_info_top10
0,0.3142018324945154,0.2,0.06060606060606055,0.47619047619047616,0.14215515456187838,0.3333333333333333,0.5491232745708075,1.0,1.0,0.8244458993404367,0.9068834982572863,0.9874025140057094,0.16434232639755184,instance,mutual_info_top10
0,0.2659846956744468,0.0,0.14814814814814814,0.42857142857142855,0.4087058928976721,0.0,0.3873981704528222,0.9739478957915831,1.0,0.7762911885867533,0.8896750734001946,0.9945040956152829,0.0990211994790543,instance,mutual_info_top10
0,0.10691823899371078,0.0,0.08015267175572516,0.9047619047619048,0.09837461447089202,0.0,0.38623995141417156,0.9859719438877755,1.0,0.6671855435164252,0.8665019650450174,0.9953283373411169,0.15259465461718102,instance,mutual_info_top10
0,0.10917537746806039,0.0,0.06060606060606055,0.5714285714285714,0.1378173358698312,0.0,0.36659636637062054,0.9779559118236473,1.0,0.7622910443897991,0.8588155446370187,0.9311380763834336,0.02378440902833851,instance,mutual_info_top10
0,0.10691823899371078,0.0,0.08015267175572516,0.2857142857142857,0.09064943861480579,0.0,0.32873836697813585,0.9098196392785571,1.0,0.6766717737904593,0.7964429101832697,0.9302839967164128,0.36600846834914363,instance,mutual_info_top10
0,0.19127205199628605,0.2,0.109375,0.38095238095238093,0.4870888766350001,0.0,0.44404392563862627,0.9919839679358717,1.0,0.8171667948069766,0.906229182245436,0.9949985032441778,0.05854301977256513,instance,mutual_info_top10
0,0.10917537746806039,0.0,0.08015267175572516,0.2857142857142857,0.08684964322694072,0.0,0.37105240010001805,0.9318637274549099,0.9,0.6658332940909752,0.8344971712505276,0.9952327891567246,0.06582686269125505,instance,mutual_info_top10
0,0.11927638756907044,0.0,0.08015267175572516,0.5238095238095238,0.14483763774224478,0.0,0.3312644850377068,0.9158316633266533,1.0,0.6810829093815233,0.8784954595438487,0.9873617404490936,0.2424458474630452,instance,mutual_info_top10
0,0.3785231772653157,0.2,0.15000000000000002,0.38095238095238093,0.1729505659421594,0.0,0.49840081544116566,0.9979959919839679,1.0,0.6820354991921053,0.8138023436945636,0.9256339664289469,0.18801035276683836,instance,mutual_info_top10
0,0.3785231772653157,0.4,0.15000000000000002,0.42857142857142855,0.21008269648480288,0.6666666666666666,0.5481404844340216,1.0,1.0,0.732412066774195,0.8714888221172903,0.97838927844755,0.17186977096837017,instance,mutual_info_top10
0,0.30444910319124163,0.0,0.08015267175572516,0.7142857142857143,0.08986821202251638,0.0,0.3738852100926384,0.9559118236472945,0.8,0.6666666666666666,0.8490027681653292,0.9662438782415745,0.3029520464265037,instance,mutual_info_top10
0,0.08174603174603179,0.0,0.08015267175572516,0.2857142857142857,0.12523126146958308,0.0,0.282424038260089,0.9458917835671343,1.0,0.7914559043868481,0.8982847453755125,0.9788809622545028,0.12238195208958565,instance,mutual_info_top10
0,0.3142018324945154,0.4,0.08015267175572516,0.9523809523809523,0.23698123515855513,0.5,0.4357919356059099,0.9979959919839679,1.0,0.8371799478938868,0.9092727666889452,0.9931871442141413,0.049772837227079494,instance,mutual_info_top10
0,0.2659846956744468,0.2,0.109375,0.2857142857142857,0.19683217753695914,0.0,0.4501867215783447,0.9959919839679359,1.0,0.7791717974286305,0.910128422830949,0.9992789825966278,0.17108782762481323,instance,mutual_info_top10
0,0.10691823899371078,0.0,0.109375,0.2857142857142857,0.16114372995169302,0.0,0.3789927817484281,0.969939879759519,1.0,0.7347843286922903,0.8460641913324233,0.9625922079516377,0.23444117267440304,instance,mutual_info_top10
0,0.4088646445888785,0.2,0.109375,0.2857142857142857,0.2712670961159106,0.3333333333333333,0.4561230482004186,0.9919839679358717,1.0,0.8543480933322957,0.9105018699065415,0.9623188003366376,0.0995023479197764,instance,mutual_info_top10
0,0.13298490127758422,0.0,0.08015267175572516,0.2857142857142857,0.09163601960863677,0.0,0.2181542507191101,0.9519038076152304,1.0,0.7790700905741506,0.9033998182324364,0.9911474990056398,0.2500433339448238,instance,mutual_info_top10
0,0.36854879823854947,0.0,0.14814814814814814,0.42857142857142855,0.32031200771046553,0.0,0.3361839007614702,0.9899799599198397,1.0,0.851099478894919,0.9214460766225407,0.9882706635481445,0.0507572572683846,instance,mutual_info_top10
0,0.29931802900778026,0.2,0.14814814814814814,0.42857142857142855,0.33837165566175054,0.6666666666666666,0.38739927376100336,0.9979959919839679,1.0,0.7894270773437015,0.8935069634618313,0.968961746615165,0.21460897519729746,instance,mutual_info_top10
0,0.3785231772653157,0.2,0.08015267175572516,0.2857142857142857,0.12906001670943107,0.0,0.466076728234867,0.9939879759519038,1.0,0.7079957681654543,0.8658339142800419,0.9853106769508524,0.2693045206850827,instance,mutual_info_top10
0,0.2303874986801816,0.0,0.08015267175572516,0.5238095238095238,0.17096209504947163,0.0,0.42650181450727764,0.9899799599198397,1.0,0.7602366932526516,0.8564438212879251,0.9718719679999548,0.22749397165340615,instance,mutual_info_top10
0,0.5049382716049382,0.4,0.06060606060606055,0.5714285714285714,0.49191552967391416,0.25,0.3828293886943629,0.9939879759519038,1.0,0.7125565250464554,0.8806935874208687,0.9958675324706212,-0.1342909183842655,instance,mutual_info_top10
0,0.295683313975997,0.0,0.20270270270270274,0.6190476190476191,0.21377202696906072,0.0,0.30636715473747944,0.9879759519038076,1.0,0.8756037038483999,0.9012464032033736,0.9500068129550354,0.03065287955795626,instance,mutual_info_top10
0,0.30444910319124163,0.0,0.0,0.19047619047619047,0.10677754484874391,0.0,0.3711641146166428,0.9599198396793587,1.0,0.7636133878799543,0.8421418051660364,0.9434007209728271,0.27024083418946065,instance,mutual_info_top10
0,0.10691823899371078,0.0,0.15000000000000002,0.3333333333333333,0.6208905158969708,0.0,0.3117267848209212,0.9458917835671343,1.0,0.7302286254936131,0.8481686352793847,0.992059711351952,0.012592392477443455,instance,mutual_info_top10
0,0.2659846956744468,0.0,0.109375,0.38095238095238093,0.23755629865462147,0.0,0.3497460204423697,0.9559118236472945,1.0,0.8136850210770095,0.9091185460725718,0.9934682322367808,0.18840225115773454,instance,mutual_info_top10
0,0.36854879823854947,0.2,0.14814814814814814,0.42857142857142855,0.29682333925283155,0.0,0.42327694347868705,0.9939879759519038,1.0,0.8267032928978673,0.934311053887065,0.9934991467563739,0.031663670860218394,instance,mutual_info_top10
0,0.48804624554467313,0.0,0.08015267175572516,0.7142857142857143,0.18537061405098026,0.0,0.40374499392294794,0.9799599198396793,1.0,0.8426408274510812,0.9154538704174332,0.9842913853056712,0.11815879042448736,instance,mutual_info_top10
0,0.5208497246262784,0.2,0.06060606060606055,0.5714285714285714,0.27270829477262426,0.3333333333333333,0.4274149956480806,0.9979959919839679,1.0,0.745254865673995,0.8849242353042837,0.9650619339644873,0.130412842675887,instance,mutual_info_top10
0,0.10917537746806039,0.0,0.08015267175572516,0.2857142857142857,0.08791882978705151,0.0,0.12625146905028406,0.8797595190380761,1.0,0.7136178942754493,0.8255350016493148,0.9636074912011717,0.27522019168982603,instance,mutual_info_top10
0,0.031746031746031744,0.0,0.08015267175572516,0.2857142857142857,0.09392836154057965,0.0,0.3016708146808734,0.9739478957915831,1.0,0.675654003265555,0.8462468781741268,0.9635897232305983,0.3703936242068229,instance,mutual_info_top10
0,0.13298490127758422,0.0,0.08015267175572516,0.2857142857142857,0.09193898475888151,0.0,0.30499182158681026,0.8997995991983968,1.0,0.7442013972593713,0.8703802775960756,0.9715496802444008,0.26315119135702913,instance,mutual_info_top10
0,0.29931802900778026,0.0,0.20270270270270274,0.6190476190476191,0.1686087072782544,0.0,0.3130286168277554,0.9879759519038076,1.0,0.8734781996863504,0.915335006763722,0.9767905463831379,0.2575080452182347,instance,mutual_info_top10
0,0.11927638756907044,0.0,0.08015267175572516,0.5238095238095238,0.11745948423337416,0.0,0.34477317155562004,0.9498997995991983,1.0,0.7663774672138439,0.8917371507316701,0.9917513485879719,0.27142148204331135,instance,mutual_info_top10
0,0.11927638756907044,0.0,0.08015267175572516,0.5238095238095238,0.11094418119427696,0.0,0.4168150853668354,0.9799599198396793,1.0,0.7998374514042679,0.8961703739561482,0.9771875356191271,0.2743720560387372,instance,mutual_info_top10
0,0.10691823899371078,0.0,0.08015267175572516,0.2857142857142857,0.12178600391119426,0.0,0.44207094077618847,0.9879759519038076,1.0,0.7323480953935823,0.7921943949720751,0.8487781455658487,0.2414214202648016,instance,mutual_info_top10
0,0.2958472153949788,0.0,0.20270270270270274,0.6190476190476191,0.3219995140793782,0.0,0.4349798033804626,0.9819639278557114,1.0,0.8700360813378519,0.9211727004628859,0.9993558250470813,0.03500873651725565,instance,mutual_info_top10
0,0.20274262893004869,0.2,0.08015267175572516,0.7142857142857143,0.23481137821546982,0.0,0.3506468257710068,0.9919839679358717,1.0,0.8506131616564283,0.937663422156016,0.9819129858233039,0.037686144964223046,instance,mutual_info_top10
0,0.10691823899371078,0.0,0.08015267175572516,0.7142857142857143,0.09556480950516238,0.0,0.2617467731938963,0.9739478957915831,1.0,0.7491717215711536,0.8254802514953907,0.9787161996079279,0.39355233523600086,instance,mutual_info_top10
0,0.11927638756907044,0.6,0.08015267175572516,0.6666666666666666,0.22580268242869433,1.0,0.5405132760473393,1.0,1.0,0.8035118001596401,0.897044727190886,0.9957388609286686,-0.023180841650700355,instance,mutual_info_top10
0,0.11927638756907044,0.0,0.08015267175572516,0.5238095238095238,0.17204676544355035,0.0,0.3786470764243757,0.9739478957915831,1.0,0.7914109941168401,0.8889514309973814,0.9942273190540228,0.09579168095804967,instance,mutual_info_top10
0,0.13298490127758422,0.0,0.08015267175572516,0.2857142857142857,0.0911395372262877,0.0,0.23073103738317124,0.9038076152304609,1.0,0.6670734339562692,0.8435926676436827,0.9999867280142185,0.256992987969534,instance,mutual_info_top10
0,0.08174603174603179,0.0,0.08015267175572516,0.2857142857142857,0.10062572276840998,0.0,0.1843919391538389,0.9458917835671343,1.0,0.6992088906410324,0.8644525508018228,0.9633600381579686,0.10266029674906829,instance,mutual_info_top10
0,0.2659846956744468,0.2,0.109375,0.2857142857142857,0.3265752434586021,0.5,0.5467865229498847,1.0,1.0,0.8004506511263718,0.901103350404642,0.9981888193897284,0.08908716823546096,instance,mutual_info_top10
0,0.031746031746031744,0.0,0.08015267175572516,0.2857142857142857,0.13969022170112483,0.0,0.29697717680716673,0.935871743486974,0.9,0.6367970483433455,0.8262233973933755,0.9884571714304934,-0.022139331459570394,instance,mutual_info_top10
0,0.10917537746806039,0.0,0.25,0.3333333333333333,0.11753642526996094,0.0,0.3563676197017158,0.9639278557114228,1.0,0.6773100978931611,0.7552149098773822,0.8872608208923158,0.015275155714839221,instance,mutual_info_top10
0,0.10691823899371078,0.0,0.08015267175572516,0.2857142857142857,0.08865881973940398,0.0,0.36052360270025585,0.9458917835671343,1.0,0.7473691676379473,0.8590370916807984,0.9761089994247759,0.2936801004880798,instance,mutual_info_top10
0,0.08174603174603179,0.0,0.20270270270270274,0.6190476190476191,0.11322517736599547,0.0,0.37851483658635454,0.9859719438877755,1.0,0.8211454883761499,0.9073746766522726,0.9962504299545443,0.2660152066704494,instance,mutual_info_top10
0,0.3142018324945154,0.0,0.06060606060606055,0.47619047619047616,0.17961481438269722,0.0,0.4350931714969334,0.9859719438877755,1.0,0.7892556186240152,0.8932677574623791,0.9562220524912363,0.12463831390844088,instance,mutual_info_top10
0,0.7656310263552604,0.8,0.14814814814814814,0.42857142857142855,0.4727711592396413,1.0,0.5881990902495009,1.0,1.0,0.7958920739875921,0.8734895271603408,0.9869050872098444,-0.061876082733941275,instance,mutual_info_top10
0,0.08174603174603179,0.2,0.08015267175572516,0.2857142857142857,0.33076246229831163,0.0,0.4138533585325572,0.9939879759519038,1.0,0.7521933408488305,0.8359345911115025,0.9860578493072566,0.10075822809988112,instance,mutual_info_top10
0,0.25036167654909625,0.0,0.15000000000000002,0.3333333333333333,0.18276705688286754,0.0,0.35885640725462675,0.9819639278557114,1.0,0.7581304969371532,0.8673178381814758,0.9573640189416183,0.14204858693617575,instance,mutual_info_top10
0,0.08174603174603179,0.2,0.08015267175572516,0.5238095238095238,0.12120618381993636,1.0,0.5412858779278562,1.0,1.0,0.7423844371150488,0.8573503140918707,0.9680559113491624,0.4098545291121975,instance,mutual_info_top10
0,0.10691823899371078,0.2,0.0,0.19047619047619047,0.8813993163142837,0.0,0.3873134837972979,0.9919839679358717,1.0,0.6934171885606124,0.8378701102565212,0.9905422623135114,0.15466006710020236,instance,mutual_info_top10
0,0.11927638756907044,0.0,0.08015267175572516,0.5238095238095238,0.1280428394488461,0.0,0.3516392812721453,0.9539078156312625,1.0,0.8210891645293141,0.8894372254932106,0.9908761238971133,0.14479272945035954,instance,mutual_info_top10
0,0.2877468060394891,0.0,0.08015267175572516,0.5238095238095238,0.10823969218093471,0.0,0.3458378181153353,0.9799599198396793,1.0,0.8627303636512733,0.9439030057517334,0.9953911109323916,0.16498357491468882,instance,mutual_info_top10
0,0.10691823899371078,0.2,0.15000000000000002,0.3333333333333333,0.8681548739867295,0.0,0.39394062082812575,0.9919839679358717,1.0,0.7104897887049668,0.8464643885449368,0.9496365513364963,0.05196490083274876,instance,mutual_info_top10
0,0.3328842524320158,0.0,0.08015267175572516,0.7142857142857143,0.0994257134210027,0.0,0.2020438794260625,0.9799599198396793,1.0,0.7931180783734683,0.8899784883003263,0.9978206727999602,0.219573166487399,instance,mutual_info_top10
