y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.3081761006289308,0.4264150943396226,0.6819999999999999,0.5993710691823899,0.5404106091915301,0.37073838111573965,0.498748310926951,0.9911233182071492,0.9855171208944794,0.6350236927731697,0.8694908502225734,0.9992453994329367,0.5566269358269549,class,informative+redundant
1,0.12609970674486803,0.18005865102639299,0.31799999999999995,0.8897360703812316,0.2601387699759396,0.12582313889228536,0.49252585416149774,0.9881404174573054,0.9845389377647442,0.6100355584126204,0.8687677838289686,0.9992899201325678,0.7227581984018868,class,informative+redundant
dataset,0.184,0.2584,0.433752,0.7974,0.3492652148464974,0.2037061859193438,0.49450459541291186,0.9890889798957557,0.98485,0.6179817851392749,0.8689977189421348,0.9992757625500851,0.6699284569030586,class,informative+redundant
0,0.0,0.4,0.6819999999999999,0.6,0.4631507481750068,0.0,0.4972811644765954,0.9936708860759493,0.9861111111111112,0.5806509759844225,0.8730510482677317,0.9996898426583327,0.4587818568213025,instance,informative+redundant
0,0.19999999999999996,0.4,0.6819999999999999,0.3,0.5650570472371772,1.0,0.5021866127074661,1.0,0.9777777777777777,0.6505289857188824,0.8629750548835305,0.998875361067253,0.316235592912877,instance,informative+redundant
0,0.0,0.6,0.6819999999999999,0.6,0.5228078677726132,0.5,0.4963220943949541,0.9936708860759493,0.9833333333333333,0.6435071025328194,0.8790721387777615,0.999922817591975,0.31753609666398136,instance,informative+redundant
0,0.4285714285714286,0.2,0.6819999999999999,0.3,0.5563508866393774,0.0,0.49880118789077554,0.9936708860759493,0.9888888888888889,0.6482870012137771,0.8659005941668245,0.9980709661749216,0.3180128286789828,instance,informative+redundant
0,0.25,0.4,0.6819999999999999,0.6,0.4886735197839357,1.0,0.5122123230958537,1.0,0.9916666666666667,0.5999385113910061,0.8727022415565311,0.9983151135428415,0.6126002860010361,instance,informative+redundant
0,0.0,0.6,0.6819999999999999,0.8,0.5274828320078874,0.0,0.4964220294785473,0.9936708860759493,0.9944444444444445,0.6291164861815295,0.8650136028419986,0.9993236734413963,0.3457778826552772,instance,informative+redundant
0,0.4285714285714286,0.4,0.6819999999999999,0.6,0.5112379392114941,0.0,0.4888856681828758,0.9936708860759493,0.9694444444444444,0.6353482081158899,0.8656805760260373,0.9991409542009765,1.2051223728418192,instance,informative+redundant
0,0.75,0.6,0.6819999999999999,0.6,0.6712004883841768,1.0,0.5022803513987028,1.0,0.9888888888888889,0.6666666666666666,0.8669026355452465,0.9989615917588829,0.3179256024563534,instance,informative+redundant
0,0.7058823529411764,0.4,0.6819999999999999,0.7,0.5618771794570657,0.0,0.49725884720467883,0.9936708860759493,0.9916666666666667,0.6574356887686198,0.8701275801767618,0.997489320587455,0.31758844774347045,instance,informative+redundant
0,0.25,0.4,0.6819999999999999,0.6,0.6635395711820437,0.0,0.49539162972218187,0.9936708860759493,0.975,0.6615076108892358,0.8606518504076136,0.9999218342831868,0.31774470977922076,instance,informative+redundant
0,0.8,0.6,0.6819999999999999,0.6,0.6693907790793342,1.0,0.5034871611308556,1.0,0.9916666666666667,0.6505070351426768,0.8680140414004536,0.9999922443825295,0.31783284899897235,instance,informative+redundant
0,0.125,0.4,0.6819999999999999,0.5,0.4694550352298475,0.0,0.4923579147961664,0.9810126582278481,0.9916666666666667,0.6666666666666666,0.8801520036290275,0.9999346405924355,0.31854153445872485,instance,informative+redundant
0,0.16666666666666663,0.2,0.6819999999999999,0.3,0.46671517823401687,0.0,0.4982296884299041,0.9936708860759493,0.9777777777777777,0.6359907677993184,0.8625976250689086,0.9999255736255518,0.4082184801451666,instance,informative+redundant
0,0.0,0.4,0.6819999999999999,0.6,0.5349100063399139,0.0,0.4998999775015467,0.9936708860759493,0.9888888888888889,0.6518295716544444,0.8762711853829473,0.9991530185651863,0.31814797804381845,instance,informative+redundant
0,0.7058823529411764,0.6,0.6819999999999999,0.8,0.5509341940404253,0.0,0.49945190315132915,0.9936708860759493,0.9861111111111112,0.6486348210544863,0.8719853975483491,0.9999904661064678,0.31727383928889175,instance,informative+redundant
0,0.16666666666666663,0.4,0.6819999999999999,0.8,0.5929333832536342,0.0,0.48772300627795706,0.9936708860759493,0.9833333333333333,0.653621052728751,0.8640094184349633,0.9999138872793322,0.3185465725122015,instance,informative+redundant
0,0.4285714285714286,0.0,0.6819999999999999,0.4,0.4844442406577447,0.3333333333333333,0.47955423157786903,0.9620253164556962,0.9972222222222222,0.6666666666666666,0.8709228294431783,0.9997598887667648,1.3967044562740265,instance,informative+redundant
0,0.25,0.6,0.6819999999999999,0.6,0.47066493152149347,0.16666666666666666,0.4991807918467346,0.9936708860759493,0.9944444444444445,0.6326707153598564,0.8781223769554519,0.9993601531451786,1.0882000167629464,instance,informative+redundant
0,0.0,0.4,0.6819999999999999,0.7,0.4699338649331121,0.0,0.4941153481588252,0.9936708860759493,0.975,0.650693819672282,0.8537894942232772,0.9988111129876838,0.567432492588242,instance,informative+redundant
0,0.4285714285714286,0.4,0.6819999999999999,1.0,0.6059601823989474,0.0,0.48717865432357177,0.9810126582278481,0.9888888888888889,0.6374432739758467,0.8727744088535498,0.9998240657232533,0.7779935361526384,instance,informative+redundant
0,0.0,0.0,0.6819999999999999,0.3,0.4723226894014241,0.0,0.48761588644874165,0.9620253164556962,0.9805555555555555,0.5919605322697898,0.8647683557878524,0.9991268776556166,0.3182823390670133,instance,informative+redundant
0,0.16666666666666663,0.2,0.6819999999999999,0.9,0.4682584360087536,0.0,0.4917554172464954,0.9936708860759493,0.9833333333333333,0.636579451077924,0.8756679459909268,0.999767518544781,0.4891462169102244,instance,informative+redundant
0,0.0,0.6,0.6819999999999999,0.6,0.4672297416650293,0.0,0.49251079621903227,0.9873417721518988,0.9861111111111112,0.6556395073306213,0.8720783033650346,0.9987568160537807,0.3169280007119529,instance,informative+redundant
0,0.5,0.2,0.6819999999999999,0.9,0.5466289354866786,0.5,0.48827150078961556,0.9936708860759493,0.9861111111111112,0.6666666666666666,0.8779768807945286,0.9994038793323375,1.2389783234926468,instance,informative+redundant
0,0.1428571428571429,0.2,0.6819999999999999,0.4,0.46403596068148867,0.0,0.49654265558062927,0.9810126582278481,0.9944444444444445,0.6644918184139412,0.875827523046124,0.9997143233101459,0.9495027686836097,instance,informative+redundant
0,0.1428571428571429,0.2,0.6819999999999999,0.6,0.5135283647812967,0.0,0.491962973723869,0.9746835443037974,0.9916666666666667,0.6666666666666666,0.864895578796227,0.999422463126814,0.6958900119279042,instance,informative+redundant
0,0.125,0.4,0.6819999999999999,0.4,0.4735029160464359,0.3333333333333333,0.5032489447476967,1.0,0.9944444444444445,0.6498844423619576,0.8744040041890958,0.9995186211493288,1.3106891149278557,instance,informative+redundant
0,0.19999999999999996,0.2,0.6819999999999999,0.7,0.6644090639233401,0.0,0.4854660080594575,0.9810126582278481,0.9833333333333333,0.6546498176551606,0.8660718235097608,0.99830867779022,0.31665456823072874,instance,informative+redundant
0,0.2727272727272727,0.4,0.6819999999999999,0.6,0.462944459879736,0.25,0.48066985517877203,0.9810126582278481,0.9944444444444445,0.6372637275803781,0.8836857579402797,0.999666465903534,0.9727846708599761,instance,informative+redundant
0,0.4285714285714286,0.2,0.6819999999999999,0.6,0.4674677855587409,0.0,0.4987274919728121,0.9873417721518988,0.9916666666666667,0.6653382126490731,0.8689177047519918,0.9977730407388061,0.630845496333463,instance,informative+redundant
