y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.39016210173281163,0.4675237562884293,0.49551756550861364,0.4200471133115068,0.6326404619382573,0.42497854696698883,0.4980938540606754,0.9990221125120828,0.9986174771753307,0.6650769818624654,0.8736549994155406,0.9985467577589334,-0.1222427477488435,class,all
1,0.09623170351915292,0.22391778262223605,0.27607627676577695,0.5866997375094541,0.35209761684053503,0.21574441358939628,0.4892678073305788,0.9987650512112278,0.9985445863178657,0.6619021318103572,0.8737754974590549,0.9985095416363573,0.8281136902930609,class,all
dataset,0.2014,0.31108,0.35459236987796394,0.5270714285714286,0.45247584681650005,0.29060838651189885,0.4924257668506074,0.9988570277446738,0.9985706666666665,0.6630380931590015,0.8737323832590855,0.9985228575650151,0.4880761567616676,class,all
0,0.1428571428571429,0.4,0.3132530120481928,0.42857142857142855,0.6176849621036041,0.3333333333333333,0.4981068322828417,0.9994407158836689,1.0,0.6666757273522076,0.8833510615144835,0.9979639029118861,0.16962394653177132,instance,all
1,0.7272727272727273,1.0,0.20945945945945943,0.6071428571428571,0.37701160396610645,1.0,0.5289157644055762,1.0,1.0,0.6666855024098446,0.8698826083715491,0.9988398295793987,0.7280878467553854,instance,all
0,0.47058823529411764,0.6,0.22807017543859653,0.39285714285714285,0.6176779439113321,0.3333333333333333,0.498611687299488,0.9994407158836689,1.0,0.6666720010362782,0.8882384574376366,0.9996776568423168,-0.7136228972094485,instance,all
0,0.7857142857142857,0.6,0.2195121951219512,0.39285714285714285,0.6318438178859104,0.0,0.483807462676607,0.9988814317673378,1.0,0.666690049308472,0.8801863925322211,0.9969276162121214,-0.2512194453986868,instance,all
0,0.0,0.0,0.5723684210526316,0.39285714285714285,0.620289239784628,0.0,0.4831491505308929,0.9966442953020134,1.0,0.6666750641004929,0.8871753690295312,0.999079937532875,-1.2035128187327984,instance,all
0,0.75,1.0,0.3615384615384616,0.32142857142857145,0.6167422595395403,0.5,0.5133524162328675,1.0,1.0,0.6666846048445234,0.8743372284668495,0.9989599204262629,0.12507078616996403,instance,all
0,0.07692307692307687,0.0,0.7563587684069611,0.5357142857142857,0.6189379151085685,0.0,0.477750875573948,0.9972035794183445,1.0,0.6666716498286661,0.866173746432131,0.9987580237792139,-0.480909049018208,instance,all
0,0.5,0.4,0.19999999999999996,0.21428571428571427,0.6159600332989227,0.0,0.49453377323257497,0.9994407158836689,1.0,0.666681643711599,0.8556082839364982,0.9993985218644335,-0.16833034551191475,instance,all
1,0.5714285714285714,0.8,0.6867469879518072,0.39285714285714285,0.3837497462250673,1.0,0.5064329077511158,1.0,1.0,0.6666825142031764,0.8797752973514495,0.9969193201495098,-0.44221608320293593,instance,all
0,0.0,0.6,0.3615384615384616,0.32142857142857145,0.6492645716667574,0.0,0.4916912315626307,0.9994407158836689,1.0,0.6667192999641429,0.8706390359144558,0.99780866582775,-1.0786057784335474,instance,all
0,0.7,0.4,0.3132530120481928,0.35714285714285715,0.6351291266060268,1.0,0.5048391090658428,1.0,1.0,0.6666758961192549,0.8864150343028755,0.9999110260544299,-2.1819688939086723,instance,all
0,0.19999999999999996,0.2,0.19999999999999996,0.35714285714285715,0.7129921372086359,0.0,0.4870339469539907,0.9994407158836689,0.9933333333333333,0.6578042596256789,0.8540967544498803,0.9853429717532425,0.9503281860972352,instance,all
