y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.7142857142857143,1.0,0.65,0.4166666666666667,0.6616860001690817,1.0,0.5137863167701922,1.0,1.0,0.6879959759525821,0.8798928901254099,0.9997809657988174,-0.9583897468040642,instance,xgb_top70
1,0.1428571428571429,0.0,0.35,0.9166666666666666,0.3294910211861056,0.0,0.4875307259849342,0.9845679012345679,1.0,0.7042643007186049,0.8829049204599375,0.9961862771987436,0.4191453485273721,instance,xgb_top70
0,0.0,0.2,0.65,0.3333333333333333,0.6371266697830121,0.3333333333333333,0.4953087359582201,0.9942528735632183,0.9857142857142858,0.6666666666666666,0.8759222787753793,0.9983007258181897,-1.0381183422261473,instance,xgb_top70
0,0.8571428571428572,0.8,0.65,0.3333333333333333,0.6557236303749542,1.0,0.5000996495908738,1.0,1.0,0.677501294373337,0.8639845762345659,0.9948231899171294,-1.6037523718628304,instance,xgb_top70
0,0.5,0.6,0.65,0.5833333333333334,0.643612979236138,0.5833333333333334,0.49919019112223684,0.9885057471264368,0.9714285714285714,0.6133152222099766,0.8910666100801377,0.9965219682238395,0.12213502458993913,instance,xgb_top70
0,0.7,0.6,0.65,0.5,0.6749063730164452,1.0,0.5142447691251595,1.0,1.0,0.7227567401554801,0.8754736795861008,0.9988770207693635,-1.4402261084456902,instance,xgb_top70
1,0.5714285714285714,0.6,0.35,0.5833333333333334,0.37347670898266694,0.375,0.5086875176503263,1.0,1.0,0.7430785923484662,0.8865019723865685,0.9981967395962279,0.986697161789387,instance,xgb_top70
0,0.0,0.4,0.65,0.5833333333333334,0.634929736840896,0.0,0.48642800272435405,0.9827586206896551,0.9857142857142858,0.6463173745829577,0.8625943260633925,0.9896937232631029,1.2172317382490205,instance,xgb_top70
0,0.0,0.4,0.65,0.5,0.6946705787794186,0.0,0.4905068015444235,0.9827586206896551,0.9857142857142858,0.6666666666666666,0.8555522010889979,0.9923437775563664,-0.7644854955962292,instance,xgb_top70
0,0.0,0.4,0.65,0.5833333333333334,0.6763136122080571,0.0,0.47208526974736187,0.9827586206896551,0.9714285714285714,0.6507723133991946,0.8409148638998143,0.9979252980890226,-1.8018626403389921,instance,xgb_top70
0,0.0,0.2,0.65,0.5833333333333334,0.6204839757264687,0.0,0.4952630921106267,0.9942528735632183,0.9857142857142858,0.6666666666666666,0.8462686382546198,0.99863931286996,2.543535299493232,instance,xgb_top70
0,0.5833333333333333,0.8,0.65,0.4166666666666667,0.6554409154839206,1.0,0.5161167326541793,1.0,1.0,0.6693627082370519,0.8723715356098455,0.9971039470238898,-0.14016393118833323,instance,xgb_top70
1,0.3571428571428571,0.6,0.35,0.9166666666666666,0.3541026308138594,1.0,0.5296561214518983,1.0,0.9857142857142858,0.6382470070111418,0.8743846391237619,0.9958018618503469,1.0560587948762914,instance,xgb_top70
0,0.625,1.0,0.65,0.5833333333333334,0.6270709562967077,0.75,0.5211340359346814,1.0,1.0,0.7423024118006781,0.875731880814795,0.9793205153575999,0.5091793168940877,instance,xgb_top70
0,0.0,0.8,0.65,0.5833333333333334,0.6360660596472159,1.0,0.5116916668706983,1.0,0.9714285714285714,0.6666666666666666,0.8500330609737963,0.9891933530448973,0.39455361653163035,instance,xgb_top70
0,0.4285714285714286,0.0,0.65,0.5833333333333334,0.6397788005037068,0.0,0.48478020279751455,0.9655172413793104,1.0,0.6846031943476134,0.8784513960503476,0.9985891087313927,0.3644467518779255,instance,xgb_top70
0,0.5,0.6,0.65,0.5,0.6187560274077523,0.5,0.5020624419306672,1.0,1.0,0.6826857245234312,0.8852052130146131,0.9955360491404142,-0.8176861749657192,instance,xgb_top70
0,0.1428571428571429,0.2,0.65,0.5,0.645226435244131,0.0,0.4727040775415646,0.9885057471264368,1.0,0.677771313179164,0.8732328514857255,0.9924207292865841,-1.6449152902710114,instance,xgb_top70
1,0.0,1.0,0.35,0.5833333333333334,0.3345248348586488,1.0,0.514242191995089,1.0,0.9857142857142858,0.6586977005232405,0.8403196293326793,0.9982118788442099,2.241708627676289,instance,xgb_top70
0,0.7142857142857143,0.8,0.65,0.75,0.6497051899030226,0.7,0.5059762223102873,1.0,1.0,0.7034974304186915,0.8815783129596106,0.9991854459258245,-2.2280876609977893,instance,xgb_top70
0,0.23076923076923073,0.6,0.65,0.75,0.6388471770917944,1.0,0.506707828126004,1.0,1.0,0.6806223479959436,0.862661119221157,0.9882845490285637,-0.060117207523141605,instance,xgb_top70
0,0.0,0.4,0.65,0.3333333333333333,0.6448473037208956,1.0,0.5065832402653538,1.0,0.9571428571428572,0.6338534597116792,0.8434245226684071,0.9993612077412263,2.61923995245152,instance,xgb_top70
0,0.0,0.4,0.65,0.5833333333333334,0.6711548281231379,0.0,0.48559704342653875,0.9942528735632183,0.9571428571428572,0.6666666666666666,0.8652023420932019,0.9961070623120688,-0.8274476794929676,instance,xgb_top70
0,0.7142857142857143,0.8,0.65,0.4166666666666667,0.6409938309785085,1.0,0.5054126820737435,1.0,0.9714285714285714,0.6666666666666666,0.880117823638259,0.994381802553966,0.39873133145369255,instance,xgb_top70
0,0.23076923076923073,0.2,0.65,1.0,0.637930464195601,0.2,0.47840013370351553,0.9885057471264368,1.0,0.6897307646624733,0.8790412256133976,0.9970492219459749,0.9910629218991732,instance,xgb_top70
0,0.8,0.2,0.65,0.5833333333333334,0.654402882101997,0.0,0.4979294341882503,0.9942528735632183,0.9857142857142858,0.6666666666666666,0.8598242857256154,0.9994013329758391,-1.8824957651440557,instance,xgb_top70
1,0.30000000000000004,0.4,0.35,0.5833333333333334,0.35126573964940244,1.0,0.5095928946628778,1.0,1.0,0.6888924986396556,0.8698244716320869,0.9952852051109481,1.492296829782635,instance,xgb_top70
0,0.4285714285714286,0.4,0.65,0.5833333333333334,0.6446870766496476,0.0,0.49579070582355556,0.9885057471264368,0.9428571428571428,0.6376081989171487,0.860176443192947,0.9999967485334872,3.6586611544239456,instance,xgb_top70
0,0.5333333333333333,0.8,0.65,0.5,0.6623194503853306,1.0,0.5079850193563695,1.0,0.9857142857142858,0.6609912471676781,0.8609077402419516,0.9925295852113485,-1.8474326659528326,instance,xgb_top70
0,0.5,0.8,0.65,0.75,0.6755870223855777,1.0,0.508654625480123,1.0,0.9714285714285714,0.6666666666666666,0.8446331230918255,0.9986831652551054,-0.10926726074765537,instance,xgb_top70
0,0.5,0.4,0.65,0.5833333333333334,0.6506227868847135,1.0,0.509376151808127,1.0,1.0,0.6966328648996676,0.8593586491794276,0.9996898892178218,-0.21737724986520385,instance,xgb_top70
0,0.6666666666666667,0.4,0.65,0.3333333333333333,0.6557490681012067,0.5,0.471419718921988,0.9885057471264368,1.0,0.6846385775411227,0.8707290261270165,0.9977533566186642,-0.18238304525199506,instance,xgb_top70
0,0.0,0.6,0.65,0.5833333333333334,0.6593926639238007,0.5,0.4909865359656368,0.9942528735632183,0.9714285714285714,0.6438438573401217,0.8747182833752561,0.9999077612982642,-0.7628379077559433,instance,xgb_top70
0,0.25,0.6,0.65,0.5833333333333334,0.6419470599841789,0.6,0.4515440498924773,0.9885057471264368,0.9857142857142858,0.6666666666666666,0.8779093204357987,0.9972009519390449,1.1384346879486607,instance,xgb_top70
1,0.3571428571428571,0.2,0.35,0.5833333333333334,0.3564894815955283,0.5,0.5148003513116206,1.0,1.0,0.6783085942823377,0.882512515932199,0.9978720155528433,0.8163504119967913,instance,xgb_top70
0,0.23076923076923073,0.2,0.65,0.5833333333333334,0.6480950003266326,0.0,0.4874738528431063,0.9770114942528736,1.0,0.6721191848518451,0.8647987944005311,0.9974289579768654,0.0025203807341993077,instance,xgb_top70
1,0.1428571428571429,0.8,0.35,0.5833333333333334,0.3436518252699561,1.0,0.5123062294214673,1.0,1.0,0.6763741094212787,0.875866997474501,0.99781361252228,-1.017857700203686,instance,xgb_top70
1,0.8571428571428572,0.4,0.35,0.9166666666666666,0.3562384072120741,0.6666666666666666,0.4989610488715718,0.9969135802469136,1.0,0.6748229249360644,0.875433792177994,0.9996057656936697,0.9718909131794539,instance,xgb_top70
0,0.4444444444444444,0.4,0.65,0.5833333333333334,0.6717194233291641,0.5,0.4831989351092313,0.9885057471264368,1.0,0.6694044734481376,0.8728720516925692,0.9962624327608958,-1.4014759955821285,instance,xgb_top70
0,0.5333333333333333,0.6,0.65,0.5,0.66477970052365,1.0,0.5194064029839303,1.0,1.0,0.6949108376564677,0.8787663390381943,0.9973797681139414,-0.5027939486664034,instance,xgb_top70
1,0.19999999999999996,0.2,0.35,0.5833333333333334,0.3422779409140016,0.5,0.4955368638282419,0.9938271604938271,1.0,0.6730783723085331,0.8588333118880214,0.9982052249493061,0.9849438983294201,instance,xgb_top70
0,0.7142857142857143,0.6,0.65,0.6666666666666666,0.640185405172567,0.8,0.5017717778748594,1.0,1.0,0.6720663412205827,0.8934195032008636,0.999569480176141,0.8625095415511241,instance,xgb_top70
0,0.5,0.8,0.65,0.5833333333333334,0.6355687844698051,1.0,0.5239091682870218,1.0,0.9857142857142858,0.6666666666666666,0.8761187873474494,0.9962550956370554,-0.6182799730710223,instance,xgb_top70
1,0.2857142857142857,0.4,0.35,0.5833333333333334,0.3377946770741582,0.5,0.5051956939069628,1.0,1.0,0.6795079413894245,0.8726545210767558,0.9990196567863227,1.0650179951750234,instance,xgb_top70
1,0.09999999999999998,0.0,0.35,0.4166666666666667,0.3486852518533724,0.0,0.486367651598851,0.9783950617283951,0.9857142857142858,0.6550818626025816,0.8809498274281298,0.9995318368973913,2.637660994616962,instance,xgb_top70
1,0.23076923076923073,0.0,0.35,0.75,0.3414931419278364,0.0,0.48298426842305653,0.9845679012345679,0.9857142857142858,0.6666666666666666,0.8646868921215237,0.9969565476143611,1.231732143320511,instance,xgb_top70
1,0.30000000000000004,0.6,0.35,0.5833333333333334,0.36987498048252776,1.0,0.519004457072308,1.0,1.0,0.66812010406164,0.8771913221538848,0.9951248595518836,0.4247582295666248,instance,xgb_top70
1,0.5714285714285714,0.8,0.35,0.5,0.39722886499774535,1.0,0.5199919517971335,1.0,0.9857142857142858,0.6666666666666666,0.8689204220164082,0.9984795301941428,0.9359246600400936,instance,xgb_top70
0,0.5,0.6,0.65,0.3333333333333333,0.6258919085402783,0.5,0.51245887837096,1.0,0.9857142857142858,0.6666666666666666,0.8697823907319489,0.994905052442059,-0.5189785159300926,instance,xgb_top70
0,0.6428571428571428,0.2,0.65,0.5,0.6213718382812116,0.0,0.487620295004196,0.9942528735632183,0.9857142857142858,0.6068003249171232,0.8675296407358889,0.9991533438925055,-0.945021161686138,instance,xgb_top70
1,0.19999999999999996,0.0,0.35,0.5833333333333334,0.35745201381008285,0.0,0.4722414103947671,0.9814814814814815,0.9714285714285714,0.6630120324981131,0.8708371591421785,0.9998901976152502,2.4462985913614714,instance,xgb_top70
1,0.4,0.4,0.35,0.9166666666666666,0.38970888578357354,0.0,0.49735952842623965,0.9969135802469136,1.0,0.668471118994273,0.8659443833873934,0.9965664601513057,0.7854717272913448,instance,xgb_top70
0,0.7,1.0,0.65,0.75,0.6271980641334821,1.0,0.5233729275835148,1.0,0.9857142857142858,0.640795895321246,0.8480101540576671,0.9977765024245414,0.10240362254376958,instance,xgb_top70
1,0.5555555555555556,0.2,0.35,0.5833333333333334,0.36309002265697876,0.3333333333333333,0.49089994206128906,0.9969135802469136,0.9857142857142858,0.6583270728466625,0.8859139150202435,0.989744234789418,1.50130248576837,instance,xgb_top70
1,0.4666666666666667,0.2,0.35,0.5833333333333334,0.32566506667716233,1.0,0.5082001139136253,1.0,1.0,0.6971522451930866,0.8614526328205125,0.9943097246132336,2.0012991924545536,instance,xgb_top70
1,0.30000000000000004,0.4,0.35,0.5833333333333334,0.3431255833233684,0.0,0.48290190739319405,0.9907407407407407,1.0,0.6796718249922824,0.8695821233248381,0.9995409558556311,0.5861152281291294,instance,xgb_top70
1,0.30000000000000004,0.8,0.35,0.9166666666666666,0.36985433883691743,1.0,0.5351406620310898,1.0,1.0,0.6942782964134697,0.8712346043120065,0.9989467239326699,0.434569017098152,instance,xgb_top70
0,0.6,0.6,0.65,0.5,0.6492085432686036,1.0,0.5017179103373873,1.0,1.0,0.6668219578405699,0.8620448135660919,0.9948977514994761,-2.221041067913194,instance,xgb_top70
1,0.5,0.2,0.35,0.9166666666666666,0.33637373377922664,0.0,0.48777789105720526,0.9938271604938271,0.9857142857142858,0.6259726926188857,0.882418678335749,0.9986285670546808,2.0934831572766384,instance,xgb_top70
1,0.41666666666666663,0.4,0.35,0.9166666666666666,0.36357414666418286,1.0,0.5116650042381143,1.0,1.0,0.6787004124358891,0.864590578131997,0.9997821038042326,2.1894460103949402,instance,xgb_top70
1,0.2857142857142857,0.2,0.35,0.5833333333333334,0.3183434016495581,1.0,0.5051779072209488,1.0,0.9714285714285714,0.6153582475668283,0.853337413904945,0.9958896237285827,2.927810963842245,instance,xgb_top70
1,0.3571428571428571,0.8,0.35,0.5,0.40201854827834893,1.0,0.521928669678149,1.0,0.9857142857142858,0.647597957717159,0.8778270539015077,0.9985806048944023,0.5863563723571789,instance,xgb_top70
1,0.3571428571428571,0.4,0.35,0.5833333333333334,0.3676583352962741,0.25,0.47508727991579247,0.9938271604938271,1.0,0.6669468435371638,0.88020294322772,0.9981687219682752,0.4050804067169753,instance,xgb_top70
1,0.2857142857142857,0.8,0.35,0.4166666666666667,0.37968558992396373,1.0,0.5089309965271416,1.0,0.9857142857142858,0.6067265385651728,0.8834500223430284,0.9968812465707411,1.193423818211577,instance,xgb_top70
0,0.7,0.6,0.65,0.75,0.6659054495400568,0.3333333333333333,0.5273375416249169,1.0,1.0,0.6780868283764622,0.879335021595232,0.9828894739573681,-1.3081452538254605,instance,xgb_top70
0,0.5,0.6,0.65,0.5833333333333334,0.6259610319178006,1.0,0.5221505866092654,1.0,1.0,0.7300631883361012,0.8739491817686437,0.9976321037769448,-0.35274048147371,instance,xgb_top70
1,0.0,0.4,0.35,0.5833333333333334,0.3742894006106726,1.0,0.5080444958827808,1.0,0.9428571428571428,0.5933731593344852,0.8264185691895272,0.9939557420923791,0.08779126681963047,instance,xgb_top70
1,0.3571428571428571,0.0,0.35,0.9166666666666666,0.3286482696987326,0.0,0.48874598832587957,0.9753086419753086,0.9714285714285714,0.6583864892766961,0.8346411186036458,0.9835054485222292,2.46764215539906,instance,xgb_top70
0,0.4,0.6,0.65,0.5,0.6514710181320736,1.0,0.5079826564953364,1.0,1.0,0.7237759818890341,0.8747214408696198,0.9999587069405173,-0.24347195235178853,instance,xgb_top70
1,0.0,0.2,0.35,0.5833333333333334,0.3315014360799431,1.0,0.501417461722774,1.0,0.9714285714285714,0.6395800526098603,0.8557444818737033,0.9994474663905077,2.8136332336383956,instance,xgb_top70
1,0.4,0.4,0.35,0.5833333333333334,0.37556833712237647,0.0,0.4936503434443257,0.9938271604938271,0.9857142857142858,0.5728691320293757,0.8675692770416276,0.9997023468804781,1.1343019775397964,instance,xgb_top70
1,0.5,0.2,0.35,0.5833333333333334,0.3460014618272499,0.0,0.4943034799371391,0.9938271604938271,0.9428571428571428,0.5665072215876892,0.8571330517621933,0.9846589273719196,0.459886197335066,instance,xgb_top70
1,0.0,0.2,0.35,0.5833333333333334,0.36959417570579073,0.0,0.477847954737451,0.9938271604938271,1.0,0.7016197961080878,0.8607442924717237,0.9979917536117543,1.4520237549146957,instance,xgb_top70
1,0.4666666666666667,0.4,0.35,0.5833333333333334,0.3832144199040848,0.0,0.4909454212615143,0.9938271604938271,0.9857142857142858,0.6666666666666666,0.8609008709324927,0.9976533755700363,1.9694641953724823,instance,xgb_top70
1,0.2857142857142857,0.4,0.35,0.9166666666666666,0.36098699008779367,0.5,0.5055370994382005,1.0,0.9857142857142858,0.6421070195540356,0.865139556021112,0.9954959972159604,0.6670441740817757,instance,xgb_top70
1,0.0,0.2,0.35,0.9166666666666666,0.3288011733111752,0.0,0.49281411455297064,0.9938271604938271,1.0,0.6979535411132886,0.8853081716202258,0.99985111752159,3.940081000548993,instance,xgb_top70
1,0.09999999999999998,0.2,0.35,0.8333333333333334,0.39614291729938067,0.0,0.47525485453532834,0.9938271604938271,0.9714285714285714,0.6058792353712675,0.8483577845718389,0.998681393124023,0.6143927495654218,instance,xgb_top70
1,0.375,0.4,0.35,0.9166666666666666,0.33007871651606024,0.0,0.4749943250454892,0.9938271604938271,0.9571428571428572,0.6259620512509427,0.8617164509563718,0.9919354245311469,1.7921803060908077,instance,xgb_top70
1,0.33333333333333337,0.4,0.35,0.4166666666666667,0.3686704970484054,0.3333333333333333,0.5016204256370689,1.0,1.0,0.671395711335305,0.8810867081284585,0.9995664108759194,0.7285331727761762,instance,xgb_top70
0,0.4444444444444444,0.4,0.65,0.5,0.6162443515942181,0.0,0.49467718266047445,0.9942528735632183,0.9857142857142858,0.6666666666666666,0.8564765316258779,0.9997048839705099,0.47020267149323114,instance,xgb_top70
1,0.0,0.2,0.35,0.5833333333333334,0.312224573822491,0.0,0.4939948968892004,0.9876543209876543,1.0,0.6793818635700813,0.8731201599804421,0.9996657028812665,1.6482769759741387,instance,xgb_top70
0,0.4,0.6,0.65,0.4166666666666667,0.6290065186118087,1.0,0.5083024110372312,1.0,1.0,0.6754812576413374,0.8760620989950869,0.9959073731000408,-1.9098610335465045,instance,xgb_top70
1,0.25,0.2,0.35,0.5833333333333334,0.35450058455997047,0.5,0.4898472425399433,0.9938271604938271,1.0,0.757069151015315,0.8801123508669075,0.9970708950241606,0.576234882480792,instance,xgb_top70
1,0.09999999999999998,0.0,0.35,0.5833333333333334,0.36842113984723135,0.2,0.47538186750838807,0.9845679012345679,1.0,0.7357188851833275,0.8726610778700539,0.9917415135936258,1.2442847531118526,instance,xgb_top70
0,0.0,0.6,0.65,0.5,0.6438087046955835,0.5,0.5099548889056035,1.0,0.9714285714285714,0.6666666666666666,0.8536340084652727,0.9960030102688475,-1.7829357580263065,instance,xgb_top70
0,0.1428571428571429,0.6,0.65,0.5833333333333334,0.664099067495936,0.75,0.4994918165434775,0.9942528735632183,1.0,0.6964173762677925,0.8848289955605118,0.995909779568762,-0.4562476280396164,instance,xgb_top70
1,0.0,0.2,0.35,0.9166666666666666,0.363468870019822,0.0,0.45034067015293444,0.9876543209876543,0.9857142857142858,0.6597837414200229,0.8449492798582464,0.9902115162731931,2.3409359984641758,instance,xgb_top70
0,0.0,0.2,0.65,0.5,0.6229251697028529,0.0,0.49063155056485097,0.9942528735632183,0.9857142857142858,0.6666666666666666,0.8695584827523695,0.9931816070783459,-0.20488931261416085,instance,xgb_top70
1,0.09999999999999998,0.2,0.35,0.5833333333333334,0.3426437875280711,0.0,0.4951015712287271,0.9938271604938271,0.9714285714285714,0.6573482570988904,0.8450166058289245,0.9919578827642451,1.913373233075598,instance,xgb_top70
0,0.4444444444444444,0.4,0.65,0.5,0.6122051924235238,0.5,0.5043387907447867,1.0,0.9857142857142858,0.6666666666666666,0.8814998037111179,0.9957194478366154,-0.5292358454359428,instance,xgb_top70
1,0.3571428571428571,0.6,0.35,0.8333333333333334,0.37367393704144614,0.4,0.4937425713825573,0.9969135802469136,1.0,0.6765910670864764,0.8730960714542,0.9983023085017986,0.5633263009713442,instance,xgb_top70
0,0.75,0.6,0.65,0.5833333333333334,0.6704509796399136,1.0,0.5175315007566693,1.0,1.0,0.6714811825558079,0.8494166538775941,0.9906584711644115,-2.773927867172569,instance,xgb_top70
1,0.25,0.6,0.35,0.9166666666666666,0.336749528270746,1.0,0.5121889933148125,1.0,0.9857142857142858,0.642776098053764,0.869966462833892,0.9983013511501986,2.6284103503833927,instance,xgb_top70
0,0.23076923076923073,0.6,0.65,0.75,0.6467921302325421,0.6666666666666666,0.5025927528149934,1.0,1.0,0.6997405435599892,0.8731381276658529,0.9959722726509551,-1.6015000045662553,instance,xgb_top70
1,0.0,0.2,0.35,0.5,0.3530485528363071,0.2,0.48582974719016137,0.9938271604938271,0.9857142857142858,0.6588488151590928,0.8682488782671625,0.996337858430673,1.8434743116446295,instance,xgb_top70
1,0.75,0.8,0.35,0.6666666666666666,0.3312234474389181,1.0,0.5049936870712535,1.0,0.9857142857142858,0.5988798254733544,0.8522189589788237,0.9972221571936098,1.228899746752427,instance,xgb_top70
1,0.33333333333333337,0.0,0.35,0.4166666666666667,0.34446494853890386,0.0,0.4843655607201839,0.9783950617283951,1.0,0.6911601695686742,0.8534116443103501,0.9966097505153338,2.466514135896395,instance,xgb_top70
1,0.09090909090909094,0.4,0.35,0.5833333333333334,0.3314483219414354,1.0,0.5085702869918682,1.0,0.9857142857142858,0.6492079234554018,0.8641645840444817,0.9984367222370444,2.5312014862920535,instance,xgb_top70
1,0.0,0.4,0.35,0.5833333333333334,0.3378205528528756,0.0,0.49499624534400466,0.9938271604938271,0.9857142857142858,0.6417812163918573,0.8697219002321569,0.9972759067739265,-0.1309670012019658,instance,xgb_top70
1,0.1428571428571429,0.6,0.35,0.5833333333333334,0.3939990160056678,0.3333333333333333,0.4986037932447501,0.9969135802469136,0.9714285714285714,0.616512021765741,0.8796397122482389,0.9999325446018632,-0.4349025682318776,instance,xgb_top70
0,0.6666666666666667,0.4,0.65,0.5833333333333334,0.625189169367452,0.25,0.4952790699214451,0.9885057471264368,0.9857142857142858,0.6666666666666666,0.8873943244800047,0.9951367976030638,-0.2956848175296506,instance,xgb_top70
1,0.0,0.4,0.35,0.9166666666666666,0.3834010242878353,1.0,0.5211561565337877,1.0,1.0,0.7109319436994218,0.86435627833167,0.9944569025500457,-0.05686165690567091,instance,xgb_top70
1,0.1428571428571429,0.6,0.35,0.5,0.33208666881975185,0.0,0.49799438467474266,0.9969135802469136,0.9857142857142858,0.6666666666666666,0.8566911466445827,0.9948468308311994,2.7215465187342454,instance,xgb_top70
1,0.19999999999999996,0.2,0.35,0.8333333333333334,0.30867517123548327,0.2,0.4865053312524812,0.9938271604938271,1.0,0.6841657845316943,0.880732729169504,0.9995549821357828,2.51305804309859,instance,xgb_top70
1,0.09999999999999998,0.4,0.35,0.4166666666666667,0.3496658322087757,0.0,0.48653905700917677,0.9938271604938271,0.9857142857142858,0.6499238199485768,0.8578796717012647,0.9984993691294652,1.8572395852270855,instance,xgb_top70
1,0.0,0.6,0.35,0.5833333333333334,0.3813739288223861,0.0,0.47434061404951766,0.9969135802469136,1.0,0.7040129483673996,0.8526855982342032,0.9985468233494529,0.3217005013714515,instance,xgb_top70
1,0.25,0.4,0.35,0.9166666666666666,0.30939191799005894,0.6666666666666666,0.5062944147487771,1.0,1.0,0.72847155393033,0.8802479331480447,0.9962971234820529,0.788501464111995,instance,xgb_top70
1,0.19999999999999996,0.2,0.35,0.9166666666666666,0.33645403219433156,0.0,0.4857964014609111,0.9938271604938271,1.0,0.6898418095686558,0.8714294783060804,0.9957255115851189,2.7040008932300945,instance,xgb_top70
1,0.0,0.6,0.35,0.5,0.37391934234057,0.0,0.4871890027948351,0.9969135802469136,0.9857142857142858,0.6544416998129249,0.8569012330413085,0.999419169126671,-0.16733180531412778,instance,xgb_top70
1,0.3571428571428571,0.4,0.35,0.6666666666666666,0.38948425926587393,0.0,0.49844320773077444,0.9969135802469136,1.0,0.6722432134035372,0.8545476871146764,0.998066086516413,0.35030576982363704,instance,xgb_top70
1,0.30000000000000004,0.6,0.35,0.9166666666666666,0.3552306474055958,1.0,0.5210778392023326,1.0,1.0,0.6724283600376788,0.868477871388981,0.9999024267766301,2.026896337088786,instance,xgb_top70
1,0.3571428571428571,0.4,0.35,0.9166666666666666,0.35733008352529133,0.0,0.49326239247502834,0.9938271604938271,1.0,0.6968652509909539,0.854904709892752,0.9983050764740322,0.1537118370973149,instance,xgb_top70
0,0.5,0.8,0.65,0.5,0.6188659748551397,0.0,0.47639979485465045,0.9942528735632183,0.9714285714285714,0.6666666666666666,0.8748322179640636,0.9963898262734094,-0.5692207934657388,instance,xgb_top70
1,0.30000000000000004,0.2,0.35,0.5833333333333334,0.3373844149828744,0.0,0.4876932795421487,0.9938271604938271,0.9857142857142858,0.6666666666666666,0.8641225100954243,0.9952545014295301,1.713831851575599,instance,xgb_top70
1,0.6,0.4,0.35,0.5833333333333334,0.40573888878507947,0.0,0.4983588978132649,0.9969135802469136,0.9714285714285714,0.5221840401342271,0.8659676742118345,0.9982785432763289,0.8389955112077634,instance,xgb_top70
0,0.5714285714285714,0.6,0.65,0.5833333333333334,0.597867111158411,0.0,0.49395102440368155,0.9885057471264368,0.9857142857142858,0.6184483459854931,0.8706836526283964,0.9994808358393236,0.03764566001836621,instance,xgb_top70
1,0.5,0.2,0.35,0.5833333333333334,0.3772035838369693,0.5,0.5252127544826541,1.0,1.0,0.6742273180761408,0.8878247080022698,0.9983295593306227,0.23398069648394712,instance,xgb_top70
0,0.7142857142857143,0.6,0.65,0.5833333333333334,0.6062178526082764,1.0,0.5029506820050634,1.0,1.0,0.6837224914704197,0.866616089135675,0.9979465923536186,0.08366545397428232,instance,xgb_top70
1,0.09999999999999998,0.8,0.35,0.5833333333333334,0.3699352879044042,1.0,0.5142567461895511,1.0,0.9857142857142858,0.6294102209809411,0.8843587591041491,0.9998379813214715,1.9155324728829346,instance,xgb_top70
0,0.8,0.6,0.65,0.5833333333333334,0.6421694190718517,0.0,0.49535621540636654,0.9942528735632183,0.9571428571428572,0.6408527107781997,0.8547803658255407,0.9984528434597562,-0.964136993628062,instance,xgb_top70
