y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.25,0.0,0.573,0.5,0.46087046703929746,0.0,0.4929648833616955,0.9882629107981221,0.984,0.5934716729253234,0.8733406942400935,0.9999888805079373,0.13001836928718508,instance,mutual_info_top500
0,0.4,0.6,0.573,0.5714285714285714,0.4949438950034746,0.0,0.4984864492106019,0.9976525821596244,0.992,0.6510717589108155,0.8750509241132217,0.9999454261323658,0.7930823780255236,instance,mutual_info_top500
0,0.0,0.4,0.573,0.9285714285714286,0.46477822858402185,0.0,0.49193993192798924,0.9976525821596244,0.996,0.6277149122702466,0.875810840914003,0.9993809180884479,1.319731617540967,instance,mutual_info_top500
0,0.4444444444444444,0.2,0.573,0.5,0.5386788339322836,0.0,0.4908724208619446,0.9906103286384976,0.994,0.6250841970280522,0.8825638712779312,0.9997210609021897,0.44668691270163385,instance,mutual_info_top500
0,0.4,0.8,0.573,0.35714285714285715,0.5379089148887305,0.35714285714285715,0.49810888780082485,0.9976525821596244,0.998,0.6620464468203441,0.8843042249647222,0.9998110455433527,0.28571789110880413,instance,mutual_info_top500
0,0.25,0.4,0.573,0.5,0.5234936342816656,1.0,0.501673641798378,1.0,0.994,0.6666666666666666,0.870332493197053,0.9999687499942121,0.9418463036286718,instance,mutual_info_top500
0,0.0,0.6,0.573,0.42857142857142855,0.49613618069418053,0.0,0.49695911706925266,0.9976525821596244,0.998,0.6666666666666666,0.880343019075616,0.9993865647364026,0.5634116795214493,instance,mutual_info_top500
0,0.6875,0.4,0.573,0.35714285714285715,0.4868887278582993,1.0,0.5013615322470478,1.0,0.988,0.65261304265132,0.8688972400715103,0.999718608197337,1.4407932531844099,instance,mutual_info_top500
1,0.4411764705882353,0.6,0.42700000000000005,0.9285714285714286,0.5092733677076877,1.0,0.5038851771799084,1.0,0.996,0.6238359503743065,0.8770026064677442,0.9991130123138041,0.6718725985085313,instance,mutual_info_top500
0,0.5588235294117647,0.2,0.573,0.8571428571428571,0.5095357445033393,0.5,0.5107562371575318,1.0,0.986,0.6483539909550226,0.8726525532693883,0.9998878469984995,0.902963354171269,instance,mutual_info_top500
0,0.4878048780487805,0.4,0.573,0.5714285714285714,0.46031252791791055,0.0,0.49725573834820835,0.9953051643192489,0.998,0.6629142862806996,0.8802702793611236,0.9996200768439963,1.9861915699642225,instance,mutual_info_top500
0,0.25,0.4,0.573,0.7142857142857143,0.4873019190213891,1.0,0.503043727778851,1.0,0.988,0.6239344194412573,0.8767077517605432,0.999927696687804,0.17483124850146145,instance,mutual_info_top500
0,0.33333333333333337,0.0,0.573,0.5714285714285714,0.4651945480248546,0.375,0.4941183829530821,0.9882629107981221,0.994,0.6395128002660669,0.8853129729574375,0.9987243039959209,1.7917110832238983,instance,mutual_info_top500
0,0.0,0.2,0.573,0.42857142857142855,0.4593253265294194,0.5,0.5031167540005346,1.0,0.996,0.6590498474867039,0.8812804198827572,0.9997167662717644,2.969412643726629,instance,mutual_info_top500
0,0.4,0.2,0.573,0.5,0.46525423617338146,1.0,0.5003306381736234,1.0,0.992,0.6260097295345997,0.8772191692440557,0.9999420405293018,1.0654094580124822,instance,mutual_info_top500
1,0.4411764705882353,0.6,0.42700000000000005,0.9285714285714286,0.3607575755176523,1.0,0.5048568266281885,1.0,0.996,0.6605147177838792,0.8785245119191474,0.9998369061724262,0.5733723876388785,instance,mutual_info_top500
0,0.0,0.2,0.573,0.7142857142857143,0.6015842480848493,0.0,0.4917517351764096,0.9953051643192489,0.996,0.645393285986367,0.8696821989096974,0.9998063413090071,0.2378818053840612,instance,mutual_info_top500
0,0.5,0.4,0.573,0.5,0.4650816931967904,0.0,0.49510203660093577,0.9976525821596244,0.996,0.6469989863026044,0.880508183419754,0.9997699864500925,1.9785720692126665,instance,mutual_info_top500
0,0.3076923076923077,0.2,0.573,0.9285714285714286,0.5312870953254385,0.0,0.4944698714922545,0.9906103286384976,0.994,0.6600501828052714,0.8786978999929954,0.9993454065688845,1.4423736159920033,instance,mutual_info_top500
0,0.4444444444444444,0.4,0.573,0.9285714285714286,0.47974165086960485,0.0,0.49559664344332177,0.9953051643192489,0.996,0.6666666666666666,0.8746591812860325,0.9995419675739993,0.7358601494012734,instance,mutual_info_top500
0,0.625,0.6,0.573,0.7142857142857143,0.5649065177088419,1.0,0.5012971486381883,1.0,0.998,0.6643155098135536,0.8764395210831583,0.9999819308282627,-0.4182850042924316,instance,mutual_info_top500
0,0.25,0.4,0.573,0.7142857142857143,0.49889607738733643,0.0,0.4960254714425585,0.9929577464788732,0.998,0.6666666666666666,0.8750616645202003,0.999954398875766,1.3329814334528718,instance,mutual_info_top500
1,0.6666666666666667,0.2,0.42700000000000005,0.7857142857142857,0.33979047956065456,0.0,0.49396564482194005,0.9965034965034965,0.992,0.653577200465475,0.8736943349065598,0.9999245972265534,1.4680721823948284,instance,mutual_info_top500
0,0.4285714285714286,0.2,0.573,0.5,0.4600346605743054,0.0,0.4927078529821959,0.9929577464788732,0.994,0.6486993213675758,0.8794565489145619,0.9993713470628273,1.7668129648542785,instance,mutual_info_top500
0,0.0,0.8,0.573,0.5,0.5011793676609,1.0,0.5033300929775147,1.0,0.992,0.6321678972653036,0.8736756987764142,0.9991806671861602,1.8324869525641727,instance,mutual_info_top500
0,0.4,0.6,0.573,0.35714285714285715,0.460371377279568,1.0,0.5028606092720904,1.0,0.996,0.6370535577660937,0.8750447737139151,0.9995593060124844,1.325755075929188,instance,mutual_info_top500
1,0.5714285714285714,0.6,0.42700000000000005,0.42857142857142855,0.34762903566409387,0.0,0.49377481562197745,0.9965034965034965,0.986,0.5927803006958982,0.8734869813959234,0.9997461919969091,0.5941943399233867,instance,mutual_info_top500
0,0.0,0.2,0.573,0.5,0.46117064487991233,0.0,0.490239986611934,0.9906103286384976,0.992,0.6218445868351538,0.8714953322004952,0.9988811699719109,2.0173515425248656,instance,mutual_info_top500
0,0.6818181818181819,0.6,0.573,0.35714285714285715,0.4645462864147415,1.0,0.5069136528834606,1.0,0.996,0.6644732835625322,0.8703911288288243,0.9985123190097959,0.8738566937893864,instance,mutual_info_top500
1,0.0,0.6,0.42700000000000005,0.9285714285714286,0.37045103368260646,1.0,0.5097944131927785,1.0,0.996,0.6113356279500015,0.878854600978666,0.9990949066790319,0.42253801446822414,instance,mutual_info_top500
0,0.5714285714285714,0.8,0.573,0.7142857142857143,0.551661857351465,1.0,0.503905253533893,1.0,0.996,0.6355028817942817,0.8757773702833362,0.9986200475923738,-0.3604950042295315,instance,mutual_info_top500
0,0.5,0.0,0.573,0.35714285714285715,0.4655376130508613,0.0,0.4981847987165138,0.9882629107981221,0.996,0.6412489753875534,0.8758407866516225,0.999908462022561,0.9845752335069227,instance,mutual_info_top500
0,0.5909090909090908,0.2,0.573,0.5,0.4670329130569558,0.0,0.4898624515701693,0.9906103286384976,0.994,0.6666666666666666,0.8736080298667532,0.9996626291464534,0.7841746903172946,instance,mutual_info_top500
0,0.0,0.6,0.573,0.5,0.6030394124329391,0.0,0.49448837448660987,0.9976525821596244,0.998,0.6342065380667739,0.8756285002047424,0.9999188086797391,0.2973178313863073,instance,mutual_info_top500
1,0.2941176470588235,0.2,0.42700000000000005,0.9285714285714286,0.3804551351607339,0.0,0.4963560607247588,0.993006993006993,0.992,0.6427543348978636,0.8727414209007158,0.9999895587457904,0.4900500733397045,instance,mutual_info_top500
0,0.5,0.2,0.573,0.42857142857142855,0.5281319892440721,0.0,0.4898449447209594,0.9929577464788732,0.99,0.6262051666087509,0.8710392275186619,0.9990162805897582,0.805607956490751,instance,mutual_info_top500
0,0.3571428571428571,0.2,0.573,0.6428571428571429,0.4611994108456633,1.0,0.503626620241677,1.0,0.988,0.6046309659722846,0.8724491276516362,0.9991073676884336,-0.28569026696669286,instance,mutual_info_top500
0,0.4285714285714286,0.6,0.573,0.5714285714285714,0.4750770050671,0.0,0.495973120379135,0.9976525821596244,0.992,0.6408978792216518,0.8801211175230351,0.9997920554951042,1.6303076794773357,instance,mutual_info_top500
0,0.6764705882352942,0.4,0.573,0.7142857142857143,0.5193428227432176,0.0,0.4949726739679605,0.9976525821596244,0.992,0.5974821331375274,0.8679568156166275,0.9997860241834595,-0.36604852651069897,instance,mutual_info_top500
0,0.4285714285714286,0.4,0.573,0.35714285714285715,0.5103532230862758,0.0,0.49728377602012686,0.9953051643192489,0.99,0.6489513075211896,0.8820508156468213,0.9994834589962797,0.3858521198624786,instance,mutual_info_top500
1,0.4285714285714286,0.8,0.42700000000000005,1.0,0.5336060834137502,1.0,0.5002629997274044,1.0,0.99,0.6012274913958846,0.8742828957019931,0.9996412379473449,-1.7044203214681595,instance,mutual_info_top500
0,0.5454545454545454,0.4,0.573,0.9285714285714286,0.4860214177876566,0.0,0.4942195374646965,0.9929577464788732,0.996,0.6666666666666666,0.876412714918758,0.9996032502900467,0.8476943800837794,instance,mutual_info_top500
0,0.0,0.6,0.573,0.9285714285714286,0.47621030224929417,1.0,0.501890929459522,1.0,0.994,0.6398982412460761,0.8719161710352357,0.9999255445423271,-0.11472944880978089,instance,mutual_info_top500
0,0.4285714285714286,0.6,0.573,0.7857142857142857,0.4786529032025859,1.0,0.5003056341151877,1.0,0.996,0.6273406541117856,0.877112896587986,0.9994466268913006,0.6336738018695931,instance,mutual_info_top500
0,0.0,0.4,0.573,0.42857142857142855,0.472634090476154,1.0,0.501880068221969,1.0,0.988,0.6136393072089912,0.8747954347760397,0.9998564302261784,1.01028206992061,instance,mutual_info_top500
0,0.30000000000000004,0.4,0.573,0.35714285714285715,0.500100450628877,1.0,0.5004396771298525,1.0,0.994,0.6488925909647247,0.8715498087501242,0.9996664684653095,0.7689321417068571,instance,mutual_info_top500
0,0.5384615384615384,0.4,0.573,0.5,0.5046255718827932,0.0,0.49661861453877043,0.9953051643192489,0.992,0.6377965893635796,0.8786871367319794,0.9999746043010558,0.3436119775029874,instance,mutual_info_top500
1,0.7142857142857143,0.8,0.42700000000000005,0.9285714285714286,0.3851199643716344,1.0,0.5065456148336532,1.0,0.996,0.6549334170930496,0.8784759905008607,0.9999011259984131,0.7650751236741201,instance,mutual_info_top500
0,0.4444444444444444,0.4,0.573,0.35714285714285715,0.5058654801936737,1.0,0.5031914397891113,1.0,0.994,0.6638734938075121,0.8693503235083193,0.9998309005017053,3.414922610601837,instance,mutual_info_top500
1,0.0,0.2,0.42700000000000005,0.9285714285714286,0.3865623199671072,1.0,0.5013795069687099,1.0,0.998,0.6499836425563513,0.8753271532439187,0.9997319097126088,1.9378840448104815,instance,mutual_info_top500
1,0.0,1.0,0.42700000000000005,0.6428571428571429,0.43785650571577506,1.0,0.5078258665885764,1.0,0.996,0.6300157321405879,0.8736912963849124,0.9988050269480248,0.7971877166841351,instance,mutual_info_top500
0,0.4444444444444444,0.6,0.573,0.42857142857142855,0.5128903084171648,0.0,0.49856334023243154,0.9976525821596244,0.998,0.6666666666666666,0.8824129126327501,0.9999016934872119,1.0799736587772428,instance,mutual_info_top500
0,0.8571428571428572,0.6,0.573,0.8571428571428571,0.5136849411941325,0.5,0.49473867525590953,0.9976525821596244,0.998,0.6666666666666666,0.8789935715999626,0.9998540786043613,1.208788318381931,instance,mutual_info_top500
0,0.30000000000000004,0.4,0.573,0.5,0.5116591659296051,0.0,0.49610367168768055,0.9953051643192489,0.99,0.5588280490172407,0.8703449971933725,0.9999827879440396,1.4009571313701692,instance,mutual_info_top500
0,0.30000000000000004,0.4,0.573,0.42857142857142855,0.5089736435806224,0.0,0.49698267728497947,0.9976525821596244,0.996,0.6666666666666666,0.8750201758429704,0.9994230957899738,0.643892990819194,instance,mutual_info_top500
0,0.6363636363636364,0.4,0.573,0.35714285714285715,0.464134774418627,0.0,0.49139265582250835,0.9953051643192489,0.998,0.6324408261278754,0.8784020050956215,0.9994802090322921,1.9824329395826632,instance,mutual_info_top500
0,0.4285714285714286,0.6,0.573,0.5,0.6161046917434226,1.0,0.5009442607667692,1.0,0.994,0.6661331184901291,0.8756250775504568,0.9992408634997061,1.7212643058435348,instance,mutual_info_top500
0,0.0,0.6,0.573,0.5,0.45931933229980126,1.0,0.5087953767670242,1.0,0.994,0.6588046186446094,0.8763714732653813,0.9992883287221921,1.3317922147704118,instance,mutual_info_top500
0,0.33333333333333337,0.8,0.573,0.42857142857142855,0.49814600431171885,0.6666666666666666,0.5012818264741268,1.0,1.0,0.6726933977540295,0.8815779204763562,0.9988713005626847,0.9634097215654432,instance,mutual_info_top500
0,0.1428571428571429,0.4,0.573,0.9285714285714286,0.47681993685302626,1.0,0.5013678956967371,1.0,0.99,0.6150488861353025,0.8762651506667765,0.999424163342631,0.2168417158456253,instance,mutual_info_top500
0,0.0,0.6,0.573,0.9285714285714286,0.47572680852399163,0.0,0.49349996259542883,0.9953051643192489,0.998,0.6368781475196474,0.8855292251532901,0.9999086320512254,0.807910183065721,instance,mutual_info_top500
0,0.18181818181818177,0.2,0.573,0.7142857142857143,0.5031769925753382,0.16666666666666666,0.4909513569256576,0.9906103286384976,0.996,0.6517868054383107,0.8856516282661553,0.999933857414903,0.7343734707086467,instance,mutual_info_top500
0,0.5,0.6,0.573,0.5,0.48348248267534955,1.0,0.5016677945738359,1.0,0.994,0.5910504958935157,0.8670504343436352,0.9989695292591185,0.846908433766309,instance,mutual_info_top500
0,0.8,0.2,0.573,0.5,0.5118765011622877,0.0,0.4959003664776418,0.9906103286384976,0.992,0.6502672796121841,0.8729059171161424,0.9998830018004802,1.0172228829698298,instance,mutual_info_top500
0,0.25,0.6,0.573,0.42857142857142855,0.46132412057389194,0.0,0.4979908784764009,0.9976525821596244,0.992,0.6080783073594717,0.869730354165056,0.9985838718940866,1.179387089399415,instance,mutual_info_top500
0,0.30000000000000004,0.2,0.573,0.6428571428571429,0.47625302301552386,0.0,0.4917795977269439,0.9906103286384976,0.998,0.6246394445676753,0.8783945782912345,0.9999531209737184,1.1535062426687674,instance,mutual_info_top500
0,0.375,0.2,0.573,0.42857142857142855,0.49849812043154273,0.0,0.49211599343882506,0.9906103286384976,0.992,0.6289301776560716,0.8695120495364994,0.9996038964519074,-0.1506333762107399,instance,mutual_info_top500
0,0.4285714285714286,0.0,0.573,0.5714285714285714,0.6026500566975556,0.0,0.4927517665937612,0.9882629107981221,0.994,0.6485157179726406,0.8674491944655723,0.9993680413210924,-0.5380557841683165,instance,mutual_info_top500
1,0.5714285714285714,0.8,0.42700000000000005,1.0,0.4898323394792464,1.0,0.5070373058500175,1.0,0.988,0.5973828135342688,0.8784312786471282,0.999534346904268,-0.965950955157593,instance,mutual_info_top500
0,0.0,0.4,0.573,0.35714285714285715,0.5023416973932887,1.0,0.5012727852159391,1.0,0.998,0.6281300858839356,0.870611247357655,0.9977244352987441,0.49103989459198033,instance,mutual_info_top500
0,0.5714285714285714,0.4,0.573,0.42857142857142855,0.4999675311412125,0.5,0.5024039374237279,1.0,0.996,0.5381571972585296,0.8724160009042741,0.9995103182540084,1.015186159697864,instance,mutual_info_top500
1,0.6666666666666667,0.2,0.42700000000000005,0.9285714285714286,0.4288789207436555,1.0,0.5070126667927081,1.0,0.996,0.6620046420411995,0.8780019195084348,0.9999785501316657,1.2264900186670018,instance,mutual_info_top500
0,0.5454545454545454,0.6,0.573,0.9285714285714286,0.5025667744847496,1.0,0.5000556688311218,1.0,0.992,0.6232311463882207,0.8697904444985057,0.99989056596169,0.8834721302354313,instance,mutual_info_top500
1,0.5,0.2,0.42700000000000005,0.7142857142857143,0.37391902391580867,0.0,0.49889695985698257,0.9965034965034965,0.994,0.6389637758748865,0.8716569402085442,0.9985774556805653,0.665007133586778,instance,mutual_info_top500
0,0.4285714285714286,0.2,0.573,0.7142857142857143,0.5768253912399549,0.0,0.49402320097411934,0.9929577464788732,0.99,0.616193399942154,0.8762262716609881,0.9993517513341925,0.3097532741743689,instance,mutual_info_top500
0,0.5,0.6,0.573,0.7142857142857143,0.6471613252326944,1.0,0.5016750529875389,1.0,0.994,0.6666666666666666,0.8800983251994027,0.9997253796439897,-0.6247308527900304,instance,mutual_info_top500
0,0.72,0.4,0.573,0.7142857142857143,0.5140268430620201,0.0,0.49840258311813157,0.9953051643192489,0.998,0.6543938730262105,0.8771148310301463,0.9980494444660497,0.4257108176959372,instance,mutual_info_top500
0,0.0,0.0,0.573,0.9285714285714286,0.46111646324703875,0.0,0.48606529888388483,0.9882629107981221,0.998,0.6666666666666666,0.8687591026729806,0.9986378386583973,1.6993107522011421,instance,mutual_info_top500
1,0.4285714285714286,0.4,0.42700000000000005,0.42857142857142855,0.4866256739253003,0.0,0.49365414030344545,0.9982517482517482,0.996,0.5996794418476388,0.8767933181161172,0.9994919611454747,0.5545999198917145,instance,mutual_info_top500
0,0.1428571428571429,0.0,0.573,0.5,0.46048824491817353,0.0,0.4822199324658558,0.9859154929577465,0.988,0.6159396337889078,0.8730716376524027,0.9998327344705576,1.939759840258133,instance,mutual_info_top500
0,0.18181818181818177,0.4,0.573,0.9285714285714286,0.4625184249293067,0.0,0.495970776118983,0.9929577464788732,0.998,0.6666666666666666,0.87400978681767,0.999720991825408,1.576920310171157,instance,mutual_info_top500
0,0.0,0.4,0.573,0.5714285714285714,0.45933268618598727,0.0,0.49951292397647196,0.9953051643192489,0.988,0.6352195953566738,0.8699211432852598,0.9997765026426354,0.20723785708135378,instance,mutual_info_top500
0,0.0,0.6,0.573,0.35714285714285715,0.561872336383991,0.0,0.4983822220985459,0.9976525821596244,0.992,0.6194005252301834,0.8734831523457802,0.9997109608272773,0.01038219913457008,instance,mutual_info_top500
1,0.0,0.6,0.42700000000000005,0.2857142857142857,0.5406811437299637,1.0,0.5039728494877407,1.0,0.992,0.6127695422395143,0.86806068677882,0.9998720346104268,-1.3180063529655028,instance,mutual_info_top500
0,0.7222222222222222,0.6,0.573,0.5,0.512813732267623,0.0,0.4977771607547524,0.9953051643192489,0.988,0.6496928229232716,0.8718263986205362,0.9999955392267322,0.2692207328128665,instance,mutual_info_top500
0,0.0,0.2,0.573,0.5,0.5426495340048979,0.0,0.4880097608478463,0.9929577464788732,0.994,0.6373903792580818,0.8789763320338124,0.9993557246925231,1.6055879319644693,instance,mutual_info_top500
0,0.0,0.2,0.573,0.9285714285714286,0.4641940051253065,0.0,0.4983944019557478,0.9953051643192489,0.988,0.6499899859322421,0.8769893238501083,0.9998106901710189,1.0808850486639123,instance,mutual_info_top500
0,0.30000000000000004,0.4,0.573,0.7857142857142857,0.45932665889720725,0.0,0.49104945370662345,0.9976525821596244,0.992,0.5934557215873896,0.8768644220870072,0.9997051065868832,2.347675863427055,instance,mutual_info_top500
0,0.5909090909090908,0.6,0.573,0.7142857142857143,0.4759998568718552,1.0,0.5083992057784257,1.0,0.992,0.5884670577141653,0.8717823007612017,0.9997082786871854,1.4966362736776035,instance,mutual_info_top500
0,0.5714285714285714,1.0,0.573,0.42857142857142855,0.5386714180381168,1.0,0.5045745672763828,1.0,0.998,0.6498074627040731,0.8745903723254453,0.999807284872284,-0.22715954403257302,instance,mutual_info_top500
0,0.0,0.0,0.573,0.5,0.4594634200601969,0.0,0.49425492058794895,0.9859154929577465,0.998,0.6502079927932639,0.8785800050009027,0.9998092739535518,0.6074838551981496,instance,mutual_info_top500
0,0.6818181818181819,0.4,0.573,0.6428571428571429,0.5483036373107141,1.0,0.5020233239172694,1.0,0.994,0.64528070474226,0.8712396571045828,0.9999495582284803,1.5381816852250052,instance,mutual_info_top500
0,0.6764705882352942,0.6,0.573,0.7857142857142857,0.45944409338990244,0.0,0.49859937543271504,0.9976525821596244,0.998,0.6666666666666666,0.8778481867936258,0.9997902914460662,1.3681094476435913,instance,mutual_info_top500
0,0.5454545454545454,0.4,0.573,0.9285714285714286,0.46180979733736915,1.0,0.5008624244493096,1.0,0.992,0.608743322454798,0.8712303404414531,0.9999944256664302,0.8963873570551129,instance,mutual_info_top500
0,0.9,0.6,0.573,0.5,0.5201565430155627,0.0,0.4989923037833237,0.9976525821596244,1.0,0.6725840104789085,0.8736049433446673,0.9993306195716524,0.013607611641261792,instance,mutual_info_top500
0,0.0,0.6,0.573,0.7142857142857143,0.5801431511220128,1.0,0.5018597988624296,1.0,0.994,0.6666666666666666,0.8722335143743296,0.9991124612068798,0.2623317446118765,instance,mutual_info_top500
0,0.18181818181818177,0.2,0.573,0.35714285714285715,0.5086110112265698,0.25,0.5027955501130422,1.0,0.998,0.6308784243723002,0.8802538135697773,0.9999882257419009,1.0815582295918198,instance,mutual_info_top500
0,0.5588235294117647,0.4,0.573,0.5,0.5928863342591301,1.0,0.504159945257884,1.0,0.992,0.6602367882098166,0.873812952785727,0.9996911945362414,0.25002890575315273,instance,mutual_info_top500
0,0.3076923076923077,0.6,0.573,0.5,0.4945322921215512,1.0,0.5016435806800489,1.0,0.996,0.6624964155031814,0.8709502760908643,0.9999755435506014,0.28091184043755313,instance,mutual_info_top500
0,0.5,0.2,0.573,0.42857142857142855,0.45938954213690886,0.5,0.5031867695518049,1.0,0.998,0.6666666666666666,0.8794679104749428,0.9996247174997441,2.0782434060186556,instance,mutual_info_top500
0,0.0,0.4,0.573,0.35714285714285715,0.5052101975529121,0.0,0.4881303374955557,0.9953051643192489,0.996,0.6666666666666666,0.8699848084838341,0.999690456059999,1.287818754919352,instance,mutual_info_top500
1,0.33333333333333337,0.4,0.42700000000000005,0.9285714285714286,0.47106421988723657,0.0,0.4968592712787099,0.9947552447552448,0.996,0.617080220442631,0.8792075077780938,0.9995786957532425,0.28030530056280056,instance,mutual_info_top500
