y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.4,0.4,0.725,0.2608695652173913,0.6028493271707273,0.0,0.49675102122066284,0.9963503649635036,0.9888888888888889,0.6492635324615422,0.880935855976454,0.9999303046671648,0.326915628268679,instance,informative+noise
0,0.5789473684210527,0.6,0.725,0.34782608695652173,0.7140629366376317,1.0,0.509000943799197,1.0,1.0,0.7299130373341638,0.8826637683844006,0.9993469627825738,0.20572518566447814,instance,informative+noise
0,0.6666666666666667,1.0,0.725,1.0,0.8133644479305184,1.0,0.5207826136534532,1.0,1.0,0.6862978193031721,0.8796839854234003,0.9980794648062482,-1.0436942404192844,instance,informative+noise
0,0.5,0.8,0.725,0.43478260869565216,0.6890071294069915,1.0,0.5079518775864051,1.0,1.0,0.6987393475849922,0.879798990925907,0.9932974208815003,-0.5553097178351155,instance,informative+noise
0,0.5,0.4,0.725,0.30434782608695654,0.5934526541816822,1.0,0.5016663218940867,1.0,1.0,0.6823749778492524,0.8799277884049597,0.9927254619621957,0.9169284259937761,instance,informative+noise
0,0.5454545454545454,0.8,0.725,0.4782608695652174,0.731908901830705,1.0,0.5074999521476923,1.0,1.0,0.6685177767161458,0.8819302548145005,0.9963030954099398,-0.32770394905215866,instance,informative+noise
1,0.19999999999999996,0.6,0.275,0.8260869565217391,0.2612689631959969,0.4,0.4934617416842392,0.9972375690607734,0.9888888888888889,0.6145323876901099,0.891823564510272,0.9956546128889534,0.8702527399707315,instance,informative+noise
0,0.6363636363636364,0.6,0.725,0.30434782608695654,0.6325443197804548,0.5,0.4915756797105627,0.9963503649635036,1.0,0.7069142610383812,0.8877446754356136,0.9996956929509105,0.553434638803425,instance,informative+noise
0,0.25,0.8,0.725,0.34782608695652173,0.5841601137306855,0.0,0.4880270022134212,0.9963503649635036,0.9777777777777777,0.6490089218113254,0.8665757538533252,0.9957262601573832,0.34559799664452456,instance,informative+noise
0,0.7777777777777778,0.8,0.725,0.5217391304347826,0.6305682549835075,1.0,0.5033814411353126,1.0,1.0,0.6975777634883046,0.8830052178348231,0.9965711424468114,-0.2851254939172662,instance,informative+noise
0,0.5882352941176471,0.6,0.725,0.8695652173913043,0.7140070040073785,0.7272727272727273,0.5000870124415575,1.0,1.0,0.697619890226947,0.8975435827308679,0.9986545589233581,0.4003986607414153,instance,informative+noise
0,0.8333333333333334,0.6,0.725,0.4782608695652174,0.5582531769100024,0.0,0.4908601156611049,0.9927007299270073,1.0,0.6778885557464955,0.8795187683004596,0.9970167299763446,1.3607391860762053,instance,informative+noise
0,0.75,0.2,0.725,0.2608695652173913,0.6302210436247982,0.0,0.4916558211405323,0.9854014598540146,0.9777777777777777,0.6544621078827126,0.8902080871131928,0.9938769208926138,1.1742226605795099,instance,informative+noise
0,0.2857142857142857,0.8,0.725,0.08695652173913043,0.7137617973736442,0.5,0.49175467657240957,0.9963503649635036,1.0,0.7105709942778631,0.876722878333173,0.9917011535065602,-0.5106149414830518,instance,informative+noise
0,0.6,0.4,0.725,0.2608695652173913,0.6392044272579974,0.3333333333333333,0.5177214180798082,1.0,1.0,0.6979629382364095,0.8852497251135617,0.999353173773759,-0.7458721151604373,instance,informative+noise
1,0.3571428571428571,0.4,0.275,0.4782608695652174,0.28448302061009184,1.0,0.505191014882975,1.0,0.9888888888888889,0.6657900768812078,0.8854781530541279,0.9994334396218708,0.6310123886785716,instance,informative+noise
0,0.9166666666666666,0.6,0.725,0.30434782608695654,0.7723328591947127,0.5,0.5008455143829351,1.0,0.9888888888888889,0.6666666666666666,0.890764596171233,0.9988997938823859,0.004986345970525991,instance,informative+noise
0,0.8,0.8,0.725,0.34782608695652173,0.7019410798697701,1.0,0.5065053100103081,1.0,1.0,0.6889111384360627,0.8763390012041369,0.9954207089069863,-0.5088257155980365,instance,informative+noise
0,0.6,0.8,0.725,0.391304347826087,0.6131293469454505,1.0,0.5157442815437623,1.0,1.0,0.6670395448249745,0.8765605472840633,0.9986834570049637,-0.3254682243589895,instance,informative+noise
0,0.4285714285714286,0.2,0.725,0.5217391304347826,0.6054103782193933,0.0,0.4893878881607566,0.9890510948905109,1.0,0.7264403805219352,0.8792285761938454,0.9982728979242098,-0.37858455288983145,instance,informative+noise
1,0.2727272727272727,0.6,0.275,0.30434782608695654,0.29328340190330116,1.0,0.500749517493291,1.0,0.9666666666666667,0.637207436497775,0.8748230952445765,0.9995565206396658,0.4184652397426067,instance,informative+noise
0,0.5,0.8,0.725,0.30434782608695654,0.6264912021052143,0.5,0.5137006297923751,1.0,1.0,0.7023222886522449,0.87431016491738,0.99833620396306,0.24116285518241,instance,informative+noise
0,0.6,0.6,0.725,0.17391304347826086,0.6595466029633222,0.3333333333333333,0.4976954195806892,0.9963503649635036,1.0,0.7116262238744151,0.8835589371814119,0.9955989649116973,0.27943565104285617,instance,informative+noise
0,0.5454545454545454,0.8,0.725,0.21739130434782608,0.621647724634348,0.0,0.4979846049016693,0.9963503649635036,0.9888888888888889,0.6666666666666666,0.8867307615563995,0.9979665168423706,0.15119984610322895,instance,informative+noise
1,0.0,0.0,0.275,0.391304347826087,0.2727639704642354,0.25,0.4796702771808774,0.9848066298342542,1.0,0.7155778551762554,0.8857634993609124,0.993437963046134,0.25638279464215735,instance,informative+noise
0,0.0,0.6,0.725,0.30434782608695654,0.6055679934694952,0.0,0.49109912664603317,0.9927007299270073,0.9888888888888889,0.6561597871612799,0.8675000486697756,0.9982930909857951,1.1109228769414212,instance,informative+noise
0,0.4,0.8,0.725,0.34782608695652173,0.643276167230338,0.5833333333333334,0.5089238131955205,1.0,1.0,0.7056490321108867,0.8967562752142588,0.9950163256079004,-0.3815106406253614,instance,informative+noise
0,0.7142857142857143,0.8,0.725,0.391304347826087,0.7493229903974079,1.0,0.5020714717722803,1.0,1.0,0.696538107717493,0.8860610771875448,0.9985129155570532,-1.1151064445893635,instance,informative+noise
0,0.6363636363636364,0.4,0.725,0.4782608695652174,0.6619773558117815,0.3333333333333333,0.4909279287427045,0.9927007299270073,1.0,0.7109416829025409,0.8840857543119027,0.9982035202091174,-0.08515889943948748,instance,informative+noise
0,0.0,0.6,0.725,0.30434782608695654,0.5670510411111979,1.0,0.501884035838417,1.0,0.9777777777777777,0.6344054513466435,0.8561901058604987,0.9998602050844675,1.6746447907496318,instance,informative+noise
0,0.7272727272727273,0.2,0.725,0.30434782608695654,0.5764306954756675,0.0,0.4994772083049943,0.9963503649635036,0.9888888888888889,0.6176959098592625,0.8833434901136605,0.997619075851076,0.5236158275206835,instance,informative+noise
0,0.0,0.8,0.725,0.4782608695652174,0.6234331899697847,0.5,0.5146004729385896,1.0,1.0,0.7296102278726395,0.8864403407932618,0.9975099896688189,0.46046634834787986,instance,informative+noise
0,0.5454545454545454,0.6,0.725,0.43478260869565216,0.712282555420794,0.3333333333333333,0.504954978599381,1.0,1.0,0.7420116712421835,0.8925340658588753,0.9978595965837104,-0.11447903628018274,instance,informative+noise
1,0.0,0.6,0.275,0.30434782608695654,0.21211309373796866,0.0,0.49204063384911645,0.9972375690607734,1.0,0.6815946860701898,0.8754913263153662,0.9980441487700302,0.6993424728464066,instance,informative+noise
0,0.2857142857142857,0.0,0.725,0.34782608695652173,0.714093728449345,0.0,0.47841628129718805,0.9817518248175182,0.9888888888888889,0.6666666666666666,0.8800885082129501,0.9970312991097501,-0.39902980136710203,instance,informative+noise
0,0.6666666666666667,0.6,0.725,0.4782608695652174,0.597308755521583,1.0,0.5071233167805251,1.0,1.0,0.6762910088182004,0.8709896756867194,0.9998481829829053,0.4853835556332846,instance,informative+noise
0,0.4,0.6,0.725,0.30434782608695654,0.6320419041745114,0.5,0.5151633250118977,1.0,1.0,0.6826461385088666,0.8734274270522159,0.9963916392412571,0.7036598942699519,instance,informative+noise
0,0.9545454545454546,0.4,0.725,0.2608695652173913,0.8025429130016056,1.0,0.5193523282938026,1.0,0.9777777777777777,0.6520008436511786,0.8733398965886304,0.9973724971894328,-1.2842612801637239,instance,informative+noise
0,0.2857142857142857,0.0,0.725,0.2608695652173913,0.7271361987669525,0.0,0.48640278941225923,0.9817518248175182,0.9888888888888889,0.6666666666666666,0.8831465819052196,0.9970903395806905,0.07405971694263798,instance,informative+noise
0,0.75,1.0,0.725,0.2608695652173913,0.6355177796059641,1.0,0.516901441201149,1.0,1.0,0.6855089326968556,0.8792515986604946,0.9914627417261197,-0.2305783421457483,instance,informative+noise
0,0.8,0.8,0.725,0.2608695652173913,0.6449222959957291,1.0,0.5168815302781871,1.0,1.0,0.7445264023035143,0.8779350893636181,0.9986558298694164,0.02026784507185477,instance,informative+noise
1,0.0,0.2,0.275,0.21739130434782608,0.1796669048171634,0.0,0.492784578650445,0.9958563535911602,0.9777777777777777,0.6186042636038168,0.8666976509390766,0.9998607696861976,0.5539165378324025,instance,informative+noise
1,0.26315789473684215,0.6,0.275,0.8260869565217391,0.31731788838219277,1.0,0.5012016340633092,1.0,1.0,0.6834988129416621,0.8794978017290717,0.998042680318902,-0.334672599451761,instance,informative+noise
0,0.5714285714285714,0.4,0.725,0.5217391304347826,0.6225788114790045,1.0,0.5134565168344539,1.0,0.9888888888888889,0.6666666666666666,0.8754396619550593,0.9988200185104392,-0.0827045661034511,instance,informative+noise
0,0.6428571428571428,0.4,0.725,0.5652173913043478,0.7690265928617354,1.0,0.5084470029635381,1.0,0.9888888888888889,0.6666666666666666,0.8756966814891751,0.9961050114786176,-0.37096675348086156,instance,informative+noise
0,0.6,0.8,0.725,0.5217391304347826,0.6643217696267972,0.0,0.48964730421724945,0.9963503649635036,0.9888888888888889,0.6666666666666666,0.8718832362756541,0.9997661938916634,-0.040098355713657934,instance,informative+noise
0,0.3076923076923077,0.4,0.725,0.21739130434782608,0.6387082595711772,0.0,0.4837457873346038,0.9927007299270073,1.0,0.7120700703189602,0.872184301768625,0.9995737645998254,0.5160545679677103,instance,informative+noise
0,0.2222222222222222,0.8,0.725,0.2608695652173913,0.5790513943066609,1.0,0.5071310911750999,1.0,1.0,0.70367322937537,0.8932219746694028,0.9993540277799209,1.587135406783311,instance,informative+noise
0,0.6363636363636364,0.8,0.725,0.21739130434782608,0.7756854913559064,0.0,0.4995413730550533,0.9963503649635036,0.9777777777777777,0.6666666666666666,0.8692035994923032,0.9986625460168214,0.3123640350635447,instance,informative+noise
0,0.0,0.8,0.725,0.34782608695652173,0.6611582191200188,1.0,0.5174600476256151,1.0,1.0,0.705193847911256,0.877594466360038,0.9997407745351815,0.7523205939913208,instance,informative+noise
0,0.5,0.4,0.725,0.34782608695652173,0.6044019567153828,0.0,0.4928197065921598,0.9963503649635036,0.9777777777777777,0.6451215406650804,0.8595606269097488,0.9993775797077868,0.4132609984908247,instance,informative+noise
0,0.3076923076923077,0.8,0.725,0.43478260869565216,0.798582777799572,0.0,0.46404666668775163,0.9963503649635036,0.9666666666666667,0.6666666666666666,0.860712732721686,0.9996366502916553,-0.7533402755573069,instance,informative+noise
0,0.7777777777777778,0.4,0.725,0.43478260869565216,0.6815963680270446,0.0,0.49744471103097454,0.9963503649635036,1.0,0.6808780017746874,0.865807549181302,0.999108779251825,0.011176604797797161,instance,informative+noise
0,0.0,0.8,0.725,0.21739130434782608,0.586870933887414,0.0,0.49403957382661223,0.9963503649635036,0.9777777777777777,0.6416745329040298,0.8655058174324962,0.9946344689973207,-0.5612316839523933,instance,informative+noise
1,0.0,1.0,0.275,0.5217391304347826,0.21888236844139125,1.0,0.5208125059405122,1.0,0.9888888888888889,0.5973897122666879,0.8631088618010213,0.9991405362326552,0.251729701752543,instance,informative+noise
0,0.2857142857142857,0.6,0.725,0.2608695652173913,0.7313801074204945,0.0,0.4994443591844808,0.9963503649635036,1.0,0.6814409070220204,0.8688754748153573,0.9974079994501306,0.39429636729003803,instance,informative+noise
0,0.5,0.4,0.725,0.08695652173913043,0.6277262548951594,0.0,0.49542731444599186,0.9890510948905109,0.9888888888888889,0.6666666666666666,0.8746053996791445,0.9993126597818137,0.8667512674820151,instance,informative+noise
0,0.0,0.6,0.725,0.21739130434782608,0.7222058072221463,1.0,0.5033744411850307,1.0,0.9444444444444444,0.6292925555337677,0.8601252166961053,0.9974365087405738,-0.1902863146490213,instance,informative+noise
1,0.25,0.8,0.275,0.391304347826087,0.4003577631423668,1.0,0.5038286766235989,1.0,1.0,0.7047558472177756,0.8678348434639356,0.9990540669097849,-0.7544328379471399,instance,informative+noise
1,0.7142857142857143,0.8,0.275,0.391304347826087,0.23543551137046675,1.0,0.507499404230185,1.0,1.0,0.696662532544963,0.8786525593142999,0.9998579788169617,0.3304657589172628,instance,informative+noise
0,0.5,0.4,0.725,0.30434782608695654,0.6955344599092849,0.5,0.4938761288431013,0.9963503649635036,0.9888888888888889,0.65044900983312,0.870861943396003,0.9991026045483953,-0.17478574785906065,instance,informative+noise
0,0.5,0.4,0.725,0.2608695652173913,0.5759783866316827,0.5,0.49443979356089596,0.9963503649635036,1.0,0.6854840258029239,0.8730530849138332,0.9960462167381764,-0.004799304213311662,instance,informative+noise
0,0.5,0.2,0.725,0.43478260869565216,0.5943083683544478,0.0,0.4903804193786312,0.9854014598540146,1.0,0.6818832360649327,0.8899869438193575,0.9999451366539975,0.5475416269828841,instance,informative+noise
0,0.0,0.6,0.725,0.43478260869565216,0.763296349531975,1.0,0.5096261246057066,1.0,1.0,0.6834174766964904,0.8489762299743985,0.9996014108485369,0.3559854322599578,instance,informative+noise
0,0.25,0.6,0.725,0.5217391304347826,0.6503235514671736,0.6666666666666666,0.5093601866377231,1.0,1.0,0.6838846750999363,0.8910848426705006,0.995467437993625,0.39036699800615654,instance,informative+noise
0,0.5,0.4,0.725,0.30434782608695654,0.7561462620245152,1.0,0.50179476151286,1.0,0.9888888888888889,0.6666666666666666,0.8864013738099692,0.9984738925172714,-0.33371037768444145,instance,informative+noise
1,0.23809523809523814,0.8,0.275,0.43478260869565216,0.31139957498751814,1.0,0.5066234238043478,1.0,1.0,0.6694816606834046,0.8819599498370709,0.9999511429838622,-0.008264815493830478,instance,informative+noise
0,0.5,0.2,0.725,0.30434782608695654,0.5731641003947894,0.0,0.49858182926174643,0.9963503649635036,0.9555555555555556,0.6666666666666666,0.8594980319763452,0.9998165457094865,0.11006806369768238,instance,informative+noise
0,0.8235294117647058,1.0,0.725,0.5217391304347826,0.6408961900252447,1.0,0.522807665539345,1.0,1.0,0.6786971972670134,0.897430327568829,0.9996564193597075,-0.10723195494671423,instance,informative+noise
0,0.4545454545454546,0.6,0.725,0.5217391304347826,0.6682209106652476,0.0,0.49822938162114316,0.9927007299270073,0.9888888888888889,0.6563380878035993,0.8779121302203484,0.997861325989372,0.024566254926822784,instance,informative+noise
0,0.5384615384615384,0.4,0.725,0.8695652173913043,0.6069908734666689,0.0,0.48783391373258744,0.9890510948905109,0.9888888888888889,0.6666666666666666,0.8831661639957213,0.9997851190645268,0.3149451721363194,instance,informative+noise
1,0.5,0.2,0.275,0.5217391304347826,0.32592568595028215,0.5,0.5033592236133007,1.0,1.0,0.6700736840818763,0.891658543496593,0.9998982210602535,0.20118449657548548,instance,informative+noise
0,0.7272727272727273,0.4,0.725,0.34782608695652173,0.6302392583190003,0.5,0.4992368083528159,0.9963503649635036,1.0,0.7222537211111631,0.8960562184968646,0.9996322262776426,-0.10420020517688125,instance,informative+noise
0,0.3076923076923077,0.6,0.725,0.30434782608695654,0.7035162783884908,0.3333333333333333,0.5116777475544304,1.0,1.0,0.7395344671513474,0.8891732186274328,0.9940189270984592,0.05998150922801397,instance,informative+noise
0,0.5,0.6,0.725,0.30434782608695654,0.7354838391011133,0.3333333333333333,0.5023113890427748,1.0,1.0,0.6780899177623106,0.8825956992827831,0.9998516082356963,0.03930232921780485,instance,informative+noise
0,0.5,0.8,0.725,0.5217391304347826,0.769169095765159,1.0,0.5067741461301516,1.0,1.0,0.7017570294947716,0.8863929428183412,0.9999622823598407,0.05227548632562454,instance,informative+noise
1,0.125,0.6,0.275,0.43478260869565216,0.2131760962876631,1.0,0.5059702760146969,1.0,1.0,0.6848226534700823,0.8675377636928261,0.998936643432666,0.8143309286435777,instance,informative+noise
0,0.2222222222222222,0.8,0.725,0.2608695652173913,0.6579852376535736,1.0,0.5023572082943177,1.0,0.9777777777777777,0.655708947564137,0.8796202001293097,0.9997694126027148,0.489853060809441,instance,informative+noise
0,0.0,0.0,0.725,0.43478260869565216,0.740382271442501,0.0,0.4945557236231961,0.9817518248175182,0.9777777777777777,0.6292727394526393,0.8502498112336956,0.9974589523357684,0.36940991038957877,instance,informative+noise
0,0.6666666666666667,0.4,0.725,0.43478260869565216,0.7851834874045164,1.0,0.5023357168108769,1.0,1.0,0.6700029522745092,0.8792150677426359,0.9987219674494636,-0.5816600720473342,instance,informative+noise
0,0.75,0.4,0.725,0.2608695652173913,0.6911284985711289,0.0,0.4920594460733979,0.9963503649635036,0.9888888888888889,0.6666666666666666,0.8727023323538023,0.9992491243949582,-0.5761170916851613,instance,informative+noise
0,0.6428571428571428,0.8,0.725,0.2608695652173913,0.7001781143966079,0.8,0.5139733057781042,1.0,1.0,0.7158022429907532,0.8998841746489142,0.9964648647771727,0.04196153185264346,instance,informative+noise
0,0.5,0.6,0.725,0.5217391304347826,0.6421579474227027,1.0,0.5032227014881097,1.0,1.0,0.6767662873141159,0.8815994973626058,0.999593537108095,0.47794287945348785,instance,informative+noise
1,0.5,0.8,0.275,0.4782608695652174,0.38945489269913613,1.0,0.511340123585159,1.0,1.0,0.6814596428602105,0.8725111471809145,0.9929473790941452,-0.8687814156090683,instance,informative+noise
0,0.0,0.8,0.725,0.21739130434782608,0.6804400557334188,0.0,0.49930573821261226,0.9963503649635036,1.0,0.6964818542072221,0.8582581806217319,0.9955431006612186,0.12472795350063727,instance,informative+noise
1,0.6,0.4,0.275,0.43478260869565216,0.2813454725989676,0.5,0.5006081109059205,1.0,1.0,0.685472182673714,0.8928345488313119,0.9983018231287764,0.18013126617070035,instance,informative+noise
