y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.4,0.696,0.2608695652173913,0.3899485795080182,0.0,0.48912090949330167,0.9801324503311258,0.9933333333333333,0.6666666666666666,0.8484164239785009,0.9950234785787172,1.4487242191780692,instance,f_classif_top150
0,0.0,0.4,0.696,0.34782608695652173,0.37524301598879917,0.0,0.49966125009900475,0.9933774834437086,0.9666666666666667,0.6448556529347236,0.8444499360171097,0.9952559400843556,1.3393658917015365,instance,f_classif_top150
0,0.41666666666666663,0.4,0.696,0.17391304347826086,0.5632187834467247,0.0,0.4933545331165601,0.9867549668874173,0.9866666666666667,0.6666666666666666,0.8514823538053493,0.9974136191647621,1.0445489808979165,instance,f_classif_top150
0,0.0,0.4,0.696,0.34782608695652173,0.6176605098167682,0.0,0.49995341986943886,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8597350678662032,0.9930113908133041,0.597161815539985,instance,f_classif_top150
0,0.5,0.8,0.696,1.0,0.7549136208956573,0.5,0.4992598949180671,0.9933774834437086,1.0,0.6666666910091731,0.8579795660186557,0.997878151225643,0.019848845301758723,instance,f_classif_top150
0,0.6,0.8,0.696,0.8260869565217391,0.7710393170740107,0.6666666666666666,0.5023483892188315,1.0,0.9933333333333333,0.6226787110856918,0.8718685880984254,0.999914776166266,-0.48178527745448657,instance,f_classif_top150
0,0.6086956521739131,0.6,0.696,0.2608695652173913,0.60017560840564,1.0,0.5114454106617088,1.0,0.9733333333333334,0.6451010661635792,0.8605961835760824,0.9988029366690263,0.04639273269131679,instance,f_classif_top150
0,0.6,0.6,0.696,0.2608695652173913,0.5894035183745003,0.5,0.49462336166682086,0.9933774834437086,0.98,0.6601222606738186,0.8595415665365537,0.9972736404148171,0.7897524566707371,instance,f_classif_top150
0,0.41666666666666663,0.6,0.696,0.17391304347826086,0.5763603649505094,1.0,0.5026928413710345,1.0,0.9933333333333333,0.6377007179831271,0.85919874883665,0.9925511859082826,1.7948809128352674,instance,f_classif_top150
0,0.8333333333333334,0.8,0.696,0.34782608695652173,0.7701637176047237,0.6666666666666666,0.5065572817164475,1.0,0.9866666666666667,0.6666666666666666,0.8631510087747565,0.9999865386090545,-0.5764780776108044,instance,f_classif_top150
0,0.0,0.8,0.696,0.17391304347826086,0.4480638240285062,0.0,0.4989707092106631,0.9933774834437086,0.9733333333333334,0.6160004575820527,0.8381880552170516,0.9995470982873779,0.45225967212451285,instance,f_classif_top150
0,0.5,0.4,0.696,0.5217391304347826,0.46691370540718113,0.0,0.4698887655964302,0.9801324503311258,0.9866666666666667,0.6666666666666666,0.8607567805421513,0.9997875628573766,0.4462213307923125,instance,f_classif_top150
0,0.7142857142857143,0.4,0.696,0.21739130434782608,0.7256693305250538,0.5,0.46461644456159323,0.9867549668874173,0.98,0.6460406862500521,0.8621149022184517,0.9965571321262794,-0.03134190021077053,instance,f_classif_top150
0,0.75,0.8,0.696,0.34782608695652173,0.47242284943082213,0.5,0.5062440136028332,1.0,0.9733333333333334,0.6320464420050916,0.8530891155270011,0.9993977974789592,0.5944845777971166,instance,f_classif_top150
0,0.4,0.6,0.696,0.17391304347826086,0.7136824489422443,0.5,0.5051948745153568,1.0,1.0,0.6666666766835266,0.8605528169836867,0.9980044373941014,0.04403644261786438,instance,f_classif_top150
0,0.2727272727272727,0.0,0.696,0.34782608695652173,0.5326594999940513,0.25,0.48096316310411324,0.9668874172185431,0.98,0.6237954274848005,0.8625009389739576,0.9990181801709185,0.5635658676862914,instance,f_classif_top150
0,0.25,0.2,0.696,0.17391304347826086,0.4468102067174362,0.0,0.4871756317594881,0.9735099337748344,0.9533333333333334,0.6341295132197314,0.8391392832852891,0.9995438119047845,1.3006024764309838,instance,f_classif_top150
0,0.4,0.8,0.696,0.5652173913043478,0.5396716134258339,1.0,0.5000633871172151,1.0,0.9933333333333333,0.6666666666666666,0.8587935904399694,0.9991198254282576,0.42714189356592774,instance,f_classif_top150
0,0.2727272727272727,0.4,0.696,0.6086956521739131,0.47190641747756745,0.4,0.5001548914597316,1.0,0.9933333333333333,0.6666666666666666,0.8753594583943293,0.9998037691291102,0.5325296209597715,instance,f_classif_top150
0,0.5,0.4,0.696,0.391304347826087,0.709971318802031,0.0,0.4984716360633813,0.9933774834437086,0.9866666666666667,0.6430588990682985,0.8564322995721221,0.9976418131407191,-0.11796570867524954,instance,f_classif_top150
0,0.0,0.0,0.696,0.34782608695652173,0.3684925638109626,0.0,0.46938118686114283,0.9602649006622517,0.9866666666666667,0.644266040025369,0.8498600630228786,0.998251240857536,1.397362049224362,instance,f_classif_top150
0,0.2727272727272727,0.2,0.696,0.6521739130434783,0.6110622473001837,0.0,0.47999429855585307,0.9801324503311258,0.9933333333333333,0.6552635542141146,0.8627319072087569,0.9993859931797794,0.788305415514603,instance,f_classif_top150
0,0.5,0.2,0.696,0.17391304347826086,0.5489216969322307,0.0,0.4853496196175997,0.9735099337748344,0.9666666666666667,0.6518206941514687,0.8470054422751673,0.9971657525373848,-0.7585608103644562,instance,f_classif_top150
1,0.6,0.4,0.30400000000000005,0.21739130434782608,0.23457297353579953,0.0,0.4865338181829948,0.9942363112391931,1.0,0.666666674227835,0.866964800430534,0.9991701604336652,-0.007117741966879612,instance,f_classif_top150
0,0.5,0.4,0.696,0.4782608695652174,0.3658207849984917,0.0,0.48608305792715,0.9933774834437086,0.98,0.6175211247421084,0.85803654521933,0.9957262991733138,1.0365506369611188,instance,f_classif_top150
0,0.5,0.4,0.696,0.21739130434782608,0.5039343473503486,0.0,0.4952647554547356,0.9867549668874173,0.98,0.6666666666666666,0.8540981283547059,0.9963582502283294,0.28405153446624226,instance,f_classif_top150
1,0.0,0.6,0.30400000000000005,0.21739130434782608,0.4394037763091224,1.0,0.506699243377658,1.0,1.0,0.6666666817525956,0.8540475708052128,0.9997008378983255,-0.4317645563699719,instance,f_classif_top150
0,0.36363636363636365,0.8,0.696,0.17391304347826086,0.7733060127123597,0.0,0.49496164171927637,0.9933774834437086,0.9666666666666667,0.6666666666666666,0.8403305335759844,0.9999220547515437,-0.36002580063401,instance,f_classif_top150
0,0.33333333333333337,0.2,0.696,0.34782608695652173,0.37552811163574185,0.0,0.4752672471226149,0.9933774834437086,0.98,0.6241316459286667,0.8615574118722937,0.9985154566543096,1.95452670437643,instance,f_classif_top150
0,0.5,0.2,0.696,0.4782608695652174,0.6435532166280374,0.25,0.4834115978738418,0.9735099337748344,1.0,0.666666672343628,0.8653893718046929,0.9991632626419978,1.38767232759991,instance,f_classif_top150
0,0.5,0.2,0.696,0.17391304347826086,0.3660847046864678,0.0,0.468187576005767,0.9867549668874173,0.98,0.6653394741014075,0.8546620385618561,0.9999002625655521,1.9665332018076396,instance,f_classif_top150
0,0.41666666666666663,0.4,0.696,0.9565217391304348,0.36612717125577976,0.0,0.497710035281135,0.9867549668874173,0.98,0.6666666666666666,0.8510126925904177,0.9993891579051257,1.8035451408302077,instance,f_classif_top150
1,0.6,0.6,0.30400000000000005,0.9565217391304348,0.5787205537423182,0.6666666666666666,0.5034747837910403,1.0,0.9933333333333333,0.6493043146261899,0.8638176210729679,0.9980086290454195,-0.3725915613791432,instance,f_classif_top150
0,0.0,0.2,0.696,0.17391304347826086,0.3658207849984917,0.0,0.4849888242422683,0.9735099337748344,0.98,0.47032447896803076,0.8520970314177995,0.9974801981271827,0.8392767737296937,instance,f_classif_top150
0,0.2727272727272727,0.4,0.696,0.5217391304347826,0.5249033371400107,1.0,0.5092432096387172,1.0,0.9733333333333334,0.6666666666666666,0.8468954704707873,0.9997317700452539,0.5885709549369561,instance,f_classif_top150
0,0.5,0.6,0.696,0.17391304347826086,0.772343010568167,1.0,0.5013319449345754,1.0,0.9933333333333333,0.6666666666666666,0.8524523649573468,0.9978840171498801,0.15044143174472474,instance,f_classif_top150
0,0.16666666666666663,0.8,0.696,0.2608695652173913,0.7256051757971279,0.5,0.5102685839783021,1.0,0.9866666666666667,0.6666666666666666,0.8537951056540819,0.9948707641925156,-0.30791948439287115,instance,f_classif_top150
0,0.75,0.6,0.696,0.34782608695652173,0.44346543400774585,0.0,0.48594153922667405,0.9933774834437086,0.9933333333333333,0.6638963909661629,0.8477764733291883,0.9959665773569553,1.016191084805761,instance,f_classif_top150
1,0.5833333333333333,1.0,0.30400000000000005,0.9565217391304348,0.43673510941792715,1.0,0.509668701028119,1.0,0.9866666666666667,0.6666666666666666,0.8639946245365585,0.9977010903377327,-0.027959329029691445,instance,f_classif_top150
0,0.8333333333333334,0.8,0.696,0.34782608695652173,0.5631127731795514,0.0,0.49828208838730714,0.9933774834437086,0.9866666666666667,0.6666666666666666,0.8576418362058388,0.9997902344585925,0.18727683329370814,instance,f_classif_top150
0,0.0,0.4,0.696,0.2608695652173913,0.48605876960559546,1.0,0.5038412588782302,1.0,0.9733333333333334,0.6375459371217559,0.8482504865110709,0.9997360597520508,1.2925595467229467,instance,f_classif_top150
0,0.5,0.4,0.696,0.17391304347826086,0.6749774277361418,0.45454545454545453,0.4934704718653177,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8688214372474101,0.9983872645710385,0.03738241317999463,instance,f_classif_top150
0,0.41666666666666663,0.4,0.696,0.9130434782608695,0.6372916091971357,0.0,0.4986892079354718,0.9933774834437086,1.0,0.6666666841551643,0.866399229551831,0.999221365885571,-0.40326050369410454,instance,f_classif_top150
0,0.0,0.4,0.696,0.4782608695652174,0.3672001729651978,0.0,0.48929330334349475,0.9867549668874173,0.94,0.5584873808748148,0.8374505357364175,0.9990353483102694,1.0465475271572502,instance,f_classif_top150
0,0.4,0.6,0.696,0.21739130434782608,0.36582100075446455,1.0,0.5057020556311357,1.0,0.9533333333333334,0.5362233365640461,0.8496034591613215,0.995374008111035,1.0793201789499518,instance,f_classif_top150
0,0.0,0.4,0.696,0.17391304347826086,0.3676200864439949,0.0,0.4935265886255169,0.9933774834437086,0.98,0.6025577950833707,0.8427530582589711,0.9945263460255458,1.1519372478978143,instance,f_classif_top150
0,0.5,0.4,0.696,0.34782608695652173,0.7174914182359083,0.42857142857142855,0.5059880864504791,1.0,0.9866666666666667,0.6666666666666666,0.8589356122669759,0.9996115411006096,0.6867711608352745,instance,f_classif_top150
0,0.0,0.6,0.696,0.2608695652173913,0.46649123587074204,0.0,0.48782501356298646,0.9867549668874173,0.98,0.6567782261769514,0.8542254621577168,0.9943292922609996,1.1443776857063492,instance,f_classif_top150
0,0.6,0.8,0.696,0.34782608695652173,0.7415550535433845,1.0,0.502717641152927,1.0,0.98,0.647169661675667,0.849771476660375,0.9997120597522405,-0.3054382131274925,instance,f_classif_top150
0,0.8571428571428572,0.4,0.696,0.17391304347826086,0.5836944871808988,0.6666666666666666,0.5181119307826358,1.0,0.98,0.6666666666666666,0.8552035471756947,0.998219128800566,0.914379364653145,instance,f_classif_top150
0,0.75,0.4,0.696,0.17391304347826086,0.7522230940323724,1.0,0.5055883927188972,1.0,0.9666666666666667,0.5994120924273986,0.8444959134211646,0.9996925401981918,0.5440958237059811,instance,f_classif_top150
0,0.5,0.2,0.696,0.17391304347826086,0.5130840389830513,0.0,0.4838138432112964,0.9735099337748344,0.96,0.6318335569151652,0.8465764349041002,0.9935364597823316,2.0549167848221495,instance,f_classif_top150
0,0.5,0.4,0.696,0.21739130434782608,0.3661019865399723,1.0,0.5018841326218917,1.0,0.9533333333333334,0.5975912481433345,0.8491455067939867,0.998839472665833,2.034788592252606,instance,f_classif_top150
0,0.5,0.6,0.696,0.17391304347826086,0.7408339136732311,0.0,0.49647805443296156,0.9933774834437086,0.9933333333333333,0.6528907221513325,0.877608787622964,0.9986336885328281,-0.4865194425064931,instance,f_classif_top150
0,0.0,0.2,0.696,0.17391304347826086,0.36840217748186155,0.16666666666666666,0.4781743171866608,0.9867549668874173,1.0,0.666666683753979,0.8670705112231128,0.9999778691875957,2.3344903983601792,instance,f_classif_top150
0,0.36363636363636365,0.4,0.696,0.2608695652173913,0.48731623885678543,0.5,0.4942757994265209,0.9933774834437086,0.9866666666666667,0.6666666666666666,0.8577456792459351,0.9966721110707021,0.7927767244634836,instance,f_classif_top150
0,0.8333333333333334,1.0,0.696,0.4782608695652174,0.7704743311339621,1.0,0.5145077141501107,1.0,0.9933333333333333,0.6666666666666666,0.8461330569484007,0.9954301077289999,-0.014256270081820215,instance,f_classif_top150
0,0.0,0.4,0.696,0.17391304347826086,0.4443944554452267,0.0,0.4524177343243585,0.9801324503311258,0.98,0.631911480670308,0.8481223310426931,0.99794519556012,0.34348149648405246,instance,f_classif_top150
0,0.25,0.4,0.696,0.21739130434782608,0.417246021980738,1.0,0.5010737025151084,1.0,0.96,0.6211121443941006,0.8405267670032355,0.999345340183327,-0.17390105387727176,instance,f_classif_top150
0,0.6,0.2,0.696,0.21739130434782608,0.7532374232569649,0.0,0.49832536659027515,0.9933774834437086,0.9866666666666667,0.6449502897560772,0.848446181994837,0.9977395984830301,-0.5691041784333799,instance,f_classif_top150
0,0.16666666666666663,0.8,0.696,0.2608695652173913,0.6952877478842225,1.0,0.5113179918098658,1.0,1.0,0.6666668346321358,0.8570755388153909,0.9991685668818899,-0.5888032721657632,instance,f_classif_top150
0,0.5,0.2,0.696,0.782608695652174,0.3979690928815226,0.0,0.4876396347875832,0.9867549668874173,0.9866666666666667,0.6666666666666666,0.8572857812412228,0.9991047683524529,0.667237879436453,instance,f_classif_top150
0,0.5,0.6,0.696,0.17391304347826086,0.7550107342509128,0.5,0.493980338084698,0.9933774834437086,0.9866666666666667,0.5769190085466246,0.8544289925390003,0.9998962427849426,-0.0035611390468889676,instance,f_classif_top150
0,0.25,0.2,0.696,0.17391304347826086,0.5191413991111412,0.5,0.5016063797911461,1.0,0.9933333333333333,0.6666666666666666,0.8621118891325339,0.997920609856148,0.3531452148040616,instance,f_classif_top150
0,0.0,0.2,0.696,0.34782608695652173,0.43273155030558696,0.0,0.49758620446339097,0.9933774834437086,0.9733333333333334,0.6666666666666666,0.8449316478546143,0.9942743160509342,1.5634055620817244,instance,f_classif_top150
0,0.0,0.2,0.696,0.17391304347826086,0.7554326811158334,0.0,0.47725582606308736,0.9867549668874173,1.0,0.6666666847734701,0.8560796419644081,0.9977219057691584,-0.042232275238066136,instance,f_classif_top150
0,0.41666666666666663,0.8,0.696,0.34782608695652173,0.7731156654575198,0.5,0.48657034563126056,0.9933774834437086,0.9733333333333334,0.6396761300944401,0.856983217782275,0.9995811794034628,-0.32262941384936883,instance,f_classif_top150
0,0.16666666666666663,0.8,0.696,0.2608695652173913,0.4511735342118611,0.0,0.49804389762836254,0.9933774834437086,0.9866666666666667,0.6281376478172013,0.8545757555771026,0.999278114453409,0.4413493682439347,instance,f_classif_top150
0,0.5,0.6,0.696,0.4782608695652174,0.679441022199579,0.0,0.4960609566543561,0.9867549668874173,1.0,0.6666666950342673,0.8620732979685376,0.999078651003157,0.6309777756889675,instance,f_classif_top150
0,0.30000000000000004,0.2,0.696,0.17391304347826086,0.6129583940150084,0.0,0.4861064168892436,0.9933774834437086,1.0,0.6666666859457387,0.862348024644895,0.9998552340115383,0.9040792606736093,instance,f_classif_top150
0,0.36363636363636365,0.4,0.696,0.13043478260869565,0.6261047589928503,0.0,0.48601380521786686,0.9867549668874173,0.9733333333333334,0.6504223251093944,0.839809819837561,0.9948568695540144,0.746368064743595,instance,f_classif_top150
0,0.2727272727272727,0.2,0.696,0.17391304347826086,0.438619007743151,0.0,0.4785341495405627,0.9801324503311258,0.9933333333333333,0.6615974823552734,0.8601619453268163,0.9955040185806356,0.730753151662104,instance,f_classif_top150
0,0.5,0.6,0.696,0.17391304347826086,0.7735830635994777,0.25,0.5217872584652379,1.0,0.9733333333333334,0.6666666666666666,0.8702365298639342,0.9985550967538495,1.082385952058527,instance,f_classif_top150
0,0.75,0.4,0.696,0.6086956521739131,0.3776696686078084,1.0,0.5094002623079728,1.0,0.9933333333333333,0.6666666666666666,0.8633989068345482,0.9997984899391081,0.35591512292738975,instance,f_classif_top150
0,0.4,0.2,0.696,0.21739130434782608,0.5547035153376155,0.0,0.4766710238425981,0.9867549668874173,0.9933333333333333,0.6666666666666666,0.8535664586436311,0.999052394985122,0.4825859918745278,instance,f_classif_top150
0,0.4,0.4,0.696,0.6086956521739131,0.7667390937540818,1.0,0.5032300896035753,1.0,0.98,0.6596199615054291,0.8487361621149541,0.9976212010854039,-0.49364689796645095,instance,f_classif_top150
0,0.0,0.6,0.696,0.2608695652173913,0.3658207849984917,0.0,0.4997056326134136,0.9933774834437086,0.9533333333333334,0.32693573637605877,0.8466004369865513,0.9956023683830272,1.3073784398509467,instance,f_classif_top150
0,0.8461538461538461,0.4,0.696,0.5652173913043478,0.6492184802465232,0.0,0.49170654316334594,0.9933774834437086,0.9866666666666667,0.6666666666666666,0.8573392187407701,0.9996150981986671,0.640469112013634,instance,f_classif_top150
0,0.0,0.0,0.696,0.21739130434782608,0.5037726425616068,0.0,0.49215757181804176,0.9668874172185431,0.9733333333333334,0.6562023160868748,0.8319944636001902,0.9916366798831118,1.038065309165451,instance,f_classif_top150
0,0.5,0.2,0.696,0.17391304347826086,0.4204777195436563,0.0,0.4914623177257752,0.9801324503311258,0.9866666666666667,0.6660640537200573,0.8549646124129718,0.9984404365833751,1.3040308628368418,instance,f_classif_top150
0,0.6086956521739131,0.2,0.696,0.5652173913043478,0.4423783493688679,0.4,0.4724987783140898,0.9867549668874173,1.0,0.6666666771333654,0.8762444901991343,0.9992368174354885,1.1747458874283658,instance,f_classif_top150
1,0.1428571428571429,0.4,0.30400000000000005,0.17391304347826086,0.4884865274006426,0.0,0.49176051974624135,0.9942363112391931,0.9733333333333334,0.6251359222187097,0.8545507513303596,0.9972724324601693,0.08352492062908894,instance,f_classif_top150
0,0.75,0.6,0.696,0.2608695652173913,0.5214685873720486,0.5,0.5048404953870541,1.0,0.9866666666666667,0.6402274378459428,0.8698692570582957,0.999145129472069,1.3530658144038974,instance,f_classif_top150
0,0.6153846153846154,0.6,0.696,0.30434782608695654,0.7470397134386063,1.0,0.5104941743888172,1.0,0.98,0.6436378804958917,0.8432027937677886,0.9987596634008488,0.2131982521440288,instance,f_classif_top150
0,0.5,0.6,0.696,0.34782608695652173,0.43128482028571535,1.0,0.5013234859915099,1.0,0.9666666666666667,0.6056355058747938,0.8573227951250935,0.9964458653849227,1.0033065029108152,instance,f_classif_top150
0,0.0,0.8,0.696,0.34782608695652173,0.5270212790056082,1.0,0.5122126705360254,1.0,0.9666666666666667,0.6504094276018353,0.8362130905252405,0.9952655624455231,-0.9541736553546919,instance,f_classif_top150
0,0.36363636363636365,0.6,0.696,0.5652173913043478,0.47469705791101013,0.5,0.5032136103205167,1.0,0.9866666666666667,0.6531561586563585,0.8669173212929024,0.9987209109873523,0.7759562962611666,instance,f_classif_top150
0,0.4,0.2,0.696,0.21739130434782608,0.36582763164210286,0.0,0.48863819352862203,0.9867549668874173,0.9666666666666667,0.6052800216352112,0.839728555365811,0.998632783716372,2.388616000667282,instance,f_classif_top150
0,0.36363636363636365,0.6,0.696,0.17391304347826086,0.6007549118601602,1.0,0.5084465965267496,1.0,0.96,0.6160895122612664,0.8457044070005573,0.9989482519970991,1.0712292276466384,instance,f_classif_top150
0,0.0,0.4,0.696,0.13043478260869565,0.543503033297846,0.0,0.49317118831218665,0.9867549668874173,1.0,0.6666666853541048,0.8494044036291064,0.9979574863229056,0.8445704765906329,instance,f_classif_top150
