y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0104,0.030719999999999997,0.07118150938850884,0.678475,0.14476126493884703,0.01817023976023976,0.4328113696210877,0.9831130852340937,0.9956375,0.663907014459949,0.8743204882729224,0.9929741913662828,1.0013021968355662,class,informative+redundant_nonLinear
1,0.0156,0.02888,0.07118150938850884,0.622725,0.14065969543332316,0.018599206349206348,0.4305424753033458,0.9821379751900761,0.9945375,0.662761696410647,0.8733841961606964,0.9929943218725162,0.979159215290252,class,informative+redundant_nonLinear
dataset,0.013,0.0298,0.07118150938850884,0.6506,0.14271048018608506,0.018384723054723055,0.4316769224622168,0.9826255302120848,0.9950875,0.6633343554352981,0.8738523422168093,0.9929842566193996,0.9902307060629093,class,informative+redundant_nonLinear
0,0.005102040816326481,0.0,0.11363636363636365,0.625,0.40165190756899805,0.0,0.40694641944580423,0.9675870348139256,1.0,0.6679353220053708,0.8738874199199244,0.9995170478469549,0.8873290788156031,instance,informative+redundant_nonLinear
0,0.0,0.0,0.09090909090909094,0.625,0.09616401505336147,0.0,0.4448010844163093,0.9767907162865146,1.0,0.6667522385776027,0.8781003258479954,0.9932304534555718,1.061522889545425,instance,informative+redundant_nonLinear
0,0.11805555555555558,0.0,0.022727272727272707,0.6875,0.14836198765377517,0.0,0.4383474157069247,0.9839935974389756,0.96875,0.6122666486200297,0.8746474246802788,0.9989193933381685,1.3198558414282606,instance,informative+redundant_nonLinear
0,0.005102040816326481,0.0,0.011811023622047223,0.75,0.10507130320298791,0.0,0.46404549271690887,0.9951980792316927,1.0,0.6671654084959012,0.8679872999957401,0.9792219137262211,1.0067132679236324,instance,informative+redundant_nonLinear
0,0.005102040816326481,0.0,0.011811023622047223,0.75,0.4214156290998695,0.0,0.4461157692079132,0.9967987194877951,1.0,0.6673189975611902,0.8968298118513485,0.9997375628418289,0.21384491521695187,instance,informative+redundant_nonLinear
0,0.3181818181818181,0.0,0.07547169811320753,0.6875,0.7773231990765573,0.0,0.46136357778214776,0.9967987194877951,1.0,0.666708839038723,0.8644272671698116,0.9950613667729696,1.1166229905695202,instance,informative+redundant_nonLinear
0,0.0,0.0,0.022727272727272707,0.6875,0.08591070946721191,0.0,0.4070817056834731,0.9811924769907964,1.0,0.6669819016856928,0.881433657889967,0.9978531429899655,1.151903353962388,instance,informative+redundant_nonLinear
