y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.7777777777777778,0.8,0.7056,0.3333333333333333,0.7037249545677992,1.0,0.5065212028225906,1.0,0.9714285714285714,0.6666666231290013,0.8492638564979398,0.9944173771938422,-0.5023992183750842,instance,mutual_info_top70
0,0.75,0.6,0.7056,0.3,0.7019485167780871,1.0,0.5123876353526142,1.0,0.9857142857142858,0.6666666666666666,0.868221570416571,0.9974899059858879,-0.6362844658623386,instance,mutual_info_top70
1,0.4,0.8,0.2944,0.43333333333333335,0.2925816396553689,0.5,0.49807930401875966,0.9997164729231641,1.0,0.6666667453996679,0.8659483161739528,0.9856277647495385,1.2298982616091516,instance,mutual_info_top70
0,0.5,0.6,0.7056,0.43333333333333335,0.6793364864909485,1.0,0.5263683435119384,1.0,1.0,0.6666667832854725,0.8638294176652076,0.9936480401287181,-0.16101520933787306,instance,mutual_info_top70
0,0.33333333333333337,0.6,0.7056,0.7333333333333333,0.7077069821730347,0.5,0.49702249882299143,0.9993201903467029,1.0,0.6666667411449804,0.8697998902532135,0.9996601772630088,-1.4542773576121264,instance,mutual_info_top70
0,0.6,1.0,0.7056,0.2,0.7021175690333848,1.0,0.5125923344523988,1.0,1.0,0.6666671931984998,0.8628052047435263,0.9976893917039941,-0.22717391355595093,instance,mutual_info_top70
0,0.0,0.6,0.7056,0.4,0.6747484459163283,0.0,0.4839185643625393,0.9986403806934059,1.0,0.6666667668516109,0.8627924306265493,0.9965217940253983,-0.23342344000237764,instance,mutual_info_top70
0,0.4117647058823529,0.4,0.7056,0.3,0.6981987096824906,0.5,0.47952303051829726,0.9979605710401088,1.0,0.666666744425072,0.8734506873039257,0.9949960274192865,-0.5533004308129239,instance,mutual_info_top70
0,0.0,1.0,0.7056,0.26666666666666666,0.6434864332049545,1.0,0.5091701260032473,1.0,0.9714285714285714,0.23262669886615558,0.8535485377343539,0.9982516403751507,-0.7725135504239969,instance,mutual_info_top70
0,0.625,0.4,0.7056,0.3,0.703425746800857,0.5,0.5035438077886758,1.0,1.0,0.6666668748342817,0.8596544889133958,0.9959739316709103,-0.8205411569014861,instance,mutual_info_top70
0,0.0,0.8,0.7056,0.26666666666666666,0.697555768914292,0.0,0.48244248520489186,0.9993201903467029,1.0,0.6666667855601911,0.8603313147900815,0.9888582928305457,-0.7250879838328543,instance,mutual_info_top70
0,0.5,0.6,0.7056,0.2,0.7080266095671047,0.8,0.531370280780807,1.0,1.0,0.6666667020258001,0.8723952121722058,0.9960912573743924,-0.8003099854648087,instance,mutual_info_top70
0,0.36363636363636365,0.4,0.7056,0.43333333333333335,0.6922636740197627,0.0,0.486398697806139,0.9993201903467029,1.0,0.6666667574420702,0.8739173720408996,0.9921988962393024,-0.39311446268518435,instance,mutual_info_top70
1,0.6,0.4,0.2944,0.3,0.2900315219177848,0.0,0.4919103750764612,0.9991494187694925,1.0,0.6666679183956227,0.8547103201204573,0.9974240818784629,1.5168437682090319,instance,mutual_info_top70
0,0.625,0.2,0.7056,0.3333333333333333,0.6985648241352203,0.0,0.47312213098244393,0.9986403806934059,1.0,0.6666668244720236,0.8739043738166701,0.9979124497445203,-1.231877951886552,instance,mutual_info_top70
0,0.2727272727272727,1.0,0.7056,0.4,0.7050994057478749,0.75,0.5236059021258501,1.0,1.0,0.6666667229973141,0.8798367811553449,0.9992801326472128,-0.48030694090573045,instance,mutual_info_top70
0,0.8,0.6,0.7056,0.5333333333333333,0.7038709226634469,1.0,0.5024048694764403,1.0,1.0,0.6666667500817758,0.8792262561779703,0.9983642642164563,-0.6375686793755483,instance,mutual_info_top70
0,0.6153846153846154,0.4,0.7056,0.3333333333333333,0.7056152184910919,0.0,0.492594595227032,0.9993201903467029,1.0,0.6666669790739504,0.8501280929406541,0.9981278255716111,-1.100773897633213,instance,mutual_info_top70
0,0.33333333333333337,0.2,0.7056,0.5,0.6976211153492781,0.0,0.49068007055546337,0.9972807613868117,1.0,0.6666667142622809,0.8618516580305285,0.9982519908238292,-0.35296849261974805,instance,mutual_info_top70
0,0.4444444444444444,1.0,0.7056,0.5,0.7009906167512696,1.0,0.508075758180456,1.0,1.0,0.6666667611695563,0.8837406738796286,0.9997718894627998,-1.2621515229443283,instance,mutual_info_top70
0,0.75,0.4,0.7056,0.4,0.6952752999009731,0.5,0.5100794925065373,1.0,1.0,0.6666670886206167,0.8662413549367859,0.992724103993595,-0.38684239470379167,instance,mutual_info_top70
1,0.375,0.4,0.2944,0.36666666666666664,0.29245095919702224,0.5,0.5023608686563779,1.0,1.0,0.6666669053121029,0.8691167735659908,0.9980959523693769,1.4825339906737192,instance,mutual_info_top70
0,0.2857142857142857,0.6,0.7056,0.3333333333333333,0.7063543654423651,0.5,0.5023935921528042,1.0,1.0,0.6666668794682273,0.8687562332581936,0.9963240461011361,-0.7729058325777048,instance,mutual_info_top70
1,0.4444444444444444,0.4,0.2944,0.7333333333333333,0.2903770987626588,0.3333333333333333,0.5036886503601385,1.0,1.0,0.6666667256224712,0.8797374914639496,0.9983617089312995,1.308903061261301,instance,mutual_info_top70
1,0.5882352941176471,0.2,0.2944,0.8333333333333334,0.2986534144825187,0.5333333333333333,0.5048527377350438,1.0,1.0,0.6666666930029148,0.8863970495579974,0.9966249135465305,0.26469313615037715,instance,mutual_info_top70
0,0.4,0.8,0.7056,0.13333333333333333,0.6961510977039328,1.0,0.5098424667859027,1.0,0.9857142857142858,0.6666666666666666,0.8727363620939702,0.9993128739263895,-0.2775329837516333,instance,mutual_info_top70
0,0.75,0.8,0.7056,0.43333333333333335,0.7056862500242089,1.0,0.5156841865050692,1.0,1.0,0.6666669006210568,0.8590257203902388,0.9984502354594363,-0.16364110450911185,instance,mutual_info_top70
0,0.0,0.6,0.7056,0.4666666666666667,0.704658696861538,0.3333333333333333,0.5237059084601574,1.0,1.0,0.6666667465164329,0.8708153959472865,0.9990052039577889,-1.117421417638403,instance,mutual_info_top70
0,0.33333333333333337,0.6,0.7056,0.5333333333333333,0.7088685558005662,0.0,0.48980550958487223,0.9986403806934059,1.0,0.6666667356795082,0.8728576524450196,0.9979804798998989,-1.1380616912401362,instance,mutual_info_top70
0,0.5625,0.6,0.7056,0.3333333333333333,0.6873351269760625,1.0,0.5061615768561043,1.0,1.0,0.6666667185078596,0.863544576109114,0.9996958220115673,0.7360767562147251,instance,mutual_info_top70
0,0.9090909090909091,0.6,0.7056,0.3,0.7001168421110032,0.0,0.4986038600595345,0.9993201903467029,1.0,0.6666672628365004,0.8580823325941704,0.9995056214140452,-0.966638948774542,instance,mutual_info_top70
0,0.2727272727272727,0.2,0.7056,0.26666666666666666,0.7034994190347348,0.0,0.4430733673166981,0.9986403806934059,1.0,0.6666667414107939,0.8709208893735624,0.9987797067146493,-0.42083925570449765,instance,mutual_info_top70
1,0.3846153846153846,0.2,0.2944,0.36666666666666664,0.29934616981653556,0.0,0.4958423694141527,0.9997164729231641,1.0,0.6666667458583911,0.8691324561101713,0.9986396641724796,0.7806546341033654,instance,mutual_info_top70
1,0.0,0.2,0.2944,0.7,0.2904821891253423,1.0,0.5002630965449386,1.0,1.0,0.6666667286952079,0.8613355305333318,0.9952022745139139,1.5782118266591627,instance,mutual_info_top70
0,0.6875,0.8,0.7056,0.5333333333333333,0.7065276765873637,0.625,0.5245883860464269,1.0,1.0,0.6666667542259374,0.893061804861366,0.9998836967871854,-1.116838099035546,instance,mutual_info_top70
0,0.0,0.6,0.7056,0.3,0.6945686127635221,0.5714285714285714,0.507519577234788,1.0,1.0,0.6666678604638139,0.8625990682054104,0.9882106013527688,-0.38870960932084414,instance,mutual_info_top70
0,0.5,0.4,0.7056,0.3,0.6972445640961923,1.0,0.5004057494187939,1.0,1.0,0.6666677160936956,0.8582943211567968,0.9995661878675488,-1.2725858780717287,instance,mutual_info_top70
0,0.4,0.6,0.7056,0.4,0.7086616890159089,1.0,0.5036525378521677,1.0,1.0,0.6666667876249743,0.8547640846474217,0.9945255292746625,-2.0476389557792825,instance,mutual_info_top70
0,0.6666666666666667,0.8,0.7056,0.4666666666666667,0.711443686215019,1.0,0.5007542833961576,1.0,0.9857142857142858,0.6666666666666666,0.863198922457854,0.9962218176525214,-1.8650056509043227,instance,mutual_info_top70
1,0.5789473684210527,0.2,0.2944,0.5,0.31702400386512597,0.0,0.48222117180041624,0.9997164729231641,1.0,0.6666672629157904,0.8498708344616464,0.999056501853244,0.6173832083204117,instance,mutual_info_top70
0,0.8461538461538461,0.6,0.7056,0.4666666666666667,0.7014006225619422,1.0,0.5071480039726343,1.0,1.0,0.6666667593456279,0.8655750452441527,0.9983157696478473,-0.870085306917823,instance,mutual_info_top70
1,0.4,0.6,0.2944,0.26666666666666666,0.2917570403737943,0.0,0.48968053178122106,0.9997164729231641,1.0,0.6666667310294297,0.8626551348118527,0.9995911723802746,1.2650760258130014,instance,mutual_info_top70
0,0.4444444444444444,0.0,0.7056,0.5333333333333333,0.6862164031636356,0.0,0.4717041006193222,0.9959211420802175,1.0,0.6666667116814962,0.8651892626790001,0.998599104470405,-0.6346988373045963,instance,mutual_info_top70
1,0.30000000000000004,0.4,0.2944,0.6666666666666666,0.29515235371673926,0.0,0.49955764921181667,0.9997164729231641,1.0,0.6666667269394098,0.8705205652340277,0.9987288062672521,0.7375163685893952,instance,mutual_info_top70
0,0.25,0.8,0.7056,0.3333333333333333,0.6978154595977145,0.0,0.4945151337050021,0.9993201903467029,1.0,0.6666669522637836,0.8686744434416921,0.9912897993675492,-0.16811019365792917,instance,mutual_info_top70
0,0.7058823529411764,0.2,0.7056,0.4666666666666667,0.7036494376641007,0.0,0.48045407322189826,0.9972807613868117,1.0,0.6666667094449505,0.8634127934425777,0.9929339555145243,-1.1791496490846327,instance,mutual_info_top70
0,0.7,0.4,0.7056,0.3,0.7056627075317919,0.0,0.45638628972910744,0.9986403806934059,1.0,0.6666667702613008,0.8587894067873618,0.9833531361210847,0.04208786027733465,instance,mutual_info_top70
0,0.0,0.4,0.7056,0.13333333333333333,0.691920531021006,0.0,0.4993772549682941,0.9993201903467029,1.0,0.6666667495454088,0.8631184535913162,0.9981057059253405,-0.13506513761128772,instance,mutual_info_top70
0,0.33333333333333337,0.2,0.7056,0.5666666666666667,0.6510518651552211,0.0,0.4880685898022693,0.9993201903467029,1.0,0.6666671044059956,0.8574111553823772,0.9979216797662092,-0.3371513715708411,instance,mutual_info_top70
0,0.5,0.6,0.7056,0.36666666666666664,0.6224260582145688,1.0,0.5044885288945573,1.0,1.0,0.6666677650635505,0.843704429401156,0.9974254446756592,-0.5335124909777437,instance,mutual_info_top70
0,0.0,0.8,0.7056,0.26666666666666666,0.6828540902140963,1.0,0.5188451835275287,1.0,1.0,0.6666667645925399,0.8606910991945924,0.9948265231192411,-0.6047923561010166,instance,mutual_info_top70
0,0.6,0.8,0.7056,0.3333333333333333,0.7105261165043896,0.0,0.49880826022736746,0.9993201903467029,1.0,0.6666667760557495,0.8579181361867431,0.9879181882955764,-1.547426198018156,instance,mutual_info_top70
0,0.7272727272727273,0.6,0.7056,0.3,0.7029508921748016,1.0,0.5027522827673214,1.0,1.0,0.6666667801875702,0.8678515377832826,0.9998439199357458,-0.46086032012406974,instance,mutual_info_top70
0,0.5,0.2,0.7056,0.23333333333333334,0.6956244488678114,0.0,0.4953516090992276,0.9979605710401088,0.9857142857142858,0.6666666666666666,0.8565014884007079,0.9982053667427424,-0.2831091410139625,instance,mutual_info_top70
0,0.5555555555555556,0.2,0.7056,0.36666666666666664,0.6891470482281893,0.0,0.4892267430841669,0.9993201903467029,1.0,0.6666672684960073,0.8666442266967334,0.9958137805638017,-0.6734118407053089,instance,mutual_info_top70
0,0.6,0.6,0.7056,0.3,0.7007001350579767,0.5,0.5083078322897576,1.0,1.0,0.6666668560896382,0.8740305822098763,0.998853058770687,-0.6747633397739508,instance,mutual_info_top70
0,0.33333333333333337,0.8,0.7056,0.4666666666666667,0.7112254877905402,0.75,0.5081750050355744,1.0,1.0,0.6666671244645022,0.8760600773757082,0.9963744453830808,-0.5694029497999735,instance,mutual_info_top70
1,0.3125,0.2,0.2944,0.5666666666666667,0.294097056829249,1.0,0.5059330173327751,1.0,1.0,0.6666667352127496,0.8685004639788171,0.9991738185060964,0.3149726638564564,instance,mutual_info_top70
0,0.7272727272727273,0.2,0.7056,0.43333333333333335,0.6787979455227371,0.0,0.48819652326766827,0.9993201903467029,1.0,0.666667583152978,0.8720709582346821,0.9991123779622284,0.28777770339432246,instance,mutual_info_top70
0,0.8181818181818181,0.6,0.7056,0.5,0.7013477568178359,0.5,0.5057534862861899,1.0,1.0,0.6666667511131491,0.8621229982234693,0.9991848062072367,-0.12238010271452726,instance,mutual_info_top70
0,0.7272727272727273,0.4,0.7056,0.5333333333333333,0.705498895029057,1.0,0.5167562804868086,1.0,1.0,0.6666671385559787,0.8546403375684696,0.9984630731852212,-0.9316440495863773,instance,mutual_info_top70
0,0.4285714285714286,0.4,0.7056,0.5333333333333333,0.6691176785144014,0.5,0.5039105028983314,1.0,1.0,0.6666670538616242,0.8775784322772061,0.9963761980622589,0.48134102080731134,instance,mutual_info_top70
0,0.75,0.6,0.7056,0.2,0.7080047668197786,1.0,0.5148492585301061,1.0,1.0,0.6666667739613533,0.8623140081657171,0.9986821944825666,-1.5933030082319608,instance,mutual_info_top70
0,0.75,0.8,0.7056,0.43333333333333335,0.707697896523192,0.6666666666666666,0.5078039037129873,1.0,1.0,0.6666667537081767,0.8698938715319532,0.9989275191953421,-1.6927334528388938,instance,mutual_info_top70
0,0.75,0.8,0.7056,0.4,0.7043244430845211,0.625,0.5212697978103531,1.0,1.0,0.6666667640628771,0.8861628286581158,0.9900698747019305,-0.34863553488036825,instance,mutual_info_top70
0,0.5833333333333333,0.4,0.7056,0.6666666666666666,0.7043268515051774,0.0,0.48400780617241135,0.9986403806934059,1.0,0.666666736350653,0.8668274799471534,0.9958384465135831,-0.9914792678900461,instance,mutual_info_top70
1,0.4375,0.4,0.2944,0.9,0.29082510475270773,0.6666666666666666,0.4831214463889463,0.9997164729231641,1.0,0.6666667775504065,0.8659772501719167,0.9964958271246307,0.9871114202561834,instance,mutual_info_top70
0,0.33333333333333337,0.8,0.7056,0.7,0.7018256796692594,0.6,0.5072399636065419,1.0,1.0,0.6666667133182235,0.8750951730606261,0.9973605267688511,-0.8807972046015298,instance,mutual_info_top70
0,0.5555555555555556,0.6,0.7056,0.5,0.7052929154328115,1.0,0.5042006917182502,1.0,1.0,0.6666667370501691,0.8535268726322366,0.9968582359425605,-0.5796309377766505,instance,mutual_info_top70
0,0.5454545454545454,1.0,0.7056,0.5,0.7060384305923346,0.8333333333333334,0.5312318861631082,1.0,1.0,0.6666667428275995,0.8721084143722534,0.9983472881215145,-0.5476366308058326,instance,mutual_info_top70
0,0.6363636363636364,0.8,0.7056,0.3,0.7024767432269995,0.0,0.4832178340848601,0.9993201903467029,1.0,0.666666767066656,0.8613190960867626,0.9966397334772483,-1.3159513952601982,instance,mutual_info_top70
0,0.0,0.8,0.7056,0.3333333333333333,0.6852597347216015,1.0,0.512586926105014,1.0,1.0,0.6666668423460773,0.8533312101690917,0.9955797001147855,-0.09952569465842478,instance,mutual_info_top70
0,0.75,0.2,0.7056,0.43333333333333335,0.6973364641005246,0.0,0.49528304347689145,0.9993201903467029,1.0,0.6666673665722955,0.8806556198370085,0.9963718886859726,-0.46844401627813853,instance,mutual_info_top70
0,0.5,0.6,0.7056,0.2,0.6936210549739377,0.0,0.47723521904457933,0.9986403806934059,1.0,0.6666669065946959,0.8534179323040343,0.997226569027907,0.29783737143181555,instance,mutual_info_top70
0,0.4444444444444444,0.2,0.7056,0.5333333333333333,0.7011049581298664,1.0,0.5011210340437271,1.0,1.0,0.666666859591716,0.8643483253146356,0.9979854009453588,-0.16193843956865647,instance,mutual_info_top70
0,0.6666666666666667,0.4,0.7056,0.43333333333333335,0.7018447399723602,1.0,0.5137397972678115,1.0,1.0,0.6666669535093172,0.8535046327395805,0.9983817656007002,-0.1663687687541942,instance,mutual_info_top70
1,0.38095238095238093,0.6,0.2944,0.7666666666666667,0.3588713589169453,1.0,0.5417279919514411,1.0,1.0,0.6666675340805323,0.86545081574883,0.9906476829217425,0.6372782758505546,instance,mutual_info_top70
0,0.25,0.6,0.7056,0.36666666666666664,0.691957319431392,0.0,0.4915006862165975,0.9986403806934059,1.0,0.6666670534051968,0.877361545285293,0.9977600553191724,-0.14028205580225195,instance,mutual_info_top70
0,0.2857142857142857,0.8,0.7056,0.43333333333333335,0.6743260651372417,1.0,0.500632521784456,1.0,0.9857142857142858,0.6435395245466603,0.8624826932240769,0.998640025902691,-0.6391043235746403,instance,mutual_info_top70
0,0.2857142857142857,0.4,0.7056,0.4,0.7069525677179378,1.0,0.5027575613539429,1.0,1.0,0.6666671399006212,0.8762335048401024,0.9978417359501309,-0.9928926239030545,instance,mutual_info_top70
0,0.25,0.6,0.7056,0.23333333333333334,0.7028165185449217,1.0,0.5160464750291407,1.0,1.0,0.6666667381467992,0.8540222042812488,0.9947522065209209,-1.2124963156507673,instance,mutual_info_top70
0,0.5555555555555556,0.6,0.7056,0.23333333333333334,0.7058658394697783,0.0,0.49934239305418415,0.9993201903467029,0.9857142857142858,0.6644456913077695,0.8720492317968922,0.9995640614803457,-0.22757323811648855,instance,mutual_info_top70
0,0.4545454545454546,0.4,0.7056,0.7666666666666667,0.7077610925005633,0.3333333333333333,0.4920944761469548,0.9993201903467029,1.0,0.6666667560794659,0.8825295205060429,0.9992110258737545,-1.5582614984424439,instance,mutual_info_top70
0,0.4,0.8,0.7056,0.4666666666666667,0.7118540760267303,0.0,0.4696813085956567,0.9993201903467029,1.0,0.6666668416403512,0.8659606538175766,0.9941793105921429,-1.072862417739034,instance,mutual_info_top70
0,0.4,0.0,0.7056,0.26666666666666666,0.7082342583432447,0.0,0.4880731329850678,0.9966009517335146,1.0,0.6666668814630093,0.858749542331087,0.9881069422777143,-1.2275884410165772,instance,mutual_info_top70
0,0.4,0.6,0.7056,0.6333333333333333,0.7046968138749096,1.0,0.5123564190805805,1.0,1.0,0.6666667563448067,0.8640573967138248,0.9992071736347399,-0.9754835569851935,instance,mutual_info_top70
0,0.4444444444444444,0.6,0.7056,0.4666666666666667,0.7080797485363953,0.6666666666666666,0.5025615053885775,1.0,1.0,0.6666667368173581,0.8805404350254961,0.9999850416599969,-0.8671088068845852,instance,mutual_info_top70
0,0.5,1.0,0.7056,0.3333333333333333,0.7074806264218202,1.0,0.5301267561905609,1.0,1.0,0.6666667828374887,0.8648607498877957,0.9987463527876097,-0.7103732967847506,instance,mutual_info_top70
0,0.5714285714285714,0.4,0.7056,0.3,0.6949547315469066,0.0,0.48127872105502933,0.9979605710401088,1.0,0.6666667770607966,0.8652836135886983,0.9994517630485681,0.43406203501516344,instance,mutual_info_top70
