y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.8,0.7056,0.3870967741935484,0.7029403220229472,1.0,0.5035679377985767,1.0,1.0,0.6666666848828067,0.8486015903189326,0.99719920310139,-1.697916967061889,instance,informative+redundant_nonLinear
0,0.9230769230769231,0.8,0.7056,0.25806451612903225,0.6733903408282531,1.0,0.5052914204728269,1.0,1.0,0.6666669823411647,0.8630539107307595,0.9982649862218216,0.031602105574731566,instance,informative+redundant_nonLinear
0,0.09090909090909094,0.4,0.7056,0.3870967741935484,0.6816091668279683,0.5,0.49983349175326774,0.9993201903467029,1.0,0.6666667010672546,0.8521826656262489,0.9980377951214933,-1.0469148555858845,instance,informative+redundant_nonLinear
0,0.5555555555555556,0.8,0.7056,0.45161290322580644,0.7092071477393402,1.0,0.5108487010383379,1.0,1.0,0.666666701772386,0.8503291322838731,0.9980156236166244,-1.083798484539831,instance,informative+redundant_nonLinear
0,0.75,0.6,0.7056,0.3225806451612903,0.6782984274647633,1.0,0.5126348798595746,1.0,1.0,0.6666667342902483,0.8624265475461756,0.9988363305873457,0.07538117374164312,instance,informative+redundant_nonLinear
0,0.5882352941176471,0.8,0.7056,0.3548387096774194,0.6969338838912698,0.6,0.5161467821627335,1.0,1.0,0.6666670057593922,0.8815033791993521,0.9984933973927853,-0.6253964499060304,instance,informative+redundant_nonLinear
1,0.75,0.6,0.2944,0.41935483870967744,0.2865510694229235,1.0,0.5136628703716252,1.0,1.0,0.66666682178129,0.8457261541018279,0.9976581593487015,0.29522094356772827,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7056,0.3870967741935484,0.6964552651832768,0.3333333333333333,0.5004927249149305,1.0,1.0,0.66666672805941,0.8540310695338339,0.9994704304208509,-1.8013251465849418,instance,informative+redundant_nonLinear
0,0.0,0.2,0.7056,0.41935483870967744,0.6840520205054108,0.2,0.48885880632742307,0.9993201903467029,1.0,0.666666977421481,0.8745388116730063,0.9992781699867239,-1.0058290441793196,instance,informative+redundant_nonLinear
0,0.6,0.8,0.7056,0.6129032258064516,0.7222747254909258,0.0,0.4965171862424782,0.9993201903467029,0.9818181818181818,0.6575979287769691,0.8550695752425375,0.997532545240274,-1.7939693936983738,instance,informative+redundant_nonLinear
0,0.4,0.6,0.7056,0.3870967741935484,0.6778470017040794,1.0,0.5082668171511411,1.0,1.0,0.6666669253391982,0.8525250370582449,0.9976149124228844,-0.6508887126897179,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.4,0.7056,0.3548387096774194,0.6811521800762104,0.5,0.5067159004744487,1.0,1.0,0.6666667279879864,0.855349065352617,0.999313665418579,0.19274919071779156,instance,informative+redundant_nonLinear
0,0.6470588235294117,0.6,0.7056,0.41935483870967744,0.7038010913092645,0.5,0.4739243011905475,0.9986403806934059,1.0,0.6666667221447443,0.8708446063787509,0.9998131920358343,-1.0348182449852024,instance,informative+redundant_nonLinear
0,0.0,0.2,0.7056,0.3870967741935484,0.6805472546737287,0.0,0.4795075409517211,0.9993201903467029,0.990909090909091,0.6666666666666666,0.8405382751268311,0.9961617250232419,1.181646891346345,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7056,0.3225806451612903,0.7145273472291545,0.0,0.49626349927662616,0.9979605710401088,1.0,0.6666667389412195,0.8513120094580449,0.9996132635480711,-1.081932287025647,instance,informative+redundant_nonLinear
0,0.17391304347826086,0.6,0.7056,0.1935483870967742,0.713423030028987,0.0,0.4983075301198522,0.9993201903467029,1.0,0.666666758224234,0.8560242641834829,0.9995301834917779,-1.7435376960005278,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.4,0.7056,0.6129032258064516,0.6840005605808148,1.0,0.5018828041992435,1.0,1.0,0.6666667500730443,0.8607919273462634,0.9988881250863589,0.028058001882717613,instance,informative+redundant_nonLinear
1,0.5,0.2,0.2944,0.5161290322580645,0.3270160146078882,0.0,0.4940721569904074,0.9997164729231641,1.0,0.6666668044110631,0.8472770012469781,0.9999549728000822,-1.388097624344595,instance,informative+redundant_nonLinear
0,0.3846153846153846,0.4,0.7056,0.5483870967741935,0.6949007574714328,0.0,0.4894782179343703,0.9986403806934059,1.0,0.6666668882196414,0.8610691651224187,0.9998205335829586,-0.14896386054970306,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7056,0.41935483870967744,0.7007552128120184,0.0,0.49069215180622927,0.9979605710401088,1.0,0.6666667702184735,0.8641000263577517,0.9968574039121313,0.19020878541174463,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.8,0.7056,0.3548387096774194,0.7144635287533874,1.0,0.513485735724208,1.0,1.0,0.666667073335834,0.8604369670477248,0.9987059724406346,-0.6332680522855887,instance,informative+redundant_nonLinear
0,0.8235294117647058,0.8,0.7056,0.3870967741935484,0.7070996679279878,1.0,0.5030299859629098,1.0,1.0,0.6666667797185143,0.8648674282455114,0.9997031477105384,-1.0370911479970044,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7056,0.41935483870967744,0.6897877930777728,0.0,0.48595365777288724,0.9986403806934059,1.0,0.6666669114272455,0.8579307318811308,0.9934195102188969,-0.4215008963735962,instance,informative+redundant_nonLinear
1,0.7272727272727273,0.0,0.2944,0.3548387096774194,0.29054630819662636,0.0,0.4366240105209347,0.9923447689254323,1.0,0.6666667231790069,0.8548437670229203,0.997950975290267,-0.49174896108409144,instance,informative+redundant_nonLinear
0,0.7692307692307692,1.0,0.7056,0.41935483870967744,0.704632168368094,1.0,0.5240644125685733,1.0,1.0,0.666666770917506,0.8603580157176064,0.9985092680151825,-1.7848217787180436,instance,informative+redundant_nonLinear
1,0.17647058823529416,0.6,0.2944,0.3548387096774194,0.29357950235290386,0.0,0.480796445343733,0.9994329458463284,1.0,0.6666668107522523,0.8563928263655255,0.9936152007713102,1.7305383718866674,instance,informative+redundant_nonLinear
1,0.375,0.4,0.2944,0.41935483870967744,0.32430184074997825,1.0,0.5005742579950341,1.0,1.0,0.6666668883301453,0.8602215729655953,0.9998898294142148,0.21914671053632953,instance,informative+redundant_nonLinear
0,0.25,1.0,0.7056,0.4838709677419355,0.7082844813378423,0.6666666666666666,0.5231910167864054,1.0,1.0,0.6666667167223963,0.8640087595365535,0.9999747086807669,-1.1007048699529438,instance,informative+redundant_nonLinear
0,0.8148148148148149,0.4,0.7056,0.41935483870967744,0.6965998826208515,1.0,0.5051754840732727,1.0,1.0,0.6666667993250407,0.8643193273705491,0.9984053176779278,-0.08495002608523411,instance,informative+redundant_nonLinear
0,0.0,0.2,0.7056,0.6129032258064516,0.6751767743063843,0.0,0.4727149737955594,0.9979605710401088,1.0,0.6666667535769097,0.8533478828266584,0.999417104612121,0.2196189934929565,instance,informative+redundant_nonLinear
0,0.0,0.6,0.7056,0.25806451612903225,0.6851802090970697,1.0,0.5003424436675978,1.0,0.9818181818181818,0.6666666231290013,0.8442479222155368,0.9924286494146498,0.7541965844841081,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7056,0.45161290322580644,0.6881031056917428,0.0,0.49642485816285253,0.9986403806934059,0.990909090909091,0.6666666666666666,0.8542865152299352,0.9973267898161654,-0.7677840799480103,instance,informative+redundant_nonLinear
1,0.3076923076923077,0.6,0.2944,0.3870967741935484,0.2899688544146336,1.0,0.5178668285699133,1.0,1.0,0.6666667453996679,0.8706585380409956,0.9945502269342041,1.4796745004641474,instance,informative+redundant_nonLinear
0,0.09090909090909094,0.0,0.7056,0.5483870967741935,0.6805006926917591,0.0,0.4567006679251022,0.9966009517335146,1.0,0.6666667832854725,0.8557032460327015,0.9936480401287181,-0.818314460524772,instance,informative+redundant_nonLinear
0,0.6363636363636364,0.2,0.7056,0.3870967741935484,0.6934152330588762,0.0,0.490181787746894,0.9972807613868117,1.0,0.6666667411449804,0.8562102591792758,0.99726267227493,-0.40573656434821537,instance,informative+redundant_nonLinear
0,0.0,0.8,0.7056,0.3870967741935484,0.6934140585980164,1.0,0.5142794192572905,1.0,1.0,0.666666971018885,0.8568162980421775,0.9976893917039941,-0.5264254384829388,instance,informative+redundant_nonLinear
0,0.0,0.6,0.7056,0.3548387096774194,0.6944666591548975,0.0,0.48645643490323165,0.9986403806934059,1.0,0.6666667668516109,0.8656643338334024,0.9983599995178046,-0.7889181186411727,instance,informative+redundant_nonLinear
0,0.5384615384615384,0.4,0.7056,0.6129032258064516,0.7024054603502362,0.5,0.506316727875073,1.0,1.0,0.666666744425072,0.8665656534238967,0.9989602346369885,-0.6912905331760395,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7056,0.25806451612903225,0.6955192015858852,0.0,0.49282263338730303,0.9993201903467029,0.9727272727272728,0.23262669886615558,0.8499486260241166,0.9996379226650587,-0.6710535525037203,instance,informative+redundant_nonLinear
0,0.625,0.6,0.7056,0.3870967741935484,0.6775684320973503,1.0,0.5048351724697852,1.0,1.0,0.6666668748342817,0.8586887435640222,0.9959739316709103,-0.0902346568958516,instance,informative+redundant_nonLinear
0,0.5416666666666667,0.4,0.7056,0.3548387096774194,0.6933410614533805,0.0,0.4904985223067104,0.9993201903467029,1.0,0.6666667855601911,0.8598973494772546,0.9976212012407253,-1.466449210106516,instance,informative+redundant_nonLinear
0,0.5,0.6,0.7056,0.3548387096774194,0.6851147387581974,1.0,0.5091252243935136,1.0,1.0,0.6666667020258001,0.8616828789733336,0.996088948574512,-0.229623937502548,instance,informative+redundant_nonLinear
0,0.5,1.0,0.7056,0.3548387096774194,0.6999349197653176,1.0,0.517864357938689,1.0,1.0,0.6666667574420702,0.8759066248895607,0.9977615119103833,0.08384574723819781,instance,informative+redundant_nonLinear
1,0.6666666666666667,0.8,0.2944,0.3548387096774194,0.28459442248720074,1.0,0.5023647278838519,1.0,1.0,0.6666672721277239,0.844378772856112,0.999017770051043,1.3353786228051383,instance,informative+redundant_nonLinear
0,0.0,0.8,0.7056,0.3870967741935484,0.6907837031578088,1.0,0.5091662318047016,1.0,1.0,0.6666668244720236,0.8682646897867444,0.9984149851794446,-1.1709808660736118,instance,informative+redundant_nonLinear
0,0.75,0.8,0.7056,0.3225806451612903,0.6898474343026648,0.0,0.4950561075518448,0.9993201903467029,1.0,0.6666667229973141,0.8621659502934191,0.9992801326472128,-1.286367881219937,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.6,0.7056,0.6129032258064516,0.693658325556202,0.0,0.49616027366320536,0.9993201903467029,1.0,0.6666667500817758,0.8659629431717372,0.9983642642164563,0.04006375219450306,instance,informative+redundant_nonLinear
0,0.0,0.6,0.7056,0.2903225806451613,0.7119290997829073,1.0,0.5069030705098299,1.0,1.0,0.6666669790739504,0.8497853678605669,0.997995259987933,-1.6389080465995605,instance,informative+redundant_nonLinear
0,0.375,0.4,0.7056,0.45161290322580644,0.7001139426358379,0.6666666666666666,0.5079205688683788,1.0,1.0,0.6666667142622809,0.8690333291118535,0.9982519908238292,-1.2156995413359108,instance,informative+redundant_nonLinear
0,0.0,0.2,0.7056,0.4838709677419355,0.6924921975902762,0.0,0.48120095295287146,0.9979605710401088,1.0,0.6666667611695563,0.8654698974413185,0.9997718894627998,-0.4755765219960852,instance,informative+redundant_nonLinear
0,0.5882352941176471,0.2,0.7056,0.4838709677419355,0.6907287151525,0.5,0.4932028813531275,0.9979605710401088,1.0,0.6666670886206167,0.8689742077335605,0.9996868850189234,-0.21691318897308973,instance,informative+redundant_nonLinear
1,0.6,0.8,0.2944,0.5161290322580645,0.29018456305764395,1.0,0.504913475849138,1.0,1.0,0.6666669053121029,0.8599247807761643,0.9980959523693769,1.668588093016378,instance,informative+redundant_nonLinear
0,0.30000000000000004,0.6,0.7056,0.3548387096774194,0.7007228049873367,0.3333333333333333,0.48193297603751417,0.9993201903467029,1.0,0.6666668794682273,0.8679903789696921,0.9996431739442481,-0.7595980539525063,instance,informative+redundant_nonLinear
1,0.5714285714285714,0.2,0.2944,0.4838709677419355,0.28538059996423526,0.6,0.46086978220166275,0.9991494187694925,1.0,0.6666667256224712,0.875374165704074,0.9995288205187662,1.905632743014131,instance,informative+redundant_nonLinear
1,0.5454545454545454,0.6,0.2944,0.45161290322580644,0.3097686701502599,0.5,0.48714953142891326,0.9997164729231641,1.0,0.6666666930029148,0.865928929293431,0.9985372273802676,1.6840281146387093,instance,informative+redundant_nonLinear
0,0.09523809523809523,0.2,0.7056,0.41935483870967744,0.680012545101991,0.0,0.4853650555383441,0.9972807613868117,0.9818181818181818,0.6666666666666666,0.8547818337297692,0.9978633513075637,0.2504586082509938,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7056,0.22580645161290322,0.6789261395565038,0.0,0.4903596407232482,0.9979605710401088,0.990909090909091,0.6666666666666666,0.8420725003502031,0.9992187469189356,0.46518311510333715,instance,informative+redundant_nonLinear
0,0.6923076923076923,0.6,0.7056,0.3548387096774194,0.7062256124894928,0.5,0.530572149976989,1.0,1.0,0.6666667465164329,0.8603376934477177,0.9969755724103837,-0.6414560271196562,instance,informative+redundant_nonLinear
0,0.2222222222222222,0.4,0.7056,0.2903225806451613,0.7096974034844754,0.3333333333333333,0.5072981258694621,1.0,1.0,0.6666667356795082,0.8582149786539034,0.9983772720682192,-0.6360540489819954,instance,informative+redundant_nonLinear
0,0.0,0.2,0.7056,0.6129032258064516,0.7077119249503432,0.0,0.4762933475181821,0.9993201903467029,0.9727272727272728,0.6666666666666666,0.8630640480710309,0.9986914295031599,0.6326737505310686,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.2,0.7056,0.3548387096774194,0.6905180907437227,0.0,0.4872272098673043,0.9986403806934059,1.0,0.6666672628365004,0.8430599880242782,0.9972192825723453,-2.153624186149838,instance,informative+redundant_nonLinear
0,0.5,0.0,0.7056,0.25806451612903225,0.6854435063137513,0.0,0.4814077970580074,0.9966009517335146,1.0,0.6666667414107939,0.8594346140240603,0.9995911273854757,0.9580324030134244,instance,informative+redundant_nonLinear
1,0.2142857142857143,0.0,0.2944,0.5806451612903226,0.2992814871902555,0.4,0.48864861641656254,0.998298837538985,1.0,0.6666667458583911,0.8707849218804362,0.9998449147410332,1.08236987310839,instance,informative+redundant_nonLinear
1,0.0,0.2,0.2944,0.2903225806451613,0.3258324463363008,0.0,0.48671001916321366,0.9991494187694925,0.990909090909091,0.6666666666666666,0.8508190018717936,0.9976137877905006,0.06034346102839419,instance,informative+redundant_nonLinear
0,0.8947368421052632,0.4,0.7056,0.45161290322580644,0.7117750262001331,1.0,0.5091736407871474,1.0,1.0,0.6666667542259374,0.8675520343895021,0.9992782274370281,-2.7514565281021217,instance,informative+redundant_nonLinear
0,0.125,0.2,0.7056,0.5483870967741935,0.685541450837163,0.0,0.4668095778752933,0.9986403806934059,1.0,0.6666678604638139,0.8643986969889097,0.9997992727367234,-0.4925861766906311,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.4,0.7056,0.5806451612903226,0.68817964110767,0.0,0.4933746552947188,0.9993201903467029,1.0,0.6666670696053044,0.8532385072679641,0.9984948977915269,-0.9362604565107049,instance,informative+redundant_nonLinear
0,0.09523809523809523,0.6,0.7056,0.3870967741935484,0.7059007143718365,1.0,0.5029129071983962,1.0,1.0,0.6666667876249743,0.8540542331631722,0.9962001349374902,-2.0173381898345246,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7056,0.3225806451612903,0.6950843193416669,0.0,0.4984064359596456,0.9986403806934059,0.990909090909091,0.6666666666666666,0.8412787159706729,0.9962218176525214,-0.589321695030755,instance,informative+redundant_nonLinear
1,0.0,0.4,0.2944,0.3870967741935484,0.29943873149808053,1.0,0.503469238752609,1.0,1.0,0.6666670927466586,0.8370134793466477,0.9920366568794232,1.0296838160904804,instance,informative+redundant_nonLinear
0,0.0,0.6,0.7056,0.3225806451612903,0.6917536679513581,0.5,0.5014564675014255,1.0,0.990909090909091,0.6666666666666666,0.860356787529812,0.9983157696478473,-1.229712008342139,instance,informative+redundant_nonLinear
1,0.2142857142857143,0.2,0.2944,0.3225806451612903,0.2933310768065174,1.0,0.5150145365060859,1.0,1.0,0.6666667310294297,0.8597804767163683,0.9986210481233601,0.7404212789728213,instance,informative+redundant_nonLinear
0,0.2222222222222222,0.2,0.7056,0.3870967741935484,0.6851911849508979,0.0,0.4894539690593772,0.9993201903467029,1.0,0.6666667116814962,0.8616631474896174,0.9993073941943572,-0.3937970103184385,instance,informative+redundant_nonLinear
1,0.875,0.6,0.2944,0.45161290322580644,0.31362145851917844,0.5,0.4994696579441762,0.9997164729231641,0.990909090909091,0.6202706841386101,0.865136744252735,0.9986851801219248,0.04376660828026779,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7056,0.45161290322580644,0.6808071778391063,0.0,0.4910059062120582,0.9993201903467029,1.0,0.6666669522637836,0.8523534525101281,0.9912897993675492,0.3978501024985724,instance,informative+redundant_nonLinear
0,0.09090909090909094,0.6,0.7056,0.3870967741935484,0.7114666075559456,0.0,0.48488778467792204,0.9993201903467029,1.0,0.6666667094449505,0.8572504823190176,0.9973161826889219,-0.5530121586351642,instance,informative+redundant_nonLinear
0,0.0,0.6,0.7056,0.3225806451612903,0.6760625793831373,0.0,0.4925922817080862,0.9986403806934059,1.0,0.6666667702613008,0.8554556777681798,0.9980866491252635,1.830183223081559,instance,informative+redundant_nonLinear
0,0.0,0.6,0.7056,0.3870967741935484,0.6729353323064193,0.0,0.4976385283714505,0.9993201903467029,0.990909090909091,0.6536371799811601,0.851752383665883,0.9978399326113081,2.072606457230178,instance,informative+redundant_nonLinear
0,0.7727272727272727,0.2,0.7056,0.1935483870967742,0.7144755708847927,1.0,0.5014198014678001,1.0,1.0,0.6666671044059956,0.8567355650868264,0.9989839043790562,-1.2591688687326397,instance,informative+redundant_nonLinear
0,0.09523809523809523,0.4,0.7056,0.1935483870967742,0.6967301762021174,1.0,0.5113170823493545,1.0,1.0,0.6666671121120027,0.8416421172047128,0.9986282313611281,0.12136771829039619,instance,informative+redundant_nonLinear
0,0.625,0.4,0.7056,0.2903225806451613,0.696566668887129,0.0,0.4893983687203647,0.9986403806934059,1.0,0.6666667645925399,0.8620640235698431,0.9997189465974018,-0.5823629496905888,instance,informative+redundant_nonLinear
0,0.75,1.0,0.7056,0.41935483870967744,0.7197218966900015,1.0,0.5086808647883556,1.0,1.0,0.6666667760557495,0.8566714360996954,0.9980395073592718,-2.046042536788419,instance,informative+redundant_nonLinear
0,0.6896551724137931,0.6,0.7056,0.41935483870967744,0.6948730257326433,0.5,0.48930064267050455,0.9993201903467029,1.0,0.6666667801875702,0.8755617663713988,0.9998439199357458,0.3875345853628912,instance,informative+redundant_nonLinear
0,0.0,0.6,0.7056,0.45161290322580644,0.6794707728435828,0.0,0.4625912120119118,0.9993201903467029,1.0,0.6666667226043225,0.849284593953019,0.9982053667427424,-0.20718957406957253,instance,informative+redundant_nonLinear
0,0.46153846153846156,0.4,0.7056,0.3548387096774194,0.7158138314901734,1.0,0.5029519568204782,1.0,1.0,0.6666670539002102,0.8553571012747119,0.9993107645723637,-1.5280815197832778,instance,informative+redundant_nonLinear
0,0.09523809523809523,0.6,0.7056,0.4838709677419355,0.7005707786484338,1.0,0.5042856915027748,1.0,1.0,0.6666668560896382,0.8565072347770759,0.998853058770687,-1.0034363242686157,instance,informative+redundant_nonLinear
0,0.46153846153846156,0.4,0.7056,0.3870967741935484,0.7038282968206307,1.0,0.5020277348953535,1.0,1.0,0.6666671244645022,0.8652972357141101,0.9930934843185565,0.40858031547722024,instance,informative+redundant_nonLinear
1,0.6666666666666667,0.4,0.2944,0.5806451612903226,0.300504144116036,1.0,0.5045828623898885,1.0,1.0,0.6666667352127496,0.8574404205236438,0.9994933908309175,0.6826943012318498,instance,informative+redundant_nonLinear
0,0.4,0.4,0.7056,0.41935483870967744,0.6826491887665194,0.5,0.5058164334471307,1.0,0.990909090909091,0.6666666666666666,0.8624357698146492,0.9947866312073889,0.7204932998483226,instance,informative+redundant_nonLinear
0,0.5714285714285714,0.2,0.7056,0.25806451612903225,0.6847533584971853,0.0,0.49237123775618274,0.9986403806934059,1.0,0.6666667511131491,0.8613721533191276,0.999463175331907,-0.11737229336665193,instance,informative+redundant_nonLinear
0,0.5,0.6,0.7056,0.3225806451612903,0.7062884427371565,1.0,0.5031588108945,1.0,1.0,0.666666953940581,0.8656865250826979,0.9973803551081449,-0.7197513300113861,instance,informative+redundant_nonLinear
0,0.125,0.4,0.7056,0.6129032258064516,0.6740763118200181,0.0,0.4827647577744143,0.9986403806934059,1.0,0.6666670538616242,0.8639661619968925,0.9999586507154037,0.22865760799427068,instance,informative+redundant_nonLinear
0,0.0,0.8,0.7056,0.2903225806451613,0.7050933057588648,1.0,0.5017148557076392,1.0,1.0,0.6666667739613533,0.8489622589194936,0.9963264059998997,-1.3979407101167702,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.6,0.7056,0.4838709677419355,0.6931483361479351,1.0,0.5096330964600813,1.0,1.0,0.6666667537081767,0.8556543302808887,0.9989275191953421,-0.6422342147840056,instance,informative+redundant_nonLinear
0,0.17391304347826086,0.8,0.7056,0.3548387096774194,0.6889931236178942,0.375,0.5300874233345252,1.0,1.0,0.6666667640628771,0.8760828876943936,0.9972771840833443,-0.4426335203876391,instance,informative+redundant_nonLinear
0,0.75,0.4,0.7056,0.3870967741935484,0.6889993126259835,0.6666666666666666,0.5040028238970284,1.0,1.0,0.666666736350653,0.8618051794186053,0.9979303620946279,0.016002189412390105,instance,informative+redundant_nonLinear
1,0.17647058823529416,0.6,0.2944,0.41935483870967744,0.28969574970524636,0.5,0.501278834148553,1.0,1.0,0.6666667775504065,0.8588239388032218,0.9987457894957421,1.6819559457139301,instance,informative+redundant_nonLinear
0,0.4444444444444444,0.4,0.7056,0.25806451612903225,0.6815627896499318,1.0,0.5015123856916422,1.0,1.0,0.6666667133182235,0.8650219454084925,0.9960983577713879,0.2634324647352443,instance,informative+redundant_nonLinear
0,0.4285714285714286,0.6,0.7056,0.25806451612903225,0.708587605501103,1.0,0.5141272101784586,1.0,1.0,0.6666667370501691,0.8502470473648224,0.9979877979001911,-0.195615767817837,instance,informative+redundant_nonLinear
0,0.23076923076923073,0.8,0.7056,0.6129032258064516,0.693856105764397,0.42857142857142855,0.5118873507688635,1.0,1.0,0.6666667428275995,0.8684967362752386,0.9994856554321672,-0.355416610785128,instance,informative+redundant_nonLinear
0,0.0,0.2,0.7056,0.41935483870967744,0.6766030301250358,0.0,0.476980807956094,0.9972807613868117,0.990909090909091,0.6054410752353971,0.8488619819638853,0.9998234751562721,-1.0806461224570147,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7056,0.22580645161290322,0.6730362462798858,0.0,0.489406889022971,0.9986403806934059,1.0,0.6666668423460773,0.8512184956057997,0.9976365482193578,2.127208278154654,instance,informative+redundant_nonLinear
0,0.5,0.8,0.7056,0.4838709677419355,0.6991140468526669,0.5,0.5142362906969628,1.0,1.0,0.6666672170652508,0.8696661800831422,0.9950397632678031,-0.4267916349743145,instance,informative+redundant_nonLinear
0,0.2222222222222222,0.2,0.7056,0.3225806451612903,0.682185337643445,0.0,0.48308639364833816,0.9986403806934059,1.0,0.6666668559681654,0.8528481006294077,0.9977580108903141,1.2040318066828135,instance,informative+redundant_nonLinear
0,0.5,0.4,0.7056,0.5483870967741935,0.6954563452787554,0.0,0.49037910709426014,0.9993201903467029,1.0,0.666666859591716,0.8594857121570437,0.9990375694098343,-0.8489105311139397,instance,informative+redundant_nonLinear
0,0.25,0.4,0.7056,0.2903225806451613,0.696020129391886,0.0,0.48487553335740996,0.9993201903467029,1.0,0.6666669535093172,0.849961357863119,0.9986574750212753,-0.17719518903944764,instance,informative+redundant_nonLinear
1,0.4117647058823529,0.8,0.2944,0.45161290322580644,0.2858476337391152,1.0,0.5092606866903282,1.0,1.0,0.6666669995359218,0.8613320811259778,0.9972887451998741,0.12504990225525936,instance,informative+redundant_nonLinear
0,0.0,0.0,0.7056,0.3870967741935484,0.6778170505299451,0.0,0.4710229367523229,0.9945615227736234,1.0,0.6666670534051968,0.8649469222274507,0.9988218833908746,0.48619326244846917,instance,informative+redundant_nonLinear
0,0.5,0.6,0.7056,0.3548387096774194,0.6740750470761666,0.0,0.49065023317166345,0.9993201903467029,0.990909090909091,0.6435395245466603,0.8607468852816964,0.998640025902691,-0.8912939404096928,instance,informative+redundant_nonLinear
0,0.0,0.6,0.7056,0.22580645161290322,0.7153626457231425,0.6666666666666666,0.50572046584939,1.0,1.0,0.6666671399006212,0.8761372356927225,0.9997145936760332,-1.4606159768164464,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7056,0.6129032258064516,0.6935255462165842,1.0,0.5019602314711811,1.0,1.0,0.6666667381467992,0.8539763849318877,0.9978545375112097,-0.29520427908348207,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.4,0.7056,0.0967741935483871,0.698395703014278,0.0,0.49268910514613895,0.9993201903467029,0.990909090909091,0.6644456913077695,0.860526512921278,0.9995640614803457,-0.3698329479474112,instance,informative+redundant_nonLinear
