y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.047390109890109944,0.0,0.0,0.6923076923076923,0.041381717610493696,0.0,0.41283697230517624,0.9498997995991983,1.0,0.7626647605475212,0.9007196932995825,0.997716057887879,0.888524518947923,instance,informative
0,0.5732368896925859,0.0,0.0,0.6923076923076923,0.086137307904957,0.0,0.44523601584511974,0.9639278557114228,1.0,0.6692533173765078,0.8695045558026088,0.9964868537756716,0.4273443241295151,instance,informative
0,0.047945205479452024,0.0,0.0,0.6923076923076923,0.4497358417935753,0.0,0.4550241710902636,0.9839679358717435,1.0,0.7568257414353656,0.8724597030852496,0.9930417390782872,0.48309648206414313,instance,informative
0,0.0,0.4,0.0,0.6923076923076923,0.053169235022085815,0.0,0.49612293408399544,0.9979959919839679,1.0,0.749306947534728,0.8788688753409784,0.995991425694097,0.5393347831678036,instance,informative
0,0.025000000000000022,0.4,0.0,0.38461538461538464,0.04405021276684884,0.0,0.49905255671891546,0.9979959919839679,1.0,0.6871465694949698,0.8579514351365499,0.9758872745305665,0.7731979601792363,instance,informative
0,0.0,0.0,0.0,0.6923076923076923,0.04132795009457535,0.0,0.41779728990806475,0.9599198396793587,1.0,0.6810714010682679,0.8481338913016739,0.9796278367638126,1.128549842608488,instance,informative
0,0.025510204081632626,0.0,0.0,0.38461538461538464,0.04245053419946321,0.0,0.4736298950693154,0.9859719438877755,0.96,0.6666666666666666,0.8541693306553461,0.9955008437798534,0.8046192158493726,instance,informative
0,0.0,0.0,0.0,0.8461538461538461,0.045747066529590374,0.0,0.4597339284696038,0.9559118236472945,1.0,0.7507806380311417,0.8936094983177115,0.9984747101647233,0.9297755312444558,instance,informative
0,0.008928571428571397,0.0,0.0,0.6923076923076923,0.039552670932390455,0.0,0.45017087228852337,0.9539078156312625,0.96,0.5791092983437183,0.8584460675464307,0.9921251551656158,1.0780910406822972,instance,informative
0,0.06140350877192979,0.0,0.0,0.38461538461538464,0.04019889380699204,0.0,0.3897840727473011,0.9118236472945892,1.0,0.6731655925903477,0.8890752238720973,0.9930109868462517,0.30703540850902755,instance,informative
0,0.025510204081632626,0.0,0.0,0.8461538461538461,0.08845563017490182,0.0,0.4763336039967945,0.9899799599198397,1.0,0.7957645790788856,0.9026918990377925,0.9982155684658313,0.36325961339186474,instance,informative
0,0.0,0.0,0.0,0.6153846153846154,0.12486756649644581,0.0,0.4618364829919478,0.9779559118236473,1.0,0.671699393923238,0.8743867531338022,0.9996965146831615,0.5928426563560025,instance,informative
0,0.025510204081632626,0.0,0.0,0.6923076923076923,0.042407431092215175,0.0,0.33132157854393485,0.9318637274549099,1.0,0.680129905413321,0.86668645913345,0.9937885180451098,1.190580823385271,instance,informative
0,0.06140350877192979,0.0,0.0,0.8461538461538461,0.05334702276806019,0.0,0.4240103602658474,0.9819639278557114,0.92,0.6497850265169701,0.8459996387283519,0.9774813453634582,1.2930696029775341,instance,informative
0,0.0,0.0,0.0,0.38461538461538464,0.7343927421539659,0.0,0.47416965349079765,0.9879759519038076,0.92,0.6666666666666666,0.875543999142078,0.9956997268069898,0.09636898900966516,instance,informative
0,0.047945205479452024,0.0,0.0,0.8461538461538461,0.04041325596394435,0.0,0.4000329381244656,0.9458917835671343,0.96,0.6633854321448929,0.8987379649081275,0.9963659882964928,1.1666751030809694,instance,informative
0,0.0,0.4,0.0,0.6923076923076923,0.8251461373240998,0.5,0.5520502753882692,1.0,1.0,0.7721105199669454,0.8827482558183476,0.9998697483483008,0.4166464857118326,instance,informative
0,0.21794871794871795,0.0,0.0,0.6153846153846154,0.050967659145722155,0.0,0.44273018052577295,0.9819639278557114,1.0,0.674758662683101,0.8740824101921285,0.9950893959663822,1.0901765559755736,instance,informative
0,0.0,0.2,0.0,0.6923076923076923,0.39978781260143537,0.0,0.4393349214782487,0.9919839679358717,1.0,0.7634820264413726,0.8990363663788747,0.9948148890468479,0.35332689067240863,instance,informative
0,0.0,0.4,0.0,0.6923076923076923,0.8571434288489254,0.0,0.4946759861433969,0.9959919839679359,1.0,0.7357625794704663,0.8981318409245739,0.9949773167539617,0.4991815191327306,instance,informative
0,0.025510204081632626,0.0,0.0,0.8461538461538461,0.8361573032456546,0.0,0.45798117481457423,0.9839679358717435,1.0,0.698440607970185,0.8776689772403029,0.9909616502869003,0.0991101447821416,instance,informative
0,0.054921968787514985,0.4,0.0,0.6923076923076923,0.1083980060252106,0.25,0.49682911129531204,0.9979959919839679,1.0,0.7937759081582946,0.9108250720948121,0.9999843737950201,0.05091463085432094,instance,informative
0,0.0,0.0,0.0,0.46153846153846156,0.07232719421176415,0.0,0.4746175960603689,0.9739478957915831,1.0,0.677201229535282,0.8867597935096988,0.9897523605371612,1.0339673143003127,instance,informative
0,0.21794871794871795,0.6,0.0,0.38461538461538464,0.39437773574720547,0.0,0.4715483832075703,0.9959919839679359,1.0,0.7690310529860477,0.890339067210943,0.9894985716795087,-0.08030701335648147,instance,informative
0,0.0,0.0,0.0,0.38461538461538464,0.08855233885705271,0.0,0.47410196961214357,0.9899799599198397,1.0,0.7078638836113353,0.8617845632706811,0.9844488188481163,0.4829612596295009,instance,informative
0,0.21794871794871795,0.0,0.0,0.46153846153846156,0.05338561753333432,0.0,0.4675056395209055,0.9899799599198397,0.96,0.6561818333284968,0.867565654061211,0.995079510610389,0.523176529634938,instance,informative
0,0.8232600732600732,0.2,0.0,0.6923076923076923,0.2163062519288082,0.3333333333333333,0.4460116929057979,0.9959919839679359,1.0,0.7669265772962349,0.9076749599624414,0.989611670654258,-0.014925099258492822,instance,informative
0,0.0,0.0,0.0,0.6153846153846154,0.07061085675753481,0.0,0.4722251247429229,0.9879759519038076,1.0,0.6811152816027882,0.8947530842616759,0.9991958894227697,0.6282270895115262,instance,informative
0,0.008928571428571397,0.0,0.0,0.6923076923076923,0.04987592827705006,0.0,0.38932386338956837,0.9639278557114228,0.96,0.6063654401971209,0.8679766245431024,0.9772577994582382,0.8621016843265936,instance,informative
0,0.008928571428571397,0.0,0.0,0.8461538461538461,0.05799792983625318,0.0,0.458875827509865,0.969939879759519,1.0,0.7050823960334323,0.8947344561951682,0.9948790623132575,0.33682670611046683,instance,informative
0,0.008928571428571397,0.0,0.0,0.5384615384615384,0.08729680892078695,0.0,0.4795825085794665,0.9859719438877755,1.0,0.7377179847714862,0.8873766698107634,0.9946447725553531,0.5582952538943591,instance,informative
0,0.0,0.2,0.0,0.6923076923076923,0.03978516820898109,0.0,0.48730451081511317,0.9939879759519038,0.96,0.6579620401362406,0.8588791513027841,0.9784908924012722,0.6343952770241846,instance,informative
0,0.025510204081632626,0.0,0.0,0.5384615384615384,0.04307685113541471,0.0,0.4519810847370688,0.9599198396793587,1.0,0.7064164931345218,0.8817127891262472,0.9982032873388166,0.6776670290466589,instance,informative
0,0.0,0.0,0.0,0.6923076923076923,0.04933100656326356,0.0,0.44130029997503206,0.9679358717434869,1.0,0.6793450473312861,0.898815364462672,0.9991941710961056,0.7420865862710896,instance,informative
0,0.047945205479452024,0.2,0.0,0.6923076923076923,0.040141908326865205,1.0,0.5033493010819851,1.0,1.0,0.6829303168821798,0.8591835017259437,0.9773286411320691,1.0829847085099173,instance,informative
0,0.025000000000000022,0.0,0.0,0.6923076923076923,0.039804179153928254,0.0,0.44429823798236856,0.9759519038076152,0.88,0.5963297954801361,0.835938044843235,0.9884414364619178,0.2940285931158031,instance,informative
0,0.34294871794871795,0.0,0.0,0.6923076923076923,0.03990982761517692,0.0,0.4719635458639794,0.9619238476953907,1.0,0.6883958296283985,0.8462987024942524,0.9933636912462803,0.8552955556564756,instance,informative
0,0.025510204081632626,0.0,0.0,0.6923076923076923,0.04202333845956119,0.0,0.4051038908909672,0.9779559118236473,1.0,0.734152473090842,0.8657649501871372,0.9970275996849552,0.5961273963045863,instance,informative
0,0.047945205479452024,0.0,0.0,0.6923076923076923,0.30488282382326537,0.0,0.4733065472645763,0.9899799599198397,1.0,0.7499275380830773,0.9147313186433075,0.9959484420734024,0.8609976664906909,instance,informative
0,0.0,0.2,0.0,0.6923076923076923,0.041214198789611856,0.0,0.4764742161910124,0.9959919839679359,0.96,0.5731448714482048,0.8754706849161086,0.9958871126939932,0.582907622654858,instance,informative
0,0.21794871794871795,0.0,0.0,0.6923076923076923,0.04299614830682125,0.0,0.4414905644593319,0.9619238476953907,1.0,0.719337427134497,0.9008713048559998,0.9987824042711391,1.1981786240119359,instance,informative
0,0.047945205479452024,0.0,0.0,0.5384615384615384,0.08031157767305191,0.0,0.40676175247647517,0.9619238476953907,1.0,0.6674740201803532,0.8718840463404867,0.9902456920882087,0.11439681034225886,instance,informative
0,0.025510204081632626,0.0,0.0,0.6923076923076923,0.03961706962060124,0.0,0.3601142867236121,0.8416833667334669,1.0,0.6810479262051137,0.8625625742914412,0.9933114463659802,1.1184383387516676,instance,informative
0,0.047945205479452024,0.4,0.0,0.6923076923076923,0.10781325076195208,0.25,0.4952520588388649,0.9979959919839679,1.0,0.8107094874292387,0.9128705524042481,0.9889727283893023,0.3262182128517985,instance,informative
0,0.21794871794871795,0.0,0.0,0.6923076923076923,0.054288515835163254,0.0,0.45293855776421643,0.9859719438877755,1.0,0.7124218865898869,0.8698081802466957,0.9984388570175474,0.10977039720715334,instance,informative
0,0.025510204081632626,0.0,0.0,0.9230769230769231,0.09850072681810851,0.0,0.47545865319069913,0.9839679358717435,1.0,0.7180828372130971,0.9098407818638349,0.9900617232953043,0.6676608794152019,instance,informative
0,0.008928571428571397,0.0,0.0,0.6923076923076923,0.03955016565129599,0.0,0.426102181247913,0.9078156312625251,0.92,0.578592003394542,0.8398861735852304,0.9997776374667778,1.4828979955396515,instance,informative
0,0.047390109890109944,0.0,0.0,0.8461538461538461,0.04891551568761088,0.0,0.46611146634902967,0.9859719438877755,1.0,0.6676960465214923,0.8834406119973365,0.9822910870872985,0.9462935892498296,instance,informative
0,0.5732368896925859,0.4,0.0,0.8461538461538461,0.4824646463056919,0.3333333333333333,0.49572549325976534,0.9979959919839679,1.0,0.7576248593840945,0.910464317942111,0.9944252596709634,0.18461624039725213,instance,informative
0,0.0,0.0,0.0,0.23076923076923078,0.0395993024887768,0.0,0.4196178130246012,0.8957915831663327,0.96,0.6559039880563369,0.8421800361996066,0.9816506942480686,0.4752518939519225,instance,informative
0,0.21794871794871795,0.0,0.0,0.6923076923076923,0.0658543039963485,0.0,0.44602677338778995,0.9839679358717435,1.0,0.6901789926975636,0.89154784112346,0.9950150457513426,0.1656007480686475,instance,informative
0,0.06140350877192979,0.0,0.0,0.8461538461538461,0.03970657723774307,0.0,0.4194237406868814,0.9519038076152304,0.96,0.6239586357044418,0.8804097777752529,0.9997056343320901,0.6720439490200494,instance,informative
0,0.06140350877192979,0.0,0.0,0.38461538461538464,0.041893773830056436,0.0,0.42864232204470654,0.9478957915831663,1.0,0.7003334984098604,0.8963238342298439,0.9969528401000101,0.4907058229620912,instance,informative
0,0.06140350877192979,0.0,0.0,0.23076923076923078,0.04105989888681666,0.0,0.4657575697591486,0.9719438877755511,0.92,0.6173398771782413,0.8139595330348363,0.9734181104983503,0.42177797392849026,instance,informative
0,0.008928571428571397,0.0,0.0,0.6923076923076923,0.04015450052909991,0.0,0.3873611282827766,0.935871743486974,1.0,0.718333801127282,0.9047024624329112,0.9972333162802651,0.9602143549904554,instance,informative
0,0.047945205479452024,0.2,0.0,0.46153846153846156,0.17956559862127247,1.0,0.5023864012282222,1.0,1.0,0.7052937542640826,0.8773707177660665,0.9981967677723917,0.3759231465838354,instance,informative
0,0.025000000000000022,0.2,0.0,0.5384615384615384,0.04408522277121946,0.5,0.5068057945643956,1.0,0.96,0.6287010731628577,0.872520960272366,0.9940348346139611,0.44066751418452005,instance,informative
0,0.0,0.0,0.0,0.6923076923076923,0.04086517513906773,0.0,0.4582641306964321,0.9719438877755511,1.0,0.6860399683471958,0.8479901338487771,0.9887173402800199,1.2957359249115874,instance,informative
0,0.3846153846153846,0.2,0.0,0.6923076923076923,0.041546578576371174,0.0,0.4593762955747711,0.9919839679358717,1.0,0.6924944206313569,0.9075930154344171,0.99515435215755,0.8964628161785168,instance,informative
0,0.025510204081632626,0.0,0.0,0.38461538461538464,0.04117867378704165,0.0,0.4261011818428987,0.9519038076152304,1.0,0.7046913247972914,0.8906109070669065,0.9899575949515274,1.1957597565337081,instance,informative
0,0.025510204081632626,0.0,0.0,0.6923076923076923,0.040015280345075066,0.0,0.4317376352322143,0.969939879759519,1.0,0.7684728261767271,0.9000029363107482,0.99096825286336,0.942304272744965,instance,informative
0,0.06140350877192979,0.0,0.0,0.6923076923076923,0.04154681905956281,0.0,0.4413137219538702,0.9779559118236473,1.0,0.7268854466941789,0.8969561228900621,0.9999564196278121,0.9957835498388119,instance,informative
0,0.21794871794871795,0.0,0.0,0.6923076923076923,0.04190254765970991,0.0,0.4236578881431393,0.9679358717434869,0.96,0.6666666666666666,0.8709923426681481,0.9908226977178856,0.3886193894985848,instance,informative
0,0.06140350877192979,0.0,0.0,0.8461538461538461,0.03966707687004806,0.0,0.42406626793864766,0.9398797595190381,0.96,0.5895103322017669,0.8715572132161508,0.9995239692212283,0.5553878259588471,instance,informative
0,0.06140350877192979,0.0,0.0,0.6923076923076923,0.042042426360953455,0.0,0.3448467405351613,0.935871743486974,1.0,0.7982275421065355,0.8935038615206622,0.9809222844939761,0.49918050819143467,instance,informative
0,0.0,0.0,0.0,0.6923076923076923,0.045215640634995946,0.0,0.4383849445700033,0.9779559118236473,0.96,0.582035096635102,0.8551098208162388,0.9966087554125806,0.6448799094793992,instance,informative
0,0.10833333333333339,0.0,0.0,0.6923076923076923,0.04280750209848644,0.0,0.4580883144056883,0.9779559118236473,1.0,0.724398573110988,0.8917126996271908,0.9997149623492669,0.6261508078957168,instance,informative
0,0.0,0.0,0.0,0.5384615384615384,0.0395678469309505,0.0,0.4279385313657028,0.9619238476953907,0.96,0.6183557561284027,0.8458560475195464,0.990232586292829,0.47927548989132773,instance,informative
0,0.4065934065934066,0.2,0.0,0.46153846153846156,0.08167723096828305,0.0,0.48769058698318435,0.9939879759519038,0.96,0.5852684018263568,0.8458809652554607,0.9705789190446559,0.2854822073124405,instance,informative
0,0.047945205479452024,0.0,0.0,0.6923076923076923,0.20009969377271702,0.0,0.4484230248894939,0.9679358717434869,0.96,0.6181406427160129,0.8611143722224459,0.9918605506468091,0.7642224119552723,instance,informative
0,0.025000000000000022,0.0,0.0,0.38461538461538464,0.03985336050040633,0.0,0.42008742556199974,0.9238476953907816,0.92,0.5745655863497082,0.8163950718531935,0.9793976336747,0.3672873422427217,instance,informative
0,0.025510204081632626,0.0,0.0,0.6923076923076923,0.0397245569853375,0.0,0.448035358249112,0.9519038076152304,1.0,0.6743428051790324,0.8669462008625958,0.9985658518104062,0.6113582903702288,instance,informative
0,0.0,0.0,0.0,0.8461538461538461,0.03964040599559293,0.0,0.40527838641349145,0.9278557114228457,1.0,0.695742623902219,0.8511161234661954,0.9959803720350618,0.4851043213311367,instance,informative
0,0.0,0.0,0.0,0.6923076923076923,0.04584674495864183,0.0,0.43214412586844564,0.9519038076152304,1.0,0.7238922974345394,0.8782145819593035,0.9886437432618367,1.1781339414171967,instance,informative
0,0.06140350877192979,0.0,0.0,0.6923076923076923,0.1444235816638093,0.0,0.4440612751764531,0.9839679358717435,1.0,0.7657646639590118,0.9033001446360511,0.9980464721319361,0.4714713386223372,instance,informative
0,0.0,0.0,0.0,0.38461538461538464,0.0494730149368382,0.0,0.46080969844226505,0.9879759519038076,1.0,0.6801179652360051,0.8633404266859963,0.9999683947770407,0.886482465929804,instance,informative
0,0.4065934065934066,0.2,0.0,0.6923076923076923,0.5450322304824987,0.0,0.4771836237182465,0.9939879759519038,0.96,0.6665753186787353,0.8794475881484126,0.9973474444380798,0.5066154956785107,instance,informative
0,0.008928571428571397,0.0,0.0,0.6923076923076923,0.039658202424365796,0.0,0.395092189183896,0.9398797595190381,0.96,0.6307307558485793,0.9048698751769355,0.9900996372501014,1.3647436860926863,instance,informative
0,0.0,0.0,0.0,0.6923076923076923,0.04638265042295975,0.0,0.45363036598629924,0.9779559118236473,1.0,0.7614348393648303,0.8810874921772418,0.9849339327056233,1.1723732344517483,instance,informative
0,0.025510204081632626,0.0,0.0,0.8461538461538461,0.13464171957477306,0.0,0.44565182054435737,0.9679358717434869,1.0,0.7379013523815949,0.8869626590756177,0.9990137356088031,0.3034494424960622,instance,informative
0,0.025510204081632626,0.2,0.0,0.5384615384615384,0.041953534425767214,0.0,0.43578289178364193,0.9919839679358717,0.96,0.6429420957686469,0.8637547997796395,0.9911823880898997,0.7601394049083832,instance,informative
0,0.0,0.0,0.0,0.23076923076923078,0.056904952818770504,0.0,0.45153203009041365,0.9899799599198397,0.96,0.6338760409555435,0.871732414264352,0.9970893511509428,0.42705562549550885,instance,informative
0,0.0,0.0,0.0,0.8461538461538461,0.043766934281047054,0.0,0.440166775669534,0.9719438877755511,1.0,0.6782869521515928,0.884267632449148,0.9906854815960136,0.557680033697644,instance,informative
0,0.06140350877192979,0.0,0.0,0.8461538461538461,0.03981784979920577,0.0,0.4350444290172626,0.969939879759519,1.0,0.675230938564395,0.8731424601978398,0.9976899152814117,1.0771744536205148,instance,informative
0,0.008928571428571397,0.0,0.0,0.6923076923076923,0.04107619296227821,0.0,0.43305149239859064,0.969939879759519,0.96,0.6484469760219634,0.8822636558686625,0.9971042159719279,0.9003477785859134,instance,informative
0,0.0,0.4,0.5,0.7692307692307693,0.11579307813590489,0.0,0.4424759936301419,0.9959919839679359,1.0,0.7308947527662198,0.8743166710313167,0.9959659958066575,0.19517706531880832,instance,informative
0,0.025510204081632626,0.2,0.0,0.8461538461538461,0.040636221192050515,0.0,0.4615386007352148,0.9919839679358717,1.0,0.6961485607535871,0.8553819505561912,0.9991049924825104,0.94891899602122,instance,informative
0,0.0,0.2,0.0,0.6923076923076923,0.14911773395098987,0.0,0.47166238934911764,0.9959919839679359,0.96,0.6593200623141099,0.8639536565818164,0.9961158833729116,0.623389850540786,instance,informative
0,0.025510204081632626,0.0,0.0,0.6923076923076923,0.17642412814386427,0.0,0.4442739833675917,0.9779559118236473,1.0,0.7422638699266314,0.9048690906439169,0.9989602861372291,0.8631333001329188,instance,informative
0,0.5512820512820513,0.2,0.0,0.9230769230769231,0.10598616186167076,0.0,0.48589399526196186,0.9939879759519038,1.0,0.7313222439847054,0.8754989679012217,0.9923199179515558,0.27995873082740047,instance,informative
0,0.6565934065934066,0.2,0.0,0.6923076923076923,0.059537719524908994,0.0,0.47977050328736826,0.9959919839679359,1.0,0.677198563551437,0.856443537952645,0.9759023329052189,1.005162527555516,instance,informative
0,0.0,0.2,0.0,0.6923076923076923,0.06261166550782654,0.0,0.4347677399068116,0.9939879759519038,1.0,0.7431395455489404,0.8825340039193875,0.9978098849380107,0.06317142360923246,instance,informative
0,0.008928571428571397,0.4,0.0,0.8461538461538461,0.04721798292755902,0.0,0.4741526592823212,0.9959919839679359,1.0,0.7187058809303222,0.8864921043022518,0.9902997128001352,0.4982992368712104,instance,informative
0,0.054921968787514985,0.0,0.0,0.8461538461538461,0.04107114734894424,0.0,0.4451776757715805,0.9719438877755511,1.0,0.7090189003932952,0.8860602290956747,0.9844376981469469,0.5439166497922564,instance,informative
0,0.0,0.2,0.0,0.6153846153846154,0.9416026000323009,0.0,0.45984199775717705,0.9919839679358717,0.92,0.6666666666666666,0.8472316704044845,0.9909892434550043,0.0999059525673187,instance,informative
0,0.21794871794871795,0.4,0.0,0.46153846153846156,0.13135626674146128,0.0,0.4466732191328139,0.9939879759519038,1.0,0.6874561443854145,0.8955553851338479,0.9952636624434773,0.21168492643124956,instance,informative
0,0.0,0.2,0.0,0.8461538461538461,0.19371139372678492,0.0,0.4771830490104869,0.9939879759519038,1.0,0.7623064807038523,0.8935603005937114,0.990557814174243,0.24934798125560886,instance,informative
0,0.0,0.0,0.0,0.6923076923076923,0.03955035875297863,0.0,0.40247056451338603,0.8557114228456913,0.96,0.5939266194977605,0.840796396238098,0.9965398609714308,1.1460006598101065,instance,informative
0,0.21794871794871795,0.2,0.0,0.46153846153846156,0.14742143030095722,0.0,0.4066922990698115,0.9939879759519038,0.96,0.6246834875384759,0.8617145017274035,0.9977894348149176,0.6605439601390372,instance,informative
0,0.047390109890109944,0.0,0.0,0.6923076923076923,0.15966875019225396,0.0,0.4355404233648392,0.9779559118236473,1.0,0.7564544971421661,0.8972592975161922,0.9961178754729005,0.7326337867550948,instance,informative
0,0.047945205479452024,0.0,0.0,0.6923076923076923,0.2079482236304333,0.0,0.4315789468412746,0.9799599198396793,1.0,0.7060772115620335,0.867522944670269,0.9928130892895066,0.262092083427175,instance,informative
0,0.047945205479452024,0.0,0.0,0.6923076923076923,0.04651408495670273,0.0,0.4506060129267021,0.9719438877755511,1.0,0.6740767711440139,0.8766231102884986,0.9936135248062422,0.8192494047077643,instance,informative
0,0.008928571428571397,0.0,0.0,0.6923076923076923,0.04005840079790718,0.0,0.4068528945666845,0.9278557114228457,0.96,0.6556963538558669,0.8929819402157638,0.9893410897588666,0.32792037683976205,instance,informative
0,0.3846153846153846,0.0,0.0,0.6923076923076923,0.04043043582681233,0.0,0.4531586748317138,0.9859719438877755,1.0,0.7712951501771892,0.8631404798460025,0.99705517183373,0.806867236500749,instance,informative
0,0.008928571428571397,0.0,0.0,0.6923076923076923,0.04032556441104518,0.0,0.4408150438737174,0.9759519038076152,0.96,0.6037860876797655,0.871743985502747,0.9921656203770127,0.998516446143715,instance,informative
0,0.0,0.0,0.0,0.6923076923076923,0.0425078117031944,0.0,0.4386967596020013,0.9519038076152304,1.0,0.6707443405360691,0.8522057312123412,0.9982926044767271,0.7678219602156579,instance,informative
0,0.047945205479452024,0.2,0.0,0.6923076923076923,0.36269466012167995,0.0,0.43574426110191267,0.9939879759519038,1.0,0.7016800870297316,0.8704837563705259,0.9891173370133549,0.9598993754989958,instance,informative
0,0.10833333333333339,0.2,0.0,0.46153846153846156,0.04424920135301946,0.0,0.4902233046213895,0.9939879759519038,1.0,0.7264766928629802,0.8811762806530791,0.9952868840744412,0.8411432181748919,instance,informative
0,0.047390109890109944,0.0,0.0,0.8461538461538461,0.17821168905649554,0.0,0.46426297957317053,0.9859719438877755,1.0,0.7198317488214683,0.8886536885660348,0.9907755261645426,0.5808239782547333,instance,informative
0,0.4065934065934066,0.8,0.0,0.6923076923076923,0.19232550860709868,0.0,0.48794025148843045,0.9979959919839679,1.0,0.7314380041692932,0.8848083566980247,0.9950199230733259,0.15314044265117388,instance,informative
0,0.047390109890109944,0.0,0.0,0.6923076923076923,0.15897273890668506,0.0,0.4721489971035786,0.9879759519038076,1.0,0.7773219147926437,0.9141307775224683,0.9957010393673151,0.4457265797950607,instance,informative
0,0.047390109890109944,0.0,0.0,0.6923076923076923,0.18766949945591216,0.0,0.4440234038073343,0.9819639278557114,1.0,0.7489652568136899,0.9004232992651495,0.9981851720601296,0.6399106348440784,instance,informative
0,0.008928571428571397,0.0,0.0,0.6923076923076923,0.2359963699875386,0.0,0.39976383962108775,0.9839679358717435,1.0,0.7137486693440865,0.8969351115676596,0.9936901274591498,0.8914469554005298,instance,informative
0,0.025510204081632626,0.0,0.0,0.6923076923076923,0.08523032321559398,0.0,0.458566646096239,0.9759519038076152,1.0,0.698321063705286,0.8608333063395637,0.9953298108297854,0.9009073419923352,instance,informative
0,0.0,0.2,0.0,0.46153846153846156,0.892612242662576,0.0,0.47270030201869107,0.9939879759519038,0.96,0.6666666666666666,0.8832292804547609,0.99566450447823,0.24179690860311234,instance,informative
0,0.1312785388127854,0.0,0.0,0.6923076923076923,0.06524502778447488,0.0,0.46235701588043954,0.969939879759519,1.0,0.7231738882002474,0.9025336378244703,0.9973357939751307,0.43418172053929005,instance,informative
0,0.297945205479452,0.0,0.0,0.6923076923076923,0.0676477990827995,0.0,0.43492886550682597,0.9899799599198397,1.0,0.7453036378575004,0.8872853058518057,0.986858383483864,0.6771117665448187,instance,informative
