y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.02,0.06080000000000001,0.05270157006418246,0.6241666666666666,0.1493603514971227,0.03688116883116883,0.4472194950942592,0.959190380761523,0.9869199999999999,0.6550443306175625,0.8505688876838109,0.9943900434312812,1.2094122121008308,class,all
1,0.034,0.048,0.052701570064182475,0.7576666666666666,0.14824246036077213,0.03838809523809524,0.4446721747618157,0.9585931863727455,0.98532,0.6462168876270789,0.8499368869049005,0.9942377489202,1.4162575634767602,class,all
dataset,0.027,0.05439999999999999,0.05270157006418247,0.6909166666666666,0.14880140592894742,0.037634632034632035,0.44594583492803747,0.9588917835671342,0.98612,0.6506306091223207,0.8502528872943557,0.9943138961757406,1.3128348877887956,class,all
0,0.0,0.0,0.02777777777777779,0.4166666666666667,0.08812608615858142,0.0,0.43313752832894403,0.9579158316633266,1.0,0.6678721384101405,0.8636208495111535,0.9977956566242738,0.8644036587300196,instance,all
0,0.0,0.0,0.02777777777777779,0.4166666666666667,0.08193766390724411,0.0,0.4491266391235975,0.9859719438877755,1.0,0.6683244478757147,0.8772439793527893,0.9986316410509025,1.678946720495534,instance,all
0,0.0,0.2,0.013937282229965153,0.6666666666666666,0.8062778295057771,1.0,0.5037387322509772,1.0,1.0,0.6740614227019741,0.854649412481133,0.9948415280143453,1.4755562531457873,instance,all
0,0.0,0.2,0.02777777777777779,0.4166666666666667,0.08479167422388595,0.125,0.4725258777913711,0.9959919839679359,1.0,0.6691717241597399,0.8903112658839657,0.9996274475591729,1.1131616734609406,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08194902050692582,0.0,0.4486078835251712,0.935871743486974,0.98,0.6384956150444474,0.8546783071370518,0.9901551693077975,1.444910778246829,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08200452728622282,0.0,0.43961936439411,0.9639278557114228,1.0,0.6768290943194903,0.8567243332111382,0.9960425131486801,1.6298937961579978,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08211218070138182,0.0,0.4288910091335262,0.9458917835671343,1.0,0.6702090267306839,0.8586079215131086,0.9907016882004904,1.417801485783612,instance,all
0,0.2222222222222222,0.0,0.013937282229965153,0.6666666666666666,0.08227765910571305,0.0,0.43025255399143547,0.935871743486974,1.0,0.6686350306897358,0.8641284074870654,0.9998326926192869,1.5804684702296765,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.0823693143303843,0.0,0.42514065545582314,0.9238476953907816,1.0,0.6706321049929156,0.845351476152822,0.9849845226184538,1.1409813294843765,instance,all
0,0.0,0.0,0.02777777777777779,0.4166666666666667,0.93976247954045,0.0,0.45397309231835004,0.9639278557114228,1.0,0.6786771473011457,0.8400254896144352,0.9852079576399511,0.9724378026419371,instance,all
0,0.09090909090909094,0.0,0.05813953488372092,0.75,0.14396463400209436,0.0,0.4622493568889787,0.969939879759519,1.0,0.6673273687449537,0.8421176583275318,0.978157782933461,0.7426701817652538,instance,all
0,0.0,0.0,0.9473684210526316,0.3333333333333333,0.08200843029498045,0.0,0.4837301625438871,0.9819639278557114,1.0,0.6745908183050807,0.8541030623968784,0.9954783880141704,1.2403605592074887,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08201738439093431,0.0,0.4511752277591766,0.9819639278557114,1.0,0.6673075981165458,0.854122184703747,0.9915594352445534,0.5683493250094631,instance,all
0,0.33333333333333337,0.2,0.013937282229965153,0.6666666666666666,0.08196747223576034,0.0,0.49246695085728776,0.9959919839679359,0.96,0.6358130538727678,0.8451597897410887,0.9939053970392322,1.5151290259098598,instance,all
0,0.125,0.2,0.0,0.3333333333333333,0.08294360713112309,0.0,0.42352227488220606,0.9919839679358717,0.98,0.612995825998305,0.8591915742045582,0.9952126620880717,0.6568584586479371,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08193396278502363,0.0,0.427738814055015,0.9078156312625251,0.94,0.645473132994614,0.8408907816702373,0.9979518313403054,1.7624946041375609,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08193725757412224,0.0,0.4054479335553762,0.7995991983967936,0.96,0.605251447413202,0.8438897985413943,0.9998623813432453,1.617226710307541,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08304047587599073,0.0,0.45595418172175495,0.969939879759519,1.0,0.6697601039734359,0.8824598577167099,0.9953403824232007,0.7665435140633587,instance,all
0,0.0,0.2,0.02777777777777779,0.4166666666666667,0.08372201820171021,0.0,0.4422169154635628,0.9939879759519038,1.0,0.6689600003521042,0.836417257424975,0.995870157457353,0.9671659603510847,instance,all
0,0.09090909090909094,0.2,0.05813953488372092,0.75,0.08248693738755214,0.0,0.4568231355420569,0.9979959919839679,1.0,0.6679925924120581,0.8491919944985626,0.9981384383263688,1.3358777385050573,instance,all
0,0.0,0.4,0.05813953488372092,0.75,0.08398757029016568,0.0,0.458181390547184,0.9959919839679359,1.0,0.6680034252502673,0.8465481825177283,0.9970181845112148,1.3360523069969037,instance,all
0,0.0,0.2,0.0,0.3333333333333333,0.08200390109146422,0.0,0.41759954908015573,0.9919839679358717,1.0,0.6672164566041687,0.85049522764901,0.9902566889272878,1.608165229350608,instance,all
0,0.0,0.8,0.05813953488372092,0.75,0.6642353730522237,0.0,0.4854340773622704,0.9979959919839679,0.98,0.5966864673334545,0.8325652699151835,0.9987414233679495,0.6461492350462199,instance,all
0,0.0,0.0,0.04761904761904767,0.5833333333333334,0.5890089537614149,0.0,0.4227104875657004,0.9418837675350702,0.96,0.6666666666666666,0.8080234084701077,0.9823278703265976,0.41285529216431477,instance,all
0,0.0,0.0,0.02777777777777779,0.4166666666666667,0.5228314738284011,0.0,0.4402912255337821,0.9799599198396793,1.0,0.6681639003201449,0.8586808914543811,0.9982042103048601,0.6877558952937671,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.0819339628038257,0.0,0.4157387953984165,0.8917835671342685,1.0,0.6724802330753549,0.8580664330348661,0.9944502588630295,1.6893171179218196,instance,all
0,0.0,0.0,0.05813953488372092,0.75,0.08193398634573568,0.0,0.4011051161301479,0.8256513026052104,1.0,0.6768526996203704,0.8352003084246068,0.9933699181000152,2.6075109435300043,instance,all
0,0.125,0.0,0.013937282229965153,0.6666666666666666,0.08367516783488094,0.0,0.4272478534659576,0.9859719438877755,1.0,0.667843768274665,0.8758422588462534,0.998304917659553,1.1862516689212028,instance,all
0,0.0,0.0,0.0,0.5,0.08193396278502363,0.0,0.46277752533024186,0.9839679358717435,0.96,0.6419178972435037,0.8510546532214448,0.9916982063244142,1.2244289062177742,instance,all
0,0.0,0.0,0.19999999999999996,0.5,0.8868450673572106,0.0,0.4662354678426178,0.9779559118236473,1.0,0.6703826307709064,0.845914876364041,0.9986564456474258,0.43396725954141263,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08408618822708674,0.0,0.4396566524773694,0.9839679358717435,1.0,0.6706766032721087,0.8384151129467133,0.9667940127005334,1.3728753747820486,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08214690561066668,0.0,0.43922027431719957,0.9218436873747495,1.0,0.6735089790172175,0.843299620525434,0.9899361080708037,1.1798273328127467,instance,all
0,0.0,0.0,0.05813953488372092,0.75,0.8697576585480044,0.0,0.45361987111404867,0.9759519038076152,1.0,0.6688119033214339,0.8349367326780676,0.9930323070238017,1.098074113592352,instance,all
0,0.0,0.2,0.0,0.3333333333333333,0.0819339628633528,0.0,0.46333132832031754,0.9919839679358717,0.98,0.6645976461838524,0.849098727119577,0.9918963888039263,1.4788517884748849,instance,all
0,0.0,0.2,0.05813953488372092,0.75,0.15366995211980317,0.0,0.4811906995318095,0.9939879759519038,1.0,0.6678438481737504,0.8625650618129785,0.999236624909583,0.6321512400637186,instance,all
0,0.09090909090909094,0.0,0.05813953488372092,0.75,0.08195432956696708,0.0,0.4466653682191112,0.9739478957915831,1.0,0.6666909749917367,0.8552763983550391,0.9991161698746224,1.411125091995613,instance,all
0,0.0,0.2,0.0,0.3333333333333333,0.08195764508576542,0.0,0.49917785064130926,0.9979959919839679,1.0,0.6675863955484397,0.8486288256307951,0.9940516551572451,1.4883866443267226,instance,all
0,0.0,0.0,0.05813953488372092,0.75,0.08324087037228978,0.0,0.4614923735473814,0.9839679358717435,1.0,0.6726726220795878,0.8493699146521467,0.9869978610320285,1.0557427295268065,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08248782880102923,0.0,0.4211067895678764,0.9478957915831663,0.98,0.606722973914373,0.8640052301822223,0.9913725365196839,1.129964905551485,instance,all
0,0.0,0.2,0.0,0.5,0.08226004570821865,0.0,0.4910641351728894,0.9939879759519038,1.0,0.6693290195698247,0.8503757169912641,0.9966509538767053,0.9454275347181897,instance,all
0,0.11111111111111116,0.0,0.013937282229965153,0.6666666666666666,0.08197814176637314,0.0,0.4444628994540428,0.9899799599198397,1.0,0.6687437474972558,0.8543915896171463,0.9958724317483244,1.436121165516595,instance,all
0,0.0,0.0,0.013937282229965153,0.6666666666666666,0.08203868975601569,0.0,0.45697847358390653,0.9799599198396793,1.0,0.6682754861117192,0.8634301841764287,0.9932322506790034,1.4781938891810589,instance,all
0,0.0,0.0,0.05813953488372092,0.75,0.1243490009593482,0.0,0.42482244772024125,0.9799599198396793,1.0,0.6694490718740443,0.8463217731699337,0.9991281151125705,0.913122059267296,instance,all
