y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.5833333333333333,0.4,0.596,0.8888888888888888,0.602633385784438,0.0,0.49425815270158824,0.9925558312655087,0.9933333333333333,0.6661100821524882,0.8637844134171663,0.9994712374096768,-0.7993733208167948,instance,mutual_info_top300
0,0.0,0.6,0.596,0.7222222222222222,0.6030037402659921,1.0,0.5001760575264025,1.0,0.99,0.6666666666666666,0.8544757930328717,0.9991923510536409,0.21831037533848915,instance,mutual_info_top300
0,0.0,0.2,0.596,0.8888888888888888,0.6002110348169317,0.0,0.4834136194242209,0.9900744416873449,0.99,0.6411658610929655,0.8569531841651765,0.9994948080599764,1.2057312462020973,instance,mutual_info_top300
0,0.0,0.4,0.596,0.7777777777777778,0.6012763136110126,0.0,0.4920710176812636,0.9950372208436724,0.9966666666666667,0.6577418090434504,0.8663260030270445,0.9998547688017078,0.9380533628694153,instance,mutual_info_top300
0,0.125,0.8,0.596,0.7777777777777778,0.5977825000347508,0.75,0.5021164101056974,1.0,0.99,0.6636534219738605,0.8640211178922874,0.9984881216320897,1.4875197047259598,instance,mutual_info_top300
0,0.4285714285714286,0.6,0.596,0.4444444444444444,0.5781549602260504,0.0,0.4996374723314553,0.9975186104218362,0.9966666666666667,0.6478517157495085,0.8624053747527264,0.9987987276740536,0.8400215002779543,instance,mutual_info_top300
0,0.0,0.4,0.596,0.4444444444444444,0.6021564201483742,0.0,0.49318010664934164,0.9925558312655087,0.9866666666666667,0.6324520157784121,0.8463432415724212,0.9991735275910008,0.03739469958078717,instance,mutual_info_top300
0,0.25,0.6,0.596,0.6111111111111112,0.560463602829135,0.0,0.49931765720273424,0.9975186104218362,0.9933333333333333,0.6666666666666666,0.8709173868572729,0.9997240726626639,0.4783886102497174,instance,mutual_info_top300
0,0.5625,0.6,0.596,0.8888888888888888,0.5780682731152897,1.0,0.5030195341208559,1.0,0.9866666666666667,0.6471873500977094,0.8662218731321866,0.9989911538822397,-0.3550872033107698,instance,mutual_info_top300
0,0.45833333333333337,0.6,0.596,0.7777777777777778,0.602069728095434,0.5,0.5062401465130448,1.0,0.9966666666666667,0.6666666666666666,0.8627363817947624,0.9977049088561653,0.7421694195114581,instance,mutual_info_top300
0,0.8333333333333334,0.6,0.596,0.6666666666666666,0.6028449205493528,0.0,0.49759210627988604,0.9975186104218362,0.9866666666666667,0.6449927804707114,0.8579569401865099,0.9991926685949428,0.21550528815214565,instance,mutual_info_top300
0,0.6,0.4,0.596,0.8888888888888888,0.6030000571485883,0.0,0.4964609212975908,0.9925558312655087,0.9933333333333333,0.6445387913223318,0.8615641709473774,0.9970914785345093,-0.3699534406848961,instance,mutual_info_top300
0,0.37209302325581395,0.2,0.596,0.7777777777777778,0.6029780234221813,0.3,0.5030328829609091,1.0,0.9966666666666667,0.6377973944015224,0.8734197978517579,0.9997356824429781,-1.2235532382536485,instance,mutual_info_top300
0,0.33333333333333337,0.6,0.596,0.6111111111111112,0.602954207302211,1.0,0.5035131535873417,1.0,0.9966666666666667,0.6530516858256386,0.8537043050190145,0.9983000665518098,0.3913195933354082,instance,mutual_info_top300
0,0.6666666666666667,0.8,0.596,0.8888888888888888,0.5720647006962964,1.0,0.5129775155642142,1.0,0.9833333333333333,0.6454791554203806,0.8633953971635149,0.9994541637062067,0.9393718106206401,instance,mutual_info_top300
0,0.11111111111111116,0.2,0.596,0.6666666666666666,0.6027319617790137,0.0,0.48421854938132736,0.9950372208436724,0.9933333333333333,0.6506063293046629,0.8598271976108959,0.9999870722361988,-0.35184256990842944,instance,mutual_info_top300
0,0.625,0.6,0.596,0.6666666666666666,0.6029405891187155,1.0,0.5036272214778171,1.0,0.9966666666666667,0.6340467315604442,0.8624920004797375,0.9987465845882756,-0.27647454891393486,instance,mutual_info_top300
0,0.0,0.6,0.596,0.5,0.5995708330506518,1.0,0.5158089683266689,1.0,0.9833333333333333,0.6094191720847921,0.856445137291253,0.9975965849546496,1.3968155924223706,instance,mutual_info_top300
0,0.25,0.6,0.596,0.4444444444444444,0.6029951446637135,1.0,0.5077880429071164,1.0,0.9933333333333333,0.6544044361230215,0.8649822961974812,0.9992515573875601,-0.025145940179503865,instance,mutual_info_top300
0,0.5555555555555556,0.6,0.596,0.6666666666666666,0.6029998087840841,0.0,0.49650186700211374,0.9950372208436724,0.9966666666666667,0.6568469801110628,0.8571762282795241,0.9999163221753697,-0.783871594759946,instance,mutual_info_top300
0,0.125,0.6,0.596,0.6666666666666666,0.6003158460303539,1.0,0.5030323473463972,1.0,0.9966666666666667,0.6203549222333082,0.8565097425417965,0.9979939997898405,1.053862457908096,instance,mutual_info_top300
0,0.5,0.6,0.596,0.2777777777777778,0.57201211117903,1.0,0.5038414721126007,1.0,1.0,0.6666666666668388,0.8586978410170326,0.9974146583168567,-0.26997295133418203,instance,mutual_info_top300
0,0.4285714285714286,0.2,0.596,0.6111111111111112,0.602817673200509,0.0,0.4987514226729143,0.9975186104218362,0.99,0.6114147294415875,0.8598487449725809,0.9997752580571841,-0.851175996301505,instance,mutual_info_top300
0,0.0,0.6,0.596,0.4444444444444444,0.6028011910093828,1.0,0.5009407237250161,1.0,0.9966666666666667,0.6666666666666666,0.8620638861946139,0.9998812510997465,0.17087662250053567,instance,mutual_info_top300
0,0.5238095238095238,0.6,0.596,0.6666666666666666,0.594990235160454,0.0,0.4985082224880991,0.9950372208436724,0.98,0.6174342292239172,0.8588489104973269,0.9994672619925798,-0.8468243038815458,instance,mutual_info_top300
0,0.37209302325581395,0.8,0.596,0.8888888888888888,0.6027337681806765,0.0,0.4940493165116876,0.9975186104218362,1.0,0.6666666666673947,0.854902936576925,0.9998546538438953,0.6115045766106818,instance,mutual_info_top300
0,0.5833333333333333,0.4,0.596,0.7777777777777778,0.6029698455729869,0.8571428571428571,0.5005816516452737,1.0,1.0,0.6666666666668005,0.8693562658262524,0.9979209462354205,-0.2067862542241879,instance,mutual_info_top300
0,0.11111111111111116,0.2,0.596,0.7777777777777778,0.6029712554661207,0.5,0.4830401800448475,0.9900744416873449,1.0,0.6666666666667685,0.8605689601291056,0.9978790310498082,-0.3839124549468032,instance,mutual_info_top300
0,0.0,0.0,0.596,0.5,0.6001552111305403,0.0,0.4941578736326304,0.9851116625310173,1.0,0.6666666666667692,0.8491512871241597,0.9884456190146249,0.23717868224790484,instance,mutual_info_top300
0,0.125,0.6,0.596,0.6666666666666666,0.5720272006653622,1.0,0.5015676865323658,1.0,0.9933333333333333,0.6035723712661074,0.8682546345803009,0.9992302364594494,1.4694573152013837,instance,mutual_info_top300
0,0.6,0.2,0.596,0.7222222222222222,0.5964621662096844,0.0,0.486386784767857,0.9925558312655087,0.9933333333333333,0.6359155720253494,0.864437880979763,0.9998787068329957,0.8315243323970125,instance,mutual_info_top300
0,0.37209302325581395,0.6,0.596,0.1111111111111111,0.6020477220702943,1.0,0.5022987970731132,1.0,0.9966666666666667,0.6628184363266199,0.8586240596781232,0.9989907431915565,-0.13479321156726928,instance,mutual_info_top300
0,0.6666666666666667,0.4,0.596,0.8888888888888888,0.60049611063178,0.5,0.5068293033523756,1.0,0.9866666666666667,0.6494182401208901,0.8588561490023464,0.9966231476087506,0.9537478446252122,instance,mutual_info_top300
0,0.0,0.8,0.596,0.4444444444444444,0.5783893249268123,1.0,0.5030924216294614,1.0,1.0,0.6666666666667692,0.8497235682139671,0.9974358236624883,0.35511872761332763,instance,mutual_info_top300
0,0.5833333333333333,0.4,0.596,0.7777777777777778,0.602749970329341,1.0,0.5009687188923666,1.0,0.9933333333333333,0.6637434216629611,0.8626818740444061,0.9984731981559728,1.1362336250187597,instance,mutual_info_top300
0,0.6666666666666667,0.6,0.596,0.5,0.597710453765067,1.0,0.5036960056947182,1.0,0.9933333333333333,0.6331890652068085,0.8628353583716277,0.9995903101539402,0.3841071843662374,instance,mutual_info_top300
0,0.0,0.6,0.596,0.8888888888888888,0.6029519442499192,1.0,0.5001788978805994,1.0,0.9966666666666667,0.6666666666666666,0.8672491003012843,0.999845285441629,-0.03860101886878072,instance,mutual_info_top300
0,0.33333333333333337,0.6,0.596,0.5555555555555556,0.6029745594557467,1.0,0.5032318113026084,1.0,0.9833333333333333,0.6666666666666666,0.8512820668005885,0.999858929617515,0.18681059677478248,instance,mutual_info_top300
0,0.7647058823529411,0.8,0.596,0.8888888888888888,0.602905789172007,1.0,0.5029113748668615,1.0,1.0,0.66666666666671,0.8602440763415865,0.9979800296768089,-0.1936884098273363,instance,mutual_info_top300
0,0.37209302325581395,0.6,0.596,0.2222222222222222,0.6028079533415518,1.0,0.5063265150768221,1.0,0.9933333333333333,0.658565506586758,0.8628587403737221,0.9995424288136675,0.26010218402685836,instance,mutual_info_top300
1,0.4375,0.8,0.404,0.7777777777777778,0.39732464901337516,1.0,0.5041867809540785,1.0,0.99,0.6499343488979002,0.8615506421872529,0.9985536216875599,1.0078898177391569,instance,mutual_info_top300
0,0.0,0.6,0.596,0.6666666666666666,0.601820694551977,0.5,0.506466915684842,1.0,0.9866666666666667,0.6214158636545422,0.8605737654956793,0.9999503972379792,0.524048852977279,instance,mutual_info_top300
0,0.25,0.0,0.596,0.8888888888888888,0.6025590009161235,0.0,0.48847237742333094,0.9826302729528535,0.9966666666666667,0.6469375690436667,0.8640395389766788,0.999710950704623,1.5186048959184344,instance,mutual_info_top300
0,0.0,0.8,0.596,0.6111111111111112,0.6017936628349589,0.0,0.49892131315960586,0.9975186104218362,0.9866666666666667,0.5809888939335359,0.8478903858878566,0.9998078685553626,-0.3437873001227283,instance,mutual_info_top300
0,0.875,0.4,0.596,0.7777777777777778,0.6027920531033414,0.0,0.4831207419975466,0.9950372208436724,0.9966666666666667,0.6666666666666666,0.8615105286842184,0.9996722097809823,0.4454903241910085,instance,mutual_info_top300
0,0.41666666666666663,0.2,0.596,0.8888888888888888,0.6028153648838629,0.0,0.48815594196758627,0.9925558312655087,0.9866666666666667,0.6303201793050666,0.8504518650937817,0.9997868994029963,1.1865492208128856,instance,mutual_info_top300
1,0.4,0.8,0.404,1.0,0.3987094997820628,1.0,0.5087630710472602,1.0,1.0,0.6666666666669528,0.8671964237670736,0.9987657364317601,0.08567985206407745,instance,mutual_info_top300
0,0.5625,0.4,0.596,0.7222222222222222,0.6029949012557494,0.8,0.500894899044482,1.0,0.9966666666666667,0.6525964894599461,0.8681185373031993,0.9997035620318366,0.48524027188410035,instance,mutual_info_top300
0,0.5625,0.8,0.596,0.7777777777777778,0.6029828046426623,0.5,0.5046329389988704,1.0,1.0,0.6666666666668272,0.8719318573191651,0.9992764021214815,-0.34165332438228674,instance,mutual_info_top300
0,0.7647058823529411,0.4,0.596,0.8888888888888888,0.5991013937230129,0.0,0.4927939874921997,0.9975186104218362,0.9933333333333333,0.6628717426768513,0.8725469456077474,0.9994136978598157,2.309849580725925,instance,mutual_info_top300
0,0.6,0.6,0.596,0.8888888888888888,0.5786919627212139,1.0,0.5129516883137811,1.0,0.9833333333333333,0.6666547514800109,0.8540852513547439,0.9998945013553665,2.174353989084114,instance,mutual_info_top300
0,0.0,0.6,0.596,0.7777777777777778,0.6029540064288023,0.0,0.49187822185201113,0.9975186104218362,1.0,0.6666666666667933,0.8672073931038445,0.999825225163661,-0.46717573160047665,instance,mutual_info_top300
0,0.6,0.8,0.596,0.6111111111111112,0.6027755328681891,1.0,0.518350511973626,1.0,1.0,0.6666666666675908,0.8584052051042744,0.9988822703211022,-0.22519833919195173,instance,mutual_info_top300
0,0.1333333333333333,0.2,0.596,0.7222222222222222,0.5858218005524797,0.0,0.49526122477979395,0.9925558312655087,0.9966666666666667,0.6628129698248726,0.8580581501776057,0.9996313984180898,1.6344028337923018,instance,mutual_info_top300
0,0.6,0.4,0.596,0.2222222222222222,0.5726322731746255,1.0,0.500880037444539,1.0,0.9933333333333333,0.5880231212832915,0.8614657148092113,0.999509346286557,1.9077964745822664,instance,mutual_info_top300
0,0.37209302325581395,0.8,0.596,0.7222222222222222,0.6017441556242397,1.0,0.5021517305254827,1.0,1.0,0.6666666666668513,0.8675740183831073,0.9987223155152395,-0.08852613205486211,instance,mutual_info_top300
0,0.2857142857142857,0.6,0.596,0.2777777777777778,0.6020346130879048,0.0,0.49307195205916676,0.9950372208436724,1.0,0.6666666666670366,0.8644671182157828,0.9991660323513517,1.0220215560118875,instance,mutual_info_top300
0,0.5625,0.2,0.596,0.6666666666666666,0.5672527700058854,0.0,0.48813953581779856,0.9900744416873449,0.98,0.5882956482997799,0.8588481591564838,0.9999006744580364,-0.53050168164152,instance,mutual_info_top300
0,0.41666666666666663,0.0,0.596,0.1111111111111111,0.6028365226042609,0.0,0.49720009460144554,0.9875930521091811,0.99,0.5861491040367035,0.8644204534607981,0.9986724355935509,1.248310620838309,instance,mutual_info_top300
0,0.41666666666666663,0.4,0.596,0.7777777777777778,0.6020743041635107,1.0,0.5022673095574355,1.0,0.9866666666666667,0.6570597490438221,0.8572352000800157,0.9998388917916657,1.001269350161704,instance,mutual_info_top300
0,0.45833333333333337,0.6,0.596,0.7777777777777778,0.6030021502281621,0.3333333333333333,0.5084414644619601,1.0,0.9966666666666667,0.6666666666666666,0.8627292454500567,0.9994299915953334,-0.3814416050148581,instance,mutual_info_top300
0,0.33333333333333337,0.4,0.596,0.8888888888888888,0.5820440374392967,0.0,0.4960393915322717,0.9950372208436724,0.9966666666666667,0.6580026577367271,0.8609915395550598,0.9991257734579363,1.7262222959554572,instance,mutual_info_top300
0,0.4285714285714286,0.6,0.596,0.1111111111111111,0.6017212947418727,0.0,0.4999343909314463,0.9975186104218362,0.9833333333333333,0.6430206942584245,0.8562836750671511,0.9991656466232051,0.8265290550047698,instance,mutual_info_top300
0,0.6,0.2,0.596,0.1111111111111111,0.6018101718916115,0.0,0.4950725664040848,0.9900744416873449,0.9866666666666667,0.6283816374926648,0.8541916065073781,0.9999722905782109,1.585271773962023,instance,mutual_info_top300
0,0.45833333333333337,0.4,0.596,0.3888888888888889,0.6027296251865377,0.0,0.4971262704424345,0.9975186104218362,0.99,0.6666666666666666,0.8645706023258131,0.9992592301724988,-0.1308009362234842,instance,mutual_info_top300
0,0.41666666666666663,0.6,0.596,0.7222222222222222,0.6029438654333653,0.6,0.5082842660521243,1.0,0.9966666666666667,0.654436153750485,0.8686108602773938,0.9991535216365628,-0.23238595466903958,instance,mutual_info_top300
0,0.5555555555555556,1.0,0.596,0.7777777777777778,0.6024184622665676,1.0,0.5112534042182362,1.0,0.9966666666666667,0.658272346377727,0.8632290442761407,0.9972437510759607,0.29585368018175756,instance,mutual_info_top300
0,0.6,1.0,0.596,0.1111111111111111,0.6011717162189704,1.0,0.509609696467374,1.0,0.9933333333333333,0.6364947177546539,0.8620442762144084,0.9995289922592211,-0.01371179734415517,instance,mutual_info_top300
0,0.37209302325581395,0.6,0.596,0.4444444444444444,0.6029957738586028,1.0,0.5006967797262409,1.0,0.9966666666666667,0.6517546363100412,0.8659140439767125,0.9997690644580283,-1.3270803500849346,instance,mutual_info_top300
0,0.0,0.6,0.596,0.8888888888888888,0.601554568713409,0.0,0.49091247737560073,0.9975186104218362,0.9866666666666667,0.6003040209545332,0.8507682100799442,0.998832252117675,1.1877929568765255,instance,mutual_info_top300
0,0.19999999999999996,0.0,0.596,0.1111111111111111,0.5952358960358218,0.0,0.4874535532923089,0.9826302729528535,0.99,0.5934017293469631,0.8541883841749673,0.9999528163160696,1.534151217158931,instance,mutual_info_top300
0,0.0,0.4,0.596,0.1111111111111111,0.6022171654910025,0.0,0.4962272102094525,0.9950372208436724,0.9933333333333333,0.6504644161164956,0.8600805512322819,0.9986314735312056,0.9685941018855702,instance,mutual_info_top300
0,0.0,0.2,0.596,0.5,0.6029942901035753,0.0,0.4889031410748874,0.9900744416873449,0.99,0.6418581493257856,0.8550781783214241,0.9998456010438794,0.8813288110729984,instance,mutual_info_top300
0,0.6,0.6,0.596,0.8888888888888888,0.5952301302186983,0.25,0.49310190055872405,0.9975186104218362,1.0,0.666666666666818,0.8653712495968247,0.9975135762819984,0.26028111470039517,instance,mutual_info_top300
0,0.37209302325581395,0.2,0.596,0.7777777777777778,0.6022874120642319,1.0,0.5039720004512319,1.0,0.9966666666666667,0.629344574769795,0.8578819504921658,0.9998014496827831,1.062385915784016,instance,mutual_info_top300
0,0.4285714285714286,1.0,0.596,0.7777777777777778,0.6029813831749257,1.0,0.5018483929755434,1.0,0.9866666666666667,0.5736215565943911,0.8596590144701459,0.9996330630984847,-0.523993007542236,instance,mutual_info_top300
0,0.5384615384615384,0.4,0.596,0.6666666666666666,0.6028836386032363,1.0,0.5036180566445141,1.0,0.9966666666666667,0.6666666666666666,0.8551785769959063,0.9992129799911039,-0.7891259795481661,instance,mutual_info_top300
0,0.6,0.2,0.596,0.7777777777777778,0.6029860902212996,0.5769230769230769,0.4949376803819706,0.9900744416873449,1.0,0.6666666666667551,0.8730197907067385,0.9996186974092864,0.8966024281455865,instance,mutual_info_top300
0,0.5,0.0,0.596,0.7222222222222222,0.6020863712197743,0.0,0.4878896286879345,0.9875930521091811,0.9866666666666667,0.6257761923025873,0.8673048349891256,0.9983366966416154,1.3794449041021748,instance,mutual_info_top300
0,0.6,0.4,0.596,0.5555555555555556,0.6029965683172431,0.0,0.49654557892194195,0.9950372208436724,0.9933333333333333,0.6065752755606273,0.8592781764480988,0.9999479468939947,-0.6633104097691245,instance,mutual_info_top300
0,0.37209302325581395,0.6,0.596,0.7777777777777778,0.59659727004398,1.0,0.5041606790359326,1.0,0.9933333333333333,0.6429408854635108,0.8611786108671534,0.9999114664790739,0.1541351970966103,instance,mutual_info_top300
0,0.41666666666666663,0.2,0.596,0.5,0.5948885313056782,0.0,0.4834791796046536,0.9925558312655087,0.9933333333333333,0.6588605497205993,0.8563050443581015,0.9991854396287193,1.0716853455341475,instance,mutual_info_top300
0,0.0,0.2,0.596,0.6666666666666666,0.6025661666423527,0.0,0.49085425792125026,0.9975186104218362,0.9933333333333333,0.6666666666664944,0.8549750436362482,0.9994004660148126,0.5132336984741845,instance,mutual_info_top300
0,0.25,0.6,0.596,0.4444444444444444,0.5894270715377329,1.0,0.506422997772904,1.0,0.9866666666666667,0.6506187002883196,0.8589215518387124,0.9994612403359922,0.35914587918827984,instance,mutual_info_top300
0,0.0,0.2,0.596,0.7777777777777778,0.6030006483294239,1.0,0.5081917006246408,1.0,0.9866666666666667,0.6655630083227816,0.8560690140581355,0.9990068616882074,0.4351464720183029,instance,mutual_info_top300
0,0.37209302325581395,0.6,0.596,0.6666666666666666,0.6028021475557076,1.0,0.5014416605340943,1.0,0.9833333333333333,0.6466575256648639,0.8573994192727649,0.9992301205705094,0.7257879093932883,instance,mutual_info_top300
0,0.45833333333333337,0.4,0.596,0.4444444444444444,0.6027604037845177,1.0,0.504525253102599,1.0,0.9966666666666667,0.6666666666666666,0.8529511762106003,0.9998744770545143,0.021737733883198374,instance,mutual_info_top300
0,0.6,0.6,0.596,0.8888888888888888,0.602995027154077,0.0,0.49131040713169283,0.9975186104218362,1.0,0.6666666666671931,0.8678021085189426,0.9981968923395196,-0.7662249187457428,instance,mutual_info_top300
0,0.6,0.4,0.596,0.7777777777777778,0.6029919287860777,0.0,0.48894483328696137,0.9925558312655087,0.99,0.6461099647871097,0.8658349419272289,0.9989018913464356,-0.16456135198198366,instance,mutual_info_top300
0,0.1333333333333333,0.4,0.596,0.5555555555555556,0.6029455847912054,0.0,0.4914305386430129,0.9950372208436724,0.9966666666666667,0.6666666666666666,0.8553599143479509,0.998460607283369,1.0520950445806918,instance,mutual_info_top300
