y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.18015652353001743,0.0,0.05737704918032782,0.6153846153846154,0.08322404060708044,0.0,0.3685295446580722,0.935871743486974,1.0,0.7596744845360729,0.8635662986022901,0.9705249311007055,1.4656140856579916,instance,f_classif_top10
0,0.2347963281698222,0.0,0.23076923076923073,0.8461538461538461,0.44936750443112206,0.0,0.4248001708794229,0.9899799599198397,1.0,0.7754269699414652,0.9145424908505481,0.9982099682696395,0.21584536930715925,instance,f_classif_top10
0,0.5512440566865162,0.8,0.8375,0.6923076923076923,0.7761546713453111,0.5,0.42305126008424687,0.9979959919839679,1.0,0.7912007848115881,0.9038834883416025,0.988349106065591,0.2655318616488149,instance,f_classif_top10
0,0.37448918961524,0.2,0.953757225433526,0.38461538461538464,0.7629247350756286,0.0,0.4178330736980933,0.9939879759519038,0.9,0.6646521232190034,0.8495533044543127,0.9790954447590093,0.2504972381225777,instance,f_classif_top10
0,0.03289473684210531,0.0,0.05737704918032782,0.6153846153846154,0.09065331232897184,0.0,0.25357880037438285,0.9478957915831663,1.0,0.721301274170846,0.8814089481835484,0.98897534584626,0.36327537677943117,instance,f_classif_top10
0,0.33119914632519676,0.0,0.23076923076923073,0.8461538461538461,0.4435061949802863,0.0,0.3608738146687309,0.969939879759519,1.0,0.7731012748100472,0.885369583962099,0.9638185523801591,0.3982943321422805,instance,f_classif_top10
0,0.22777557114906521,0.2,0.07407407407407407,0.5384615384615384,0.2662774451319748,0.0,0.4286352208314692,0.9939879759519038,1.0,0.7383893448408816,0.8592113462896025,0.9664764001706663,0.340216704432636,instance,f_classif_top10
0,0.13011695906432752,0.0,0.05737704918032782,0.6153846153846154,0.102879102934057,0.0,0.40271127475460433,0.9899799599198397,1.0,0.7789020413493449,0.8706321686916028,0.9854182837838722,1.1480843479893865,instance,f_classif_top10
0,0.26108601070950466,0.2,0.11111111111111116,0.5384615384615384,0.898092830409486,0.0,0.4768723773930327,0.9939879759519038,1.0,0.6902569361654057,0.8624084749707155,0.9978466238685656,-0.19449995166218134,instance,f_classif_top10
0,0.03289473684210531,0.0,0.05737704918032782,0.6153846153846154,0.08323777706525182,0.0,0.28264355273176034,0.8977955911823647,1.0,0.6865790790229205,0.8211519510989586,0.9670345334400241,1.065850036337592,instance,f_classif_top10
0,0.26441217512646087,0.2,0.11111111111111116,0.46153846153846156,0.8241391805156251,0.5,0.5030717695545371,1.0,1.0,0.7661420502084229,0.847173614722381,0.9646062234980979,-0.2857853897779978,instance,f_classif_top10
0,0.4345773900198495,0.0,0.05737704918032782,0.6153846153846154,0.127482958551831,0.0,0.374632943641512,0.969939879759519,1.0,0.7617599792931515,0.8653724016021289,0.972413791952565,0.7246141582978202,instance,f_classif_top10
0,0.12668983063719919,0.0,0.05737704918032782,0.9230769230769231,0.15402616138063363,0.0,0.4141020256519816,0.9819639278557114,1.0,0.7956790103592246,0.8404628330031674,0.904002953109761,0.31638963791423563,instance,f_classif_top10
0,0.7135145784081954,0.6,0.07407407407407407,0.5384615384615384,0.5813831311238694,1.0,0.5534307899436453,1.0,1.0,0.73847993884354,0.8769646401301063,0.9921285254412175,-0.28249805983423404,instance,f_classif_top10
0,0.17521367521367515,0.0,0.07407407407407407,0.5384615384615384,0.10134551679447223,0.0,0.42556906788716786,0.9859719438877755,1.0,0.7125684580344489,0.8077430606180158,0.9296771728970569,1.1042066915400188,instance,f_classif_top10
0,0.44667956157317856,0.2,0.05737704918032782,0.6153846153846154,0.2164098984627123,0.0,0.4605433023969372,0.9919839679358717,1.0,0.8217574344366855,0.9300535907783732,0.9932841682342117,1.0799018092733377,instance,f_classif_top10
0,0.5870890971292577,1.0,0.8375,0.5384615384615384,0.7828168978970427,1.0,0.642319846270719,1.0,1.0,0.7911180381936693,0.8576039164216823,0.9814513064745348,-0.7958856574108183,instance,f_classif_top10
0,0.18855747427175995,0.0,0.09999999999999998,0.5384615384615384,0.3072750865762005,0.0,0.37422058504753763,0.9759519038076152,1.0,0.6852591778760534,0.8758530120069914,0.9812831618425395,0.3704325695442645,instance,f_classif_top10
0,0.38996960486322185,0.4,0.05737704918032782,0.6153846153846154,0.1355304456797115,0.0,0.4720609258026037,0.9939879759519038,1.0,0.8564862950558337,0.9042301036657205,0.9459394806570746,0.8527803434504996,instance,f_classif_top10
0,0.13011695906432752,0.2,0.05737704918032782,0.5384615384615384,0.11846254494130842,0.0,0.4457780573401292,0.9919839679358717,1.0,0.7477284791166898,0.8805033686584618,0.9893580306418728,0.7513023947638665,instance,f_classif_top10
0,0.5870890971292577,0.6,0.953757225433526,0.38461538461538464,0.6053601413814932,1.0,0.5365949522599938,1.0,1.0,0.7849445285702807,0.8912833744269376,0.9920414457269563,-0.10614158855024387,instance,f_classif_top10
0,0.24518140589569148,0.0,0.05737704918032782,1.0,0.10795375120873307,0.0,0.43001977418205484,0.9839679358717435,1.0,0.700327862312199,0.8705095219100715,0.9544553573093535,0.17328251634845662,instance,f_classif_top10
0,0.17924077261426652,0.2,0.24242424242424243,0.6923076923076923,0.75733198330324,0.0,0.4571313981107469,0.9939879759519038,1.0,0.7682437732318549,0.8763774052532755,0.9812474516689476,-0.33573035353977754,instance,f_classif_top10
0,0.03289473684210531,0.0,0.05737704918032782,0.6153846153846154,0.09644153288521257,0.0,0.39509481245225886,0.9579158316633266,1.0,0.7254376630226579,0.868264039929767,0.9848529119683024,0.6380666473278492,instance,f_classif_top10
0,0.4125886524822695,0.2,0.48571428571428577,0.7692307692307693,0.21071052676817426,1.0,0.5122973344400086,1.0,1.0,0.8137891209274045,0.9086869478796249,0.9892659066055345,0.5116287335606886,instance,f_classif_top10
0,0.4125886524822695,0.4,0.24242424242424243,0.6923076923076923,0.3753832524177766,0.0,0.45329703286065015,0.9959919839679359,1.0,0.7545281821469703,0.8916292051096921,0.9875563801327079,0.3860015164312056,instance,f_classif_top10
0,0.2703645560788418,0.0,0.23076923076923073,0.9230769230769231,0.11437635187427903,0.0,0.40914175729264424,0.9899799599198397,1.0,0.7815550650720463,0.8994293987899067,0.9821409842727624,0.7887338161147347,instance,f_classif_top10
0,0.2996685853828711,0.6,0.48571428571428577,0.6923076923076923,0.451400181722449,1.0,0.5415240117449187,1.0,1.0,0.7262860633151018,0.8475608900934294,0.9916249922109011,0.032255862392433374,instance,f_classif_top10
0,0.18855747427175995,0.2,0.09999999999999998,0.5384615384615384,0.35019096305982067,0.0,0.37370791897907085,0.9919839679358717,1.0,0.6754919980734925,0.8536982520949025,0.9975306900092621,0.14307162835125797,instance,f_classif_top10
0,0.6417553191489362,0.6,0.48571428571428577,0.7692307692307693,0.20387697822406187,1.0,0.5349689978415778,1.0,1.0,0.8244458993404367,0.8992070283482422,0.9874025140057094,0.7369805187533792,instance,f_classif_top10
0,0.36691343203948246,0.4,0.3783783783783784,0.5384615384615384,0.7246751865720693,1.0,0.5093856156694727,1.0,1.0,0.6787761319692888,0.8510752118640632,0.9678437745786593,-0.08607957110257115,instance,f_classif_top10
0,0.5468479117415288,0.2,0.47619047619047616,0.5384615384615384,0.09182442328411095,0.0,0.4948767277895535,0.9979959919839679,1.0,0.6774318338649096,0.8831524529479744,0.97241715547356,0.25438241430019043,instance,f_classif_top10
0,0.18855747427175995,0.0,0.09999999999999998,0.5384615384615384,0.19894191433731673,0.0,0.32122960282540225,0.9819639278557114,1.0,0.718124234939701,0.8495833211625035,0.928645451337594,-0.07750313558435522,instance,f_classif_top10
0,0.12393162393162394,0.0,0.05737704918032782,0.6153846153846154,0.07901129176652866,0.0,0.35008468487605904,0.9458917835671343,1.0,0.6766717737904593,0.8040822027312462,0.9956857927798735,1.2756200950801875,instance,f_classif_top10
0,0.18015652353001743,0.2,0.3783783783783784,0.5384615384615384,0.5801364856134376,0.0,0.4327107055882986,0.9959919839679359,1.0,0.7547070341164016,0.8905838899303437,0.9949985032441778,0.44802900666144957,instance,f_classif_top10
0,0.03289473684210531,0.0,0.05737704918032782,0.5384615384615384,0.07302112407935268,0.0,0.4010319167725206,0.9659318637274549,0.9,0.6033761951027907,0.8290381806339209,0.9797093728153151,0.37986627284767016,instance,f_classif_top10
0,0.18855747427175995,0.0,0.05737704918032782,0.6153846153846154,0.08837847598049808,0.0,0.4454586755040375,0.9819639278557114,0.9,0.630004481021943,0.8672970901448563,0.9873617404490936,0.43070572647859845,instance,f_classif_top10
0,0.12393162393162394,0.0,0.9444444444444444,0.38461538461538464,0.12200839460037888,0.0,0.38790149023799547,0.9859719438877755,1.0,0.6820354991921053,0.7961641415678345,0.9256339664289469,0.5123221776553233,instance,f_classif_top10
0,0.4260149572649573,0.2,0.9444444444444444,0.46153846153846156,0.1964488338474193,0.0,0.4455711536528344,0.9979959919839679,1.0,0.732412066774195,0.8372301070133183,0.97838927844755,0.6718750021665711,instance,f_classif_top10
0,0.3233029381965552,0.0,0.05737704918032782,0.6153846153846154,0.07650755277993504,0.0,0.3468307237739102,0.9659318637274549,1.0,0.7008177876020854,0.8828707972022191,0.9735718445506715,1.1039036098898551,instance,f_classif_top10
0,0.03289473684210531,0.0,0.05737704918032782,0.6153846153846154,0.14874661325870464,0.0,0.3011170855739398,0.9759519038076152,1.0,0.7914559043868481,0.8817289771986468,0.9788809622545028,0.6411279059895866,instance,f_classif_top10
0,0.2552241409384267,0.6,0.05737704918032782,0.9230769230769231,0.3302939557746307,0.5,0.5109196976254489,1.0,1.0,0.779798178890891,0.916297924646645,0.9931871442141413,0.025782225374053128,instance,f_classif_top10
0,0.426437241563292,0.2,0.11111111111111116,0.46153846153846156,0.29101834354015094,0.0,0.44336686439638917,0.9939879759519038,1.0,0.7661063591851924,0.8764973745016833,0.9990049222678304,0.6481412212507898,instance,f_classif_top10
0,0.17924077261426652,0.0,0.11111111111111116,0.46153846153846156,0.1056499336649031,0.0,0.35728050873977435,0.9839679358717435,1.0,0.7347843286922903,0.8555921753361788,0.9695948997877979,0.8074889408217464,instance,f_classif_top10
0,0.426437241563292,0.0,0.11111111111111116,0.46153846153846156,0.5070415611282139,0.0,0.36763862258334823,0.9839679358717435,1.0,0.8543480933322957,0.8890281364778995,0.9812060017790083,0.5425814994972203,instance,f_classif_top10
0,0.03289473684210531,0.0,0.05737704918032782,0.6153846153846154,0.08496203904123839,0.0,0.25612941527052946,0.9398797595190381,1.0,0.7552966981510525,0.8770073971494131,0.9823910507833736,0.9536082320415659,instance,f_classif_top10
0,0.40679961224207173,0.2,0.3783783783783784,0.5384615384615384,0.6052673583079451,0.2,0.45059561418340477,0.9979959919839679,1.0,0.851099478894919,0.9332389925843133,0.9882706635481445,0.087710391501962,instance,f_classif_top10
0,0.26108601070950466,0.0,0.11111111111111116,0.38461538461538464,0.5682243332327995,0.0,0.39961144806274695,0.9759519038076152,1.0,0.7894270773437015,0.8816036564386162,0.9958580637317568,1.0591651993429851,instance,f_classif_top10
0,0.4260149572649573,0.2,0.05737704918032782,0.6923076923076923,0.1105480284721771,0.0,0.4118075377155672,0.9939879759519038,1.0,0.7079957681654543,0.8138703536027251,0.9607488023040828,1.3415206048256072,instance,f_classif_top10
0,0.12668983063719919,0.0,0.05737704918032782,0.5384615384615384,0.1288676940223737,0.0,0.3922154923838329,0.9759519038076152,1.0,0.7602366932526516,0.845700946653779,0.9968826777878633,0.9024407827321308,instance,f_classif_top10
0,0.24411302982731564,0.4,0.09999999999999998,0.5384615384615384,0.5457283191150374,0.0,0.3315733178954474,0.9959919839679359,1.0,0.7016717328394585,0.8653307190839973,0.9958675324706212,-0.31626229655161064,instance,f_classif_top10
0,0.29638680033416875,0.4,0.23076923076923073,0.7692307692307693,0.3742305934485399,0.8,0.48258956660070396,0.9979959919839679,1.0,0.801611259954663,0.9027123586311865,0.9500068129550354,0.3406918458739867,instance,f_classif_top10
0,0.30854700854700867,0.0,0.9444444444444444,0.38461538461538464,0.10973504030786979,0.5,0.4536614078931235,0.9879759519038076,1.0,0.739514700069826,0.823597563924805,0.9037174824005945,0.5819850104205312,instance,f_classif_top10
0,0.17924077261426652,0.2,0.07407407407407407,0.5384615384615384,0.37450951407576494,0.0,0.4173570831972667,0.9919839679358717,1.0,0.7302286254936131,0.8583690492923495,0.992059711351952,-0.1558985701127288,instance,f_classif_top10
0,0.26108601070950466,0.0,0.11111111111111116,0.5384615384615384,0.360235571885119,0.0,0.30458204400773303,0.9759519038076152,1.0,0.8136850210770095,0.8843306883398494,0.9535450435191714,0.7824988743207996,instance,f_classif_top10
0,0.40679961224207173,0.4,0.3783783783783784,0.5384615384615384,0.5816708869143925,0.0,0.35444916789269476,0.9939879759519038,1.0,0.8267032928978673,0.9102959005083939,0.9707950920610945,0.19486133467557995,instance,f_classif_top10
0,0.30854700854700867,0.0,0.05737704918032782,0.6923076923076923,0.3235196108759766,0.0,0.41081136423105613,0.9819639278557114,1.0,0.8426408274510812,0.8902965853470711,0.9842913853056712,0.3064780604441675,instance,f_classif_top10
0,0.24411302982731564,0.2,0.48571428571428577,0.7692307692307693,0.3723983391604732,0.0,0.43021796025308734,0.9919839679358717,1.0,0.745254865673995,0.8640134774887958,0.9650619339644873,0.5357002426354853,instance,f_classif_top10
0,0.03289473684210531,0.0,0.05737704918032782,0.6153846153846154,0.07131684544666417,0.0,0.16404461590980746,0.8036072144288577,1.0,0.7136178942754493,0.8135725361311202,0.9636074912011717,1.1395455844357014,instance,f_classif_top10
0,0.07456140350877194,0.0,0.05737704918032782,0.6153846153846154,0.08545755110414854,0.0,0.2908169763086417,0.9539078156312625,1.0,0.675654003265555,0.8595869418004971,0.966633804136194,1.2667332169540777,instance,f_classif_top10
0,0.03289473684210531,0.0,0.05737704918032782,0.6153846153846154,0.08722810358097133,0.0,0.3518074236721246,0.9318637274549099,1.0,0.7433287927400606,0.8684070112184792,0.9960422860490415,0.9510831399711672,instance,f_classif_top10
0,0.26108601070950466,0.2,0.23076923076923073,0.7692307692307693,0.15596836087796068,0.0,0.43524201502782955,0.9959919839679359,1.0,0.8108105053865493,0.9091522565466764,0.9767905463831379,0.8566525243486184,instance,f_classif_top10
0,0.12668983063719919,0.0,0.05737704918032782,0.6153846153846154,0.09372503176549368,0.0,0.3671830927555543,0.9579158316633266,1.0,0.7663774672138439,0.869425504809436,0.9917513485879719,1.0234383661417694,instance,f_classif_top10
0,0.09638680033416869,0.0,0.05737704918032782,0.5384615384615384,0.12278070501393967,0.0,0.3900865659397199,0.9619238476953907,1.0,0.7998374514042679,0.874573136324492,0.9503871146214496,1.173377439855208,instance,f_classif_top10
0,0.12393162393162394,0.0,0.05737704918032782,0.6923076923076923,0.08226592784266301,0.0,0.3608227583976442,0.9839679358717435,1.0,0.7093495152557237,0.7921495115482722,0.9435028922964942,0.9545730807303019,instance,f_classif_top10
0,0.5027592082016676,0.2,0.34615384615384615,0.6923076923076923,0.5303574000160367,0.0,0.46294972242541965,0.9979959919839679,1.0,0.905315332439334,0.9524338981481204,0.9993558250470813,-0.07745914240270617,instance,f_classif_top10
0,0.39516441005802705,0.4,0.05737704918032782,0.6923076923076923,0.37827090754565984,0.0,0.48331001635062065,0.9979959919839679,1.0,0.8506131616564283,0.9530527068380206,0.9819129858233039,0.017686009798084934,instance,f_classif_top10
0,0.12393162393162394,0.0,0.05737704918032782,0.6153846153846154,0.08466036081076223,0.0,0.4008987057320219,0.969939879759519,1.0,0.760706354179521,0.8427970444964675,0.9787161996079279,1.3551213375321287,instance,f_classif_top10
0,0.09638680033416869,0.0,0.05737704918032782,0.9230769230769231,0.17585504497940802,0.0,0.4030535949784496,0.9879759519038076,1.0,0.8577889821006269,0.898254984054233,0.9957388609286686,0.1328472620786906,instance,f_classif_top10
0,0.12668983063719919,0.0,0.05737704918032782,0.7692307692307693,0.1400171778577266,0.0,0.41305391778508815,0.9859719438877755,1.0,0.7191716760073527,0.8736876263847181,0.9942273190540228,0.4706170441866955,instance,f_classif_top10
0,0.07456140350877194,0.0,0.05737704918032782,0.6153846153846154,0.07673728859145329,0.0,0.33101448288306534,0.9158316633266533,1.0,0.6670734339562692,0.8403622049569369,0.9999867280142185,0.9513747251074189,instance,f_classif_top10
0,0.03289473684210531,0.0,0.05737704918032782,0.6153846153846154,0.08932698279859635,0.0,0.33610003654621823,0.9559118236472945,1.0,0.6670637785730682,0.8356030088417044,0.9633600381579686,0.4834302838385794,instance,f_classif_top10
0,0.3027526773761714,0.4,0.15384615384615385,0.38461538461538464,0.3832743307599069,0.3333333333333333,0.5126174627819025,1.0,1.0,0.7289757001393175,0.8627574124733949,0.9861211293767435,-0.09673707256356665,instance,f_classif_top10
0,0.03289473684210531,0.0,0.05737704918032782,0.6153846153846154,0.06928488066750604,0.0,0.3993430991904401,0.9398797595190381,0.8,0.6367970483433455,0.8204935372072208,0.9884571714304934,0.4689417640450026,instance,f_classif_top10
0,0.03289473684210531,0.0,0.09999999999999998,0.5384615384615384,0.07903114854582932,0.0,0.33749714136123055,0.9478957915831663,0.9,0.626164605005632,0.7603607180387468,0.8872608208923158,0.27505861409677357,instance,f_classif_top10
0,0.12393162393162394,0.0,0.05737704918032782,0.6153846153846154,0.0821814937033305,0.0,0.3010647666348042,0.905811623246493,1.0,0.7473691676379473,0.8542391000235453,0.9653129987764113,0.941219571156012,instance,f_classif_top10
0,0.09638680033416869,0.2,0.23076923076923073,0.7692307692307693,0.20955472594003438,0.0,0.4544826498019017,0.9919839679358717,1.0,0.8211454883761499,0.8971034239437623,0.9918055278804074,0.8221991074423032,instance,f_classif_top10
0,0.2552241409384267,0.0,0.48571428571428577,0.9230769230769231,0.3332279472658731,0.0,0.25633540519635667,0.9899799599198397,1.0,0.7892556186240152,0.8850569455852068,0.973822353464006,0.33289582642541,instance,f_classif_top10
0,0.5315335415737021,0.4,0.8375,0.5384615384615384,0.4953513825139707,1.0,0.5697101662697125,1.0,1.0,0.7958920739875921,0.8449633985222459,0.9869050872098444,-0.42707560986578047,instance,f_classif_top10
0,0.03289473684210531,0.0,0.05737704918032782,0.6153846153846154,0.1342883487078122,0.0,0.3789612011331013,0.9599198396793587,1.0,0.756744817391587,0.8513782184969851,0.9860578493072566,0.40462230208362093,instance,f_classif_top10
0,0.17521367521367515,0.0,0.07407407407407407,0.5384615384615384,0.21298462299157783,0.0,0.45319372723089024,0.9879759519038076,1.0,0.7581304969371532,0.8578790253651652,0.9573640189416183,0.22500232545260085,instance,f_classif_top10
0,0.5277526773761714,0.4,0.05737704918032782,0.6153846153846154,0.13151402124195238,1.0,0.516954967563419,1.0,1.0,0.7423844371150488,0.8915473180616944,0.9680559113491624,1.6207587294127943,instance,f_classif_top10
0,0.18015652353001743,0.4,0.07407407407407407,0.5384615384615384,0.2482783665780755,0.0,0.49988808532157325,0.9979959919839679,0.9,0.6666666666666666,0.8635157173853291,0.9905422623135114,0.8730869669575875,instance,f_classif_top10
0,0.12668983063719919,0.0,0.05737704918032782,0.6153846153846154,0.09539041718569113,0.0,0.32531139725643177,0.9218436873747495,1.0,0.7865398071793406,0.874692353793605,0.9908761238971133,0.560683770453102,instance,f_classif_top10
0,0.09638680033416869,0.0,0.05737704918032782,0.6153846153846154,0.13137873310079573,0.0,0.44561776659859675,0.9779559118236473,1.0,0.7811144482936656,0.9045162136857682,0.9953911109323916,0.27515556269126357,instance,f_classif_top10
0,0.22777557114906521,0.2,0.07407407407407407,0.5384615384615384,0.35698612050969625,0.0,0.4485575239213385,0.9919839679358717,1.0,0.7104897887049668,0.8456173085328033,0.9496365513364963,0.38897137164391166,instance,f_classif_top10
0,0.3233029381965552,0.0,0.05737704918032782,0.6153846153846154,0.10011966551127954,0.0,0.4516207972607381,0.9899799599198397,1.0,0.7931180783734683,0.8964448059534605,0.9978206727999602,0.8300762295187581,instance,f_classif_top10
0,0.16305346700083545,0.2,0.05737704918032782,0.6153846153846154,0.10739950595547398,0.0,0.4228796940387973,0.9939879759519038,1.0,0.8164968195737616,0.9304594626489318,0.9946403501998508,0.6968967435464719,instance,f_classif_top10
