y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.40869565217391307,0.4931400966183575,0.48949391416490945,0.47665056360708535,0.6346486457576788,0.4462694578636608,0.4958809131260734,0.9985049383754285,0.9961030595813205,0.6680797610098959,0.8826796583244042,0.9921078864453021,-0.5860924763721758,class,rf_top30
1,0.13384223918575064,0.24407124681933842,0.2578250387586164,0.5533987640857869,0.3312482112580186,0.22968359601947388,0.4758620863047481,0.9981172556396822,0.9974724342663274,0.6672588152801671,0.8848259534479975,0.9926410347861232,1.551228283667935,class,rf_top30
dataset,0.22866666666666666,0.33,0.3377508007737875,0.5269206349206349,0.43592136116040137,0.3044057183557184,0.4827685815581054,0.9982510061835148,0.997,0.6675420415569235,0.8840854816303578,0.9924570986085399,0.8138526214540968,class,rf_top30
0,0.7692307692307692,0.8,0.7431693989071038,0.7619047619047619,0.6729785341323274,0.6666666666666666,0.5241060663148938,1.0,1.0,0.669461590977375,0.8943629933580792,0.9918341644810348,-1.978989492846715,instance,rf_top30
0,0.33333333333333337,0.6,0.24102564102564106,0.5714285714285714,0.6079957758248894,0.0,0.45245258532565824,0.9990328820116054,1.0,0.6675417262892519,0.8846693462609135,0.9993928241740601,0.6776596937668448,instance,rf_top30
0,0.33333333333333337,0.2,0.09259259259259256,0.42857142857142855,0.6080185695382482,0.0,0.4589574543921744,0.9970986460348162,1.0,0.6681469625746991,0.8827900233389256,0.9938933035054458,-0.11995656300927149,instance,rf_top30
1,0.2222222222222222,0.2,0.2962962962962963,0.3333333333333333,0.3914524326796629,0.0,0.49781817973170306,0.9994908350305499,1.0,0.6677828615224903,0.9076136484754385,0.9996235624088776,0.520673348373892,instance,rf_top30
0,0.0,0.0,0.24102564102564106,0.5238095238095238,0.6077989816039175,0.0,0.4300227669714217,0.9912959381044487,1.0,0.6670797328099398,0.8706214812509983,0.9755665027324123,1.2154439520922609,instance,rf_top30
0,0.0,0.4,0.34285714285714286,0.38095238095238093,0.6129594663759156,0.0,0.48919283026895255,0.9990328820116054,1.0,0.6681518677323051,0.8517737018551716,0.970313168700571,-0.854817322533973,instance,rf_top30
1,0.5555555555555556,0.4,0.6309523809523809,0.5238095238095238,0.3922043142204442,0.5,0.5288256894577057,1.0,1.0,0.667929381561522,0.8918258449865419,0.9994810649900787,-0.8084884250407508,instance,rf_top30
0,0.4444444444444444,0.6,0.36904761904761907,0.6666666666666666,0.6077896377741847,0.5,0.4839648886118525,0.9990328820116054,1.0,0.6676680363799893,0.8632361721733616,0.9929507652303776,1.1542156532586452,instance,rf_top30
0,0.6428571428571428,0.6,0.2966101694915254,0.42857142857142855,0.6361031267993615,1.0,0.5034820704749455,1.0,1.0,0.667416383358883,0.8887026369714974,0.9984736829495271,-0.7492109395048366,instance,rf_top30
0,0.19999999999999996,0.2,0.5,0.38095238095238093,0.6084692401981738,0.0,0.4839273255198787,0.9980657640232108,1.0,0.6683090705196618,0.8662149937653226,0.9743644084724781,-0.012170784600894087,instance,rf_top30
0,0.5,0.2,0.5,0.42857142857142855,0.6125830013949201,0.0,0.4571242670116974,0.9990328820116054,1.0,0.6730869699072131,0.8690464363988882,0.9749606425806091,-0.3111737687043545,instance,rf_top30
1,0.2222222222222222,0.6,0.6309523809523809,0.5238095238095238,0.3906213144308971,0.4,0.4631421484391022,0.9994908350305499,1.0,0.6673669066443425,0.892749295449221,0.9881430117404998,0.5727295935254063,instance,rf_top30
0,0.4,0.6,0.8265424912689173,0.7619047619047619,0.6593613991832661,1.0,0.5177352213025121,1.0,1.0,0.667228901999777,0.9110480539913819,0.9897973042800088,-1.1844914274111122,instance,rf_top30
0,0.33333333333333337,0.2,0.2966101694915254,0.38095238095238093,0.6499659249905202,0.0,0.496194709776171,0.9980657640232108,1.0,0.6670186000078588,0.8540280847175085,0.9998339662359301,-2.3948851510898863,instance,rf_top30
0,0.6,0.4,0.24102564102564106,0.5238095238095238,0.6079361670467545,0.0,0.466860340689363,0.9970986460348162,0.9333333333333333,0.612681345857707,0.8792069132460962,0.9991635286842027,0.2463266248418131,instance,rf_top30
0,0.7272727272727273,0.4,0.34285714285714286,0.38095238095238093,0.663567513491638,1.0,0.5058820600709772,1.0,1.0,0.6675337086914334,0.8918804313337703,0.9998394574180486,-1.800795330354417,instance,rf_top30
1,0.6,0.4,0.17345750873108268,0.9047619047619048,0.381426158776074,0.5,0.5215780187102041,1.0,1.0,0.6676137448455134,0.9336128155936706,0.9985689015698712,1.3341285636498161,instance,rf_top30
0,0.4285714285714286,0.6,0.8265424912689173,0.6190476190476191,0.6500632785627434,0.5,0.4998546977618198,0.9990328820116054,1.0,0.6672973660416512,0.899479176332924,0.9996916855658151,-1.1947270775191776,instance,rf_top30
0,0.8,0.6,0.36904761904761907,0.5714285714285714,0.6079296042495468,1.0,0.5760490311908896,1.0,1.0,0.668137102288543,0.8847020562362912,0.9868715007233991,0.15525459024041757,instance,rf_top30
0,0.33333333333333337,0.6,0.8265424912689173,0.7619047619047619,0.6282908123893027,1.0,0.522399671345581,1.0,1.0,0.6676345305850552,0.9029764556115143,0.989923613620798,-0.4798930318714997,instance,rf_top30
0,0.0,0.2,0.09259259259259256,0.42857142857142855,0.6077520719659227,0.0,0.47495807387294087,0.9961315280464217,1.0,0.6696345273492488,0.8613998744402765,0.9990066301003198,0.8552930615120747,instance,rf_top30
0,0.0,0.6,0.09259259259259256,0.42857142857142855,0.6081843784823641,0.3333333333333333,0.5039248231182525,1.0,1.0,0.6676708413608542,0.8944190879379368,0.9830404722537243,-0.1295311626516869,instance,rf_top30
0,0.5,0.2,0.8265424912689173,0.42857142857142855,0.608027523322013,0.3333333333333333,0.5046038561378594,1.0,1.0,0.6682806591998313,0.9022263577851266,0.9949086265649464,0.04469283277116958,instance,rf_top30
0,0.4117647058823529,0.6,0.36904761904761907,0.7142857142857143,0.6083122017210956,0.0,0.46582417524561637,0.9990328820116054,1.0,0.6675000770669971,0.8949116097273483,0.9979848533680694,-0.16759798644353088,instance,rf_top30
0,0.6666666666666667,0.6,0.70625,0.5238095238095238,0.6104396149452489,1.0,0.531502955225711,1.0,1.0,0.6672030200364362,0.8991569925628832,0.9985490863195272,0.04941203140648215,instance,rf_top30
0,0.4444444444444444,0.4,0.8265424912689173,0.38095238095238093,0.6157901365738757,0.3333333333333333,0.5390835205965051,1.0,1.0,0.6708054775203696,0.9041731048981501,0.9977928196185997,-1.7149325048489008,instance,rf_top30
0,0.2222222222222222,0.4,0.2966101694915254,0.38095238095238093,0.6102347057587855,0.5,0.5374969015742275,1.0,1.0,0.6673796796883791,0.9161489366684282,0.9992698229465813,-0.26309056195306946,instance,rf_top30
0,0.0,0.6,0.70625,0.38095238095238093,0.7007223451598676,1.0,0.5099308105156131,1.0,1.0,0.6672005583559181,0.8965480513788663,0.9963842224050687,-1.2020700887691125,instance,rf_top30
0,0.4444444444444444,0.4,0.8265424912689173,0.38095238095238093,0.6293496437018217,0.0,0.49893025209455655,0.9990328820116054,1.0,0.6687135015880353,0.8691581345346344,0.9733319094470727,-1.4387496924211234,instance,rf_top30
0,0.5555555555555556,1.0,0.8818897637795275,0.38095238095238093,0.6082397627461603,1.0,0.5410244641061013,1.0,1.0,0.6774304755571923,0.8717941208541033,0.9945445125121376,0.7218379035258188,instance,rf_top30
0,0.5,0.2,0.24102564102564106,0.5238095238095238,0.6078611022121296,0.0,0.4925626668695108,0.9980657640232108,1.0,0.6672192419531863,0.8737951680996514,0.9942492944730396,-0.4574313302856756,instance,rf_top30
0,0.33333333333333337,0.6,0.0,0.2857142857142857,0.6489464778254751,0.0,0.4956067720341667,0.9990328820116054,1.0,0.6673828457442561,0.8599083479050673,0.9940472233394708,-0.790867097557213,instance,rf_top30
0,0.2857142857142857,0.2,0.24102564102564106,0.5238095238095238,0.6077786779381095,0.0,0.46927279678202427,0.9980657640232108,1.0,0.6682412167533978,0.8646527016279737,0.9881793536339821,0.8783287614056644,instance,rf_top30
0,0.2857142857142857,0.4,0.09259259259259256,0.42857142857142855,0.6089954325242611,0.0,0.43875659962073277,0.9970986460348162,1.0,0.6881132715832143,0.8769828009121459,0.9978183837430099,-1.079145619129545,instance,rf_top30
0,0.0,0.2,0.1785714285714286,0.2857142857142857,0.6079837075599784,1.0,0.5374999699611247,1.0,1.0,0.6667644201406541,0.8571812730855703,0.9971070294609979,1.3262473449043808,instance,rf_top30
0,0.25,0.4,0.7580645161290323,0.6190476190476191,0.6321147726376228,0.0,0.46887070540369724,0.9980657640232108,1.0,0.6679977119344195,0.9109674238871844,0.9847154684827063,-0.2714210161109377,instance,rf_top30
0,0.6,0.8,0.7431693989071038,0.5238095238095238,0.6219843449406621,0.5714285714285714,0.5084751941450225,1.0,1.0,0.6675276314832927,0.9510781363115862,0.9989995398997171,-1.0795548683559903,instance,rf_top30
0,0.5,1.0,0.24102564102564106,0.5714285714285714,0.6080452352082263,1.0,0.5478776001185736,1.0,1.0,0.6672653691808889,0.8598423975217642,0.9862833852406034,0.6991882349901931,instance,rf_top30
0,0.5714285714285714,0.8,0.09999999999999998,0.42857142857142855,0.6126492115201622,1.0,0.5030945879520667,1.0,1.0,0.6674365513651983,0.8895184316671656,0.9923870965930565,0.17144184278930266,instance,rf_top30
0,0.7,0.4,0.5864197530864197,0.38095238095238093,0.6365650876634689,0.5,0.5419322393647394,1.0,1.0,0.6675877643526192,0.9279309538987827,0.997653427665463,-1.5018576360032316,instance,rf_top30
0,0.0,0.0,0.1785714285714286,0.2857142857142857,0.6077090609481158,0.0,0.44661437105406687,0.9854932301740812,0.9666666666666667,0.6291039246550291,0.8154945540923274,0.9178554404313479,1.657814000001825,instance,rf_top30
0,0.5,1.0,0.24102564102564106,0.47619047619047616,0.6086777748332439,0.75,0.5496009063788292,1.0,1.0,0.6673682565968799,0.9254202104911093,0.994494297650541,-0.29093586075042766,instance,rf_top30
0,0.5555555555555556,0.8,0.70625,0.5238095238095238,0.6248942876350407,1.0,0.504996306726643,1.0,1.0,0.6754988928215132,0.906852737981468,0.9935820709732187,-1.1790117661306705,instance,rf_top30
0,0.33333333333333337,0.4,0.24102564102564106,0.5238095238095238,0.6077799687010172,0.0,0.4617894269863454,0.9980657640232108,1.0,0.6678710022726503,0.879840219882564,0.989381331214147,1.0816237930436319,instance,rf_top30
0,0.6,0.2,0.7431693989071038,0.5238095238095238,0.6103464310645879,0.0,0.46816557885557264,0.9961315280464217,1.0,0.6673561157120501,0.9177192258899542,0.9983647538666307,0.11313994182824211,instance,rf_top30
0,0.4,0.2,0.1785714285714286,0.2857142857142857,0.6093780084661333,0.3333333333333333,0.4961795585632839,0.9990328820116054,1.0,0.6680821995286444,0.8945677492227406,0.9925776641582045,-0.6036395626272493,instance,rf_top30
0,0.30000000000000004,0.6,0.24102564102564106,0.5238095238095238,0.6078592590728591,0.6,0.5400414272076995,1.0,1.0,0.6681709562451681,0.9026642830455988,0.9902992030382741,0.00316505053283219,instance,rf_top30
0,0.5,0.2,0.1785714285714286,0.2857142857142857,0.6104328012039498,0.5,0.48934909338432464,0.9980657640232108,1.0,0.6680807729292144,0.9077257340618019,0.9953396241043048,-0.2528183047594185,instance,rf_top30
1,0.33333333333333337,0.4,0.17345750873108268,0.47619047619047616,0.3565938910720119,0.5,0.5187824181790142,1.0,1.0,0.671012022859466,0.8940029503361739,0.9967612514347086,2.4510941882257637,instance,rf_top30
0,0.2857142857142857,0.6,0.70625,0.5238095238095238,0.6409328842558891,1.0,0.5135429477629607,1.0,1.0,0.668090552796785,0.9018616315145537,0.9966187048987573,-1.8413062595361738,instance,rf_top30
0,0.33333333333333337,0.2,0.9027777777777778,0.5714285714285714,0.6256967899251903,0.0,0.4458364253143673,0.9961315280464217,1.0,0.667373988938603,0.8928481219180519,0.9957337871636387,-0.6924766773212325,instance,rf_top30
1,0.6153846153846154,0.4,0.27083333333333337,0.42857142857142855,0.3897335431041009,0.5,0.4994617723693391,0.9994908350305499,1.0,0.6679771972083781,0.9013578703692988,0.9994832617310571,-0.08421625816259962,instance,rf_top30
0,0.5,1.0,0.09999999999999998,0.42857142857142855,0.6116427916087069,1.0,0.5496292125180234,1.0,1.0,0.6676118179150891,0.8995300857559948,0.9920659655173562,-0.662967772379779,instance,rf_top30
0,0.375,0.4,0.24102564102564106,0.5238095238095238,0.6083090966812893,0.0,0.46812466806337605,0.9980657640232108,1.0,0.6676362904265271,0.8917244686745097,0.9891708513926282,-0.1666778387529747,instance,rf_top30
0,0.25,0.8,0.34285714285714286,0.2857142857142857,0.901494655883526,0.0,0.4775488325296462,0.9990328820116054,0.9333333333333333,0.6666666666666666,0.8244526642045094,0.9994162183075698,-4.424013668734395,instance,rf_top30
0,0.16666666666666663,0.2,0.24102564102564106,0.5238095238095238,0.6077546808631495,0.0,0.4323859796415068,0.9990328820116054,1.0,0.6673568469703229,0.8661523774409654,0.9700342952293917,1.3666353672145055,instance,rf_top30
0,0.25,0.8,0.0,0.2857142857142857,0.6196354296255131,1.0,0.5883272032558781,1.0,1.0,0.6679972107391786,0.8751787701841608,0.9966372147503747,-0.49449373870741964,instance,rf_top30
1,0.375,0.6,0.2962962962962963,0.3333333333333333,0.3921557982189644,0.6666666666666666,0.5080305186651124,1.0,1.0,0.6676081312515809,0.8683285884723267,0.9909025581736446,-0.33725222015281525,instance,rf_top30
0,0.0,0.4,0.09259259259259256,0.42857142857142855,0.6109562047536582,0.0,0.49205955921457,0.9970986460348162,1.0,0.6841574287676218,0.8729488248853193,0.9963378515987565,-0.5174395001760653,instance,rf_top30
0,0.25,0.8,0.34285714285714286,0.2857142857142857,0.7696425593117355,0.0,0.4903691405916222,0.9990328820116054,1.0,0.6714911506346823,0.8369793242008016,0.9881441508389084,-3.8652290496079007,instance,rf_top30
1,0.0,0.8,0.11811023622047245,0.38095238095238093,0.3920959386630436,1.0,0.5183266491107773,1.0,1.0,0.6676704539016972,0.8864256425892594,0.9891461118144783,-0.5841802398038014,instance,rf_top30
0,0.1428571428571429,0.2,0.5864197530864197,0.38095238095238093,0.6132791454507108,0.0,0.4655403714082915,0.9961315280464217,1.0,0.6672039376265869,0.9047745060144303,0.9947311017891185,0.5059216414962531,instance,rf_top30
0,0.3846153846153846,0.2,0.24102564102564106,0.5238095238095238,0.6083744064135889,0.0,0.3997502325378739,0.9970986460348162,1.0,0.6675439045296575,0.8884765919588177,0.9960076744432563,-0.40700678695772863,instance,rf_top30
0,0.0,0.2,0.1785714285714286,0.2857142857142857,0.6077090543913366,1.0,0.5326431924627859,1.0,1.0,0.6709740241547759,0.8202393726159065,0.977853181851611,0.5208775923361737,instance,rf_top30
0,0.0,0.6,0.8265424912689173,0.38095238095238093,0.610314744818404,0.0,0.49136573281896734,0.9990328820116054,1.0,0.6682170020384542,0.8807404105859525,0.9986354993373121,-1.0824238873711647,instance,rf_top30
0,0.5555555555555556,0.6,0.8265424912689173,0.38095238095238093,0.6409770201540831,0.6666666666666666,0.5295730594967694,1.0,1.0,0.6721696359042575,0.9020706554162868,0.9938381117436255,-1.2753232141415576,instance,rf_top30
0,0.19999999999999996,0.6,0.5864197530864197,0.7142857142857143,0.611843902842893,0.5,0.4984599781930483,0.9990328820116054,1.0,0.6675550360421582,0.880746198552904,0.9949247263233205,0.37776640347213,instance,rf_top30
0,0.4,0.8,0.70625,0.5238095238095238,0.6190238318364947,1.0,0.5087082143073924,1.0,1.0,0.6675363579229506,0.9144249497914918,0.9970098065136419,-1.5010039990643393,instance,rf_top30
0,0.0,0.8,0.12,0.3333333333333333,0.6115195363569548,1.0,0.5187224330634558,1.0,0.9666666666666667,0.6353371814746727,0.8771928935721335,0.9924343404966284,0.07376457394390225,instance,rf_top30
0,0.33333333333333337,0.2,0.7580645161290323,0.38095238095238093,0.6080983695216912,0.0,0.4773674838357732,0.9980657640232108,1.0,0.6674868704022424,0.8873097995994308,0.9976471639775548,0.4337730239642716,instance,rf_top30
0,0.25,0.2,0.7654320987654322,0.2857142857142857,0.6106941421878516,1.0,0.515306778451861,1.0,1.0,0.6710312677507287,0.8800043773538075,0.9810572116396763,-0.6634150846757756,instance,rf_top30
0,0.1428571428571429,0.2,0.676923076923077,0.42857142857142855,0.6080918704702015,0.0,0.44431283784385867,0.9961315280464217,1.0,0.6675736975622266,0.8616690145617351,0.9975522656221947,0.2753103820066303,instance,rf_top30
0,0.1428571428571429,0.0,0.36904761904761907,0.7142857142857143,0.6077251206665325,0.0,0.4590024434010106,0.9932301740812379,0.9333333333333333,0.6392941933908758,0.8431888546871034,0.9814282112231886,2.4179722090641342,instance,rf_top30
0,0.0,0.6,0.1785714285714286,0.2857142857142857,0.6077185671599338,0.0,0.4787761694450098,0.9990328820116054,0.9333333333333333,0.6376052418434498,0.8369605090970776,0.9996724054499119,0.11802320695208732,instance,rf_top30
1,0.6,1.0,0.7589743589743589,0.6190476190476191,0.3922866445479595,1.0,0.5454003984952136,1.0,1.0,0.6672492424685296,0.8602463909949059,0.9896348257422534,-1.4578713468661355,instance,rf_top30
0,0.875,0.6,0.8265424912689173,0.8095238095238095,0.6235243770163653,0.3333333333333333,0.5293509851674099,1.0,1.0,0.6673771279379146,0.9200485523267488,0.9956789930069021,-0.8424473154192061,instance,rf_top30
0,0.2857142857142857,0.4,0.24137931034482762,0.38095238095238093,0.6078565860868824,0.5,0.49763762384264765,0.9990328820116054,1.0,0.6683035782289948,0.878753015438875,0.9955140238425142,-0.0640920742505958,instance,rf_top30
0,0.2857142857142857,0.2,0.24102564102564106,0.47619047619047616,0.6077897667129767,0.6666666666666666,0.5007344272598586,1.0,1.0,0.6676550528858636,0.8819785878543178,0.9970147491358473,0.6356458213248886,instance,rf_top30
0,0.0,0.4,0.8818897637795275,0.38095238095238093,0.6086289684499994,0.0,0.42630841479166504,0.9990328820116054,1.0,0.6712926814051854,0.872364154183284,0.9986458902947517,-0.32660361760000944,instance,rf_top30
0,0.6666666666666667,0.2,0.7291666666666667,0.2857142857142857,0.6077124220148525,0.0,0.462842873087727,0.9980657640232108,1.0,0.6675809896248102,0.8689579272296946,0.990951850847382,1.9198863751879454,instance,rf_top30
0,0.25,0.4,0.7580645161290323,0.38095238095238093,0.6140246782215812,0.0,0.4961756104334144,0.9990328820116054,1.0,0.6676403830661624,0.8918086178459175,0.99989136032196,0.13494464482585544,instance,rf_top30
0,0.5714285714285714,0.6,0.7431693989071038,0.47619047619047616,0.686452528826297,0.0,0.4793579254576965,0.9990328820116054,1.0,0.6673371197628168,0.8997003059628045,0.996053488854813,-2.2207476978784007,instance,rf_top30
0,0.25,0.2,0.2966101694915254,0.42857142857142855,0.6189116167315922,0.5,0.4977872475736558,0.9990328820116054,1.0,0.6677251982543495,0.8780583077348917,0.9932297288882572,0.0567960869566654,instance,rf_top30
0,0.5714285714285714,0.8,0.8265424912689173,0.7619047619047619,0.6719804384164099,1.0,0.52655659552528,1.0,1.0,0.6688157090858158,0.930245022585826,0.9986766295550396,-2.324332767233597,instance,rf_top30
0,0.7777777777777778,1.0,0.1785714285714286,0.3333333333333333,0.6105319259397805,0.75,0.5811535332216728,1.0,1.0,0.6675482010899562,0.921256104471277,0.9890253962418049,0.2884874595056423,instance,rf_top30
1,0.5454545454545454,0.6,0.17345750873108268,0.9523809523809523,0.3903487932242191,0.75,0.5122222246520703,1.0,1.0,0.6673172436373086,0.9223552781030738,0.9986236896039652,0.4930068169918873,instance,rf_top30
0,0.33333333333333337,0.6,0.5864197530864197,0.5238095238095238,0.6108812857110367,1.0,0.5172021826690814,1.0,1.0,0.6678633067498808,0.9052249135276766,0.9988273280501652,-0.27885886259990283,instance,rf_top30
0,0.33333333333333337,0.2,0.7431693989071038,0.47619047619047616,0.6519469690878387,0.5,0.502401447663956,1.0,1.0,0.6675263673230288,0.9046321486154245,0.9966559130505361,-1.7199668884069266,instance,rf_top30
0,0.0,0.2,0.24137931034482762,0.5714285714285714,0.6080708289117996,0.3333333333333333,0.48144167737177157,0.9990328820116054,1.0,0.6671433380058186,0.8919560399160623,0.9937237162812103,0.5545311092186422,instance,rf_top30
0,0.1428571428571429,0.0,0.36904761904761907,0.7142857142857143,0.6077629554550957,0.0,0.3993519480827591,0.9864603481624759,0.9,0.6180288951715529,0.8590012919363291,0.9955053087182905,1.5544295435213784,instance,rf_top30
0,0.2857142857142857,0.6,0.8265424912689173,0.6190476190476191,0.6692285789969376,0.3333333333333333,0.4670524918641151,0.9990328820116054,1.0,0.667406821633655,0.9047326494870132,0.9920909387891697,-2.019926791169066,instance,rf_top30
0,0.5714285714285714,0.6,0.8265424912689173,0.38095238095238093,0.6175639601452556,0.5,0.5171581241333356,1.0,1.0,0.6685018467831102,0.8943058895443016,0.9978060289843276,-1.3920267510725655,instance,rf_top30
0,0.6153846153846154,0.6,0.24102564102564106,0.5238095238095238,0.6087764787657634,0.75,0.4885459363144393,0.9990328820116054,1.0,0.6676194057100695,0.9097074541774646,0.9859181599587157,-0.9114113994899494,instance,rf_top30
0,0.5555555555555556,0.8,0.2966101694915254,0.5714285714285714,0.6188526590121419,1.0,0.5070999291024344,1.0,1.0,0.6677940143031476,0.8886693990459877,0.9897011329252229,-0.9662818532057209,instance,rf_top30
0,0.0,0.0,0.1785714285714286,0.2857142857142857,0.6077086671880982,0.0,0.416317801499306,0.9912959381044487,0.8666666666666667,0.6351182823698481,0.830761619974405,0.9985010042965371,2.460061525595482,instance,rf_top30
