y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.6666666666666667,1.0,0.725,0.47368421052631576,0.7176679338098892,1.0,0.5262645380216167,1.0,1.0,0.6666729093727294,0.8540350639774297,0.9932388873744158,-1.0163515790191433,instance,complexity_N1_top50
0,0.5625,0.8,0.725,0.7894736842105263,0.7180506085069438,0.6923076923076923,0.5255219355667257,1.0,1.0,0.6666790223960252,0.8725620295180674,0.9973606158034711,-0.26895725384192587,instance,complexity_N1_top50
0,0.8,0.4,0.725,0.5263157894736842,0.7170707096573719,0.6666666666666666,0.4920105377169418,0.9963503649635036,1.0,0.6666960049725116,0.8664579251907358,0.9970167299763446,0.09840433896246271,instance,complexity_N1_top50
0,0.5,0.4,0.725,0.42105263157894735,0.7169410991841542,0.5,0.4895935839975889,0.9890510948905109,1.0,0.6666890419288307,0.8629919563262842,0.990849179071002,-0.32267965326905,instance,complexity_N1_top50
0,0.33333333333333337,0.4,0.725,0.631578947368421,0.7165293591169354,1.0,0.5152633379530763,1.0,1.0,0.6666821658224664,0.8429248486108472,0.9901085178586999,-0.252758510486842,instance,complexity_N1_top50
0,0.6666666666666667,0.6,0.725,0.3684210526315789,0.7172812762558658,1.0,0.5138476657636346,1.0,1.0,0.666682508123367,0.8445032581502133,0.9773224266175147,-0.6391109022811977,instance,complexity_N1_top50
1,0.25,0.6,0.275,0.7894736842105263,0.19024782526915152,0.3333333333333333,0.5048081123315836,1.0,0.94,0.6484964635269467,0.8448447718099963,0.9994334396218708,1.2627718221864848,instance,complexity_N1_top50
0,0.5,0.8,0.725,0.15789473684210525,0.7177530235154812,1.0,0.5382028923075877,1.0,0.98,0.6666666666666666,0.8528093337492336,0.9988997938823859,-0.748410585076745,instance,complexity_N1_top50
0,0.875,0.2,0.725,0.47368421052631576,0.7163357576941096,0.0,0.46572770150595666,0.9854014598540146,1.0,0.6666990540575978,0.8422835647089493,0.9954207089069863,0.22797642777480281,instance,complexity_N1_top50
0,0.33333333333333337,0.6,0.725,0.3157894736842105,0.7163972680117281,0.5,0.4927414336543905,0.9963503649635036,1.0,0.6666756534594682,0.8576351432681633,0.9994227734888157,-0.6403712273389165,instance,complexity_N1_top50
0,0.6666666666666667,0.6,0.725,0.21052631578947367,0.7165330797907105,0.3333333333333333,0.48544466088432847,0.9927007299270073,1.0,0.6666753030579579,0.8457379145560637,0.9982728979242098,-0.8065571352400134,instance,complexity_N1_top50
1,0.0,0.6,0.275,0.47368421052631576,0.2834451887198534,1.0,0.5142705551358479,1.0,0.96,0.6449278972748553,0.8369910734419793,0.970819918142124,0.8057704389089901,instance,complexity_N1_top50
0,0.19999999999999996,0.4,0.725,0.3684210526315789,0.7170831142744427,0.0,0.4895495327487389,0.9963503649635036,1.0,0.6666912786862839,0.8414172860848603,0.9935205663692925,-0.5033356828823831,instance,complexity_N1_top50
0,0.8571428571428572,0.8,0.725,0.3684210526315789,0.7166364594359308,0.75,0.5193340212854779,1.0,1.0,0.666681383476573,0.8563005071279309,0.9939679989267625,-0.16050545429689225,instance,complexity_N1_top50
0,0.4285714285714286,0.8,0.725,0.2631578947368421,0.7163987566743848,1.0,0.5279108549993778,1.0,0.98,0.6666666666666666,0.8342167667303981,0.9956614937577317,-0.8324694645657099,instance,complexity_N1_top50
1,0.33333333333333337,0.6,0.275,0.631578947368421,0.28248423880072326,1.0,0.5147084089704992,1.0,1.0,0.6666725898134616,0.8534417942669079,0.9923887501000472,0.6737065087014961,instance,complexity_N1_top50
0,0.4,0.4,0.725,0.3684210526315789,0.716231752576561,0.0,0.49071649780108684,0.9927007299270073,0.98,0.6561597871612799,0.8325618231877815,0.9922726306471916,0.8694147511270564,instance,complexity_N1_top50
0,0.4285714285714286,0.4,0.725,0.47368421052631576,0.7164834500682618,0.6666666666666666,0.4877809627298606,0.9927007299270073,1.0,0.6666769330895546,0.8689519681865544,0.9971885178978912,-0.10696645719588495,instance,complexity_N1_top50
0,0.75,0.8,0.725,0.47368421052631576,0.7171392714589101,1.0,0.5679889522235007,1.0,1.0,0.6666726951675119,0.8562448305211708,0.9985129155570532,-1.3250763044518614,instance,complexity_N1_top50
0,0.4285714285714286,0.8,0.725,0.631578947368421,0.7165049747273905,0.0,0.4992150049784061,0.9963503649635036,0.98,0.6666666666666666,0.8372999521526079,0.9992129059899484,-0.5640775091072463,instance,complexity_N1_top50
0,0.19999999999999996,0.6,0.725,0.47368421052631576,0.71623132768398,1.0,0.5068519943454818,1.0,1.0,0.6666868113123431,0.8294405791322768,0.9946228615526962,0.5845835058888503,instance,complexity_N1_top50
0,0.75,0.6,0.725,0.5263157894736842,0.716555608939073,1.0,0.5180850448732328,1.0,1.0,0.6666782004678535,0.8402116735600857,0.9879219011221256,-0.21809840964579177,instance,complexity_N1_top50
0,0.8181818181818181,0.6,0.725,0.7894736842105263,0.7178874786382773,1.0,0.5019623239710325,1.0,1.0,0.6666789132134366,0.85306593271711,0.9975099896688189,-0.7616819801365057,instance,complexity_N1_top50
0,0.5625,0.8,0.725,0.3684210526315789,0.7187502929957575,0.6666666666666666,0.511303086149203,1.0,1.0,0.6666805704340526,0.8493765300949455,0.9978595965837104,-0.8159870024526306,instance,complexity_N1_top50
1,0.16666666666666663,0.4,0.275,0.3157894736842105,0.2825565529147701,1.0,0.5037302623004142,1.0,1.0,0.6666810391606993,0.8273760478708552,0.9836174359465174,0.22109200917465968,instance,complexity_N1_top50
0,0.5,0.6,0.725,0.3157894736842105,0.809752160756909,1.0,0.5010674706202979,1.0,0.98,0.6666666666666666,0.8437870899024325,0.9970312991097501,-0.3713143290681259,instance,complexity_N1_top50
0,0.16666666666666663,0.6,0.725,0.5263157894736842,0.7164053756850304,1.0,0.5058133853817816,1.0,1.0,0.666673708971788,0.8303371529868638,0.9937095146784528,-0.41928188853325415,instance,complexity_N1_top50
0,0.6666666666666667,0.4,0.725,0.21052631578947367,0.7164861182584037,0.0,0.49166269621488146,0.9963503649635036,1.0,0.6666767225255086,0.8374256112433821,0.9955374686099853,-0.3328551948898743,instance,complexity_N1_top50
0,0.8571428571428572,0.8,0.725,0.3157894736842105,0.7253857807607509,0.0,0.4849257972536595,0.9963503649635036,0.98,0.6666666666666666,0.8496606297809471,0.9972956085633594,-1.2714900734846715,instance,complexity_N1_top50
0,0.0,0.4,0.725,0.47368421052631576,0.7163993052191073,0.5,0.518460553385828,1.0,1.0,0.6666879670628301,0.8494858248367594,0.9944889358177692,-0.013655939736024355,instance,complexity_N1_top50
0,0.5833333333333333,0.6,0.725,0.3684210526315789,0.7163531640837476,0.0,0.49755842042211695,0.9963503649635036,1.0,0.6666868474024559,0.8396013805368057,0.9837821440028146,-0.529780520236948,instance,complexity_N1_top50
0,0.5,0.8,0.725,0.42105263157894735,0.7167313418329241,0.0,0.47362278898652055,0.9963503649635036,1.0,0.6666823264285318,0.8416858744517489,0.9882987292256888,-0.2633948829553595,instance,complexity_N1_top50
1,0.0,0.2,0.275,0.3157894736842105,0.27661872905315416,1.0,0.5100601147000902,1.0,0.98,0.6186042636038168,0.8390880351856418,0.9996987769397445,0.45084314954264715,instance,complexity_N1_top50
1,0.0,0.8,0.275,0.9473684210526315,0.2821015488764639,0.6666666666666666,0.48212602169349095,0.9986187845303868,1.0,0.6666765390527147,0.8555716087177729,0.9978413741375748,1.2872641645504674,instance,complexity_N1_top50
0,0.6,0.8,0.725,0.5263157894736842,0.8097521747308485,1.0,0.5013226553449686,1.0,0.94,0.6666666666666666,0.8424011584745404,0.9951018807768791,0.1864466151794375,instance,complexity_N1_top50
0,0.09999999999999998,0.2,0.725,0.47368421052631576,0.7176494272142798,0.0,0.4809892944547136,0.9854014598540146,1.0,0.6666742398982947,0.8524717514012049,0.9906084562173373,-0.8883369581554521,instance,complexity_N1_top50
0,0.4,0.8,0.725,0.3157894736842105,0.7164031650147513,0.0,0.4955136043793461,0.9963503649635036,0.98,0.6666666666666666,0.8388055621095853,0.9996119227364951,0.03930119512338924,instance,complexity_N1_top50
0,0.16666666666666663,0.8,0.725,0.42105263157894735,0.7166786259281377,1.0,0.5019852121255332,1.0,1.0,0.6666730907685424,0.8478366611235483,0.9995737645998254,-0.2790830150995954,instance,complexity_N1_top50
0,0.5625,0.4,0.725,0.42105263157894735,0.716328904420259,1.0,0.5092711542486074,1.0,1.0,0.6666898463827453,0.8575762616404166,0.9959952587793054,0.9133254173764618,instance,complexity_N1_top50
0,0.8,1.0,0.725,0.15789473684210525,0.7305567411406555,1.0,0.5430467138050686,1.0,0.98,0.6666666666666666,0.8301570873239037,0.9986625460168214,-1.1457494127011147,instance,complexity_N1_top50
0,0.5,0.2,0.725,0.3157894736842105,0.7162856742863353,1.0,0.5310236917782307,1.0,1.0,0.6667459009894897,0.8438630855417933,0.9997407745351815,0.6217517021689142,instance,complexity_N1_top50
0,0.5714285714285714,0.4,0.725,0.42105263157894735,0.7163346593537127,0.0,0.4790639426521899,0.9963503649635036,1.0,0.6666718322595486,0.822018615002898,0.9993775797077868,-0.13093200477305234,instance,complexity_N1_top50
0,0.5,0.6,0.725,0.5263157894736842,0.7412914359372228,1.0,0.5195463194034706,1.0,0.98,0.6666666666666666,0.8453845869201355,0.9993303795029507,-0.6693889037540023,instance,complexity_N1_top50
0,0.0,0.4,0.725,0.47368421052631576,0.7166548050598825,0.0,0.49197296727476225,0.9963503649635036,1.0,0.6666843689450624,0.8349152605063739,0.9944296950788349,-0.5793584415185905,instance,complexity_N1_top50
0,0.0,0.2,0.725,0.3157894736842105,0.8096986646478066,0.0,0.45503435395581937,0.9854014598540146,0.98,0.6666666666666666,0.832006880255893,0.9919986770909245,-0.8379864945778602,instance,complexity_N1_top50
1,0.0,0.6,0.275,0.47368421052631576,0.25665621991644516,1.0,0.5011155417366754,1.0,0.94,0.5973897122666879,0.8224848068685191,0.9991405362326552,0.6890839914129887,instance,complexity_N1_top50
0,0.33333333333333337,0.2,0.725,0.631578947368421,0.7168964592423478,0.0,0.4898658342691715,0.9927007299270073,1.0,0.6666804265816128,0.8298752568785506,0.9974079994501306,-0.22237992254639552,instance,complexity_N1_top50
0,0.6,0.8,0.725,0.3157894736842105,0.7163162237272763,0.0,0.49438960605258864,0.9963503649635036,1.0,0.6666692688686034,0.8334633554055528,0.9868255126891972,0.25583014953501754,instance,complexity_N1_top50
0,0.4,0.6,0.725,0.21052631578947367,0.7167517980465101,1.0,0.5018035564696739,1.0,0.98,0.6666666666666666,0.822449909121527,0.9860947208962296,-0.4342342134309109,instance,complexity_N1_top50
1,0.5,0.4,0.275,0.3157894736842105,0.28371645808900015,1.0,0.5138148940434042,1.0,1.0,0.6666977625170277,0.8430619477200618,0.9935670227825929,-0.5249297330454323,instance,complexity_N1_top50
1,0.5,1.0,0.275,0.42105263157894735,0.28366789387913116,1.0,0.5286530903032247,1.0,1.0,0.666684821187384,0.8402390001800444,0.9998579788169617,0.2662694846180268,instance,complexity_N1_top50
0,0.625,0.6,0.725,0.3684210526315789,0.7166726446495219,1.0,0.5157541248943323,1.0,0.96,0.65044900983312,0.8501368227062727,0.9991026045483953,-0.20938307492223188,instance,complexity_N1_top50
0,0.33333333333333337,0.6,0.725,0.3157894736842105,0.7171804562788359,0.0,0.49810563627599613,0.9963503649635036,1.0,0.6666870029311441,0.8473776493493319,0.993206089426689,0.4983530655393843,instance,complexity_N1_top50
0,0.75,0.8,0.725,0.5263157894736842,0.7174384211320318,0.6666666666666666,0.5003747527604585,1.0,1.0,0.6666764784005902,0.8664051849423308,0.999803448097909,-0.7270116008574102,instance,complexity_N1_top50
0,0.8333333333333334,1.0,0.725,0.7894736842105263,0.8092311969408128,1.0,0.5313021260870217,1.0,1.0,0.6666698283905128,0.8381520654616385,0.9959149728383423,-1.4531685871744975,instance,complexity_N1_top50
0,0.5833333333333333,0.8,0.725,0.47368421052631576,0.7170676288827502,1.0,0.5173118834057753,1.0,1.0,0.666682430717202,0.8637787283505978,0.9915472638475584,-0.5840258499037316,instance,complexity_N1_top50
0,0.7,0.8,0.725,0.15789473684210525,0.7456858261674891,1.0,0.516593104368025,1.0,0.98,0.6666666666666666,0.8502264052602994,0.9967785110253422,-1.2283473573719101,instance,complexity_N1_top50
1,0.125,0.0,0.275,0.42105263157894735,0.2823905059626055,0.0,0.47272625886260955,0.9930939226519337,1.0,0.6666712822818363,0.8407539433965884,0.9882075279132514,0.9749311317857552,instance,complexity_N1_top50
0,0.0,0.6,0.725,0.47368421052631576,0.7473777965794303,0.0,0.4841798995628084,0.9927007299270073,0.94,0.6666666666666666,0.8248061396279202,0.9998165457094865,0.2412357661831098,instance,complexity_N1_top50
0,0.75,1.0,0.725,0.5263157894736842,0.7190154904055888,0.5,0.5881432948999171,1.0,1.0,0.6666814445638906,0.863094226824508,0.9987048883863228,-0.9879970847974633,instance,complexity_N1_top50
0,0.0,0.6,0.725,0.3157894736842105,0.7163944979704939,0.0,0.4968167178864673,0.9963503649635036,1.0,0.666682511029983,0.8454531352933617,0.9930817292263132,0.01593720089809322,instance,complexity_N1_top50
0,0.09999999999999998,0.4,0.725,0.3684210526315789,0.7162547187343672,0.0,0.4646368026811398,0.9927007299270073,0.98,0.6666666666666666,0.8414781595017436,0.9997851190645268,-0.19878764211759262,instance,complexity_N1_top50
1,0.0,0.2,0.275,0.42105263157894735,0.2819193977909652,0.5,0.4949140146277432,0.9958563535911602,1.0,0.6666815171275038,0.8527036543272355,0.9998982210602535,0.13073128429680442,instance,complexity_N1_top50
0,0.16666666666666663,0.6,0.725,0.42105263157894735,0.7163032175519618,0.0,0.4624910506670834,0.9927007299270073,1.0,0.6666873219118846,0.8626429674298984,0.9996322262776426,-0.5524275475412155,instance,complexity_N1_top50
0,0.0,0.6,0.725,0.3684210526315789,0.7165370431706101,0.0,0.4718195489913356,0.9927007299270073,1.0,0.6666963709504342,0.8452845307731082,0.9923174591940627,-0.2402214338283927,instance,complexity_N1_top50
0,0.09999999999999998,0.4,0.725,0.3157894736842105,0.7181534712270553,0.4,0.5005758697880862,1.0,1.0,0.6666776616306836,0.8623127832392845,0.9929400658337539,-0.4539306632806166,instance,complexity_N1_top50
0,0.5625,0.4,0.725,0.3684210526315789,0.7183565958598965,0.0,0.4747668589134557,0.9963503649635036,1.0,0.6666807823985725,0.8444979326747599,0.9968525469994863,-0.10308276183079942,instance,complexity_N1_top50
1,0.21052631578947367,0.4,0.275,0.9473684210526315,0.2799708119091552,0.0,0.4874806437983652,0.9958563535911602,1.0,0.6666785719184415,0.8307211743505438,0.998936643432666,1.0883842745580594,instance,complexity_N1_top50
0,0.4,0.6,0.725,0.47368421052631576,0.7165713711166415,0.5,0.4990205223502533,0.9963503649635036,1.0,0.666684197910699,0.8565388982303129,0.9997694126027148,0.09243088003102246,instance,complexity_N1_top50
0,0.0,0.4,0.725,0.631578947368421,0.8097521747308485,0.0,0.45292998145420027,0.9890510948905109,0.96,0.6666666666666666,0.8194484505552595,0.9969611298010106,-0.09107677137283322,instance,complexity_N1_top50
0,0.7272727272727273,0.8,0.725,0.5263157894736842,0.7185350704580026,1.0,0.5324546380027642,1.0,1.0,0.6666773712016673,0.8550170017784946,0.9924059644068152,-0.359803463804639,instance,complexity_N1_top50
0,0.8888888888888888,0.8,0.725,0.631578947368421,0.7174120124379266,1.0,0.5386081346140319,1.0,0.98,0.6666666666666666,0.8292354343477605,0.9964088532485712,-0.30980070748283295,instance,complexity_N1_top50
0,0.5,0.8,0.725,0.47368421052631576,0.7165659551516249,0.6666666666666666,0.537915756163268,1.0,1.0,0.6666855265378405,0.8737969143171408,0.9957074997944644,-0.4755533071338185,instance,complexity_N1_top50
0,0.5714285714285714,1.0,0.725,0.3684210526315789,0.7164032029952064,1.0,0.5144049354976108,1.0,1.0,0.66668239840571,0.8273630709503049,0.998733061795534,-0.47522769172423385,instance,complexity_N1_top50
1,0.8,0.6,0.275,0.42105263157894735,0.283703246143173,1.0,0.52101588993106,1.0,1.0,0.6667007119947159,0.8585055884524644,0.9929473790941452,-0.3434687851147094,instance,complexity_N1_top50
