y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.4,0.573,0.3333333333333333,0.4997789300570791,1.0,0.500953126431875,1.0,0.99,0.6650421715575591,0.8721944504525174,0.999157319671223,1.4703828807493056,instance,complexity_N1_top500
1,0.75,0.4,0.42700000000000005,0.6666666666666666,0.36609914068882343,0.0,0.49793452660730175,0.9947552447552448,0.996,0.6470848991131494,0.8739475507855399,0.9989661969215264,0.801972605259077,instance,complexity_N1_top500
0,0.5882352941176471,0.4,0.573,0.8666666666666667,0.5322845782617991,1.0,0.5002827230876896,1.0,0.984,0.6366636810398691,0.8711969821096568,0.9999781910102223,0.5235585484921895,instance,complexity_N1_top500
0,0.29166666666666663,0.4,0.573,0.4,0.45348056944534776,0.0,0.49808915494794503,0.9976525821596244,0.998,0.6629142862806996,0.876392912047654,0.9996200768439963,1.7314034804298193,instance,complexity_N1_top500
0,0.3571428571428571,0.6,0.573,0.4,0.4642107151779703,0.0,0.493789201735506,0.9953051643192489,0.992,0.6239344194412573,0.8768792459633045,0.999927696687804,-0.1348441080268712,instance,complexity_N1_top500
0,0.4,0.2,0.573,0.6,0.48281240100217826,0.36,0.503341098147515,1.0,0.996,0.6412989279333575,0.8866685051918256,0.9995525131626777,0.5447647443574405,instance,complexity_N1_top500
0,0.33333333333333337,0.4,0.573,0.4,0.4534922459190781,1.0,0.5018566747105339,1.0,0.994,0.6590498474867039,0.8806633381442794,0.999978093704118,1.2118524989950163,instance,complexity_N1_top500
0,0.5192307692307692,0.6,0.573,0.3333333333333333,0.46899615471206524,1.0,0.5033348959406516,1.0,0.994,0.6260097295345997,0.87431314283474,0.9999008243598888,1.0326434832653875,instance,complexity_N1_top500
1,0.3076923076923077,0.8,0.42700000000000005,0.6666666666666666,0.35319960738261,1.0,0.5075695420297022,1.0,0.996,0.6605147177838792,0.8773685867908069,0.999828318858033,0.7583738137870385,instance,complexity_N1_top500
0,0.0,0.4,0.573,0.6,0.5849520817756392,0.0,0.4977294734982798,0.9929577464788732,0.992,0.645393285986367,0.8688474214477353,0.9995147880196122,0.4994364206322864,instance,complexity_N1_top500
0,0.0,0.2,0.573,0.5333333333333333,0.4512660071579823,0.5,0.502916782501505,1.0,0.994,0.6469989863026044,0.8790584995202312,0.9997699864500925,1.7661005313166613,instance,complexity_N1_top500
0,0.3529411764705882,0.4,0.573,0.6,0.5187162656939459,0.5714285714285714,0.49735369717110356,0.9976525821596244,0.998,0.6649190148732801,0.8815919522610672,0.9993454065688845,1.2583892938483308,instance,complexity_N1_top500
0,0.4,0.4,0.573,0.6,0.48489609535996936,0.0,0.4921271352683242,0.9929577464788732,0.994,0.6586174728908302,0.8705748927561727,0.9995419675739993,1.2649372874433147,instance,complexity_N1_top500
0,0.5185185185185186,0.8,0.573,0.6,0.47380887152486995,1.0,0.5112773663597274,1.0,0.998,0.6643155098135536,0.8775079121873476,0.9997599945819149,-0.24588402033882764,instance,complexity_N1_top500
0,0.5,0.6,0.573,0.4666666666666667,0.5168359850287385,1.0,0.5060384301730801,1.0,0.994,0.6610968034698687,0.8748960160523733,0.999954398875766,1.1658514372391624,instance,complexity_N1_top500
1,0.5217391304347826,0.2,0.42700000000000005,0.6,0.3471527980809266,0.0,0.4977038133449134,0.9965034965034965,0.994,0.6542799519790317,0.8695412799216924,0.9999245972265534,1.462904646917107,instance,complexity_N1_top500
0,0.5,0.0,0.573,0.4666666666666667,0.4518584510835274,0.0,0.48989001433620183,0.9882629107981221,1.0,0.6686980202501206,0.8780532528877758,0.9990034050774648,2.04723765109883,instance,complexity_N1_top500
0,0.3529411764705882,0.6,0.573,0.5333333333333333,0.4992888955267851,0.0,0.49634294321641714,0.9953051643192489,0.988,0.6321678972653036,0.8679155332596222,0.9994303119256917,0.34802364743794517,instance,complexity_N1_top500
0,0.19999999999999996,0.6,0.573,0.3333333333333333,0.453236151911693,0.5,0.4977222261838872,0.9976525821596244,0.996,0.6370535577660937,0.8735826792393253,0.9981663214643954,0.9850534669431872,instance,complexity_N1_top500
1,0.18181818181818177,0.6,0.42700000000000005,0.6,0.3827178539998237,1.0,0.5018854439071168,1.0,0.99,0.5927803006958982,0.8720708333363082,0.9997461919969091,-0.007064107660688851,instance,complexity_N1_top500
0,0.4782608695652174,0.4,0.573,0.3333333333333333,0.45094021790030214,1.0,0.500375575152587,1.0,0.992,0.6218445868351538,0.8726320868530411,0.9991773654581307,1.5933547125599867,instance,complexity_N1_top500
0,0.0,0.6,0.573,0.3333333333333333,0.4541077935113361,0.0,0.498839350974022,0.9976525821596244,0.994,0.6644732835625322,0.870726415394381,0.9994417439897296,1.376824899385663,instance,complexity_N1_top500
1,0.7083333333333333,0.4,0.42700000000000005,0.9333333333333333,0.33910188168433064,1.0,0.506661095810495,1.0,0.996,0.6042290427143236,0.8756786506245683,0.9995090144791793,0.5232827812618255,instance,complexity_N1_top500
0,0.2727272727272727,0.2,0.573,0.6,0.4758057049388783,0.0,0.49626714444225584,0.9976525821596244,0.996,0.6357998465560577,0.8754343825699783,0.9986200475923738,-0.19802925485479483,instance,complexity_N1_top500
0,0.4782608695652174,0.8,0.573,0.3333333333333333,0.4727169083455942,0.0,0.49778375999924696,0.9976525821596244,0.998,0.6666666666666666,0.8737847691233395,0.999908462022561,1.5197547969065337,instance,complexity_N1_top500
0,0.6666666666666667,0.2,0.573,0.4666666666666667,0.4509729660511811,0.0,0.4945581834482464,0.9953051643192489,0.992,0.6412176301640957,0.8702254539333909,0.9996626291464534,1.349408298642221,instance,complexity_N1_top500
0,0.0,0.4,0.573,0.4666666666666667,0.4965588345114842,0.0,0.49226858353257175,0.9976525821596244,1.0,0.672134624272725,0.8709835216207109,0.9999188086797391,0.682702262754352,instance,complexity_N1_top500
1,0.5,0.6,0.42700000000000005,0.9333333333333333,0.3815411686895719,1.0,0.5022245789672184,1.0,0.988,0.6427543348978636,0.8695656801673971,0.9999895587457904,0.373213228768144,instance,complexity_N1_top500
0,0.29166666666666663,0.2,0.573,0.3333333333333333,0.5544439595583,0.0,0.49700796711594764,0.9906103286384976,0.992,0.6262051666087509,0.8712950703591614,0.9990162805897582,0.7256872626399092,instance,complexity_N1_top500
0,0.0,0.4,0.573,0.6,0.5049031706796514,1.0,0.5006762598497199,1.0,0.99,0.6046309659722846,0.8720329435835509,0.9994637750910221,0.26224687871272706,instance,complexity_N1_top500
0,0.5,0.4,0.573,0.4,0.46542337263365585,0.0,0.49768187241086304,0.9976525821596244,0.994,0.6598631585108569,0.8789207156871168,0.9997920554951042,1.0929310252665019,instance,complexity_N1_top500
0,0.0,0.4,0.573,0.6,0.5545619552003502,1.0,0.5018869389882533,1.0,0.988,0.5974821331375274,0.8676846277216747,0.9997860241834595,-0.1191308726062327,instance,complexity_N1_top500
0,0.5,0.6,0.573,0.3333333333333333,0.49189945891403736,0.5,0.5030475646905745,1.0,0.996,0.6527447321513716,0.8779341783471021,0.9999306537627459,-0.1953987133664449,instance,complexity_N1_top500
1,0.5,0.6,0.42700000000000005,0.6666666666666666,0.40382705987448786,1.0,0.5009153686791028,1.0,0.992,0.5913205634312853,0.8695438420292916,0.9996412379473449,-0.9951328237992841,instance,complexity_N1_top500
0,0.625,0.4,0.573,0.6,0.49991723955091505,1.0,0.5011577246560261,1.0,1.0,0.6703822432687754,0.8750397444040544,0.9996032502900467,0.9596761086285772,instance,complexity_N1_top500
0,0.4,0.2,0.573,0.6,0.46571996679348626,1.0,0.5022585007305755,1.0,0.99,0.6398982412460761,0.873284701047394,0.9999255445423271,-0.592380440842585,instance,complexity_N1_top500
0,0.6,0.6,0.573,0.4666666666666667,0.48225702587174546,0.6666666666666666,0.5004909381542737,1.0,0.996,0.6273406541117856,0.8760543346962426,0.9994466268913006,0.5756156543252503,instance,complexity_N1_top500
0,0.6,0.0,0.573,0.4666666666666667,0.4679252044984392,0.0,0.4931907843825779,0.9859154929577465,0.996,0.6554579437303338,0.8735553993954632,0.999898911765018,1.7196795927621147,instance,complexity_N1_top500
0,0.8,0.2,0.573,0.3333333333333333,0.5070667105585626,0.25,0.5060361816553163,1.0,0.996,0.6488925909647247,0.8796386071040797,0.9996664684653095,0.6768268176832506,instance,complexity_N1_top500
0,0.6923076923076923,0.4,0.573,0.4666666666666667,0.45192248153663617,0.0,0.49803268684687274,0.9929577464788732,0.992,0.6377965893635796,0.8750229902712485,0.9999746043010558,1.1896291676750441,instance,complexity_N1_top500
1,0.7083333333333333,0.6,0.42700000000000005,0.9333333333333333,0.3458834064984181,1.0,0.5039974686692017,1.0,0.996,0.6549334170930496,0.8783851219195224,0.9992899520207456,0.8967265770860828,instance,complexity_N1_top500
0,0.4,0.2,0.573,0.3333333333333333,0.49655026748574094,0.0,0.49491806535396643,0.9929577464788732,0.994,0.6638734938075121,0.8691821201137073,0.9998309005017053,2.6710803324678944,instance,complexity_N1_top500
1,0.4807692307692307,0.6,0.42700000000000005,0.9333333333333333,0.35182099452950205,0.0,0.4979045516120443,0.9982517482517482,0.996,0.6499836425563513,0.8737992048416425,0.9997319097126088,1.5667404303545749,instance,complexity_N1_top500
1,0.0,1.0,0.42700000000000005,0.7333333333333333,0.4346269456816777,1.0,0.5042372569777656,1.0,0.996,0.6300157321405879,0.8734049747005506,0.9995565984618056,0.4226635307242774,instance,complexity_N1_top500
0,0.3571428571428571,0.2,0.573,0.3333333333333333,0.5962900431884316,0.0,0.4960363368465598,0.9906103286384976,0.998,0.663510140919803,0.8756911564998611,0.9999016934872119,1.0117303993652085,instance,complexity_N1_top500
0,0.4782608695652174,0.6,0.573,0.8,0.4803509195825191,0.5,0.4967252434619579,0.9976525821596244,0.998,0.6666666666666666,0.8762127906385887,0.9998540786043613,0.9054680868861671,instance,complexity_N1_top500
0,0.0,0.2,0.573,0.4,0.5511098730829934,0.0,0.4936291684905898,0.9929577464788732,0.992,0.5588280490172407,0.8688842028209175,0.9999827879440396,1.4223328197987468,instance,complexity_N1_top500
0,0.375,0.2,0.573,0.4666666666666667,0.4519609850901727,0.0,0.4960526700090854,0.9976525821596244,0.994,0.6211692942950688,0.8764592217956759,0.9995065939473748,1.4480596376477202,instance,complexity_N1_top500
0,0.3529411764705882,0.2,0.573,0.4,0.4516716687256809,0.0,0.495834082538988,0.9906103286384976,0.998,0.6564345443856541,0.8785282372417605,0.9994700001443978,3.267979117494812,instance,complexity_N1_top500
0,0.5,0.6,0.573,0.4666666666666667,0.4929866406797867,1.0,0.501365085145798,1.0,0.994,0.6661331184901291,0.875448444438971,0.9989557346126433,0.8109332744604827,instance,complexity_N1_top500
0,0.0,0.6,0.573,0.6,0.450934633255739,1.0,0.500022169662709,1.0,0.996,0.6666666666666666,0.8787199334869659,0.9998055918016303,0.7006933896172268,instance,complexity_N1_top500
0,0.6666666666666667,0.8,0.573,0.4,0.46566002269121487,1.0,0.5093134534826904,1.0,0.996,0.6531112374075058,0.878460388379294,0.9990816191373623,1.3482258702207939,instance,complexity_N1_top500
0,0.8571428571428572,0.4,0.573,0.5333333333333333,0.4527426507403355,0.0,0.4991432903361922,0.9976525821596244,0.992,0.6150488861353025,0.8733910113250266,0.999424163342631,0.33972711658030935,instance,complexity_N1_top500
0,0.625,0.8,0.573,0.5333333333333333,0.49636371187888545,0.6666666666666666,0.5016578806147871,1.0,0.998,0.6557893256036721,0.883948417853845,0.9997741986108332,0.780704562893575,instance,complexity_N1_top500
0,0.4,0.0,0.573,0.7333333333333333,0.5048835327967827,0.0,0.48554329359061044,0.9812206572769953,0.994,0.6453665354949962,0.8805869219739118,0.999933857414903,0.6650410559163167,instance,complexity_N1_top500
0,0.6923076923076923,0.6,0.573,0.3333333333333333,0.5395452553086183,1.0,0.5009657240402865,1.0,0.998,0.6313684230329224,0.8681876473592761,0.9986360958982377,0.6904162857757425,instance,complexity_N1_top500
0,0.5,1.0,0.573,0.4666666666666667,0.5004176305878119,1.0,0.5027502153999703,1.0,0.992,0.6502672796121841,0.8714255743452447,0.9998830018004802,0.7986927944097112,instance,complexity_N1_top500
0,0.0,0.4,0.573,0.4666666666666667,0.45813708848776324,0.0,0.4983430092723542,0.9953051643192489,0.992,0.6080783073594717,0.8657434332830524,0.9985838718940866,0.9827956077192255,instance,complexity_N1_top500
0,0.375,0.0,0.573,0.5333333333333333,0.4564044018090183,0.0,0.48791582574771253,0.9812206572769953,0.998,0.6666666666666666,0.875249616594412,0.9993926829408788,1.5809196421054514,instance,complexity_N1_top500
0,0.6,0.6,0.573,0.4666666666666667,0.4764353184506064,0.0,0.4929401920722759,0.9976525821596244,0.998,0.6578676573873936,0.8692969871277136,0.9996038964519074,0.7181128203236918,instance,complexity_N1_top500
0,0.0,0.0,0.573,0.4666666666666667,0.45195169888550746,0.0,0.48583212635392414,0.9859154929577465,0.992,0.4986227964720084,0.8715016971870295,0.9993680413210924,0.27868505508823976,instance,complexity_N1_top500
1,0.3076923076923077,0.8,0.42700000000000005,1.0,0.47353125963419107,1.0,0.5094443552006502,1.0,0.99,0.5973828135342688,0.874925456091391,0.999534346904268,-0.2987231259838185,instance,complexity_N1_top500
0,0.6923076923076923,0.8,0.573,0.3333333333333333,0.5054773824796653,1.0,0.5041350787295706,1.0,0.998,0.6666666666666666,0.8718296309338995,0.9976937612733155,0.49244919953755373,instance,complexity_N1_top500
0,0.5,0.6,0.573,0.4666666666666667,0.5520832453768245,0.3333333333333333,0.5069058389181045,1.0,0.998,0.6666666666666666,0.8760928607392898,0.9995103182540084,0.5883102878308295,instance,complexity_N1_top500
1,0.3076923076923077,0.6,0.42700000000000005,0.9333333333333333,0.4034629454154156,0.75,0.49731832595339887,0.9982517482517482,0.994,0.6595918140236707,0.8825508147270055,0.9998378449209767,1.4339997147706016,instance,complexity_N1_top500
0,0.5192307692307692,0.2,0.573,0.6,0.48547981378706584,0.0,0.49798837722780853,0.9906103286384976,0.994,0.6232311463882207,0.8678074840621909,0.99989056596169,1.516400732794343,instance,complexity_N1_top500
1,0.0,0.2,0.42700000000000005,0.4,0.33859007261480023,1.0,0.5000860368467521,1.0,0.99,0.6154626355508335,0.8700062896393115,0.9991861568887466,1.4564557711031145,instance,complexity_N1_top500
0,0.4782608695652174,0.0,0.573,0.4666666666666667,0.5915258546815183,0.0,0.4881129355713192,0.9882629107981221,0.99,0.616193399942154,0.8768893288619907,0.9993517513341925,0.22510843084872773,instance,complexity_N1_top500
0,0.6,0.6,0.573,0.4666666666666667,0.5807621687515238,1.0,0.502086030141552,1.0,0.992,0.637298231406191,0.8785880231778364,0.9995295320021182,-0.3796509136511614,instance,complexity_N1_top500
0,0.6153846153846154,0.4,0.573,0.4666666666666667,0.5887631553163718,0.75,0.49193561070282854,0.9976525821596244,0.996,0.6666666666666666,0.8791440567352342,0.9987627481314729,0.14490888145948705,instance,complexity_N1_top500
0,0.4,0.0,0.573,0.6,0.46030369024381235,0.0,0.48821723457788047,0.9835680751173709,0.996,0.6653907162357412,0.8694821614573338,0.9990242220970048,0.857399877942859,instance,complexity_N1_top500
1,0.6428571428571428,0.6,0.42700000000000005,1.0,0.3770050313244051,0.0,0.4980009132641149,0.9982517482517482,0.996,0.5996794418476388,0.8740428302122392,0.9994919611454747,0.9308597021965187,instance,complexity_N1_top500
0,0.5,0.2,0.573,0.4666666666666667,0.45190018755117034,0.0,0.49554851360808116,0.9906103286384976,0.99,0.6159396337889078,0.876543089234182,0.9998327344705576,1.4843668339357383,instance,complexity_N1_top500
0,0.5185185185185186,0.0,0.573,0.6,0.4656973695233474,0.0,0.4896913422993493,0.9835680751173709,0.994,0.6429183078721392,0.8742128220206392,0.999720991825408,1.326387268204622,instance,complexity_N1_top500
0,0.0,0.4,0.573,0.5333333333333333,0.4510375649545677,0.0,0.4955959716315881,0.9953051643192489,0.992,0.6541809013855591,0.8705422098362549,0.9997765026426354,1.0566123492115567,instance,complexity_N1_top500
0,0.6923076923076923,0.6,0.573,0.3333333333333333,0.49338599946264816,0.0,0.4982191218045866,0.9976525821596244,0.994,0.6194005252301834,0.8697106367120399,0.9997109608272773,0.1658293724213604,instance,complexity_N1_top500
1,0.0,0.6,0.42700000000000005,0.26666666666666666,0.5490678213505324,1.0,0.5065613772057578,1.0,0.994,0.6127695422395143,0.8640599513095782,0.9998720346104268,-1.4287956838059401,instance,complexity_N1_top500
0,0.0,1.0,0.573,0.6,0.4759416811683441,1.0,0.5033512475000996,1.0,0.988,0.3343470742429481,0.8711525408256946,0.9999955392267322,0.9065962492046805,instance,complexity_N1_top500
0,0.0,0.4,0.573,0.5333333333333333,0.5372536804845126,0.5,0.49948291571207504,0.9976525821596244,0.996,0.6373903792580818,0.8771763720821728,0.9993019824072767,0.8212240604523651,instance,complexity_N1_top500
0,0.5192307692307692,0.4,0.573,0.6,0.4724169627280791,0.4,0.49583134066840084,0.9929577464788732,0.996,0.6560446683983133,0.878944399384985,0.9999955788613142,1.622482720210348,instance,complexity_N1_top500
0,0.5,0.4,0.573,0.6,0.45111277980154296,1.0,0.5035555072540309,1.0,0.994,0.6645079285925384,0.8758021141326235,0.9997051065868832,1.7025964359714079,instance,complexity_N1_top500
0,0.75,0.4,0.573,0.6,0.45683085276782487,1.0,0.5007833408545026,1.0,0.988,0.5756375288989638,0.8711806190107537,0.9998477740262237,0.6836625778443495,instance,complexity_N1_top500
0,0.4782608695652174,0.8,0.573,0.4666666666666667,0.4806117186509571,1.0,0.5030412329520995,1.0,0.998,0.6498074627040731,0.8719397876375282,0.999807284872284,-0.8510633026775918,instance,complexity_N1_top500
0,0.5192307692307692,0.4,0.573,0.4666666666666667,0.4659522914115203,0.0,0.4942131602369897,0.9976525821596244,0.994,0.5710098949231782,0.8741057937008236,0.9998092739535518,0.2359681826569412,instance,complexity_N1_top500
0,0.6,0.6,0.573,0.4666666666666667,0.5618687869555152,1.0,0.5026510929272013,1.0,0.99,0.6327703966774477,0.8700725189409168,0.9999495582284803,1.1483691833797995,instance,complexity_N1_top500
0,0.5714285714285714,0.2,0.573,0.6666666666666666,0.4523494595271912,0.0,0.49958175492520196,0.9976525821596244,0.998,0.6666666666666666,0.8741672165301981,0.9997902914460662,1.0306371797344784,instance,complexity_N1_top500
0,0.6923076923076923,0.8,0.573,0.6,0.45234034778674703,1.0,0.5048590128222419,1.0,0.99,0.608743322454798,0.872351865240805,0.9999944256664302,0.5450025359065643,instance,complexity_N1_top500
0,0.8181818181818181,0.4,0.573,0.4,0.5269149699157156,1.0,0.501309970303701,1.0,1.0,0.6814582670692966,0.8740360423457988,0.9981335874294145,0.38090712265978177,instance,complexity_N1_top500
0,0.0,0.4,0.573,0.6666666666666666,0.6421209389752267,1.0,0.5011001596116075,1.0,0.99,0.6345856273276205,0.872179408616438,0.9991124612068798,0.08617698045609778,instance,complexity_N1_top500
0,0.3571428571428571,0.2,0.573,0.3333333333333333,0.5202610593661539,0.0,0.49387312173580744,0.9906103286384976,0.998,0.6308784243723002,0.8757186851380999,0.9999882257419009,0.9056633706695965,instance,complexity_N1_top500
0,0.6875,0.6,0.573,0.4666666666666667,0.6040865878216115,1.0,0.5085614801923528,1.0,0.994,0.6666666666666666,0.8731710620838153,0.9996911945362414,0.13900364632125128,instance,complexity_N1_top500
0,0.6,0.6,0.573,0.3333333333333333,0.4568276530077243,0.5,0.4997939581043682,0.9976525821596244,0.994,0.6624964155031814,0.8690371461935165,0.9999755435506014,1.1555641108590728,instance,complexity_N1_top500
0,0.5192307692307692,0.2,0.573,0.4,0.4511053709982621,1.0,0.5027719591687158,1.0,0.998,0.6666666666666666,0.8785378310782603,0.9995034781553241,1.547731210451079,instance,complexity_N1_top500
0,0.0,0.2,0.573,0.3333333333333333,0.5093731161292112,0.0,0.49763201107259436,0.9953051643192489,0.992,0.6639454909289244,0.8668226954972532,0.998844899341004,1.0360682336951523,instance,complexity_N1_top500
