y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.2981220657276995,0.43849765258215967,0.5740000000000001,0.4089448974549048,0.561670013576097,0.39270919503049984,0.49970685794808367,0.9966749516708091,0.9938085951607079,0.5928313869080687,0.8815138259259905,0.9999661481306557,2.4043305509485258,class,informative+noise
1,0.259581881533101,0.35087108013937285,0.42600000000000005,0.6205758298184486,0.42158405823920964,0.32341380420699645,0.49938162342428366,0.9963697393144463,0.9938724202626642,0.5868957217723971,0.8814755887681724,0.9999670886837849,2.3010843834363417,class,informative+noise
dataset,0.276,0.38820000000000005,0.48904800000000004,0.5304210526315789,0.48126067521272364,0.35293364069780886,0.49952017333142246,0.9964997597782569,0.9938452307692307,0.5894243151201931,0.8814918777974028,0.9999666880081518,2.3450672507965318,class,informative+noise
1,0.6428571428571428,0.8,0.42600000000000005,1.0,0.41990691200068886,0.0,0.4988054753477741,0.9982547993019197,0.9929230769230769,0.5785225397781755,0.8820435126810042,0.999981810200432,2.3004287349779675,instance,informative+noise
0,0.0,0.6,0.5740000000000001,0.2631578947368421,0.5768528152307861,1.0,0.5013645948096693,1.0,0.9924615384615385,0.5962032283403272,0.8814902551075657,0.999963929764092,2.3006389934650926,instance,informative+noise
0,0.25,0.2,0.5740000000000001,0.47368421052631576,0.5566140399884553,0.0,0.49844519228051687,0.9952941176470588,0.9941538461538462,0.6077497193816629,0.881462847964536,0.9999849953242994,2.300603440358401,instance,informative+noise
0,0.4,0.2,0.5740000000000001,0.42105263157894735,0.5766449522014844,0.5,0.4990204996818607,0.9952941176470588,0.9943076923076923,0.5748371071485302,0.8836640023065009,0.999987695224209,2.300581902739482,instance,informative+noise
0,0.4285714285714286,0.4,0.5740000000000001,0.3684210526315789,0.5768523339060381,1.0,0.5022639896406067,1.0,0.9921538461538462,0.5568623231054841,0.877891458663716,0.9999192045445879,2.3005130913438347,instance,informative+noise
0,0.0,0.2,0.5740000000000001,0.2631578947368421,0.5581042910011541,0.0,0.49766547339622713,0.9952941176470588,0.9927692307692307,0.5640586508244121,0.8783670858444086,0.9999225358662567,2.3006520870451705,instance,informative+noise
0,0.0,0.6,0.5740000000000001,0.47368421052631576,0.5768496072536673,1.0,0.5001313326511116,1.0,0.9915384615384616,0.5964153055943149,0.8792200488625641,0.9999789836806044,2.300595965835529,instance,informative+noise
0,0.0,0.2,0.5740000000000001,0.5263157894736842,0.5768530894113943,0.0,0.49806771037543895,0.9929411764705882,0.9944615384615385,0.6053019122356972,0.8826926461732121,0.9999058799491392,2.3006505750399033,instance,informative+noise
0,0.4,0.6,0.5740000000000001,0.47368421052631576,0.5768530711524752,1.0,0.5001809627875428,1.0,0.994,0.6042378676991678,0.8808704380587804,0.9999978756785167,2.300508529871714,instance,informative+noise
0,0.1875,0.2,0.5740000000000001,0.3157894736842105,0.5767505382526896,0.1111111111111111,0.4999559715631373,0.9976470588235294,0.9950769230769231,0.6099341387696765,0.8830395613275807,0.9999628179673201,2.8762959950025677,instance,informative+noise
0,0.0,0.2,0.5740000000000001,0.3684210526315789,0.576853089832362,1.0,0.5002849259522083,1.0,0.9929230769230769,0.6048021647463786,0.8801994208331922,0.9999977766729651,2.300695317559708,instance,informative+noise
0,0.75,0.4,0.5740000000000001,0.7894736842105263,0.5768530895400571,1.0,0.5000747421453209,1.0,0.9930769230769231,0.5999964528565362,0.8811102215809102,0.9998797744799303,2.3005010899211324,instance,informative+noise
0,0.5,0.8,0.5740000000000001,0.2631578947368421,0.5739755682434543,0.0,0.499487813285334,0.9976470588235294,0.9927692307692307,0.59602574503441,0.8811838003470507,0.9999996460453442,2.3003963727687378,instance,informative+noise
1,0.5652173913043479,0.4,0.42600000000000005,0.47368421052631576,0.4200751946821183,0.5,0.49899394420650167,0.9982547993019197,0.9935384615384616,0.5841509999757293,0.8821943744618382,0.9999577726253972,2.3002211520987608,instance,informative+noise
0,0.16666666666666663,0.4,0.5740000000000001,0.2631578947368421,0.5689211698655936,0.0,0.4994392435997892,0.9976470588235294,0.9944615384615385,0.568942205137503,0.882751423699339,0.9999871021597158,2.300740895593235,instance,informative+noise
1,0.5652173913043479,0.8,0.42600000000000005,1.0,0.420536200964544,1.0,0.5030279009427336,1.0,0.9941538461538462,0.5918277412292916,0.8818938420949672,0.9998925796552077,2.300444811065356,instance,informative+noise
0,0.46153846153846156,0.4,0.5740000000000001,0.47368421052631576,0.5768521685291373,1.0,0.5009792418139152,1.0,0.9958461538461538,0.5926021332613984,0.882043607430248,0.9999945916271507,2.300644404665551,instance,informative+noise
0,0.4444444444444444,0.2,0.5740000000000001,0.3157894736842105,0.5562927185062946,0.0,0.4977248616029789,0.9905882352941177,0.9949230769230769,0.6097079160452861,0.881297591320205,0.9999819494584058,2.3007104370939935,instance,informative+noise
0,0.3125,0.2,0.5740000000000001,0.3684210526315789,0.5584890943999172,0.0,0.4969134163142336,0.9905882352941177,0.9944615384615385,0.597028091485129,0.8805942519926707,0.999987926863453,2.300691696030289,instance,informative+noise
0,0.16666666666666663,0.4,0.5740000000000001,0.3157894736842105,0.576764977528317,0.0,0.49884049246945183,0.9929411764705882,0.9938461538461538,0.6189002343340155,0.8820132639212408,0.9999935199086841,2.300675737818551,instance,informative+noise
0,0.3571428571428571,0.6,0.5740000000000001,0.42105263157894735,0.5768530775819259,1.0,0.5001351388499794,1.0,0.9913846153846154,0.587845283110815,0.8796285649063715,0.9999695044109055,2.639146204750749,instance,informative+noise
0,0.3571428571428571,0.6,0.5740000000000001,0.47368421052631576,0.5768530894289695,0.0,0.4987834290313159,0.9976470588235294,0.9935384615384616,0.5725780929684984,0.8830572446732674,0.9999785400728224,2.300636287855236,instance,informative+noise
0,0.3571428571428571,0.6,0.5740000000000001,0.3684210526315789,0.5766058877407113,0.0,0.4980622677429435,0.9976470588235294,0.9936923076923077,0.5860969234062432,0.8797531098068476,0.9999534255004886,2.300586373284328,instance,informative+noise
0,0.3571428571428571,0.2,0.5740000000000001,0.2631578947368421,0.5766758479119777,0.0,0.49958767918652736,0.9929411764705882,0.9930769230769231,0.6046923925153823,0.8813602947350072,0.9999639523305753,2.300700349454269,instance,informative+noise
0,0.3571428571428571,0.4,0.5740000000000001,0.47368421052631576,0.5768444632316743,1.0,0.5003556125989834,1.0,0.9936923076923077,0.5708745316070395,0.8820831720069086,0.9999573887057529,2.3006853171371313,instance,informative+noise
0,0.4347826086956522,0.2,0.5740000000000001,0.3157894736842105,0.5572963069810649,0.0,0.4989371481256639,0.9929411764705882,0.9933846153846154,0.5920796270140699,0.880935126834148,0.9999958064582836,2.805767137426326,instance,informative+noise
0,0.7647058823529411,0.4,0.5740000000000001,0.47368421052631576,0.5763016761572204,1.0,0.5010234540905054,1.0,0.9921538461538462,0.5809251870798577,0.8821232865611158,0.9999537473316006,2.300644228951936,instance,informative+noise
0,0.625,0.2,0.5740000000000001,0.47368421052631576,0.5739352168181305,0.0,0.4988958414342648,0.9905882352941177,0.9947692307692307,0.6047334238573003,0.8839516739198952,0.9999846099850928,3.111549928585765,instance,informative+noise
0,0.0,0.6,0.5740000000000001,0.42105263157894735,0.5768365948250761,0.0,0.4995945131458297,0.9976470588235294,0.9915384615384616,0.5806170600369251,0.8803430175858192,0.9999953826720336,3.3050880599635506,instance,informative+noise
0,0.3125,0.4,0.5740000000000001,0.47368421052631576,0.5768008628741337,0.0,0.49943625563707816,0.9952941176470588,0.9932307692307693,0.5974080735193162,0.8814941592841711,0.9998548136672796,2.3005924497520485,instance,informative+noise
0,0.625,0.4,0.5740000000000001,0.3684210526315789,0.5767018447473862,1.0,0.5010131156990021,1.0,0.9930769230769231,0.6140595976305705,0.881697334400142,0.9999871405400079,2.3005531627590945,instance,informative+noise
0,0.0,0.2,0.5740000000000001,0.2631578947368421,0.5767761246067907,0.0,0.4996302829270147,0.9905882352941177,0.9913846153846154,0.5807198812858225,0.8787340747178889,0.9999072628860615,2.3005831639184557,instance,informative+noise
0,0.5384615384615384,0.6,0.5740000000000001,0.47368421052631576,0.5567396488409164,0.6666666666666666,0.5004343899872661,1.0,0.9946153846153846,0.5794969203462464,0.8812510474047326,0.9999567733718182,2.300554386371446,instance,informative+noise
0,0.30434782608695654,0.2,0.5740000000000001,0.3684210526315789,0.5768065275482623,0.0,0.49871182824738425,0.9952941176470588,0.9910769230769231,0.596478974136017,0.8807434270619962,0.9999203367186715,2.3421456696385636,instance,informative+noise
0,0.33333333333333337,0.6,0.5740000000000001,0.2631578947368421,0.5767736423318089,0.3333333333333333,0.501466269534668,1.0,0.9941538461538462,0.5885455763711553,0.8823642087651297,0.9999933994902955,2.3007079918145985,instance,informative+noise
0,0.0,0.2,0.5740000000000001,0.3684210526315789,0.5768520279923756,0.0,0.49632087646305634,0.9952941176470588,0.9944615384615385,0.6077628750812767,0.8823398252804813,0.9999872578324404,2.30057977808659,instance,informative+noise
0,0.5,0.2,0.5740000000000001,0.3684210526315789,0.5752271456380864,1.0,0.5007521704868747,1.0,0.9946153846153846,0.5949335191303471,0.8811394084186491,0.9998939466037114,2.300612179839437,instance,informative+noise
1,0.5,0.8,0.42600000000000005,1.0,0.4405195472112369,0.0,0.4995438783675036,0.9982547993019197,0.9938461538461538,0.596923335415057,0.8823328274529669,0.9999740545414594,2.30013345951672,instance,informative+noise
1,0.5555555555555556,0.8,0.42600000000000005,0.47368421052631576,0.41989843672047666,0.0,0.4986028994608227,0.9982547993019197,0.9936923076923077,0.5132499881149514,0.8818610341167709,0.9999836552047161,2.300337259986533,instance,informative+noise
1,0.75,0.8,0.42600000000000005,1.0,0.41989720557816435,1.0,0.5036509469441619,1.0,0.9947692307692307,0.5802634054515552,0.88217689481402,0.9999875160892111,2.300384555461525,instance,informative+noise
0,0.47058823529411764,0.4,0.5740000000000001,0.42105263157894735,0.5562878800498579,1.0,0.5002098701954467,1.0,0.9936923076923077,0.608803934802152,0.8808350085819161,0.999996603908045,2.3006955377016594,instance,informative+noise
0,0.5,0.4,0.5740000000000001,0.47368421052631576,0.5562265034908688,0.0,0.497653560836514,0.9952941176470588,0.9946153846153846,0.5889626873575261,0.8830598957108056,0.9999973500191448,2.300520225816017,instance,informative+noise
0,0.0,0.6,0.5740000000000001,0.6842105263157895,0.576259208352043,1.0,0.5008092877530879,1.0,0.9927692307692307,0.5768759031736279,0.8801778701104372,0.9999833568787676,2.3005224474887793,instance,informative+noise
0,0.8461538461538461,0.4,0.5740000000000001,0.47368421052631576,0.5723272486766996,0.0,0.49933518102453667,0.9976470588235294,0.994,0.5646013192240751,0.8795776274097412,0.999969110118633,2.3006207318335163,instance,informative+noise
1,0.5,0.6,0.42600000000000005,0.47368421052631576,0.4198991091732277,1.0,0.5035043779858808,1.0,0.9932307692307693,0.5991676260155151,0.8810226623584777,0.9999517400252194,2.3002699135166003,instance,informative+noise
0,0.0,0.0,0.5740000000000001,0.3684210526315789,0.5733007699627614,0.0,0.49709627027687275,0.9882352941176471,0.9943076923076923,0.599547180042565,0.8791368219972983,0.999969613270687,2.300514716829972,instance,informative+noise
0,0.0,0.2,0.5740000000000001,0.3684210526315789,0.5768503726796234,1.0,0.5000177313421528,1.0,0.9935384615384616,0.5841540893274306,0.881666062235871,0.9999574612431804,2.300645197625619,instance,informative+noise
0,0.46153846153846156,0.6,0.5740000000000001,0.47368421052631576,0.5768530898335352,0.0,0.4998101610409298,0.9976470588235294,0.996,0.5952920055571297,0.8824673629072781,0.9999881769927995,2.3005301088847703,instance,informative+noise
0,0.33333333333333337,0.2,0.5740000000000001,0.21052631578947367,0.5563717705641849,0.0,0.49768265569387327,0.9905882352941177,0.994,0.5860864731623354,0.8830016060197197,0.999925264346084,3.904048406398082,instance,informative+noise
1,0.6428571428571428,0.8,0.42600000000000005,0.3684210526315789,0.4360750054775628,0.8888888888888888,0.49986602263563706,0.9982547993019197,0.9952307692307693,0.5252293412793708,0.8842947288566613,0.9999713481853041,2.3002766289709706,instance,informative+noise
1,0.5714285714285714,0.8,0.42600000000000005,1.0,0.41989747906812047,0.5,0.5002144498388272,1.0,0.9943076923076923,0.5940649515745111,0.8817351734977145,0.9999491984405781,2.300374359678789,instance,informative+noise
1,0.5384615384615384,0.8,0.42600000000000005,1.0,0.44026226681696856,1.0,0.5006056907200377,1.0,0.9943076923076923,0.5777927612614205,0.8817228220205791,0.9999520214932568,2.3003241179423974,instance,informative+noise
0,0.1875,0.4,0.5740000000000001,0.21052631578947367,0.5563325409702147,0.5,0.49993445726860075,0.9952941176470588,0.9946153846153846,0.5931212801690331,0.8819123603804319,0.999968670276046,2.300625553477216,instance,informative+noise
0,0.30434782608695654,0.0,0.5740000000000001,0.6842105263157895,0.559093756684188,0.14285714285714285,0.49823738387721306,0.9882352941176471,0.9953846153846154,0.5669408898877855,0.8842793368251991,0.9999668098780761,2.3005637144984266,instance,informative+noise
0,0.0,0.4,0.5740000000000001,0.3684210526315789,0.5765955873933041,1.0,0.500715378829198,1.0,0.9923076923076923,0.5562158420639767,0.8806623892547389,0.9999991837533148,3.0146503913527236,instance,informative+noise
0,0.4347826086956522,0.2,0.5740000000000001,0.2631578947368421,0.5646967160998937,0.0,0.49971180781722147,0.9952941176470588,0.9947692307692307,0.5961526254540501,0.8827279143122451,0.9999807581066156,2.300667134011664,instance,informative+noise
0,0.2857142857142857,0.4,0.5740000000000001,0.3684210526315789,0.5588531636732444,0.3333333333333333,0.5001767523926302,1.0,0.9952307692307693,0.5978537312059371,0.8827482196010592,0.9999675798281562,2.3006824703577644,instance,informative+noise
0,0.4285714285714286,0.4,0.5740000000000001,0.3157894736842105,0.576844909084682,0.3333333333333333,0.5003339312303126,1.0,0.9941538461538462,0.5937099684923316,0.8827483408074751,0.9999568432974134,2.300561525937271,instance,informative+noise
0,0.8888888888888888,0.6,0.5740000000000001,0.3684210526315789,0.5562264094070952,1.0,0.5010758723713105,1.0,0.9947692307692307,0.5941157672337247,0.8832390749283566,0.9998994034425362,3.1607275996141597,instance,informative+noise
0,0.5,0.8,0.5740000000000001,0.3157894736842105,0.5768530795773917,1.0,0.5016818946136956,1.0,0.994,0.6014291219015528,0.8813558653220873,0.9999448734055942,2.3005690161561003,instance,informative+noise
