y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.33333333333333337,0.6,0.6819999999999999,0.35714285714285715,0.4865992886607334,0.375,0.5021583195467509,1.0,0.9916666666666667,0.6666666666666666,0.8772463694930063,0.9999346405924355,0.4410487086697438,instance,informative+noise
0,0.0,0.2,0.6819999999999999,0.35714285714285715,0.46659967713797357,0.0,0.4950961300399086,0.9810126582278481,0.9805555555555555,0.6359907677993184,0.8635118967856729,0.9999255736255518,0.38768291848166114,instance,informative+noise
0,0.875,0.4,0.6819999999999999,0.5714285714285714,0.49770440139742256,0.3,0.49860325897021407,0.9936708860759493,0.9916666666666667,0.6572782918862012,0.8801111328246722,0.9991530185651863,0.3659560117924359,instance,informative+noise
0,0.6842105263157895,0.6,0.6819999999999999,0.5714285714285714,0.6079450843832227,0.3333333333333333,0.5026714310792099,1.0,0.9888888888888889,0.6486348210544863,0.8762236531213163,0.9999904661064678,0.36704770418529065,instance,informative+noise
0,0.4285714285714286,0.4,0.6819999999999999,0.8571428571428571,0.5631137144108214,0.0,0.4876096239757963,0.9873417721518988,0.9805555555555555,0.6513660935741518,0.8639276938709459,0.9999138872793322,0.9575215777603473,instance,informative+noise
0,0.4,0.2,0.6819999999999999,0.42857142857142855,0.4789916010472799,0.0,0.4899451440146161,0.9746835443037974,0.9972222222222222,0.6666666666666666,0.8716227608175915,0.9997598887667648,1.3433261847467426,instance,informative+noise
0,0.38888888888888884,0.4,0.6819999999999999,0.5,0.46883535744659854,0.45454545454545453,0.49478418402120716,0.9936708860759493,0.9972222222222222,0.6326707153598564,0.8788961864571666,0.9993601531451786,0.614810936714102,instance,informative+noise
0,0.4285714285714286,0.4,0.6819999999999999,0.5,0.4644111595467453,1.0,0.5012387690509676,1.0,0.9777777777777777,0.650693819672282,0.8591922397611894,0.9987275785375646,0.6444951790674033,instance,informative+noise
0,0.0,0.4,0.6819999999999999,0.42857142857142855,0.5614749295968218,0.5,0.5011804771349408,1.0,0.9888888888888889,0.6374432739758467,0.8714869063509094,0.9998240657232533,0.5308655242017687,instance,informative+noise
0,0.0,0.0,0.6819999999999999,0.35714285714285715,0.49819389998273533,0.0,0.48720001920071476,0.9620253164556962,0.9833333333333333,0.5919605322697898,0.8659621615045073,0.9991268776556166,0.3664156806783391,instance,informative+noise
0,0.8181818181818181,0.4,0.6819999999999999,0.5,0.5276944055477244,1.0,0.5029289456516983,1.0,0.9861111111111112,0.637874805305104,0.874395440673808,0.999767518544781,0.37801298894019786,instance,informative+noise
0,0.38888888888888884,0.8,0.6819999999999999,0.5,0.46118682966782776,0.0,0.49759756060147464,0.9936708860759493,0.9833333333333333,0.6556395073306213,0.8682604479251396,0.9997253962912134,0.36598157169640044,instance,informative+noise
0,0.3076923076923077,0.4,0.6819999999999999,0.5,0.5202921329536074,0.0,0.47979281792479467,0.9810126582278481,0.9833333333333333,0.6413077289547504,0.8790515267656651,0.999886768648093,0.4322457567625485,instance,informative+noise
0,0.4117647058823529,0.2,0.6819999999999999,0.2857142857142857,0.4618464732145292,0.0,0.4991498334184705,0.9936708860759493,0.9916666666666667,0.6644918184139412,0.873892604195354,0.9997143233101459,0.3701915341949807,instance,informative+noise
0,0.75,0.2,0.6819999999999999,0.8571428571428571,0.5163847656954274,0.0,0.4924454054919122,0.9810126582278481,0.9861111111111112,0.6565638132217634,0.8664515740225236,0.999422463126814,1.267533293487342,instance,informative+noise
0,0.6842105263157895,0.8,0.6819999999999999,0.2857142857142857,0.4996814814299586,0.5,0.5040862391636447,1.0,0.9916666666666667,0.6498844423619576,0.87368778466402,0.9995186211493288,0.8842946174624555,instance,informative+noise
0,0.0,0.4,0.6819999999999999,0.42857142857142855,0.6342549127988729,0.0,0.4976776096919706,0.9936708860759493,0.9861111111111112,0.6546498176551606,0.8664438490835906,0.99830867779022,0.3804420291233303,instance,informative+noise
0,0.4117647058823529,0.6,0.6819999999999999,0.6428571428571429,0.4595786145831008,0.5,0.49257853373076266,0.9873417721518988,0.9972222222222222,0.6489279692312888,0.883561755014427,0.999666465903534,1.3978149732777665,instance,informative+noise
0,0.4,0.4,0.6819999999999999,0.5714285714285714,0.4686914113169869,0.0,0.49107976607988657,0.9810126582278481,0.9916666666666667,0.6666666666666666,0.866729288261653,0.999629345058261,0.6056004056506198,instance,informative+noise
0,0.75,0.6,0.6819999999999999,0.42857142857142855,0.45981489244945506,1.0,0.5064089211199596,1.0,0.9944444444444445,0.6541491577182449,0.8661826260893466,0.9997100139673587,0.4896527263486517,instance,informative+noise
0,0.0,0.2,0.6819999999999999,0.6428571428571429,0.47952354700924404,0.0,0.48987169903890804,0.9746835443037974,0.9888888888888889,0.6075936524092628,0.8722202819971588,0.9993469780150938,0.36599058666450934,instance,informative+noise
0,0.38888888888888884,0.4,0.6819999999999999,0.5,0.7087725063575512,0.0,0.49770463499711104,0.9873417721518988,0.9861111111111112,0.6470554882189062,0.8722614153776029,0.9993451059449654,0.3659340575992908,instance,informative+noise
0,0.8181818181818181,0.0,0.6819999999999999,0.7142857142857143,0.46846654283603373,0.0,0.49050218848272287,0.9683544303797469,0.9888888888888889,0.6666666666666666,0.8647725415775439,0.9982846299986252,0.6840308009799547,instance,informative+noise
0,0.75,0.8,0.6819999999999999,0.6428571428571429,0.46835926403681905,1.0,0.5043061996030918,1.0,0.9833333333333333,0.6546073853178962,0.8745105387238026,0.9987672861609975,0.9010872452199112,instance,informative+noise
0,0.75,0.4,0.6819999999999999,0.5,0.46673381686645554,1.0,0.5058986606610798,1.0,0.9888888888888889,0.6238277691965325,0.8749845039874793,0.9997190908466341,0.36600653200406147,instance,informative+noise
0,0.0,0.4,0.6819999999999999,0.35714285714285715,0.5770219228771616,0.0,0.4946061826648158,0.9873417721518988,0.9805555555555555,0.6573172862985482,0.863000043344679,0.9987453659810698,0.3659475426375753,instance,informative+noise
0,0.0,0.6,0.6819999999999999,0.5,0.5388444922808163,1.0,0.5026567386038145,1.0,0.9777777777777777,0.6335337460652561,0.8580324427715748,0.9991588783320123,0.3659952654525465,instance,informative+noise
0,0.16666666666666663,0.0,0.6819999999999999,0.5,0.5092868236384468,0.0,0.4895399025875694,0.9620253164556962,0.9833333333333333,0.6666666666666666,0.8707763898212751,0.9980717986637727,0.36978485558521135,instance,informative+noise
0,0.16666666666666663,0.4,0.6819999999999999,0.35714285714285715,0.5458584491973004,1.0,0.5070290654831087,1.0,0.9805555555555555,0.584630067418301,0.874448509657744,0.9980986745123182,0.3712425886188439,instance,informative+noise
0,0.75,0.4,0.6819999999999999,0.5,0.4790882060194165,0.2,0.5034690044586532,1.0,0.9888888888888889,0.6451778625520329,0.8785131321097834,0.9995987786033045,0.37716944881188735,instance,informative+noise
0,0.2857142857142857,0.2,0.6819999999999999,0.5714285714285714,0.5262274680840459,1.0,0.5000692422020669,1.0,0.9777777777777777,0.60233628420644,0.8610172190898325,0.9997328242673771,0.3659434404305643,instance,informative+noise
0,0.2857142857142857,0.8,0.6819999999999999,0.42857142857142855,0.5359945609747255,0.6666666666666666,0.49867224760076734,0.9936708860759493,0.9972222222222222,0.6666666666666666,0.8792430698662711,0.9992497646415436,0.6201473859411575,instance,informative+noise
0,0.4117647058823529,0.4,0.6819999999999999,0.5714285714285714,0.45992205634161254,0.6666666666666666,0.4872852688289935,0.9873417721518988,0.9944444444444445,0.6666666666666666,0.876812854079317,0.9996777425992511,1.4430081951620333,instance,informative+noise
0,0.4117647058823529,0.2,0.6819999999999999,0.5,0.4701572427674967,0.0,0.49553068736462447,0.9936708860759493,0.9888888888888889,0.6211443468500705,0.8718772162465391,0.9992899507027703,0.36602961460304223,instance,informative+noise
0,0.2857142857142857,0.4,0.6819999999999999,0.5,0.4959171568202295,0.0,0.4912370594882338,0.9810126582278481,0.9916666666666667,0.6076504141002654,0.8716354489902658,0.9991329794667032,1.1365055677671783,instance,informative+noise
0,0.16666666666666663,0.6,0.6819999999999999,0.8571428571428571,0.562119517080453,0.4444444444444444,0.5055505291722739,1.0,0.9972222222222222,0.6547139216363467,0.8813163129027053,0.9999044996254888,0.4655490150855424,instance,informative+noise
0,0.8181818181818181,0.4,0.6819999999999999,0.2857142857142857,0.4602867542040552,0.3333333333333333,0.5100175076078544,1.0,0.9833333333333333,0.6357951263165103,0.8758823933991623,0.9995492048716678,0.8837436289748088,instance,informative+noise
0,0.4117647058823529,0.4,0.6819999999999999,0.5,0.5587066263670152,0.0,0.4960816987012262,0.9873417721518988,0.9861111111111112,0.6229551772649561,0.8701905571237227,0.9989093642880131,0.5453575908877165,instance,informative+noise
0,0.0,0.6,0.6819999999999999,0.5714285714285714,0.5403698471423451,1.0,0.5032465310376424,1.0,0.9944444444444445,0.6638732914699462,0.874685609085755,0.9983308946299132,0.3659911703975181,instance,informative+noise
0,0.375,0.4,0.6819999999999999,0.35714285714285715,0.5460088738535371,0.0,0.49508247976833797,0.9810126582278481,0.9944444444444445,0.6666666666666666,0.8744756628760423,0.9997930824671162,0.4867886058786102,instance,informative+noise
0,0.0,0.0,0.6819999999999999,0.2857142857142857,0.5040773034156826,0.0,0.4950389285961735,0.9683544303797469,0.9916666666666667,0.6542236721091604,0.8721739524188856,0.9995291625530467,0.813718035540375,instance,informative+noise
0,0.5333333333333333,0.4,0.6819999999999999,0.42857142857142855,0.5576772231332124,0.2857142857142857,0.49794835278689487,0.9810126582278481,0.9916666666666667,0.6345111589485918,0.880133351399708,0.9997234164006017,0.4338961843062401,instance,informative+noise
0,0.0,0.2,0.6819999999999999,0.42857142857142855,0.5101965898370672,0.0,0.49441273622735005,0.9873417721518988,0.9694444444444444,0.6312414903063632,0.863769849978376,0.9994240297388234,0.5156817327734868,instance,informative+noise
0,0.4117647058823529,0.2,0.6819999999999999,0.5714285714285714,0.5520281522939916,0.5,0.5033090537933069,1.0,0.9861111111111112,0.6666666666666666,0.871817610804266,0.9995526697856852,0.36598556292715917,instance,informative+noise
0,0.4,0.6,0.6819999999999999,0.9285714285714286,0.6737390276205594,1.0,0.5029450519530019,1.0,0.975,0.6379240223919587,0.8654039067900112,0.9996821303948042,0.3659625478045077,instance,informative+noise
0,0.0,0.6,0.6819999999999999,0.35714285714285715,0.5348163689487161,1.0,0.5052113070342634,1.0,0.9833333333333333,0.5579215405228863,0.865641068157762,0.9999626444666327,0.3659643376429484,instance,informative+noise
0,0.4,0.4,0.6819999999999999,0.5714285714285714,0.5398053754802971,0.4444444444444444,0.48971292590383364,0.9936708860759493,0.9972222222222222,0.6666666666666666,0.878345339737118,0.9999565515727935,0.6577451618537564,instance,informative+noise
0,0.2857142857142857,0.6,0.6819999999999999,0.35714285714285715,0.5695020474068381,1.0,0.5023994080132921,1.0,0.975,0.6275664125466167,0.8682937878187004,0.9989704054477033,0.3659904655981437,instance,informative+noise
0,0.75,0.4,0.6819999999999999,0.35714285714285715,0.5677922027426667,1.0,0.5060686919143189,1.0,0.9861111111111112,0.6096167077444858,0.8747190066694518,0.9992023719776583,0.36598291584551534,instance,informative+noise
0,0.0,0.6,0.6819999999999999,0.7142857142857143,0.4895372159572816,1.0,0.5027709019829424,1.0,0.9916666666666667,0.5951522830489993,0.8717841774313957,0.9958991783327781,0.3709584250962402,instance,informative+noise
0,0.0,0.2,0.6819999999999999,0.35714285714285715,0.6677430199957055,0.0,0.49659833225159067,0.9873417721518988,0.9916666666666667,0.6666666666666666,0.8643520466243948,0.9997904216810559,0.3659493199369888,instance,informative+noise
0,0.3076923076923077,0.6,0.6819999999999999,0.5,0.568462351136917,0.0,0.4920171875314153,0.9936708860759493,0.975,0.5993598354181351,0.8681430020907557,0.9998930474208492,0.36593296218889054,instance,informative+noise
0,0.0,0.0,0.6819999999999999,0.5,0.5406433143017955,0.0,0.49162084026378317,0.9683544303797469,0.9861111111111112,0.5993920030290701,0.8776878111977818,0.9999033909926227,1.0639542832107185,instance,informative+noise
0,0.4,0.6,0.6819999999999999,0.5,0.6572544325683136,0.5,0.5113058507638153,1.0,1.0,0.6797098129098855,0.8780583806026213,0.9984585296819024,0.47610196330759047,instance,informative+noise
1,0.5882352941176471,0.6,0.31799999999999995,0.42857142857142855,0.22713802035229225,0.0,0.4973124931038484,0.9970588235294118,0.9916666666666667,0.6056737797223154,0.872497160954874,0.9991105831989326,0.3660122360756483,instance,informative+noise
0,0.75,0.6,0.6819999999999999,0.8571428571428571,0.4600470180803944,0.0,0.49858271396610887,0.9936708860759493,0.9944444444444445,0.6420409051668867,0.8749057992738816,0.9989364577137089,0.576502228191863,instance,informative+noise
0,0.3076923076923077,0.4,0.6819999999999999,0.7142857142857143,0.5781864667953588,0.3333333333333333,0.4910108470388298,0.9873417721518988,0.9944444444444445,0.6623717756685962,0.8775416344881508,0.9999724350310875,0.7960326319231826,instance,informative+noise
0,0.16666666666666663,0.2,0.6819999999999999,0.2857142857142857,0.605586831464071,0.0,0.4884471126859433,0.9746835443037974,0.9805555555555555,0.6321165454993579,0.8761873760958745,0.9999177442006286,0.37003143157621343,instance,informative+noise
0,0.33333333333333337,0.4,0.6819999999999999,0.35714285714285715,0.5186255263024818,0.0,0.4991756614101409,0.9936708860759493,0.9916666666666667,0.6417732781441984,0.8685404481350046,0.9992200500146969,0.3659903301755669,instance,informative+noise
0,0.38888888888888884,0.2,0.6819999999999999,0.2857142857142857,0.45957008666832155,0.0,0.49312892975738654,0.9746835443037974,0.9944444444444445,0.654654809286682,0.8718624323276005,0.9981977097777189,2.0589284951265663,instance,informative+noise
0,0.75,0.8,0.6819999999999999,0.2857142857142857,0.583358768377173,1.0,0.5050564257209462,1.0,0.9722222222222222,0.6187296326626824,0.8650215449652465,0.9993046507679174,0.3659527633336191,instance,informative+noise
0,0.3076923076923077,0.6,0.6819999999999999,0.5714285714285714,0.473665318430611,0.0,0.49785495806291236,0.9936708860759493,0.9722222222222222,0.56963554749726,0.8657254446319186,0.9990310172120338,0.36594740077897475,instance,informative+noise
0,0.3076923076923077,0.6,0.6819999999999999,0.21428571428571427,0.6307921269360701,0.0,0.4965257823985577,0.9936708860759493,0.9861111111111112,0.5980606573788496,0.8633227122378285,0.997843256032271,0.36591878073969364,instance,informative+noise
0,0.33333333333333337,0.2,0.6819999999999999,0.35714285714285715,0.45971262275794045,0.5,0.5339518313361696,1.0,0.9916666666666667,0.6666666666666666,0.8735578554222384,0.9984172165462907,0.9130339527079809,instance,informative+noise
0,0.0,0.4,0.6819999999999999,0.5,0.48926992900883604,0.0,0.4964085527086626,0.9873417721518988,0.9777777777777777,0.6456533752730529,0.8623669005859096,0.9981407048895102,0.6772886815318807,instance,informative+noise
0,0.6842105263157895,0.6,0.6819999999999999,0.5,0.45970158609092737,0.0,0.4955543358155604,0.9873417721518988,0.9722222222222222,0.594415362572165,0.8623419047904637,0.9985332697486196,0.4120737109408127,instance,informative+noise
0,0.3076923076923077,0.4,0.6819999999999999,0.5,0.48095519920717267,0.0,0.49202166834164407,0.9810126582278481,0.9833333333333333,0.6248729051002428,0.8764039892651287,0.9996813829377031,0.3660263497053594,instance,informative+noise
0,0.6842105263157895,0.4,0.6819999999999999,0.7142857142857143,0.5783690297744694,1.0,0.506449701663656,1.0,0.9888888888888889,0.6135780278869256,0.866795028050008,0.9994152517275666,0.365990785116966,instance,informative+noise
0,0.33333333333333337,0.4,0.6819999999999999,0.2857142857142857,0.4682409947933093,0.0,0.4956412696720738,0.9936708860759493,0.9944444444444445,0.66410993836383,0.8817460364959481,0.9995774243152471,0.36598551126600143,instance,informative+noise
0,0.6666666666666667,0.4,0.6819999999999999,0.5,0.5498574071741281,0.0,0.49041550403659084,0.9873417721518988,0.9861111111111112,0.6097976219805556,0.8638946224024824,0.9988503250948466,0.3660245862252166,instance,informative+noise
0,0.33333333333333337,0.0,0.6819999999999999,0.21428571428571427,0.4624576917686518,0.0,0.4900779467836237,0.9556962025316456,0.9805555555555555,0.523368220538948,0.8555411852780981,0.998881615664043,0.47012813980203144,instance,informative+noise
0,0.9090909090909091,0.8,0.6819999999999999,0.6428571428571429,0.5952043114889758,0.5,0.4997747667583269,0.9936708860759493,0.9833333333333333,0.6004625703155102,0.8757684340392002,0.9998562856445362,0.36595082927961886,instance,informative+noise
0,0.0,0.0,0.6819999999999999,0.42857142857142855,0.4618383892153016,0.0,0.492834659104719,0.9620253164556962,0.9888888888888889,0.6548780241653657,0.8802458652742311,0.9996371044416352,1.1720733404262702,instance,informative+noise
0,0.4,0.6,0.6819999999999999,0.5,0.4622103157570442,1.0,0.5026912623532089,1.0,0.9888888888888889,0.6334876667980159,0.8631430875920332,0.998879903832781,1.0406262276164528,instance,informative+noise
0,0.0,0.6,0.6819999999999999,0.5,0.5692530191539996,0.0,0.4866350905894504,0.9873417721518988,0.9666666666666667,0.6163993241913315,0.8651164967298631,0.9985849369137826,0.5892887115372065,instance,informative+noise
0,0.0,0.2,0.6819999999999999,0.5,0.5694136614002506,0.0,0.497547220047174,0.9810126582278481,0.9805555555555555,0.6032955073356611,0.8700013553960578,0.9994828209257298,0.3659786723589801,instance,informative+noise
0,0.33333333333333337,0.6,0.6819999999999999,0.8571428571428571,0.47463333373411887,1.0,0.5029636941222579,1.0,0.9888888888888889,0.6346087896251942,0.870933646444937,0.9994846193946689,0.36768108030295676,instance,informative+noise
0,0.3076923076923077,0.2,0.6819999999999999,0.5714285714285714,0.5721135115642982,0.0,0.49291231649359346,0.9746835443037974,0.9805555555555555,0.6366395044305632,0.8613437721798773,0.9998178149619177,0.43775844142099407,instance,informative+noise
0,0.3076923076923077,0.4,0.6819999999999999,0.42857142857142855,0.5706343536857175,1.0,0.5023867290990935,1.0,0.9833333333333333,0.6645322321814434,0.8714031497899132,0.9996423655665722,0.75574646163567,instance,informative+noise
0,0.4,0.4,0.6819999999999999,0.5,0.5196100776522502,0.5,0.4997452245829549,0.9936708860759493,0.9888888888888889,0.6611885664287079,0.8689477121175939,0.9998186548150734,0.3660079923668344,instance,informative+noise
0,0.0,0.6,0.6819999999999999,0.5,0.5642599471492032,1.0,0.5064325645447022,1.0,0.9916666666666667,0.6666666666666666,0.8707703257000876,0.9996601221434518,0.9088833173594869,instance,informative+noise
0,0.4,0.6,0.6819999999999999,0.5,0.6035845767856529,0.0,0.4971967898143699,0.9873417721518988,0.9916666666666667,0.6525054194598021,0.8673042496998075,0.9990484784951935,0.43648710128746726,instance,informative+noise
0,0.6842105263157895,0.2,0.6819999999999999,0.2857142857142857,0.4602214850927768,1.0,0.5023590123467235,1.0,0.9916666666666667,0.6666666666666666,0.8680302545828984,0.9986944364385258,0.9922282532241122,instance,informative+noise
0,0.0,0.2,0.6819999999999999,0.42857142857142855,0.5818631974881373,0.0,0.4961286659282381,0.9873417721518988,0.9694444444444444,0.5913453180629109,0.8570306060812789,0.9997527265268586,0.3660243460413992,instance,informative+noise
0,0.38888888888888884,0.4,0.6819999999999999,0.42857142857142855,0.559237368966813,0.5,0.508249328206638,1.0,0.9888888888888889,0.6408995220411643,0.8733423884973633,0.9984462073155494,0.36599189708323365,instance,informative+noise
0,0.0,0.8,0.6819999999999999,0.35714285714285715,0.5951818975939288,1.0,0.5048701573369465,1.0,0.9916666666666667,0.6375310227804861,0.8690853637560678,0.9990056255675586,0.3784301642040098,instance,informative+noise
0,0.0,0.4,0.6819999999999999,0.35714285714285715,0.5711832821463925,0.0,0.4984266097517108,0.9936708860759493,0.9833333333333333,0.5211479156034597,0.856857701514805,0.9988161792286216,0.36602416358845763,instance,informative+noise
0,0.33333333333333337,0.2,0.6819999999999999,0.35714285714285715,0.5680133953943227,1.0,0.5000799489203218,1.0,0.975,0.6241335983564404,0.8617378829612169,0.9999625100309019,1.4895805381945335,instance,informative+noise
0,0.0,0.2,0.6819999999999999,0.2857142857142857,0.4629706049937118,0.0,0.495442121814486,0.9873417721518988,0.9833333333333333,0.6459523339411596,0.8650182380919215,0.9990122105779808,0.37229684703422855,instance,informative+noise
0,0.0,0.2,0.6819999999999999,0.9285714285714286,0.45981321668601094,0.0,0.4907595094907603,0.9746835443037974,0.9888888888888889,0.6115832715998921,0.8703499728874917,0.9992905384391135,0.3659681214824525,instance,informative+noise
0,0.375,0.4,0.6819999999999999,0.5714285714285714,0.4616329604595478,0.0,0.4915939630752977,0.9873417721518988,0.9888888888888889,0.6106474475812678,0.8723268678652245,0.9999247913851893,1.2630102542396666,instance,informative+noise
0,0.0,0.0,0.6819999999999999,0.5,0.6064062665634681,0.0,0.4930408819187265,0.9683544303797469,0.9833333333333333,0.6463161703000557,0.8709664668679674,0.9997552496342219,0.36645021750613477,instance,informative+noise
0,0.16666666666666663,0.4,0.6819999999999999,0.9285714285714286,0.5162744213525171,0.0,0.4970582780818268,0.9810126582278481,0.9805555555555555,0.6454861819390865,0.8734855256456694,0.9997367644983081,0.36599994526926616,instance,informative+noise
0,0.0,0.2,0.6819999999999999,0.8571428571428571,0.572643055998231,0.0,0.4928855645917747,0.9810126582278481,0.9777777777777777,0.6485533708452551,0.8675340310145602,0.9996497461695255,0.36595538902210084,instance,informative+noise
0,0.16666666666666663,0.8,0.6819999999999999,0.5,0.5619770381488677,1.0,0.50382909895251,1.0,0.9861111111111112,0.5831656316892558,0.8675302967257323,0.9999489815720294,0.3738043082919166,instance,informative+noise
0,0.5333333333333333,0.6,0.6819999999999999,0.5,0.47442409036500577,0.3333333333333333,0.4953447434758963,0.9936708860759493,0.9944444444444445,0.6666666666666666,0.8761737858161095,0.9997825899424891,0.4054270972157641,instance,informative+noise
0,0.33333333333333337,0.2,0.6819999999999999,0.35714285714285715,0.5670827198585676,0.0,0.49845010459241545,0.9810126582278481,0.9833333333333333,0.6130501350832656,0.8712589562110381,0.9996666128496431,0.36601712367543293,instance,informative+noise
0,0.16666666666666663,0.6,0.6819999999999999,0.5,0.6705598239354748,0.0,0.49775013589189254,0.9936708860759493,0.9805555555555555,0.6416121959422828,0.86606021340677,0.9983379432718955,0.3659594089453933,instance,informative+noise
0,0.5333333333333333,0.4,0.6819999999999999,0.35714285714285715,0.48860318266709346,0.0,0.4988201124829884,0.9936708860759493,0.9805555555555555,0.6155674986082189,0.8620915488989626,0.9994150686377663,0.9999833802487497,instance,informative+noise
0,0.33333333333333337,0.6,0.6819999999999999,0.35714285714285715,0.47177137435039695,0.0,0.4984741854424777,0.9936708860759493,0.9888888888888889,0.6547999424698808,0.8654003174933419,0.9994975919532911,0.36597374778241737,instance,informative+noise
0,0.0,0.6,0.6819999999999999,0.21428571428571427,0.6867637426284975,1.0,0.5016322029331824,1.0,0.9888888888888889,0.6409305502217455,0.8625377989550966,0.9996774537136482,0.36596868149059625,instance,informative+noise
0,0.375,0.4,0.6819999999999999,0.2857142857142857,0.5383571358611503,0.4,0.5002709672412856,1.0,0.9888888888888889,0.6496446376718057,0.8747302640721214,0.9995006685321449,1.1906123285492423,instance,informative+noise
0,0.0,0.4,0.6819999999999999,0.42857142857142855,0.47378165341970946,0.0,0.4958993966156904,0.9873417721518988,0.9833333333333333,0.6263643263344875,0.8653864147619763,0.9998716500503799,0.39414416798710344,instance,informative+noise
0,0.33333333333333337,0.2,0.6819999999999999,0.5,0.460385111423828,0.0,0.49113875470709933,0.9746835443037974,0.9888888888888889,0.6579265858420406,0.8700250031928982,0.9996650227673403,0.36781166984721164,instance,informative+noise
0,0.33333333333333337,0.4,0.6819999999999999,0.21428571428571427,0.5681894856995101,0.0,0.49689934891212484,0.9936708860759493,0.9805555555555555,0.6437139075669049,0.8740948450156714,0.9996016611168741,0.3659863072791477,instance,informative+noise
0,0.3076923076923077,0.4,0.6819999999999999,0.7142857142857143,0.4745933117213848,0.0,0.4917110243229267,0.9936708860759493,0.9833333333333333,0.644856618989592,0.8572288003820543,0.999395849910111,0.36640388176987754,instance,informative+noise
0,0.2857142857142857,0.2,0.6819999999999999,0.35714285714285715,0.4611055403084211,0.2,0.4998171318722924,0.9936708860759493,0.9861111111111112,0.6298073452597975,0.8747852474278304,0.9986342837287526,0.45607393481305114,instance,informative+noise
0,0.0,0.0,0.6819999999999999,0.5,0.4608669442646526,0.0,0.4942351603693067,0.9683544303797469,0.9944444444444445,0.6618327624419141,0.8658346483830326,0.999532534579108,0.3951442050041649,instance,informative+noise
0,0.38888888888888884,0.4,0.6819999999999999,0.35714285714285715,0.5484048284177968,0.5,0.49177764689374937,0.9936708860759493,0.9944444444444445,0.6666666666666666,0.8755030949929614,0.9994425365457457,0.3659804669707561,instance,informative+noise
