y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.19,0.19799999999999998,0.2347536064900888,0.5316666666666666,0.3457567916596594,0.150390873015873,0.4510098922588594,0.9911850152905198,0.9885416666666667,0.6614229165523768,0.8583908329171867,0.9872437629786507,0.2560596321423643,class,rf_top20
1,0.05611111111111111,0.10555555555555556,0.15650240432672588,0.5864052287581699,0.230139906401346,0.09608333333333333,0.4339994714266856,0.9887965536409116,0.9925277777777778,0.6674456998411494,0.8657880329828009,0.9882789694235075,0.4121375411340476,class,rf_top20
dataset,0.10966666666666666,0.14253333333333335,0.18780288519207106,0.5645098039215686,0.2763866605046713,0.1178063492063492,0.44080363975955517,0.989751938300755,0.9909333333333334,0.6650365865256403,0.8628291529565553,0.9878648868455648,0.3497063775373743,class,rf_top20
0,0.4210944691332854,0.2,0.052980132450331174,0.35294117647058826,0.13999325179481853,0.0,0.4718206106664128,0.9983319432860718,1.0,0.6693310249361218,0.8661175416462974,0.9883826823197338,0.8653358378136624,instance,rf_top20
0,0.30033584982251804,0.2,0.07272727272727275,0.5294117647058824,0.17690457358756317,0.0,0.4488159375861208,0.9974979149291076,1.0,0.6697491967687971,0.8627486512860589,0.9850403937237171,0.11909895911716963,instance,rf_top20
0,0.28843916807289516,0.0,0.725,0.5294117647058824,0.1452268810785869,0.0,0.4541994216914076,0.9916597164303587,1.0,0.6697987917949813,0.8630666654099747,0.9862020880757767,0.5362138878975872,instance,rf_top20
0,0.06597222222222221,0.0,0.2777777777777778,0.47058823529411764,0.12942075752330445,0.0,0.3900675547860152,0.9683069224353628,0.9,0.2616780749745116,0.8156224089440766,0.9906873373127534,2.469262262342404,instance,rf_top20
0,0.46656321913328547,0.0,0.0357142857142857,0.6470588235294118,0.12990821587148133,0.0,0.4580511401458066,0.9891576313594662,1.0,0.6678992152166365,0.8369055463035757,0.9685757461688047,0.17841361116199236,instance,rf_top20
0,0.42086240198339486,0.0,0.0,0.35294117647058826,0.18947748797144387,0.0,0.46428688265551,0.9933277731442869,1.0,0.6706492994294453,0.8566919808990823,0.9859981595641828,0.4508967048742797,instance,rf_top20
0,0.49406837572074946,0.4,0.926829268292683,0.5294117647058824,0.2552235534210066,0.0,0.45691236255090684,0.9991659716430359,1.0,0.6688546200298227,0.847017376832861,0.9771930940254121,-0.1444727333364229,instance,rf_top20
0,0.20456547385895207,0.2,0.15217391304347827,0.6470588235294118,0.12942078522889078,0.25,0.4778431715044129,0.9983319432860718,1.0,0.6698436702755826,0.887333755198139,0.998053119533897,0.0951844547632664,instance,rf_top20
0,0.7461395638459225,1.0,0.725,0.6470588235294118,0.5304302278214214,1.0,0.5376917317223795,1.0,1.0,0.6729232698852627,0.8761310919098906,0.9995752597444436,-0.031143461510770628,instance,rf_top20
0,0.7323360448296536,0.8,0.725,0.5294117647058824,0.8133152849681469,1.0,0.5337844370421297,1.0,1.0,0.674661855044105,0.8674367612539038,0.9964169435332765,-0.11729740099652186,instance,rf_top20
0,0.33489655246661876,0.2,0.0357142857142857,0.6470588235294118,0.26123399676825054,0.0,0.46171268746427596,0.9966638865721434,1.0,0.6701640604876189,0.8696626509087805,0.9924566781412334,0.21981523331856104,instance,rf_top20
0,0.06597222222222221,0.0,0.03240740740740744,0.4117647058823529,0.12973791811414753,0.0,0.42449697827308464,0.9824854045037531,0.95,0.6605879344857452,0.8155684573224393,0.9665492698827192,0.16425906960863285,instance,rf_top20
0,0.4708624019833948,0.8,0.8295454545454546,0.5882352941176471,0.44290671529810727,0.0,0.4723092204501693,0.9991659716430359,1.0,0.6716645411401603,0.8799916061167684,0.9944236933790636,-0.19114025485227504,instance,rf_top20
0,0.17373328571995394,0.4,0.0357142857142857,0.6470588235294118,0.21854611865797413,0.3333333333333333,0.4925072772951823,0.9991659716430359,1.0,0.6712767588537791,0.8831834318271659,0.999802046113016,0.16344759705545409,instance,rf_top20
0,0.17373328571995394,0.2,0.15217391304347827,0.6470588235294118,0.16783118175152106,0.0,0.4773566292916408,0.9991659716430359,1.0,0.6698471765994496,0.8372300557942627,0.9773630575891743,0.5066805584611657,instance,rf_top20
0,0.18843916807289518,0.2,0.5476190476190477,0.5294117647058824,0.1515090682646844,0.0,0.46520721278930677,0.9974979149291076,1.0,0.6707794538678679,0.8665426398980411,0.9865415532649843,0.5768524422095638,instance,rf_top20
0,0.3551747545777344,0.0,0.9075144508670521,0.7058823529411765,0.6834350870601108,0.0,0.40948514985336393,0.9924937447873228,1.0,0.6705830538266232,0.8839129157346844,0.9857217077674563,-0.07742962896350634,instance,rf_top20
0,0.5955593699623498,0.2,0.9376996805111821,0.6470588235294118,0.894415817604119,0.0,0.44592207333859435,0.9983319432860718,1.0,0.6726123947282521,0.8386889694514075,0.9809000511583624,-0.20486893054111796,instance,rf_top20
0,0.17373328571995394,0.0,0.0357142857142857,0.6470588235294118,0.1457267920576103,0.0,0.4230261512964447,0.9724770642201834,0.95,0.6623037921044419,0.8511941659155337,0.9953371222977246,0.23996604484485387,instance,rf_top20
0,0.5564295808325608,0.6,0.2777777777777778,0.6470588235294118,0.7943710629296907,0.0,0.4546702287607709,0.9983319432860718,1.0,0.6780550331668803,0.8849479513507801,0.9980540825851146,0.30251763829269157,instance,rf_top20
0,0.6404917905618568,0.8,0.4347826086956522,0.8823529411764706,0.6197743437151477,1.0,0.5622849085404977,1.0,1.0,0.6723147136099977,0.8902120195452067,0.9917364793013212,0.16323234565896494,instance,rf_top20
0,0.17373328571995394,0.0,0.052980132450331174,0.35294117647058826,0.12942075845330692,0.0,0.4439466010999177,0.9733110925771477,1.0,0.6704091762774956,0.8544644967142256,0.9883747502467877,0.6461319525819421,instance,rf_top20
0,0.2848965524666187,0.0,0.12244897959183676,0.35294117647058826,0.1417399553508304,0.0,0.39581271096591264,0.9808173477898249,1.0,0.6687979684133893,0.8329404092887808,0.9664331140114477,0.32241074654815,instance,rf_top20
0,0.5476569691332854,0.8,0.15625,0.5882352941176471,0.7805765462625103,0.3333333333333333,0.4650714188529249,0.9991659716430359,1.0,0.6710137235175083,0.8860374683332614,0.9955277934283067,-0.05589858413514656,instance,rf_top20
0,0.3608637425161163,0.0,0.2777777777777778,0.47058823529411764,0.5726161756203141,0.0,0.4780832111968366,0.9949958298582152,1.0,0.6729055610587764,0.8776000025501857,0.9857683785543055,0.3152619439277517,instance,rf_top20
0,0.20456547385895207,0.4,0.9376996805111821,0.5294117647058824,0.12942075752330445,0.0,0.47789753941969804,0.9991659716430359,1.0,0.6721785005282259,0.8879958549048886,0.973006797725826,0.13479258494041974,instance,rf_top20
0,0.25823004068141364,0.2,0.07272727272727275,0.5294117647058824,0.21628940122875384,0.0,0.4899536740715814,0.9974979149291076,1.0,0.6715347852336541,0.86900186955935,0.9909903710892758,0.49546663280079034,instance,rf_top20
0,0.17373328571995394,0.2,0.03240740740740744,0.47058823529411764,0.13302121474747514,0.0,0.4978351537412409,0.9991659716430359,1.0,0.6686892165117664,0.8599904205981506,0.9928898199759123,-0.021298726331395703,instance,rf_top20
0,0.4210944691332854,0.0,0.040000000000000036,0.35294117647058826,0.14221598014249626,0.0,0.4658462017873076,0.994161801501251,1.0,0.6697132153542444,0.8677603806235851,0.9965301686325131,0.8389214687024064,instance,rf_top20
0,0.06597222222222221,0.2,0.15217391304347827,0.6470588235294118,0.12942075752330445,0.0,0.470703422576513,0.9966638865721434,0.95,0.6480532361262696,0.8405171006633717,0.9875949862974229,0.7750475819598347,instance,rf_top20
