y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.02611367127496156,0.8666666666666667,0.10322867902239974,0.0,0.4313945148580349,0.9863945578231292,1.0,0.6672875545775079,0.8666770612458439,0.9829152028444242,1.8183787223114662,instance,rf_top25
0,0.0,0.2,0.040322580645161255,0.8,0.10495706714492226,0.0,0.45302079231070747,0.9991996798719488,1.0,0.6675996183347227,0.8939639370492661,0.9981800983577849,1.1985788022794703,instance,rf_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.10308591842193648,0.0,0.3969626208189667,0.9819927971188476,1.0,0.6675892637591545,0.8962222687005061,0.9828676498587532,1.647626154036014,instance,rf_top25
0,0.0,0.0,0.05084745762711862,0.4666666666666667,0.10316778698650575,0.0,0.46266866184706,0.9923969587835134,1.0,0.6672696250015686,0.8734240063522867,0.9996532244392615,1.9005998646436755,instance,rf_top25
0,0.0,0.0,0.02611367127496156,0.8666666666666667,0.10309067784270132,0.0,0.41277992386302564,0.988795518207283,0.96,0.6620777718782005,0.8981868826879454,0.9981404752505159,1.8551366838279209,instance,rf_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.1030757371710937,0.0,0.38905385967092576,0.9807923169267707,0.96,0.6043124680892776,0.8848092362359082,0.9988738047237581,1.1560924162385005,instance,rf_top25
0,0.0,0.0,0.06451612903225812,0.6666666666666666,0.1031617876071716,0.0,0.4084942418702391,0.9819927971188476,1.0,0.6680834143970924,0.8643853332142107,0.9883878604315907,1.1872502202270299,instance,rf_top25
0,0.005555555555555536,0.0,0.015105740181268867,0.6666666666666666,0.10342693235851741,0.0,0.4063192587704195,0.9807923169267707,1.0,0.6675094996290831,0.9168748532339878,0.9953147954061083,1.4266190475660476,instance,rf_top25
0,0.0,0.0,0.05405405405405406,0.6,0.10337376706157969,0.0,0.3859439669074246,0.943577430972389,1.0,0.667638711559897,0.8933826065778692,0.9923099282166337,1.9501542650707637,instance,rf_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.10313966921783768,0.0,0.42365209956352545,0.9795918367346939,1.0,0.6680209051670938,0.8417021159311333,0.9938018768996397,0.8231950641098194,instance,rf_top25
0,0.19999999999999996,0.0,0.013513513513513487,0.6,0.10480132019277372,0.0,0.4564906965559342,0.9971988795518207,1.0,0.6675971448637222,0.9213109407954573,0.9948212470749523,1.2742705566491264,instance,rf_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.10308567948147063,0.0,0.38170701968712384,0.9583833533413365,1.0,0.6673981747633986,0.8959356342064843,0.9901097451073562,1.4680880514462626,instance,rf_top25
0,0.19999999999999996,0.0,0.09090909090909094,0.6666666666666666,0.1039194389656597,0.0,0.4337260351950698,0.9931972789115646,1.0,0.667662204389448,0.8850403515864239,0.9923949252390958,1.545959248739927,instance,rf_top25
0,0.19791666666666674,0.4,0.02611367127496156,0.8666666666666667,0.15468531332951024,0.0,0.4884567793854543,0.9995998399359743,1.0,0.6671788771841621,0.8869959245437776,0.9936167428901,0.5659429189693724,instance,rf_top25
0,0.0,0.0,0.02611367127496156,0.9333333333333333,0.11458077675890982,0.0,0.448633873784162,0.9955982392957183,1.0,0.667365330569904,0.874466183198205,0.9976334532753869,0.8844123712718771,instance,rf_top25
0,0.00877192982456143,0.0,0.015105740181268867,0.6666666666666666,0.10308109276283572,0.0,0.38676443947633554,0.9403761504601841,0.96,0.6161004612441853,0.8657084186194998,0.9891118266322859,1.4986724916781011,instance,rf_top25
0,0.0357142857142857,0.0,0.040322580645161255,0.8666666666666667,0.10313352419560279,0.0,0.37278339208902467,0.9535814325730292,1.0,0.6675201781069031,0.8693691338504148,0.998102315498085,1.4570528980393824,instance,rf_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.10307885729011479,0.0,0.43391520469949685,0.9771908763505402,1.0,0.6672429095977763,0.8701542470168452,0.9924553442378816,1.7843184392618137,instance,rf_top25
0,0.00877192982456143,0.0,0.015105740181268867,0.6666666666666666,0.10312232177742775,0.0,0.3647220140981903,0.9603841536614646,1.0,0.6681078994631435,0.8499833701640651,0.9971054552492403,0.6414481679583918,instance,rf_top25
0,0.10999999999999999,0.2,0.13793103448275867,0.7333333333333333,0.1757820940803333,0.0,0.47717309322558565,0.9983993597438976,1.0,0.6681146033282561,0.8589301948079505,0.9938312108882711,-0.13526216467503968,instance,rf_top25
0,0.0,0.2,0.09090909090909094,0.6666666666666666,0.13258519706665572,0.0,0.49864952336305546,0.9995998399359743,0.96,0.6260665734946083,0.8914572740844166,0.9864433758108562,0.5728318322344897,instance,rf_top25
0,0.18956043956043955,0.0,0.8461538461538461,0.7333333333333333,0.10393947849356067,0.0,0.41995197775117765,0.990796318527411,1.0,0.6670701923906904,0.8690350078314392,0.977744415586747,1.3187660465021969,instance,rf_top25
0,0.0,0.0,0.26315789473684215,0.4,0.10307494728569472,0.0,0.3730739147421691,0.9503801520608244,0.92,0.6324431215604029,0.8336842514256775,0.9992915039856605,2.08640218847683,instance,rf_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.10673154256958728,0.0,0.38248524654000415,0.9979991996798719,1.0,0.6675527324002386,0.8955484586622717,0.9996647738572528,0.6875137301227979,instance,rf_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.10308446810159294,0.0,0.3718527454140115,0.9287715086034414,1.0,0.6675389940867794,0.8641138832998836,0.9968398806211326,1.121687947537093,instance,rf_top25
0,0.02127659574468077,0.0,0.26315789473684215,0.4,0.10330693570977173,0.0,0.39168191169208644,0.9731892757102841,1.0,0.6672039133332128,0.8478419958574617,0.9883587008178557,1.4851123802320636,instance,rf_top25
0,0.00877192982456143,0.0,0.015105740181268867,0.6666666666666666,0.1030970769673833,0.0,0.3929961629168389,0.9459783913565426,1.0,0.667877432992207,0.8826120994879173,0.9976321586740233,1.3542791200389608,instance,rf_top25
0,0.0,0.0,0.02611367127496156,0.8666666666666667,0.1273266393652447,0.0,0.43990735762535094,0.9979991996798719,1.0,0.6674305251179683,0.9090585115711235,0.9879969804887889,0.9247898969264166,instance,rf_top25
0,0.0714285714285714,0.0,0.02611367127496156,0.8666666666666667,0.10570758886341736,0.0,0.37191598686028327,0.98359343737495,1.0,0.6679622348261662,0.8855352349615329,0.999388381422062,0.45129711904076525,instance,rf_top25
0,0.03125,0.0,0.02611367127496156,0.9333333333333333,0.10366609981452307,0.0,0.43644819404655066,0.9915966386554622,1.0,0.6674240581556231,0.9014028043438554,0.9993989528118321,1.579070151824397,instance,rf_top25
0,0.0,0.0,0.03191489361702127,0.9333333333333333,0.10344429474664374,0.0,0.4269882848137305,0.9911964785914366,1.0,0.6677324251230956,0.8682243510133963,0.998046148829237,0.9635595444237536,instance,rf_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.10701364980064698,0.0,0.47360752577999543,0.9975990396158463,1.0,0.6680615379649517,0.8649356958040569,0.9921543083737986,1.4090552959126483,instance,rf_top25
0,0.0,0.0,0.02611367127496156,0.8666666666666667,0.10373443338541521,0.0,0.4051477125051087,0.9875950380152061,1.0,0.6677949747539434,0.8963172240128511,0.997603722682942,1.6489066498772673,instance,rf_top25
0,0.14015151515151514,0.4,0.03191489361702127,0.9333333333333333,0.9887440027103332,0.0,0.4620271352537818,0.9987995198079231,1.0,0.6677679856449292,0.8661405841396724,0.9924040564041352,0.4205681629744214,instance,rf_top25
0,0.015151515151515138,0.0,0.1428571428571429,0.7333333333333333,0.16390195724834478,0.0,0.47406778236935865,0.9975990396158463,1.0,0.6676831875762883,0.8914554517164573,0.9726805340055493,0.5690912504811547,instance,rf_top25
0,0.0,0.0,0.02611367127496156,0.8666666666666667,0.3622675600958608,0.0,0.4057138870649224,0.9939975990396158,1.0,0.6682251971007207,0.9206718607172624,0.9994621018285353,1.0937928085919066,instance,rf_top25
0,0.0,0.0,0.02611367127496156,0.8666666666666667,0.10502709866324034,0.0,0.4341223417578186,0.9819927971188476,1.0,0.6672576054122301,0.9091332441545734,0.9867987710737534,1.6009897628909553,instance,rf_top25
0,0.00877192982456143,0.0,0.02611367127496156,0.6666666666666666,0.103127080831662,0.0,0.36470643259007196,0.9471788715486195,1.0,0.6669653320553023,0.8717646494608473,0.9979628492235045,1.2807982935568165,instance,rf_top25
0,0.0,0.4,0.8350515463917526,0.7333333333333333,0.2245665618923704,1.0,0.5064104201288899,1.0,1.0,0.6672016735239852,0.8665935931435282,0.9980939472330941,-0.08770154851856915,instance,rf_top25
0,0.4369988545246277,0.4,0.02611367127496156,0.8666666666666667,0.2532000419184207,0.5,0.4990178711395241,0.9995998399359743,1.0,0.6674344979364076,0.8955776507517831,0.9925730069320197,0.4689833950852607,instance,rf_top25
0,0.0,0.0,0.03191489361702127,0.9333333333333333,0.13838970367398495,0.0,0.3982316913587287,0.9867947178871549,1.0,0.6679898104113853,0.8412154194010851,0.9755369719388337,0.9896220631821401,instance,rf_top25
0,0.015151515151515138,0.0,0.02611367127496156,0.9333333333333333,0.1467632203294107,0.0,0.4758714379174347,0.9963985594237695,1.0,0.6670874425266032,0.8768899385415735,0.9944816966785827,1.141024862005535,instance,rf_top25
0,0.0,0.0,0.040322580645161255,0.8666666666666667,0.10517338510586394,0.0,0.3345558534621329,0.961984793917567,1.0,0.6675668074824673,0.8775259805802181,0.9693730412185779,1.1670089055755828,instance,rf_top25
0,0.0,0.0,0.0,0.5333333333333333,0.11752153364966489,0.0,0.44689683440206096,0.9971988795518207,1.0,0.6673944477806123,0.919352891135259,0.9899793135304736,0.5377089504644281,instance,rf_top25
0,0.0,0.0,0.0444444444444444,0.7333333333333333,0.10788291348951862,0.125,0.47785084221878504,0.9975990396158463,1.0,0.6674307828518699,0.9166793792827912,0.991765470638705,0.1822332518953733,instance,rf_top25
0,0.0,0.0,0.02611367127496156,0.8666666666666667,0.10610962212057407,0.16666666666666666,0.4247697714581046,0.9899959983993597,1.0,0.6678249822249277,0.9081673415092675,0.9844998846823563,0.43192699679334196,instance,rf_top25
0,0.0,0.0,0.040322580645161255,0.8666666666666667,0.3203083654017056,0.0,0.39241638564362835,0.9859943977591037,1.0,0.6674383679640076,0.8903983907434878,0.9960158894408515,0.8216296308007751,instance,rf_top25
0,0.0,0.0,0.0,0.6,0.1377042866826938,0.0,0.4077395834232488,0.9883953581432573,1.0,0.6671174075762171,0.8807643453714461,0.9851388194915439,0.7532418827959199,instance,rf_top25
0,0.1964285714285714,0.2,0.0444444444444444,0.7333333333333333,0.10791072943019431,0.0,0.4586973201909065,0.9983993597438976,1.0,0.6678969288424548,0.9189374996292676,0.9996328328975784,1.1313606981910709,instance,rf_top25
0,0.0,0.2,0.02611367127496156,0.8666666666666667,0.1033215167935646,1.0,0.5034940553160883,1.0,1.0,0.6678343430170691,0.8988885242429379,0.997517877251148,1.3368481527999283,instance,rf_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.10307641853854443,0.0,0.3948343653572024,0.961984793917567,0.96,0.640608229302581,0.872676643699749,0.9972507990300261,1.3866525342057798,instance,rf_top25
0,0.0,0.0,0.02611367127496156,0.8666666666666667,0.10571519813423219,0.0,0.4666093336477809,0.9963985594237695,1.0,0.6674737467150429,0.8968057796722099,0.9975761757228443,0.9158234925562042,instance,rf_top25
0,0.05753968253968256,0.0,0.26315789473684215,0.4,0.10833771634645456,0.0,0.4482952483693943,0.9895958383353342,1.0,0.667477288691754,0.8940776469214876,0.9998978202924277,1.1987952314830814,instance,rf_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.10362131603473507,0.0,0.34523836092269644,0.9747899159663865,1.0,0.6675317154266434,0.8864550487491253,0.9924740408123075,0.7024779701115378,instance,rf_top25
0,0.0,0.0,0.02611367127496156,0.8666666666666667,0.1030824783499864,0.0,0.335059584651608,0.9483793517406963,1.0,0.6673814735889567,0.8823794953956959,0.996295615120991,1.3859337555045466,instance,rf_top25
0,0.031746031746031744,0.0,0.0,0.6,0.10352808742043251,0.0,0.3734899016939339,0.9871948779511804,1.0,0.6679902684073308,0.9011904913907419,0.9957673233352266,1.6300438338159389,instance,rf_top25
0,0.015151515151515138,0.0,0.015105740181268867,0.6666666666666666,0.10392435837442576,0.0,0.3993708564525338,0.9707883153261304,1.0,0.6672416524965645,0.8765772554591859,0.9683913295712155,1.1948938167999108,instance,rf_top25
0,0.44333333333333336,0.4,0.0,0.5333333333333333,0.11559836272351637,0.25,0.4785475635515175,0.9987995198079231,1.0,0.667443513177339,0.9242419460949617,0.9931034440163289,0.025580715538482655,instance,rf_top25
0,0.0,0.0,0.9,0.5333333333333333,0.1032296178608747,0.0,0.41596173349493837,0.9811924769907964,1.0,0.6677935609474543,0.8689482222334637,0.9919213084329481,1.6683925068627403,instance,rf_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.10313450921379269,0.0,0.35831617545132255,0.9519807923169268,1.0,0.6672110083464017,0.8885750786532786,0.9892158955275324,0.6970401008942003,instance,rf_top25
0,0.09424603174603174,0.0,0.05084745762711862,0.4666666666666667,0.10899173841601034,0.0,0.4257543782461459,0.9971988795518207,1.0,0.6675304989219132,0.8643985630359565,0.9923856694229264,0.9334577419186483,instance,rf_top25
0,0.0357142857142857,0.0,0.8350515463917526,0.6666666666666666,0.10322282688242052,0.0,0.40936965586079566,0.974389755902361,1.0,0.6672699654449354,0.8843368460812081,0.9947224070260123,1.0516801289696056,instance,rf_top25
0,0.005555555555555536,0.0,0.9178082191780822,0.7333333333333333,0.11517610494506864,0.0,0.47099143360769224,0.9979991996798719,1.0,0.6676101989788173,0.8892573860131452,0.9974206625206443,0.21758938063556085,instance,rf_top25
0,0.2766666666666666,0.4,0.03191489361702127,0.9333333333333333,0.10836929204965601,0.3333333333333333,0.4969818729698625,0.9991996798719488,1.0,0.6674261340125229,0.9138393526761969,0.9968764898994886,0.5557172783846674,instance,rf_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.10308058133058651,0.0,0.34725627593259933,0.9471788715486195,1.0,0.667093638678116,0.8632266944407084,0.9872231327895098,2.1532817647139844,instance,rf_top25
0,0.00877192982456143,0.0,0.040322580645161255,0.8666666666666667,0.10328837417027048,0.0,0.4527999095763635,0.9879951980792316,1.0,0.6684875395891988,0.860136090611869,0.987538417463728,1.2639505753051943,instance,rf_top25
0,0.0,0.0,0.8571428571428572,0.5333333333333333,0.1857954028216116,0.0,0.47124985416190024,0.9955982392957183,0.96,0.6666666666666666,0.876430335401827,0.9982962881966072,-0.47923549122536463,instance,rf_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.10307647750015175,0.0,0.4009662316215348,0.9803921568627451,1.0,0.6673651928147216,0.8950459205028507,0.9954931954856636,1.821326719449299,instance,rf_top25
0,0.0,0.0,0.05084745762711862,0.4666666666666667,0.10313758520763322,0.0,0.37132003554853155,0.9399759903961584,1.0,0.667430266324675,0.8896392873927109,0.9907448053051132,1.393539901671221,instance,rf_top25
0,0.0714285714285714,0.0,0.02611367127496156,0.8666666666666667,0.10658528335704498,0.0,0.4474589448542655,0.9895958383353342,1.0,0.6687146787893089,0.889624246686545,0.9887853999109193,0.6891932779660059,instance,rf_top25
0,0.00877192982456143,0.0,0.02611367127496156,0.9333333333333333,0.1042511561116437,0.0,0.40132543029600254,0.9875950380152061,0.96,0.6666666666666666,0.8438020803135774,0.9907243199053153,1.3805182207064726,instance,rf_top25
0,0.015873015873015817,0.0,0.040322580645161255,0.8666666666666667,0.1066337838704513,0.0,0.44731875065639226,0.9919967987194878,1.0,0.6673135762692141,0.8993570066920857,0.9977466593690212,0.9813339965744865,instance,rf_top25
0,0.0,0.0,0.02611367127496156,0.8666666666666667,0.10433359278735843,0.0,0.44609232508596997,0.9951980792316927,1.0,0.667373740077344,0.9255232302477593,0.9988706524030518,1.2056702018957286,instance,rf_top25
0,0.0,0.0,0.02611367127496156,0.8666666666666667,0.10310708767035048,0.0,0.3986593568433472,0.9683873549419768,1.0,0.6677617785177884,0.870477350996786,0.9976350069993959,1.8687796428675354,instance,rf_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.10311707289406191,0.0,0.39859192191188575,0.9535814325730292,1.0,0.6672931655909188,0.8932263045627564,0.9849068696062715,1.6683420259605068,instance,rf_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.10308689208366317,0.0,0.3668035114111421,0.9183673469387755,1.0,0.6673024959550872,0.8979360982785187,0.9993054138790821,1.5452942296050494,instance,rf_top25
0,0.0,0.0,0.30434782608695654,0.7333333333333333,0.10386793550155815,0.0,0.39095543639191777,0.9771908763505402,1.0,0.6674726524802899,0.8778155580593792,0.9998449270113392,1.0751136292185663,instance,rf_top25
0,0.05980392156862746,0.0,0.0,0.5333333333333333,0.1030761363188763,0.0,0.3885926815833236,0.9679871948779512,1.0,0.6674192299106447,0.8760105460696012,0.9997662224363809,2.119446987735741,instance,rf_top25
0,0.045454545454545414,0.2,0.9333333333333333,0.7333333333333333,0.881571364527894,0.0,0.44704538331524546,0.9987995198079231,1.0,0.6677515780113965,0.8830191802607885,0.999633296776725,0.3720179017300066,instance,rf_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.10307707069899558,0.0,0.36877045729875224,0.8871548619447779,0.96,0.6565510309949362,0.8571266576299297,0.9984625478158143,2.054184307752193,instance,rf_top25
0,0.0,0.0,0.0444444444444444,0.7333333333333333,0.1119018814302078,0.0,0.45073569429644955,0.994797919167667,1.0,0.6676480295500197,0.905294132712384,0.9948715522678969,0.5506579440075076,instance,rf_top25
0,0.0,0.0,0.040322580645161255,0.8666666666666667,0.10328535454693222,0.0,0.4040796020878934,0.9671868747499,1.0,0.6671789616612368,0.8749060359364914,0.9929479120247544,0.5781775149182184,instance,rf_top25
0,0.0,0.0,0.040322580645161255,0.8666666666666667,0.4936199200896333,0.0,0.42150358270289057,0.990796318527411,1.0,0.6691906738087613,0.8901616762393624,0.997701871616249,0.38662172901992653,instance,rf_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.10307524319990924,0.0,0.3589865370504629,0.8955582232893158,1.0,0.6684581149128721,0.8704007965089758,0.9991994230019617,2.0328864388455665,instance,rf_top25
0,0.009803921568627416,0.0,0.0,0.3333333333333333,0.10311198257564069,0.0,0.3581191595113501,0.8987595038015206,1.0,0.6675115310851204,0.8515623740132257,0.9996425918964709,1.0754643653397622,instance,rf_top25
0,0.0,0.0,0.02611367127496156,0.9333333333333333,0.10320016337049509,0.0,0.4392576826797713,0.9935974389755903,0.92,0.6387894723339498,0.8435532260443788,0.9984603254769505,1.5984564050451693,instance,rf_top25
0,0.019607843137254832,0.2,0.9466666666666667,0.9333333333333333,0.36585128885750545,1.0,0.5074653451502784,1.0,1.0,0.6678372141020038,0.884801232403306,0.9871886386089603,-0.3926382942378706,instance,rf_top25
0,0.0,0.0,0.02611367127496156,0.8666666666666667,0.10672843525378001,0.0,0.4336714124844856,0.9915966386554622,1.0,0.6671718050481217,0.8944167600906877,0.9999707356322443,1.1234102597890328,instance,rf_top25
0,0.0,0.0,0.040322580645161255,0.8666666666666667,0.10484722428129828,0.0,0.41477442702544354,0.9883953581432573,1.0,0.6678314572546655,0.8762706441910448,0.982739202115859,2.0246639531196937,instance,rf_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.10307745711712885,0.0,0.4309128878099213,0.976390556222489,1.0,0.6673678323421575,0.8626435421084147,0.9983931734976221,1.6782911683658854,instance,rf_top25
0,0.0,0.0,0.02611367127496156,0.9333333333333333,0.10326121596176946,0.0,0.3818922072840527,0.9815926370548219,1.0,0.6676395047566543,0.8864149417343797,0.9629363705388854,1.8785634592588207,instance,rf_top25
0,0.0,0.0,0.015105740181268867,0.5333333333333333,0.1278869192401994,0.0,0.39575996916434886,0.9731892757102841,1.0,0.6674928020274938,0.845110557857629,0.9902002953993433,1.746867647624826,instance,rf_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.10309226867797927,0.0,0.4066885289432316,0.9631852741096438,1.0,0.6681662320140462,0.8635068252603123,0.9946939413543765,1.3569158609724217,instance,rf_top25
0,0.005555555555555536,0.0,0.02611367127496156,0.8666666666666667,0.10363473743746099,0.0,0.40029971779769447,0.961984793917567,1.0,0.667483100654305,0.8906143527655928,0.9897674163584614,1.298689316967536,instance,rf_top25
0,0.1554545454545455,0.2,0.02611367127496156,0.8666666666666667,0.10326087577653131,0.0,0.46496447878343306,0.9995998399359743,1.0,0.6681376351462475,0.9009771417897402,0.9999303088683457,0.8266652703527836,instance,rf_top25
0,0.02127659574468077,0.0,0.05084745762711862,0.4666666666666667,0.1247247722200317,0.0,0.38847287455242874,0.9875950380152061,1.0,0.6674535796362474,0.8773089732141054,0.9978178502997269,0.9693178086518102,instance,rf_top25
0,0.0,0.0,0.02611367127496156,0.8666666666666667,0.10529506316379145,0.0,0.40495324387194487,0.9815926370548219,1.0,0.6672876629491159,0.9028218659766623,0.9953215878673263,0.4403873397110037,instance,rf_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.10321328936463525,0.0,0.3950008705100043,0.9827931172468988,1.0,0.6672659436681534,0.8664749326736338,0.9929805379590968,1.1372831413270765,instance,rf_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.10362359439041391,0.0,0.44753513697397107,0.9963985594237695,1.0,0.6675806489162833,0.8457702743070267,0.9695041493670546,0.9153043042499005,instance,rf_top25
0,0.010638297872340496,0.0,0.03191489361702127,0.9333333333333333,0.1089346596263322,0.0,0.3928558047491971,0.9819927971188476,1.0,0.667571829715295,0.881537045036816,0.996822725517158,0.506214461816045,instance,rf_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.11760259470360335,0.0,0.4396322650707729,0.9891956782713085,1.0,0.6676125044055126,0.8566663287109775,0.9998928629390813,0.978010215812201,instance,rf_top25
0,0.0,0.0,0.040322580645161255,0.8,0.11916954151026343,0.0,0.44301325624509236,0.9847939175670268,1.0,0.6671391580748142,0.8660334229805793,0.992022255542338,1.3160534980087732,instance,rf_top25
0,0.0,0.0,0.02611367127496156,0.9333333333333333,0.10391353508825796,0.0,0.3671104174149984,0.9687875150060024,1.0,0.6672534470372702,0.8591097831888481,0.9975755579772447,1.034560393672634,instance,rf_top25
0,0.0,0.0,0.02611367127496156,0.9333333333333333,0.1212450275814762,0.0,0.45374087668655916,0.9963985594237695,1.0,0.6673793281544387,0.8990113985891456,0.9860942188579994,0.24525590197490194,instance,rf_top25
0,0.0357142857142857,0.0,0.02611367127496156,0.8666666666666667,0.1030867065467655,0.0,0.391132865595226,0.9903961584633854,1.0,0.6673644923941429,0.8772462571166377,0.9936562194459891,1.517521421579515,instance,rf_top25
0,0.0,0.0,0.040322580645161255,0.8666666666666667,0.10351173494264404,0.0,0.43601813689198243,0.9859943977591037,1.0,0.6675114001354646,0.9010413655425792,0.9988450580459124,1.0510983366495343,instance,rf_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.11183615026449767,0.0,0.4174880458675909,0.985594237695078,0.96,0.650154220123863,0.8495557722313908,0.9852745835492053,1.450746696110542,instance,rf_top25
0,0.0357142857142857,0.0,0.0714285714285714,0.6666666666666666,0.1334756324630627,0.0,0.44298009189682974,0.9971988795518207,1.0,0.6672209948121615,0.8667752455210233,0.9984313292982518,0.3003929329604152,instance,rf_top25
0,0.005555555555555536,0.0,0.02611367127496156,0.8666666666666667,0.10309398545331144,0.0,0.39306089699211544,0.9779911964785915,1.0,0.6676268268689742,0.892099791645676,0.9963879671809729,1.4743697487487668,instance,rf_top25
0,0.10999999999999999,0.0,0.75,0.5333333333333333,0.9943666856945184,0.0,0.41747817615672456,0.9931972789115646,0.96,0.6551904529962935,0.8620084080224214,0.9935897774163505,0.7788487689411311,instance,rf_top25
0,0.0,0.0,0.02611367127496156,0.8666666666666667,0.1036648979814751,0.0,0.3724289662548529,0.9543817527010804,1.0,0.6680244333900498,0.8993064588744347,0.9969287464709677,1.943134867140258,instance,rf_top25
0,0.0,0.0,0.09090909090909094,0.6666666666666666,0.10719433127576428,0.0,0.4247862224645673,0.9679871948779512,1.0,0.6675656010432182,0.8609546758069634,0.9907045897265778,1.3767784544092123,instance,rf_top25
0,0.015873015873015817,0.0,0.8235294117647058,0.4,0.10316297196005608,0.0,0.3881367966982221,0.9859943977591037,1.0,0.6672094904787795,0.8567050004212805,0.9908871331069667,1.8837994926833073,instance,rf_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.10308947726818174,0.0,0.38297509159045706,0.9799919967987195,1.0,0.6679271722222219,0.8719846593188594,0.9866923508238014,1.8293338937303687,instance,rf_top25
0,0.0,0.0,0.02611367127496156,0.8666666666666667,0.10337659325651982,0.0,0.39398963289057565,0.9343737494997999,1.0,0.6674051346246218,0.881575191141436,0.9732491996756477,1.094515013361203,instance,rf_top25
0,0.0,0.0,0.015105740181268867,0.6666666666666666,0.1058400104054632,0.0,0.4531827417324037,0.9979991996798719,1.0,0.6674351588580245,0.8741541540451158,0.9836873035256484,0.4929975522134638,instance,rf_top25
0,0.0,0.0,0.02611367127496156,0.9333333333333333,0.9943697656639964,0.0,0.392344491183929,0.9779911964785915,1.0,0.6878510619374847,0.888800714512694,0.9977452563460999,0.5116499722081798,instance,rf_top25
