y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.216930369527762,0.0,0.011811023622047223,0.75,0.02968086543950932,0.0,0.3902702421274348,0.9739895958383353,1.0,0.7399072885032784,0.8793956351565716,0.9984442130830506,1.1126920390816646,instance,informative+rand_extra
0,0.22055355793355913,0.2,0.36363636363636365,0.625,0.37887890209182296,0.0,0.46444461066656306,0.9983993597438976,1.0,0.7144406892811693,0.8830781314616102,0.9929966706457101,-0.05854578225304963,instance,informative+rand_extra
0,0.17466183364537535,0.2,0.011811023622047223,0.75,0.2926306001616531,0.0,0.4841083295710008,0.9991996798719488,1.0,0.6993268069390538,0.8940307679664957,0.9983903021888207,0.6057836722909653,instance,informative+rand_extra
0,0.14443201444496778,0.0,0.052631578947368474,0.8125,0.1536221763234084,0.0,0.4081057136951953,0.9827931172468988,1.0,0.6778364418493481,0.8707106261789951,0.9914764731078782,1.055823072625715,instance,informative+rand_extra
0,0.22867405734115787,0.0,0.011811023622047223,0.75,0.033019993361159294,0.0,0.40574026186994183,0.9651860744297719,1.0,0.6955365247877785,0.8740732494273719,0.9944816966785827,0.9300771807030154,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.040322580645161255,0.9375,0.03235062456193594,0.0,0.46119584329240393,0.9883953581432573,1.0,0.7305659898134779,0.8899322664534253,0.998027303082574,1.057103357376729,instance,informative+rand_extra
0,0.00846726190476188,0.0,0.10869565217391308,0.5625,0.06276145595954857,0.0,0.4736736485018228,0.9967987194877951,1.0,0.8644151773558397,0.9296906097572567,0.9899793135304736,0.6966713955970014,instance,informative+rand_extra
0,0.432009734607127,0.2,0.06666666666666665,0.75,0.043630755198723725,0.0,0.4837135954736673,0.9987995198079231,1.0,0.8429977638809607,0.9247290975959811,0.9952597943284102,0.1611600389834657,instance,informative+rand_extra
0,0.1460969193075472,0.0,0.011811023622047223,0.75,0.04898335013515498,0.0,0.4457447675359266,0.9919967987194878,1.0,0.8283740306794518,0.9321305683004161,0.9906799904493345,0.5941650738800133,instance,informative+rand_extra
0,0.12561888313183656,0.0,0.040322580645161255,0.9375,0.4651354031984706,0.0,0.3820808094869347,0.9799919967987195,1.0,0.7612126681969552,0.9030196813811093,0.9960158894408515,0.8724970617841056,instance,informative+rand_extra
0,0.216930369527762,0.0,0.0,0.5625,0.19510132366712002,0.0,0.4237310402535699,0.9915966386554622,1.0,0.7674775892837707,0.8811255431829437,0.9851388194915439,0.6958068779703083,instance,informative+rand_extra
0,0.0038172274066797796,0.2,0.06666666666666665,0.6875,0.05055614413662218,0.3333333333333333,0.4682752734756367,0.9991996798719488,1.0,0.8224389813820419,0.9165001013071145,0.9996328328975784,1.0630992554671936,instance,informative+rand_extra
0,0.007915588062417434,0.0,0.11363636363636365,0.625,0.03276741497894181,0.0,0.44972009681853287,0.9883953581432573,1.0,0.7869075774640656,0.8934980598662586,0.9956443297124382,1.093825366804453,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.022727272727272707,0.625,0.02875993330910165,0.0,0.37403971388806134,0.9467787114845938,0.9642857142857143,0.640608229302581,0.8705077948078616,0.9972507990300261,1.3084076709465937,instance,informative+rand_extra
0,0.005133928571428581,0.0,0.011811023622047223,0.75,0.037623878635724084,0.0,0.46705949274994873,0.9951980792316927,1.0,0.7030572589477374,0.899993197676977,0.9975761757228443,0.7174650457144911,instance,informative+rand_extra
0,0.36102699851762843,0.4,0.26315789473684215,0.375,0.04955281003484785,0.0,0.4589936520804603,0.9995998399359743,1.0,0.7337659400247583,0.8946339489766346,0.9998978202924277,1.0925814663234337,instance,informative+rand_extra
0,0.011463042495479248,0.0,0.022727272727272707,0.625,0.03285233106586938,0.0,0.4666155771029714,0.9955982392957183,1.0,0.7696294831272008,0.882816760684163,0.9691694911231254,0.5674249856503877,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.011811023622047223,0.75,0.029400982813221288,0.0,0.41598818895136813,0.9903961584633854,1.0,0.7381593300443129,0.9036446789346975,0.996295615120991,1.4113476825354594,instance,informative+rand_extra
0,0.005133928571428581,0.0,0.038461538461538436,0.5625,0.0307634550701108,0.0,0.44550516687107855,0.9923969587835134,1.0,0.7924480491157301,0.9130936533272482,0.9875063638661297,1.3735010077900562,instance,informative+rand_extra
0,0.216930369527762,0.0,0.022727272727272707,0.625,0.03077220167067496,0.0,0.44027128057605136,0.988795518207283,1.0,0.7087455236918284,0.887557217918531,0.9781118129003102,0.7375128581606186,instance,informative+rand_extra
0,0.007983894073346431,0.2,0.9292035398230089,0.5625,0.1220697904181729,0.14285714285714285,0.5055857906814929,1.0,1.0,0.8016236817798619,0.9229063969296224,0.9929532977465988,-0.13887591220386095,instance,informative+rand_extra
0,0.00846726190476188,0.0,0.10869565217391308,0.5625,0.03006028964981544,0.0,0.4179756834437892,0.988795518207283,1.0,0.7705562999170525,0.9009540080738789,0.9904034294830316,1.3992439949891466,instance,informative+rand_extra
0,0.23568036952776206,0.0,0.022727272727272707,0.625,0.030257262613940406,0.0,0.41888525193255666,0.978391356542617,1.0,0.7172962736625402,0.8857948481718687,0.9892158955275324,0.5154276080498413,instance,informative+rand_extra
0,0.26146094258705954,0.0,0.03508771929824561,0.4375,0.03569571524204618,0.0,0.3786899700914017,0.9787915166066427,1.0,0.7490358390204456,0.8652378665288485,0.9954693800823381,0.7483267823430851,instance,informative+rand_extra
0,0.216930369527762,0.0,0.36363636363636365,0.625,0.03222783310645694,0.0,0.4464893282394311,0.9931972789115646,1.0,0.7427046616973761,0.8924607082061053,0.9947224070260123,0.7991669777049475,instance,informative+rand_extra
0,0.1460969193075472,0.2,0.9066666666666666,0.5625,0.17723339330786603,0.0,0.45975677327813225,0.9983993597438976,1.0,0.7742036007103822,0.8958051221721612,0.9974206625206443,0.32024739992481943,instance,informative+rand_extra
0,0.3602637028610953,0.2,0.052631578947368474,0.8125,0.03767502745477069,0.0,0.4564236227491256,0.9991996798719488,1.0,0.7491261200035838,0.9085781737608414,0.9968764898994886,0.4745209563831169,instance,informative+rand_extra
0,0.008182709059233462,0.0,0.022727272727272707,0.625,0.02886341104131429,0.0,0.41120669156275136,0.9875950380152061,1.0,0.7633976400849881,0.880087569204118,0.9872231327895098,1.971829748670928,instance,informative+rand_extra
0,0.3124588248123148,0.0,0.040322580645161255,0.9375,0.0311203328429025,0.0,0.44416682493552906,0.9883953581432573,1.0,0.7413744601203016,0.8986289886834974,0.9943932064000004,1.1296969112291908,instance,informative+rand_extra
0,0.1460969193075472,0.4,0.052631578947368474,0.8125,0.8390569679620489,0.5,0.5153251221844038,1.0,0.9642857142857143,0.6666666666666666,0.8997786796891448,0.9982962881966072,-0.4159070429462551,instance,informative+rand_extra
0,0.008182709059233462,0.0,0.022727272727272707,0.625,0.02881142682472354,0.0,0.4252354141164362,0.9539815926370548,1.0,0.7182256191985646,0.9066998617565754,0.9954931954856636,1.4213958911274995,instance,informative+rand_extra
0,0.008182709059233462,0.0,0.03508771929824561,0.4375,0.029386391485415886,0.2,0.45971807565911105,0.9951980792316927,1.0,0.7686848365635485,0.9019784631595954,0.9950934624286686,1.0385124395824274,instance,informative+rand_extra
0,0.2555971342642347,0.0,0.011811023622047223,0.75,0.08276573301648205,0.0,0.4371204986760261,0.9959983993597439,1.0,0.714603709624744,0.8932010465806305,0.9887853999109193,0.6813060999226019,instance,informative+rand_extra
0,0.005133928571428581,0.0,0.011811023622047223,0.75,0.03652268974026457,0.0,0.4362055049304795,0.994797919167667,0.9642857142857143,0.6666666666666666,0.8691642758605627,0.9907243199053153,1.1268215883611747,instance,informative+rand_extra
0,0.2575553695277619,0.2,0.040322580645161255,0.9375,0.05395528752351664,1.0,0.517489159744557,1.0,1.0,0.7592189438154479,0.9000960061595505,0.9977466593690212,0.9174050418545011,instance,informative+rand_extra
0,0.0038172274066797796,0.2,0.011811023622047223,0.75,0.039520641825768144,0.0,0.4815836588983057,0.9991996798719488,1.0,0.751258634889514,0.9190332689519483,0.9988706524030518,1.258325064591155,instance,informative+rand_extra
0,0.1460969193075472,0.0,0.011811023622047223,0.75,0.028818790861918797,0.0,0.43730869764099933,0.9807923169267707,1.0,0.6773447319353928,0.8751146121324086,0.9976350069993959,1.5306650956665737,instance,informative+rand_extra
0,0.005133928571428581,0.0,0.022727272727272707,0.625,0.028956483364642238,0.0,0.394736498576705,0.9755902360944377,1.0,0.7431474103139891,0.8918078151412318,0.9841957934104468,1.350559869413776,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.022727272727272707,0.625,0.029275727879370106,0.0,0.43904992112030616,0.990796318527411,1.0,0.7321064476355748,0.9104907147225487,0.9993054138790821,1.3849959417865025,instance,informative+rand_extra
0,0.2236871262845188,0.0,0.30000000000000004,0.5,0.05278030692536512,0.0,0.44079630972366113,0.9975990396158463,1.0,0.7443772586123001,0.8904982932178402,0.9998449270113392,0.9348019917279379,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.10869565217391308,0.5625,0.028768097103577916,0.0,0.425555176495395,0.9687875150060024,1.0,0.7189732812631413,0.8901762680471749,0.9997662224363809,1.704202721639955,instance,informative+rand_extra
0,0.3602637028610953,0.0,0.0,0.625,0.8378901181600745,0.0,0.44588292442868527,0.9971988795518207,1.0,0.773328730883061,0.8873788919106228,0.9963587309202945,0.5181271544694622,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.022727272727272707,0.625,0.028845300391883044,0.0,0.4308101669042993,0.9567827130852341,0.9642857142857143,0.6565510309949362,0.855698275866587,0.995963632043628,1.726253123815783,instance,informative+rand_extra
0,0.22912549147898154,0.0,0.06666666666666665,0.6875,0.05468639828594751,0.0,0.42023946112562094,0.9899959983993597,1.0,0.7614905343932403,0.9094701128686953,0.9991267625322914,0.6292682503873256,instance,informative+rand_extra
0,0.005133928571428581,0.0,0.040322580645161255,0.9375,0.029981955615640987,0.0,0.42516395724946776,0.9903961584633854,1.0,0.7413960175151759,0.8849081663494617,0.9929479120247544,0.4658855264250576,instance,informative+rand_extra
0,0.26146094258705954,0.0,0.040322580645161255,0.6875,0.578252603643174,0.0,0.44626427651821243,0.9979991996798719,1.0,0.7272030520961632,0.8975291148148952,0.997701871616249,0.6329974300299281,instance,informative+rand_extra
0,0.23568036952776206,0.0,0.022727272727272707,0.625,0.028787212397279605,0.0,0.42583025083506076,0.9859943977591037,1.0,0.6777454835706336,0.8898109855287418,0.9991994230019617,1.8255035155998232,instance,informative+rand_extra
0,0.14443201444496778,0.0,0.022727272727272707,0.5625,0.028990004126866586,0.0,0.447275345758953,0.9727891156462585,1.0,0.764718435520229,0.858209415571389,0.9810663408262478,0.8117053478605384,instance,informative+rand_extra
0,0.007915588062417434,0.0,0.011811023622047223,0.75,0.033331395539255126,0.0,0.46814915958565373,0.9931972789115646,0.9642857142857143,0.6558321568649513,0.8727732676250175,0.9984603254769505,1.484566218291354,instance,informative+rand_extra
0,0.14800344301639634,0.0,0.9325842696629214,0.6875,0.2567992417236038,0.0,0.4796549494330532,0.9979991996798719,1.0,0.7680781857387686,0.8845888378577514,0.9871886386089603,-0.3356533083047393,instance,informative+rand_extra
0,0.1945443645083933,0.0,0.011811023622047223,0.75,0.031991260300330115,0.0,0.4372403884348264,0.9719887955182073,1.0,0.70234435739533,0.9025834321474528,0.9999707356322443,0.8897339469629263,instance,informative+rand_extra
0,0.011463042495479248,0.0,0.040322580645161255,0.9375,0.03206694112244707,0.0,0.4347351020988146,0.9803921568627451,1.0,0.7626976095858851,0.8931587610517361,0.9842569917441897,1.8646975588117674,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.022727272727272707,0.625,0.02885327655341785,0.0,0.4082518352374904,0.9735894357743097,1.0,0.7106610646811525,0.8900191934669708,0.9983931734976221,1.3726362658114846,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.011811023622047223,0.75,0.03290449098362114,0.0,0.4463355465349115,0.9971988795518207,1.0,0.6989501582757917,0.9033621251837199,0.9786956887109476,1.607913384814069,instance,informative+rand_extra
0,0.005133928571428581,0.0,0.022727272727272707,0.625,0.10302194841244938,0.0,0.4377315768595281,0.9867947178871549,1.0,0.7275924290661414,0.8848262309449965,0.9902002953993433,1.6101836970458585,instance,informative+rand_extra
0,0.23568036952776206,0.0,0.022727272727272707,0.625,0.03088915842175688,0.0,0.4254253160085628,0.9811924769907964,1.0,0.7115859433737288,0.8872004803189764,0.9941587014799426,1.0853536507011854,instance,informative+rand_extra
0,0.232555369527762,0.0,0.011811023622047223,0.75,0.034789575282849206,0.0,0.41152482103091836,0.9899959983993597,1.0,0.7584632513579899,0.8985970078424367,0.9897674163584614,1.375888332413386,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.011811023622047223,0.75,0.031726686848717434,0.0,0.45158683055445414,0.9943977591036415,1.0,0.7480727578748534,0.8953304958636256,0.9970450284748084,0.8182333983335042,instance,informative+rand_extra
0,0.005133928571428581,0.0,0.03508771929824561,0.4375,0.03616294776650031,0.0,0.4561477522524098,0.9971988795518207,1.0,0.7487440503426646,0.8884509195230403,0.9978178502997269,0.6882802737766972,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.011811023622047223,0.75,0.03704735978951046,0.0,0.4268668992161275,0.9859943977591037,1.0,0.7776718570097056,0.8895863521451904,0.9953215878673263,0.3467539263543132,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.022727272727272707,0.625,0.030894651037672638,0.0,0.4179326942342103,0.9747899159663865,1.0,0.7793905171591254,0.8739408690928254,0.9929805379590968,1.0949503099486093,instance,informative+rand_extra
0,0.1945443645083933,0.0,0.022727272727272707,0.625,0.03148707331449396,0.0,0.46536190159526647,0.9943977591036415,0.9642857142857143,0.660226760697596,0.845956239349291,0.9695041493670546,0.9472989244293827,instance,informative+rand_extra
0,0.00846726190476188,0.0,0.052631578947368474,0.8125,0.05885251158035848,0.0,0.44488908505316593,0.9891956782713085,1.0,0.7285415454225125,0.9060575656894255,0.9844240128400752,0.48048075300198934,instance,informative+rand_extra
0,0.011463042495479248,0.0,0.022727272727272707,0.625,0.6144215823926021,0.0,0.4797227396003907,0.9963985594237695,1.0,0.6754745144032017,0.8745261900654447,0.9998928629390813,0.844395549757214,instance,informative+rand_extra
0,0.005133928571428581,0.0,0.040322580645161255,0.9375,0.0815082773394179,0.0,0.42546536423729187,0.9775910364145658,1.0,0.740420290454819,0.8704836696271014,0.9940848054203341,0.9183310473849802,instance,informative+rand_extra
0,0.2555971342642347,0.0,0.011811023622047223,0.75,0.05876463616463351,0.0,0.45575350385848223,0.9919967987194878,1.0,0.7421239844199481,0.8792682000078865,0.9975755579772447,1.105208034757406,instance,informative+rand_extra
0,0.2555971342642347,0.2,0.011811023622047223,0.75,0.13655692534662106,0.0,0.4610743351774865,0.9983993597438976,1.0,0.7556051358367282,0.9105101810102735,0.9860942188579994,0.21196331559134465,instance,informative+rand_extra
0,0.1460969193075472,0.0,0.011811023622047223,0.75,0.029130399656330297,0.0,0.4734295753213298,0.9931972789115646,1.0,0.735759689179277,0.8947292532730623,0.9957551185637795,1.3161433307991122,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.040322580645161255,0.9375,0.03112785782967392,0.0,0.45193171031054025,0.9915966386554622,1.0,0.7542103154751049,0.9181211413254374,0.9887685000600169,1.0501609321766772,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.022727272727272707,0.625,0.05089637074767733,0.0,0.4095954886242379,0.9655862344937975,0.9642857142857143,0.650154220123863,0.8715984025327491,0.971018959079514,1.5459540646468835,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.0714285714285714,0.625,0.11138838018758668,0.0,0.4637458235699179,0.9959983993597439,1.0,0.7441322524192209,0.8904370716702241,0.9984313292982518,0.28846260371867627,instance,informative+rand_extra
0,0.232555369527762,0.0,0.011811023622047223,0.75,0.029164608148529003,0.0,0.4565477104951593,0.9839935974389756,1.0,0.7653950005493223,0.8931260982779247,0.9963879671809729,1.6411479402079798,instance,informative+rand_extra
0,0.22912549147898154,0.0,0.9375,0.5,0.37428150412486627,0.0,0.4375191698325025,0.9899959983993597,0.9642857142857143,0.6551904529962935,0.861302541503593,0.9914143000026929,0.7481109544403989,instance,informative+rand_extra
0,0.216930369527762,0.0,0.011811023622047223,0.75,0.03712437490892284,0.0,0.4312362695455507,0.9755902360944377,1.0,0.7815697314178534,0.9186990278081352,0.9969287464709677,1.9271994393365008,instance,informative+rand_extra
0,0.00846726190476188,0.0,0.09090909090909094,0.625,0.03177432252219986,0.0,0.4310831009481536,0.9663865546218487,1.0,0.7191779416207642,0.8726376266885854,0.9907045897265778,1.0397472656520925,instance,informative+rand_extra
0,0.005133928571428581,0.0,0.19999999999999996,0.4375,0.028994644501277478,0.0,0.4488049198903924,0.9911964785914366,1.0,0.6845203155054644,0.8705409191652626,0.9908871331069667,1.7455163622547785,instance,informative+rand_extra
0,0.22055355793355913,0.0,0.022727272727272707,0.625,0.028849813550425818,0.0,0.3787392904501028,0.9775910364145658,1.0,0.6788368311128253,0.8989826140362699,0.9939074179617394,1.7457300203685457,instance,informative+rand_extra
