y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0316,0.060239999999999995,0.07003151575571806,0.526025,0.14570431371439796,0.04517142857142857,0.3951274661594513,0.9755631852741097,0.9857600000000001,0.6633638955499463,0.8590838065012611,0.9834593933013146,0.7178274855135736,class,xgb_top15
1,0.0312,0.02968,0.07003151575571805,0.7403,0.14352933487157996,0.03599809523809524,0.37633619848106376,0.9559366146458584,0.9982666666666666,0.6680759322953002,0.8772726539165542,0.9855929074036583,0.969054258476627,class,xgb_top15
dataset,0.0314,0.04496,0.07003151575571803,0.6331625,0.14461682429298897,0.0405847619047619,0.3857318323202575,0.9657498999599841,0.9920133333333335,0.6657199139226233,0.8681782302089079,0.9845261503524864,0.8434408719951003,class,xgb_top15
0,0.023809523809523836,0.0,0.0625,0.375,0.06007237147631195,0.0,0.3695863133446553,0.9883953581432573,1.0,0.6670184944829947,0.869571331409767,0.9850000477504997,0.7297450866716222,instance,xgb_top15
0,0.0,0.0,0.027027027027026973,0.4375,0.04186302663061303,0.0,0.3694117948406407,0.9803921568627451,1.0,0.6672869363647876,0.8506945694569784,0.9909593729937456,1.0710115229661488,instance,xgb_top15
0,0.0,0.0,0.1428571428571429,0.5,0.041400770895273276,0.0,0.383221884726362,0.985594237695078,1.0,0.6671120435886846,0.8599371318957526,0.9907707268121043,0.7694443144713025,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.5,0.07977610473080021,0.0,0.3861354870103947,0.9895958383353342,1.0,0.6671166107785753,0.881235146142708,0.9957990405107036,0.4897377372728783,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.5,0.04028311409096341,0.0,0.34747183414473715,0.9843937575030012,0.9333333333333333,0.5930196478539527,0.8165922864251823,0.9483845193083916,0.9683229481647972,instance,xgb_top15
0,0.0,0.0,0.0,0.5,0.1129249873718961,0.0,0.44857279817735385,0.994797919167667,1.0,0.6671023844468602,0.8571634835229922,0.9992262182376139,1.0130632373278643,instance,xgb_top15
0,0.025000000000000022,0.0,0.029126213592232997,0.5,0.04060681105626329,0.0,0.39230480828451086,0.9867947178871549,1.0,0.6674476882395076,0.8641081219326178,0.950825745513617,0.9652460916530152,instance,xgb_top15
0,0.010000000000000009,0.0,0.07199999999999995,0.4375,0.11199945869618105,0.0,0.37558139766850374,0.9903961584633854,1.0,0.6670128796263426,0.8921774231507497,0.9895136182621486,0.9096716259604714,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.040320385236258416,0.0,0.31430630238069657,0.8707482993197279,1.0,0.6676096027550509,0.86603521933328,0.9785682194916238,1.4961648961105254,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04036389238572158,0.0,0.34660658052618887,0.9143657462985194,1.0,0.6667179347354552,0.8257359719060082,0.9914560377357797,1.3034821291439629,instance,xgb_top15
0,0.0,0.0,0.038461538461538436,0.4375,0.8560514290505523,0.0,0.3739458411183737,0.9879951980792316,0.9333333333333333,0.6642704756489299,0.8714921711278077,0.997447704093781,0.4337755028416522,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.875,0.04076601033282251,0.0,0.3714241492072412,0.9755902360944377,1.0,0.667592803431179,0.8650059684892623,0.9951358740424696,0.803361568016015,instance,xgb_top15
0,0.0,0.0,0.022727272727272707,0.375,0.04406186740144802,0.0,0.38718981849886147,0.9839935974389756,1.0,0.6672155815317858,0.8746242464435017,0.9679977860465064,0.7379822620908058,instance,xgb_top15
0,0.16666666666666674,0.2,0.022727272727272707,0.375,0.05421404783696371,0.0,0.4763848850273542,0.9987995198079231,1.0,0.6672053280627289,0.8665827960075784,0.9947780203598223,0.07029967683279725,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04366653533488263,0.0,0.35042394423548295,0.9735894357743097,1.0,0.6669224509368459,0.8521041744008744,0.9685420888860673,0.8339560701612034,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04520789582827939,0.0,0.40862863541681615,0.9935974389755903,1.0,0.6673076947785282,0.8837457287723358,0.9988529817287148,1.0279849699450216,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.8125,0.040337840494214405,0.0,0.3459536426879649,0.9387755102040817,1.0,0.6702882111396398,0.8521087377745137,0.9952932437048513,0.98797863007647,instance,xgb_top15
0,0.032258064516129004,0.0,0.008287292817679592,0.3125,0.06140304539962843,0.0,0.3439253272936217,0.9687875150060024,1.0,0.6672897563276955,0.8966762257810467,0.9871280584515308,0.6362191049293521,instance,xgb_top15
0,0.0,0.0,0.027027027027026973,0.4375,0.0404107576408585,0.0,0.3706195811583912,0.9963985594237695,1.0,0.6673854246624017,0.824498651926465,0.9741503652014094,1.1736238536108043,instance,xgb_top15
0,0.0,0.0,0.008287292817679592,0.3125,0.04037429381327268,0.0,0.41611389792154596,0.9939975990396158,0.9333333333333333,0.6593096932733661,0.8753051931317795,0.9911360340189345,0.7703434908134268,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.0406080216938659,0.0,0.3647754953230449,0.9467787114845938,0.9333333333333333,0.6666661901610127,0.8175997633116433,0.9328820570210816,1.1675897700275342,instance,xgb_top15
0,0.0,0.0,0.022222222222222254,0.375,0.04234397654616329,0.0,0.38379985793643867,0.9851940776310524,1.0,0.6673598753781637,0.8779635641080862,0.9965787667781907,1.0071265200752324,instance,xgb_top15
0,0.0,0.0,0.02694898941289703,0.625,0.04028303313512305,0.0,0.3826750874962317,0.9531812725090036,0.9333333333333333,0.6666666666666666,0.8289696087918688,0.9861901568256358,1.6404778498364891,instance,xgb_top15
0,0.0,0.2,0.02694898941289703,0.5,0.09631400167758242,0.0,0.46551008411932293,0.9991996798719488,0.9333333333333333,0.6481931543662116,0.8972418338926131,0.9903082172677852,0.7708236695531561,instance,xgb_top15
