y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.14158347486134426,0.0,0.3402636810543965,0.905811623246493,1.0,0.6682215880383429,0.8531585108387648,0.9980300915528045,1.0960663054749822,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14159183591901625,0.0,0.4223362156259184,0.9719438877755511,1.0,0.6724944873768323,0.8534753764377669,0.9930077699184665,1.8698473838449596,instance,f_classif_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.14869692979257287,0.0,0.4977647022620497,0.9979959919839679,1.0,0.6692533173765078,0.8671740495075605,0.9964868537756716,0.6564906783995429,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.2372866157661238,0.0,0.45216120713688424,0.9799599198396793,1.0,0.6758227181624746,0.869313457892471,0.9930417390782872,0.30810545103039816,instance,f_classif_top25
0,0.2727272727272727,0.6,0.08602150537634412,0.6153846153846154,0.14430803015205995,0.0,0.49548810021056955,0.9979959919839679,1.0,0.6689062690824132,0.8716315902082467,0.9752941551609001,0.9470058799609692,instance,f_classif_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.14163014095110693,0.0,0.45394046340276495,0.9739478957915831,1.0,0.6701561790280441,0.831841279113645,0.9921515460154308,1.2215331078323017,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14164967001299333,0.0,0.385992014249675,0.9498997995991983,1.0,0.6714129665848574,0.8514846434029968,0.9949882077823493,1.8593487459904297,instance,f_classif_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.14163084882621063,0.0,0.425556851322596,0.9519038076152304,0.88,0.6300593308272423,0.8182098847185029,0.9877992783337067,1.7237529978304442,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.14161121224505874,0.0,0.4105630839497163,0.9378757515030061,1.0,0.6712889981839222,0.8711998566734576,0.9984747101647233,2.0898595505686997,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14154997432462552,0.0,0.43574962680898344,0.9238476953907816,0.92,0.5791092983437183,0.8366161095681984,0.9793322057077982,1.9455440246573483,instance,f_classif_top25
0,0.0,0.0,0.0,0.38461538461538464,0.1416607005877636,0.0,0.41639240369796593,0.9478957915831663,1.0,0.6703070404862123,0.8738329427076337,0.9930109868462517,1.005906738697385,instance,f_classif_top25
0,0.30000000000000004,0.4,0.040000000000000036,0.9230769230769231,0.14529370242534662,0.5,0.5179868201398238,1.0,1.0,0.6709957963009473,0.8820169743758731,0.9959049403959579,0.7483365382220996,instance,f_classif_top25
0,0.0,0.0,0.0,0.5384615384615384,0.1419680282715569,0.0,0.42253359035103677,0.9819639278557114,1.0,0.671699393923238,0.8582244494939693,0.9996965146831615,0.9439362535608199,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14162980142411935,0.0,0.4302556378063426,0.9639278557114228,1.0,0.6703140520475649,0.8383050122434894,0.9685915505120802,1.695514731112331,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.141627883148575,0.0,0.4511136634379844,0.9619238476953907,0.96,0.6497850265169701,0.8225914605690013,0.976522434017386,2.0944619355982983,instance,f_classif_top25
0,0.0,0.2,0.0,0.38461538461538464,0.20701728194682423,0.0,0.4722380943804493,0.9939879759519038,0.96,0.6666666666666666,0.8604511089213812,0.9956997268069898,0.18446404617073744,instance,f_classif_top25
0,0.4444444444444444,0.0,0.040000000000000036,0.9230769230769231,0.14159240253345262,0.0,0.4541861653703392,0.9779559118236473,0.96,0.6633854321448929,0.8617325025164675,0.9963659882964928,1.3837241822014026,instance,f_classif_top25
0,0.4,0.4,0.08602150537634412,0.6153846153846154,0.35294988521963266,0.5,0.44701348341837976,0.9979959919839679,1.0,0.6728165696991895,0.8731500375258708,0.9998697483483008,0.003415989471876441,instance,f_classif_top25
0,0.0,0.2,0.0,0.5384615384615384,0.14157155563406965,0.0,0.47590596769282345,0.9979959919839679,0.96,0.6512543024088726,0.8717717532810301,0.9965061364711418,1.369011139766211,instance,f_classif_top25
0,0.5555555555555556,0.0,0.040000000000000036,0.6923076923076923,0.1503006214572687,0.0,0.4288738878411722,0.9799599198396793,1.0,0.6781288513804494,0.8909456983973594,0.9948148890468479,0.5748112665545968,instance,f_classif_top25
0,0.0,0.4,0.040000000000000036,0.6923076923076923,0.27637035324839043,0.0,0.4279983077360464,0.9939879759519038,1.0,0.6695097063541675,0.8661006818750105,0.9949773167539617,0.7539680314747786,instance,f_classif_top25
0,0.5,0.2,0.040000000000000036,0.9230769230769231,0.5202929101182692,0.0,0.4666876640257642,0.9979959919839679,1.0,0.6714551956682342,0.8816701433700175,0.9998755824668638,-0.2820567607017514,instance,f_classif_top25
0,0.0,0.2,0.08602150537634412,0.6153846153846154,0.16181707288567476,0.0,0.48815326967270567,0.9939879759519038,1.0,0.672259995146816,0.8986692230275988,0.9989488444070805,0.2698993069832542,instance,f_classif_top25
0,0.0,0.2,0.11111111111111116,0.46153846153846156,0.14219192563652266,0.0,0.4212944581437821,0.9919839679358717,1.0,0.670876781308272,0.857859072249726,0.9891806454339384,1.1230056812896483,instance,f_classif_top25
0,0.0,0.6,0.9333333333333333,0.38461538461538464,0.1677632323105855,1.0,0.5659940286789308,1.0,1.0,0.6690811880190671,0.8656787836471687,0.9894985716795087,-0.37473082871048347,instance,f_classif_top25
0,0.25,0.4,0.9724770642201834,0.6923076923076923,0.1517097883313741,0.0,0.47470937729726537,0.9939879759519038,1.0,0.6743524091959078,0.8772269938164328,0.9998829356249146,0.2620658858483197,instance,f_classif_top25
0,0.125,0.0,0.25,0.46153846153846156,0.1445464923655509,0.0,0.4516637615787803,0.9739478957915831,0.96,0.6561818333284968,0.8435051653529488,0.9722518274703676,0.3577775274396279,instance,f_classif_top25
0,0.30000000000000004,0.2,0.08602150537634412,0.6153846153846154,0.16796107705876429,0.3333333333333333,0.5467025174583651,1.0,1.0,0.6692288359228088,0.881088561691314,0.982149463467521,0.2932836825297941,instance,f_classif_top25
0,0.0,0.4,0.0,0.5384615384615384,0.14320462882128782,0.0,0.4689134248993526,0.9959919839679359,1.0,0.6811152816027882,0.8699110538628281,0.9921281800217393,1.1813526911349814,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.1427991067919968,0.0,0.4440352556101149,0.9879759519038076,0.96,0.6063654401971209,0.8506485189605135,0.9957072572052049,1.5512296242377024,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,1.0,0.1482119431426755,0.0,0.4519405410855092,0.9659318637274549,1.0,0.6703831599109843,0.8869994340525923,0.9948790623132575,0.5855735527369428,instance,f_classif_top25
0,0.0,0.6,0.33333333333333337,0.46153846153846156,0.14648816435781892,1.0,0.5186339476113913,1.0,1.0,0.6726435437408037,0.8667434631109532,0.99302274111145,0.48367046023209576,instance,f_classif_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.1416198145035108,0.0,0.4922286238720722,0.9959919839679359,0.96,0.6579620401362406,0.8594445139819755,0.9784908924012722,1.0448156629439924,instance,f_classif_top25
0,0.0,0.0,0.33333333333333337,0.46153846153846156,0.14167808959058847,0.0,0.4308546683998319,0.969939879759519,1.0,0.6718688955879218,0.8737470315708434,0.9909286691416691,1.6058356271484555,instance,f_classif_top25
0,0.30000000000000004,0.0,0.08602150537634412,0.6153846153846154,0.14199716434315734,0.0,0.3733992154764708,0.9559118236472945,1.0,0.6699877570678237,0.8484219579871538,0.9982980165910932,1.416236954566214,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14159162394589736,0.0,0.44145472516203543,0.9659318637274549,1.0,0.6746955194464105,0.8715320065066394,0.9773286411320691,1.9673920150231599,instance,f_classif_top25
0,0.0,0.2,0.08602150537634412,0.6153846153846154,0.14157564812152434,0.0,0.4794082157647195,0.9939879759519038,0.88,0.5963297954801361,0.8246121382946053,0.9915996624323855,0.9020879905774409,instance,f_classif_top25
0,0.0714285714285714,0.2,0.040000000000000036,0.6923076923076923,0.14169156953699635,0.0,0.4466411547394864,0.9919839679358717,1.0,0.67034429970603,0.837057243917649,0.998930190180905,1.8632881310076694,instance,f_classif_top25
0,0.125,0.0,0.040000000000000036,0.6923076923076923,0.14179931559821457,0.0,0.4565768562800394,0.9899799599198397,1.0,0.6717919683861957,0.8468574271358758,0.9970275996849552,1.89220368750104,instance,f_classif_top25
0,0.11111111111111116,0.0,0.040000000000000036,0.6923076923076923,0.14380657901192173,0.1,0.4528553609852254,0.9799599198396793,1.0,0.6733550359226175,0.898086519055946,0.991807692278268,0.678006529101331,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14158079223553666,0.0,0.4578204493122172,0.9859719438877755,0.96,0.5731448714482048,0.8487271154701126,0.9958871126939932,1.6023032859370905,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14156073542200992,0.0,0.39660256452490095,0.8957915831663327,1.0,0.6753601046950786,0.8532757147312902,0.9987824042711391,2.254035533528712,instance,f_classif_top25
0,0.4444444444444444,0.2,0.06896551724137934,0.5384615384615384,0.1935253852732628,0.0,0.4695373119720174,0.9919839679358717,1.0,0.6674740201803532,0.8430186968588922,0.9902456920882087,-0.1642754702589924,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.141550205723816,0.0,0.3751613999468211,0.8276553106212425,1.0,0.6706452491569312,0.837374065196482,0.9933114463659802,2.9554167059328904,instance,f_classif_top25
0,0.1333333333333333,0.2,0.040000000000000036,0.6923076923076923,0.1470361211341758,0.3333333333333333,0.5036662078985785,1.0,1.0,0.6713275915124077,0.8878591070988042,0.987705539665478,0.6445030946661165,instance,f_classif_top25
0,0.25,0.0,0.040000000000000036,0.6923076923076923,0.14238610213280267,0.0,0.47468221957114665,0.9859719438877755,1.0,0.6678560929727156,0.8776217950323906,0.9984388570175474,0.6002138965403762,instance,f_classif_top25
0,0.19999999999999996,0.0,0.040000000000000036,0.9230769230769231,0.1438013138771811,0.0,0.38473995436537534,0.9579158316633266,1.0,0.6706996859457832,0.8694345102451894,0.9947917321077552,0.7435699553559942,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.1415496726446836,0.0,0.319526269337173,0.8356713426853708,0.92,0.578592003394542,0.8271223377462599,0.9997776374667778,2.7686094882999583,instance,f_classif_top25
0,0.0,0.2,0.040000000000000036,0.9230769230769231,0.1440024713410688,0.3333333333333333,0.5560524936260203,1.0,1.0,0.6676960465214923,0.8854124134164397,0.9995560385087026,0.7421285331960206,instance,f_classif_top25
0,0.4,0.2,0.040000000000000036,0.9230769230769231,0.14742181649587088,0.6666666666666666,0.43818685240956723,0.9919839679358717,1.0,0.671133592843583,0.903762140901065,0.997552247803214,0.32123218015265054,instance,f_classif_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.14156210945418474,0.0,0.3588913274638129,0.9338677354709419,0.96,0.6559039880563369,0.8343716649218165,0.9945340489694964,2.0108100568854965,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.1426441323327567,0.0,0.47015997910999663,0.9839679358717435,1.0,0.6704719378476608,0.8697222776780861,0.9858663290702643,0.34336647748362265,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,1.0,0.14168197963875906,0.0,0.41663859018973526,0.969939879759519,0.96,0.6239586357044418,0.8702122315285513,0.9997056343320901,1.329344279360103,instance,f_classif_top25
0,0.0,0.0,0.0,0.38461538461538464,0.1431720566902296,0.0,0.462485392050484,0.9759519038076152,1.0,0.6705366768178058,0.8686291989494357,0.9928854436646913,0.9578492006885224,instance,f_classif_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.1537913279501582,0.0,0.45296431121693315,0.9739478957915831,0.88,0.6173398771782413,0.8005741251951819,0.9734181104983503,1.5951485602400122,instance,f_classif_top25
0,0.08333333333333337,0.0,0.040000000000000036,0.6923076923076923,0.14158408594391225,0.0,0.41324522635712446,0.9559118236472945,1.0,0.6707658445476804,0.8821708995835165,0.9951979909791826,1.6471193177248873,instance,f_classif_top25
0,0.1333333333333333,0.4,0.9333333333333333,0.46153846153846156,0.16226748376468952,1.0,0.5068188982136641,1.0,1.0,0.6683808755820735,0.8696943580072167,0.9981967677723917,0.49494876572596125,instance,f_classif_top25
0,0.4,0.4,0.08602150537634412,0.6153846153846154,0.14217697619521896,1.0,0.5350185451907516,1.0,0.96,0.6287010731628577,0.8661869903577198,0.9940348346139611,0.858938560957022,instance,f_classif_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.14173719675876822,0.0,0.4513907332369048,0.9919839679358717,1.0,0.6805416995110639,0.8305355275077535,0.9648878392817668,1.711254063825865,instance,f_classif_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.14160052292167669,0.0,0.38318693798180725,0.9939879759519038,1.0,0.6710519658205047,0.8754022252112583,0.99515435215755,1.816440908216874,instance,f_classif_top25
0,0.08333333333333337,0.0,0.11111111111111116,0.46153846153846156,0.1417217858096314,0.0,0.41083251365168627,0.9579158316633266,1.0,0.6727031396865886,0.8712509078069902,0.9972230740458174,1.0843692423160838,instance,f_classif_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.14156607496296386,0.0,0.45342767003913564,0.9959919839679359,1.0,0.6729244626875954,0.8696618961910609,0.9876473503231954,1.785432494322565,instance,f_classif_top25
0,0.0,0.2,0.08602150537634412,0.6153846153846154,0.14163076414444975,0.3333333333333333,0.5067821399481192,1.0,1.0,0.6704562620792078,0.8501695758123059,0.9973426480744904,1.7134923881196669,instance,f_classif_top25
0,0.0,0.4,0.08602150537634412,0.6153846153846154,0.1423057429285608,0.0,0.4577501317180246,0.9979959919839679,1.0,0.6717720601198707,0.8830182744745021,0.9908226977178856,0.8662766710621524,instance,f_classif_top25
0,0.25,0.0,0.040000000000000036,1.0,0.1416421625449894,0.0,0.438912033502341,0.9418837675350702,0.96,0.5895103322017669,0.852520440508496,0.9995239692212283,0.9818171164323932,instance,f_classif_top25
0,0.0,0.0,0.08602150537634412,0.6153846153846154,0.14375253319621395,0.0,0.3650820623200586,0.9799599198396793,1.0,0.6722927698774213,0.8837436738246912,0.9896269231322016,0.6863340620203117,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.21659481264221514,0.0,0.41737877620038843,0.9679358717434869,1.0,0.6705285647478259,0.8463693988000671,0.9966087554125806,1.2108819329723362,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14232505931493833,0.0,0.4130954204636311,0.9839679358717435,1.0,0.6720938454516762,0.8959965827286027,0.9997149623492669,1.091498950088021,instance,f_classif_top25
0,0.0,0.0,0.06896551724137934,0.5384615384615384,0.1418290441627832,0.0,0.4453335226463164,0.9859719438877755,1.0,0.673928319362233,0.829644123990739,0.990232586292829,1.0323101965641293,instance,f_classif_top25
0,0.0,0.2,0.06896551724137934,0.5384615384615384,0.15022983076370922,0.0,0.4569044732985793,0.9979959919839679,0.92,0.5852684018263568,0.8373982516706673,0.9956647323030902,0.18394591892882428,instance,f_classif_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.38580907890728566,0.0,0.48007510816267485,0.9919839679358717,1.0,0.6715690185168155,0.8714540252894803,0.9955668026035852,0.9875170044222917,instance,f_classif_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.14160161266808302,0.0,0.4341474581332434,0.9438877755511021,0.92,0.5745655863497082,0.799407202556361,0.9793976336747,0.6115929244463988,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14157513906794428,0.0,0.4462995755568767,0.9899799599198397,1.0,0.67037208695213,0.8713484512911158,0.9985658518104062,2.1226377826466827,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.14158688524283292,0.0,0.4543748487124707,0.9519038076152304,1.0,0.672642103681164,0.8400652217797324,0.9747374093065564,1.538453125207746,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14160352716994762,0.0,0.3786345394000469,0.9478957915831663,1.0,0.6717017694281019,0.8589671599662687,0.991135919224949,2.2703259927492083,instance,f_classif_top25
0,0.1333333333333333,0.0,0.040000000000000036,0.6923076923076923,0.14827592125429295,0.0,0.4328491410605799,0.9759519038076152,1.0,0.6716890643891306,0.8898581252004157,0.9992689218141384,0.3902528212494448,instance,f_classif_top25
0,0.0,0.0,0.0,0.38461538461538464,0.14255375130799441,0.0,0.4426184286156247,0.9899799599198397,1.0,0.6693441322122725,0.8592274178012852,0.9999683947770407,1.8333129589123929,instance,f_classif_top25
0,0.1428571428571429,0.4,0.040000000000000036,0.6923076923076923,0.1636659804817654,0.0,0.49825962049761185,0.9959919839679359,0.96,0.6665753186787353,0.866401135536616,0.9973474444380798,0.7762406655364413,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14155482640084982,0.0,0.385930542023432,0.9338677354709419,0.96,0.6307307558485793,0.8722475489263463,0.9900996372501014,2.5909205789599157,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.1418008014614554,0.3333333333333333,0.42037306637044436,0.9819639278557114,1.0,0.6770389066900169,0.8682687448362648,0.9849339327056233,1.397160983981522,instance,f_classif_top25
0,0.09999999999999998,0.2,0.040000000000000036,0.9230769230769231,0.15505021395045748,0.0,0.48077824234652944,0.9939879759519038,1.0,0.6695909718139809,0.8700695261284609,0.9990137356088031,0.23192999518061938,instance,f_classif_top25
0,0.30000000000000004,0.0,0.0,0.46153846153846156,0.1421171282595891,0.0,0.45939679344850337,0.9879759519038076,0.96,0.6429420957686469,0.8496503073782442,0.9836825079630029,1.325878097210184,instance,f_classif_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.1429654519569129,0.0,0.42745608216708375,0.9839679358717435,0.96,0.6338760409555435,0.8561895740311753,0.9970893511509428,0.22353868152485984,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,1.0,0.1433603998115086,0.0,0.40269251880599377,0.9519038076152304,1.0,0.6782869521515928,0.8594245259890886,0.9906854815960136,0.7837550848968527,instance,f_classif_top25
0,0.2857142857142857,0.0,0.040000000000000036,0.9230769230769231,0.14162495992757673,0.0,0.46210050897265875,0.9879759519038076,1.0,0.6696798850500135,0.8598799154302341,0.9980339980902003,1.8875444725845567,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.1415866808162341,0.0,0.3540712425737256,0.905811623246493,0.96,0.6484469760219634,0.8562973818235207,0.9930447738929188,1.7755532027415977,instance,f_classif_top25
0,0.30000000000000004,0.0,0.9333333333333333,0.7692307692307693,0.1549657690828704,0.0,0.47219181067140814,0.9899799599198397,1.0,0.6701453245079637,0.8770348438398387,0.9959659958066575,0.39774025101527577,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.14169295274494947,0.0,0.4593942921147526,0.9719438877755511,1.0,0.6715045602315909,0.8311898731556728,0.9991049924825104,1.9935945732560612,instance,f_classif_top25
0,0.5714285714285714,0.2,0.08602150537634412,0.6153846153846154,0.14967983906379834,0.0,0.461933292782684,0.9919839679358717,1.0,0.6682113501303601,0.8774025228660104,0.9961158833729116,1.3585346043593547,instance,f_classif_top25
0,0.30000000000000004,0.0,0.08602150537634412,0.6153846153846154,0.15233387628407546,0.0,0.44117445940922106,0.9859719438877755,1.0,0.6712804496073382,0.8716260859072753,0.9989602861372291,0.6663378721900921,instance,f_classif_top25
0,0.1428571428571429,0.0,0.040000000000000036,0.9230769230769231,0.1422674522912475,0.0,0.4368839378426481,0.9859719438877755,1.0,0.6728425062475134,0.8811466427173802,0.9935132324972138,0.9263097490465404,instance,f_classif_top25
0,0.1428571428571429,0.0,0.040000000000000036,0.6923076923076923,0.1437427724207721,0.0,0.4410381652231713,0.9679358717434869,1.0,0.6701226257311583,0.8444664365657828,0.9999563242937289,1.0793913847217145,instance,f_classif_top25
0,0.0,0.6,0.040000000000000036,0.6923076923076923,0.14433057740633226,1.0,0.5318992603227841,1.0,1.0,0.6705533742004328,0.8720725401002213,0.9978098849380107,0.3751703144680589,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.14291017772890247,0.0,0.445592968042417,0.969939879759519,0.96,0.6666666666666666,0.8803945125064985,0.9906707657497038,0.7934612679114597,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.1416402831272165,0.0,0.3968725601000127,0.9859719438877755,1.0,0.669715837873071,0.8522610955484573,0.9844376981469469,1.2991630300080843,instance,f_classif_top25
0,0.2727272727272727,0.8,0.9724770642201834,0.5384615384615384,0.9685391879586703,1.0,0.5243909274869158,1.0,0.96,0.6666666666666666,0.8505717317489324,0.9945912780195135,-1.0983002323199493,instance,f_classif_top25
0,0.0,0.4,0.11111111111111116,0.46153846153846156,0.14391045446914463,0.0,0.46661478898206965,0.9979959919839679,1.0,0.6857482543071725,0.8837500638548782,0.9922148206469408,0.3139545985161848,instance,f_classif_top25
0,0.2857142857142857,0.6,0.040000000000000036,0.9230769230769231,0.1711371411513442,1.0,0.5018794458970834,1.0,1.0,0.6681421917845836,0.8862612832405605,0.9946613095965772,0.04847965557710531,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14155002774320385,0.0,0.39702827704032506,0.8797595190380761,0.96,0.5939266194977605,0.8287395711058828,0.9931497930416358,2.3195418548821345,instance,f_classif_top25
0,0.0,0.2,0.06896551724137934,0.5384615384615384,0.21991364162433952,0.0,0.4662082519179438,0.9939879759519038,0.92,0.619387330899437,0.8514924221453641,0.9977894348149176,0.9114254253384695,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.1447193943802278,0.0,0.43909181541708264,0.9879759519038076,1.0,0.6776802807254533,0.8772649491726346,0.99748267654288,0.5344070941878849,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.19575317501100575,0.0,0.4528164920462403,0.9879759519038076,1.0,0.6736308867352379,0.8654706747187597,0.9928130892895066,0.21612798163362726,instance,f_classif_top25
0,0.0,0.0,0.08602150537634412,0.6153846153846154,0.152742380548616,0.0,0.45087028566229426,0.9719438877755511,1.0,0.6740767711440139,0.8463528307831816,0.9936135248062422,1.6653516752001951,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14169466629857447,0.0,0.43204211480145704,0.9619238476953907,0.96,0.6556963538558669,0.8508239548903815,0.972198744444765,0.3218821878732424,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14156511899118812,0.0,0.4154394527892675,0.9779559118236473,1.0,0.6690623337624507,0.854878261007536,0.99705517183373,1.9655560504679679,instance,f_classif_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.14179648078985652,0.0,0.48262227916787126,0.9919839679358717,0.96,0.6037860876797655,0.839223194259644,0.985473411870508,1.4043309636791128,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14167495640674532,0.0,0.3517274747984114,0.9659318637274549,1.0,0.6722605911541093,0.8311139531365127,0.9726254228177488,1.7451087818677,instance,f_classif_top25
0,0.5714285714285714,0.2,0.08602150537634412,0.6153846153846154,0.18970993240898648,1.0,0.5168975858646844,1.0,1.0,0.6734236500508616,0.8461325469509883,0.9891173370133549,1.3506237550671216,instance,f_classif_top25
0,0.5,0.2,0.06896551724137934,0.5384615384615384,0.1442285447596653,0.0,0.4795553746800244,0.9959919839679359,1.0,0.6838474685672059,0.8752151089675437,0.9909057034883295,0.7460728226528541,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.14288864192708256,0.0,0.4271486593770655,0.9839679358717435,1.0,0.6731698442916221,0.8604266690233398,0.9907755261645426,0.7633992995956292,instance,f_classif_top25
