y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.2828947368421053,0.4,0.1428571428571429,0.5625,0.4219054064593213,0.0,0.4312893988680302,0.9983319432860718,1.0,0.7119236865541232,0.916599988956107,0.998053119533897,0.2778690717125676,instance,f_classif_top20
0,0.40421455938697315,0.6,0.125,0.5625,0.5563637092424174,0.4,0.515782575071712,1.0,1.0,0.7827337612991162,0.9185033140277665,0.9995752597444436,-0.2800916360544117,instance,f_classif_top20
0,0.3620689655172413,0.2,0.07999999999999996,0.5625,0.6472057074946643,0.0,0.49534184101007983,0.9983319432860718,1.0,0.791498681549781,0.8807608157816101,0.9659379279920256,-0.6135113785919065,instance,f_classif_top20
0,0.030612244897959107,0.0,0.04672897196261683,0.625,0.6677561438912921,0.0,0.40913850992566014,0.9824854045037531,1.0,0.7691897759721356,0.8550129556436026,0.9924566781412334,0.8888254369217244,instance,f_classif_top20
0,0.06060606060606055,0.0,0.03240740740740744,0.5,0.25558053931413305,0.0,0.4675685714395996,0.9916597164303587,0.95,0.6605879344857452,0.8328553497434866,0.9722022879188248,0.7554992950235034,instance,f_classif_top20
0,0.5617433414043583,0.2,0.10416666666666663,0.6875,0.6958210389830056,0.0,0.4898324749100511,0.9991659716430359,1.0,0.7998949951045592,0.9098940018564065,0.982947113257895,-0.04702457258319045,instance,f_classif_top20
0,0.0,0.0,0.04672897196261683,0.625,0.2582240539428158,0.0,0.4195252758616306,0.994161801501251,1.0,0.7165074478298364,0.9077296606739216,0.9995428617358694,0.6616098519666038,instance,f_classif_top20
0,0.5430672268907564,0.4,0.10416666666666663,0.6875,0.458357362925902,0.3333333333333333,0.419016155803821,0.9991659716430359,1.0,0.7795140874763848,0.8852777301465748,0.9773630575891743,0.5724857445841678,instance,f_classif_top20
0,0.020408163265306145,0.2,0.0,0.5625,0.2609689233227631,0.0,0.4847312629889926,0.9974979149291076,1.0,0.7446701858363398,0.896770828417017,0.9865415532649843,0.8904050668019727,instance,f_classif_top20
0,0.6264367816091954,1.0,0.11111111111111116,1.0,0.7045197520595655,1.0,0.5859341395569169,1.0,1.0,0.8146830433873044,0.9394444702488391,0.9961589541531569,-0.33937005082421967,instance,f_classif_top20
0,0.4767441860465116,0.6,0.9879807692307693,0.5625,0.8786594880138161,1.0,0.5130189737595535,1.0,1.0,0.737847219457944,0.8670760183429884,0.9809000511583624,-1.0577000429498689,instance,f_classif_top20
0,0.06060606060606055,0.0,0.04672897196261683,0.6875,0.2566056885269411,0.0,0.4179191862218734,0.9958298582151793,0.9,0.6623037921044419,0.8616892203903408,0.9953371222977246,1.1508923021539157,instance,f_classif_top20
0,0.5301724137931034,0.6,0.07407407407407407,0.6875,0.30427495990769626,0.0,0.48570643861122365,0.9991659716430359,1.0,0.7950448064117056,0.8875600248602487,0.9564253685236999,0.34090736126336657,instance,f_classif_top20
0,0.35735294117647054,0.2,0.0,0.6875,0.5467187172227775,0.3333333333333333,0.4833507649427641,0.9983319432860718,1.0,0.7987668655143303,0.9138109858167505,0.9897517990527569,0.41476584797303745,instance,f_classif_top20
0,0.012195121951219523,0.0,0.008403361344537785,0.5,0.25559711211401426,0.0,0.4450078216855857,0.9958298582151793,1.0,0.7137457637333278,0.8628453792239137,0.9883747502467877,1.2913952578443395,instance,f_classif_top20
0,0.23850574712643668,0.0,0.06451612903225812,0.375,0.25586686125695873,0.0,0.4323619522980895,0.9908256880733946,1.0,0.7220224720080168,0.8348503892145652,0.9664331140114477,1.0343218497601023,instance,f_classif_top20
0,0.13203463203463206,0.6,0.052631578947368474,0.625,0.32069904068095906,0.5,0.49823441798952106,0.9991659716430359,1.0,0.7638582049387875,0.8915744498062255,0.9986840070036339,0.2681211507645992,instance,f_classif_top20
0,0.5014367816091954,0.0,0.07407407407407407,0.6875,0.3143584911203166,0.0,0.4209973969284041,0.9949958298582152,1.0,0.8392024291368878,0.8960283578725866,0.9702598099313274,0.34073534055288246,instance,f_classif_top20
0,0.8729729729729729,0.4,0.0,0.3125,0.458323268432148,0.0,0.4543558659231318,0.9983319432860718,1.0,0.6866460395422865,0.9101625067990236,0.9994674879246778,-0.6921271296601504,instance,f_classif_top20
0,0.09183673469387754,0.2,0.052631578947368474,0.625,0.2610698554522132,0.0,0.45361539099033377,0.9966638865721434,1.0,0.716560059065094,0.8897661804090454,0.9924137415346385,1.2828458584842954,instance,f_classif_top20
0,0.0892857142857143,0.4,0.03240740740740744,0.5,0.25618740221689024,0.0,0.47343267786912724,0.9991659716430359,1.0,0.6796778588032426,0.8945969496004533,0.9983464503156935,0.271865651064937,instance,f_classif_top20
0,0.030612244897959107,0.2,0.008403361344537785,0.5,0.26411242314017674,0.2,0.41736941489585866,0.9966638865721434,1.0,0.7861845294148881,0.8998462041649038,0.9965301686325131,1.5525449938084812,instance,f_classif_top20
0,0.0,0.2,0.10416666666666663,0.6875,0.2840556068901755,0.0,0.3928193243001523,0.9983319432860718,1.0,0.6764583884142578,0.8533301715794586,0.9875949862974229,0.8788111872119974,instance,f_classif_top20
0,0.30000000000000004,0.4,0.03240740740740744,0.5,0.2569980994141172,0.5,0.5210014310530181,1.0,1.0,0.698136182608919,0.8951472913822587,0.9931916323637335,0.5137584835420288,instance,f_classif_top20
0,0.06060606060606055,0.2,0.02777777777777779,0.6875,0.2568019062979524,0.0,0.49851843031537957,0.9991659716430359,1.0,0.7223398920999797,0.8704663458632771,0.9776935613826402,1.573015983443139,instance,f_classif_top20
0,0.02777777777777779,0.0,0.10416666666666663,0.6875,0.3936029406328271,0.0,0.4617422598858242,0.9916597164303587,1.0,0.8042835457380381,0.8953749341165717,0.9973110138015886,0.19902145923003953,instance,f_classif_top20
0,0.39074074074074083,0.6,0.962457337883959,0.875,0.7710515488018911,0.6666666666666666,0.5098791653649188,1.0,1.0,0.8339973743307252,0.9204350764934274,0.9948713773362019,-0.21455040049646026,instance,f_classif_top20
0,0.0,0.2,0.03240740740740744,0.5,0.2555778726090402,0.0,0.48808729569977594,0.9983319432860718,0.95,0.6341907580395084,0.8690861880660471,0.9745297366375587,1.7057195587027218,instance,f_classif_top20
0,0.5474576271186441,0.4,0.9879807692307693,0.5,0.8705795012055472,0.0,0.47785052539374895,0.9991659716430359,1.0,0.7082187366401724,0.8740050849414235,0.9975937203281589,0.48584091636455806,instance,f_classif_top20
0,0.5474576271186441,0.2,0.04672897196261683,0.6875,0.39109068881717146,0.5,0.5298767578052146,1.0,1.0,0.7978885509070098,0.9062454145654183,0.9991962120321596,-0.19694476631027055,instance,f_classif_top20
0,0.0,0.0,0.03240740740740744,0.5,0.2555929284213466,0.0,0.34331698615373984,0.9858215179316097,1.0,0.7060159862485126,0.8432895790171452,0.9601794239985113,1.7959915851870973,instance,f_classif_top20
0,0.15555555555555556,0.2,0.0,0.625,0.25942812829754835,0.0,0.49101777902205346,0.9974979149291076,1.0,0.7481399040351083,0.8739283034216223,0.9604388792163252,1.2795955445283735,instance,f_classif_top20
0,0.375,0.6,0.23076923076923073,0.6875,0.3813406281741415,1.0,0.5182184229434244,1.0,1.0,0.7018095642596721,0.8368750892179833,0.9703358854349396,-0.5271148185456849,instance,f_classif_top20
0,0.25689223057644117,0.4,0.07894736842105265,0.6875,0.4187324307542194,0.5,0.4980456986151165,0.9991659716430359,1.0,0.8092640194698656,0.9034354389039935,0.9854810040481842,0.7101857105327135,instance,f_classif_top20
0,0.6162280701754386,0.0,0.0625,0.75,0.33137340406276594,0.0,0.38449263289303903,0.9849874895746455,1.0,0.7036736649351963,0.8578924523395474,0.9914785638724471,1.2100591262883094,instance,f_classif_top20
0,0.015625,0.0,0.0,0.4375,0.3573778079881856,0.0,0.4351485028802774,0.9949958298582152,1.0,0.7946830529932672,0.8888781117258437,0.9963489566436703,0.5018478127817969,instance,f_classif_top20
0,0.02777777777777779,0.0,0.11428571428571432,0.625,0.26196255010727765,0.0,0.4422288206066741,0.9958298582151793,1.0,0.722120922149881,0.8874368264918285,0.9794202354941355,0.3289745208521668,instance,f_classif_top20
0,0.07894736842105265,0.0,0.0,0.4375,0.2561493145989881,0.0,0.46034342111894244,0.9899916597164303,1.0,0.6959961954242961,0.8717994779988378,0.9986900505812736,1.1353186442501433,instance,f_classif_top20
0,0.07894736842105265,0.2,0.0,0.4375,0.2566540014565962,0.0,0.4810488324732398,0.9974979149291076,1.0,0.7808440942355923,0.8637985831240105,0.9880389920590512,1.1529186064709802,instance,f_classif_top20
0,0.7050865800865801,0.4,0.0,0.625,0.691866014880227,0.0,0.41849294593471376,0.9983319432860718,1.0,0.8114237034992898,0.9397049500655179,0.9975406392724612,-0.405698456212968,instance,f_classif_top20
0,0.0,0.2,0.0,0.4375,0.8818933456214381,0.0,0.4762899211141103,0.9974979149291076,0.95,0.6666666666666666,0.8283431113808979,0.9945970458280723,1.6356036023581326,instance,f_classif_top20
0,0.02777777777777779,0.2,0.0,0.4375,0.26413615625605846,0.0,0.46897333832694,0.9983319432860718,1.0,0.704257233774361,0.8737218091780727,0.9944197200096057,0.3572518860429368,instance,f_classif_top20
0,0.5744047619047619,0.0,0.8125,0.75,0.39754096274737594,0.25,0.45571061931110646,0.9958298582151793,1.0,0.8373094612955293,0.9199496005382564,0.9953884697776509,0.45994590311219435,instance,f_classif_top20
0,0.020408163265306145,0.2,0.02777777777777779,0.6875,0.2680442114324979,0.3333333333333333,0.5191655688442895,1.0,1.0,0.7879862886950285,0.9075263357326657,0.9866497893798611,0.8053409639589998,instance,f_classif_top20
0,0.0,0.2,0.008403361344537785,0.5,0.2911194727543245,0.0,0.4689410693781836,0.9974979149291076,1.0,0.6775718769168874,0.8354497238867216,0.983809898930576,0.9177747889647394,instance,f_classif_top20
0,0.5208333333333334,0.2,0.0,0.625,0.7140020249062543,0.5,0.4632114800247161,0.9991659716430359,1.0,0.8064005924457461,0.9093464870035304,0.9958677545579023,-0.35698221541379216,instance,f_classif_top20
0,0.0,0.4,0.0,0.5,0.8330342659506049,1.0,0.5076163988337141,1.0,1.0,0.7541049382908557,0.8612688870715548,0.9833343785062371,-0.4681725225875836,instance,f_classif_top20
0,0.0,0.0,0.008403361344537785,0.5,0.25591101737346555,0.0,0.4703960420397675,0.994161801501251,1.0,0.7076887166772898,0.8707235678447047,0.9839718610639986,0.31776624269828213,instance,f_classif_top20
0,0.597457627118644,0.6,0.19999999999999996,0.625,0.87505122355141,1.0,0.5524962098911126,1.0,1.0,0.725281855166384,0.8726829431872364,0.9800326096938986,-1.1986711427742671,instance,f_classif_top20
0,0.0892857142857143,0.0,0.2857142857142857,0.625,0.25756503837290645,0.0,0.4303728095630639,0.9916597164303587,1.0,0.7606308141139434,0.8856323132102057,0.9959169158691888,0.8936904910544049,instance,f_classif_top20
0,0.33333333333333337,0.0,0.02631578947368418,0.5625,0.44770978679544904,0.0,0.4364830531446954,0.994161801501251,1.0,0.7224626030097561,0.8453532124842112,0.9971170573456912,-0.26071617129577784,instance,f_classif_top20
0,0.04444444444444451,0.0,0.03240740740740744,0.5,0.2557062761732608,0.0,0.3816378676621879,0.9824854045037531,1.0,0.6820660254456511,0.8786211413769571,0.9920963555940648,1.47210758893853,instance,f_classif_top20
0,0.0,0.0,0.008403361344537785,0.5,0.35571104038680934,0.0,0.4733687677563725,0.9958298582151793,1.0,0.697947553220951,0.8759378257314643,0.9938008239885044,-0.048864905151569785,instance,f_classif_top20
0,0.02777777777777779,0.0,0.19999999999999996,0.5625,0.27223010775043244,0.0,0.46467067986528654,0.9933277731442869,1.0,0.7725860295115545,0.9049881556455988,0.9999582614442359,0.31339559737255385,instance,f_classif_top20
0,0.4111111111111111,0.2,0.04672897196261683,0.6875,0.47553175820125315,0.0,0.49728147577806303,0.9974979149291076,1.0,0.7715211928210801,0.9327117842367914,0.9828651735790471,-0.059565742236340063,instance,f_classif_top20
0,0.020408163265306145,0.0,0.008403361344537785,0.5,0.25558202775975286,0.0,0.4091473416215784,0.9074228523769808,1.0,0.6898851770761124,0.8476785044973173,0.9909923573598142,2.1496729873801477,instance,f_classif_top20
0,0.0,0.0,0.008403361344537785,0.5,0.28836653148171865,0.0,0.39990852090839346,0.994161801501251,1.0,0.6847244773571571,0.8905569255863919,0.9889158260681747,-0.23698514620852204,instance,f_classif_top20
0,0.11403508771929827,0.2,0.0,0.5625,0.3005324964355839,0.0,0.4711951817949097,0.9974979149291076,1.0,0.6720569408442985,0.8874076935463426,0.9905212263724381,0.21421019463679583,instance,f_classif_top20
0,0.38888888888888884,0.4,0.11111111111111116,1.0,0.8218674959021397,0.5,0.4920534378002347,0.9991659716430359,1.0,0.8184716106304935,0.9282985487945832,0.9956078147735772,0.014266105355950198,instance,f_classif_top20
0,0.0,0.0,0.03240740740740744,0.5,0.2556220840433906,0.0,0.4207269927456454,0.9908256880733946,0.95,0.6545597717753905,0.8684345523449268,0.9941386995378001,0.4091188427405161,instance,f_classif_top20
0,0.015625,0.2,0.04672897196261683,0.625,0.6342073195873424,0.5,0.5002099069469428,1.0,1.0,0.8397940083599692,0.9139857153489599,0.9985178451915454,-0.1089341111499407,instance,f_classif_top20
0,0.09183673469387754,0.2,0.0625,0.75,0.26453981383465897,0.5,0.45294308261296523,0.9991659716430359,1.0,0.6718871283538138,0.8827788545543349,0.9832530553051982,0.773666800241991,instance,f_classif_top20
0,0.40421455938697315,0.4,0.125,0.5625,0.44382813101012086,0.0,0.4595314677419554,0.9983319432860718,1.0,0.7619876096222475,0.9122424883954098,0.9920159259164429,-0.5132222708027742,instance,f_classif_top20
0,0.1923076923076923,0.0,0.052631578947368474,0.625,0.2828027697977462,0.0,0.42955477701479894,0.994161801501251,1.0,0.7687161810541592,0.8793421653775549,0.9968594426277729,0.006749583495112663,instance,f_classif_top20
0,0.0,0.0,0.10416666666666663,0.6875,0.846585781596698,0.0,0.4705205477660527,0.9958298582151793,1.0,0.7248067534331182,0.8887298034338341,0.9999679208729241,0.9431272290362523,instance,f_classif_top20
0,0.39074074074074083,0.2,0.04672897196261683,0.8125,0.3714890936897628,0.25,0.48797529597122025,0.9991659716430359,1.0,0.8186243891125602,0.9205721755358185,0.9830615799183349,0.23723873130440895,instance,f_classif_top20
0,0.09183673469387754,0.0,0.04672897196261683,0.875,0.2556854414640638,0.0,0.4208934243019139,0.9841534612176814,0.95,0.6666666666666666,0.8351936656861805,0.9962574866904581,1.5429357457265678,instance,f_classif_top20
0,0.2407407407407407,0.0,0.18181818181818177,0.875,0.8825725466543748,0.0,0.432827185391619,0.9958298582151793,1.0,0.7317688603316437,0.871571910946256,0.9989504141036659,0.5872287174279327,instance,f_classif_top20
0,0.9080882352941176,0.8,0.8936170212765957,0.5625,0.5502567340131289,0.0,0.4698291991156477,0.9991659716430359,1.0,0.7921773639283461,0.8714206574383313,0.9599424163723365,-0.16205078955963323,instance,f_classif_top20
0,0.0,0.0,0.008403361344537785,0.5,0.25557323457786796,0.0,0.4159316551484502,0.9699749791492911,0.85,0.6078069575411227,0.8463073329446837,0.9943448151021873,2.163993040391982,instance,f_classif_top20
0,0.21875,0.0,0.06451612903225812,0.375,0.25687237590181866,0.0,0.4307444038648379,0.9933277731442869,1.0,0.7066869240991378,0.8493271292084765,0.9588655734075695,0.8250883654054448,instance,f_classif_top20
0,0.2828947368421053,0.0,0.03240740740740744,0.5,0.2780255268584124,0.0,0.47660915985709507,0.9949958298582152,1.0,0.7048873637424409,0.8864649313002995,0.982047979562404,1.4046542881764261,instance,f_classif_top20
0,0.0,0.2,0.15000000000000002,0.3125,0.2555761403421436,0.0,0.4002583845311243,0.9983319432860718,0.85,0.5962173158578523,0.8524536753369738,0.9660871170549213,0.679456623577473,instance,f_classif_top20
0,0.2407407407407407,0.2,0.02631578947368418,0.5625,0.8561394662360532,0.0,0.4736476429581217,0.9991659716430359,1.0,0.7896282412061433,0.9140224624170641,0.9915888789137884,-0.4985409243079213,instance,f_classif_top20
0,0.04444444444444451,0.0,0.0,0.4375,0.27927775649731207,0.0,0.3899260315947325,0.9924937447873228,1.0,0.6976715578055115,0.8656877639218413,0.9955215206930917,1.2506122130768293,instance,f_classif_top20
0,0.020408163265306145,0.0,0.008403361344537785,0.5,0.25557465976206173,0.0,0.3643901978049977,0.97581317764804,0.95,0.659768496275581,0.8602823922995704,0.9770045035897637,1.7464125082460134,instance,f_classif_top20
0,0.030612244897959107,0.0,0.07894736842105265,0.6875,0.2604744984529347,0.0,0.4083732576458492,0.9808173477898249,0.95,0.6501166338142753,0.8796131224564867,0.9965307625632578,0.116361464743181,instance,f_classif_top20
0,0.18604651162790697,0.0,0.06451612903225812,0.375,0.2599345052635225,0.0,0.41914384045988307,0.9908256880733946,1.0,0.6974058318602886,0.8649752925301517,0.9933875463890525,-0.25571163206896463,instance,f_classif_top20
0,0.012195121951219523,0.0,0.03240740740740744,0.5,0.25557844997248147,0.0,0.4290085244548961,0.969140950792327,1.0,0.6938500707254898,0.8486565686992913,0.996988658655383,2.4959685688655937,instance,f_classif_top20
0,0.045454545454545414,0.0,0.008403361344537785,0.5,0.2774509895319063,0.0,0.4290173643038383,0.9858215179316097,1.0,0.7202565518625391,0.8588088988610479,0.9905683702774579,1.7482504604120075,instance,f_classif_top20
0,0.8550420168067228,0.6,0.8888888888888888,0.5625,0.8805364082317263,0.0,0.4890416831942702,0.9991659716430359,1.0,0.7313133953243678,0.8609280123254178,0.9922552900016323,-0.2559902657305497,instance,f_classif_top20
0,0.11403508771929827,0.2,0.052631578947368474,0.625,0.2667391108922019,0.3333333333333333,0.44818155944363325,0.9991659716430359,1.0,0.8172720653884927,0.9182414621738804,0.9955136230005245,1.5647352686280918,instance,f_classif_top20
0,0.0892857142857143,0.4,0.1428571428571429,0.5625,0.3212605814480043,0.0,0.46444312240532715,0.9983319432860718,1.0,0.7832127993859255,0.9004422308280663,0.9996141685897532,-0.20523446378637597,instance,f_classif_top20
0,0.5416666666666667,0.2,0.10416666666666663,0.6875,0.33288412474800033,1.0,0.5182879594637186,1.0,0.95,0.6412786576794101,0.8382050409640895,0.9824892138506258,1.0956865480308056,instance,f_classif_top20
0,0.33333333333333337,0.0,0.0625,0.75,0.3130399794837665,0.0,0.4330436963981664,0.994161801501251,0.95,0.641916675548603,0.8670891991919168,0.9766447175357783,-0.12442076353339397,instance,f_classif_top20
0,0.04444444444444451,0.0,0.0,0.4375,0.29899954142184537,0.0,0.43140196727489744,0.9916597164303587,1.0,0.7429693732864795,0.8640990962509469,0.9661450848585004,1.2814575157303196,instance,f_classif_top20
0,0.11904761904761907,0.0,0.008403361344537785,0.5,0.2685846030276767,0.0,0.4192671970780887,0.9924937447873228,0.95,0.6434663552546664,0.853774555578469,0.9999360725692525,0.1835925622115246,instance,f_classif_top20
0,0.0,0.0,0.02777777777777779,0.6875,0.2556648907994462,0.0,0.4372289202288586,0.9916597164303587,1.0,0.6935879411698627,0.873612686560063,0.9763141332303586,0.8308138570519236,instance,f_classif_top20
0,0.31403508771929833,0.6,0.2222222222222222,0.875,0.6250410808049879,0.5,0.5008010625776866,1.0,1.0,0.8643893391520093,0.9155515126710346,0.9747638355157482,-0.0931642829514031,instance,f_classif_top20
0,0.09027777777777779,0.0,0.0,0.4375,0.2746804000726897,0.0,0.47315670290254985,0.9958298582151793,1.0,0.7399108810192204,0.8399368012639048,0.9858166503386737,1.037254892230591,instance,f_classif_top20
0,0.0888888888888889,0.0,0.03240740740740744,0.5,0.6979953730044586,0.0,0.4351090049720546,0.994161801501251,1.0,0.6948609799297311,0.8686835337680513,0.9854202692432591,0.9011756042250333,instance,f_classif_top20
0,0.2407407407407407,0.4,0.04672897196261683,0.6875,0.7324465199899057,0.25,0.5091553167984392,1.0,1.0,0.7907865060656827,0.938015906284574,0.9993840827076003,-0.04679091633224054,instance,f_classif_top20
0,0.020408163265306145,0.0,0.2857142857142857,0.625,0.2811758670001178,0.0,0.4532196567099773,0.987489574645538,1.0,0.736884386645538,0.9033264497078592,0.9893906692209463,0.48396023690845846,instance,f_classif_top20
0,0.4703947368421053,0.8,0.0,0.6875,0.341645289589975,0.75,0.522791837125187,1.0,1.0,0.8397160483812257,0.9410713265051459,0.9999491565671699,0.2066891085879544,instance,f_classif_top20
0,0.25735294117647056,0.4,0.10416666666666663,0.6875,0.35650950264554904,0.0,0.4719772205340754,0.9991659716430359,1.0,0.6714561382488807,0.8655629605400381,0.9954672289751695,0.08667703724701878,instance,f_classif_top20
0,0.10989010989010994,0.4,0.04672897196261683,0.625,0.6614784407290354,0.6666666666666666,0.5090273966818079,1.0,1.0,0.7968641745737861,0.9142161362287536,0.9956333174062251,0.03779164668614885,instance,f_classif_top20
0,0.0,0.0,0.02777777777777779,0.6875,0.2555796112188635,0.0,0.42404464659765284,0.9899916597164303,0.9,0.6208950512926232,0.8627578247842426,0.9957371092346854,1.4187695762105998,instance,f_classif_top20
0,0.25689223057644117,0.6,0.10416666666666663,0.6875,0.4953002731652988,1.0,0.5112095167829069,1.0,1.0,0.8201765923089824,0.9236332750125253,0.9958171111768879,-0.23910788943615385,instance,f_classif_top20
0,0.21875,0.4,0.03240740740740744,0.5,0.25689834401075506,0.0,0.48302378207698804,0.9983319432860718,1.0,0.7619251266381586,0.8743105902654511,0.9858655105001053,0.8485000602662073,instance,f_classif_top20
0,0.0931122448979591,0.4,0.7777777777777778,0.875,0.7992022416576254,0.3333333333333333,0.5056145463177073,1.0,1.0,0.812012517996383,0.9185179538338757,0.9969497297735601,-0.11258015516556705,instance,f_classif_top20
0,0.5744047619047619,0.4,0.0,0.4375,0.2761454669092104,0.0,0.4630457114088856,0.9991659716430359,1.0,0.8107288912774848,0.9239500502651745,0.9950995407218128,0.733740291727481,instance,f_classif_top20
0,0.4111111111111111,0.2,0.0,0.625,0.6572888497120388,0.0,0.4892504436784154,0.9991659716430359,1.0,0.7897910225250592,0.914673265672055,0.9990919832951286,-0.8106659984997766,instance,f_classif_top20
0,0.25555555555555554,0.0,0.02631578947368418,0.5625,0.8058733582723584,0.0,0.46599205631867957,0.9958298582151793,1.0,0.7835846632538778,0.8631811951115799,0.984454284469563,-0.02321510316142916,instance,f_classif_top20
0,0.02777777777777779,0.2,0.0,0.4375,0.25562696205758695,0.0,0.4491796153943832,0.9966638865721434,1.0,0.6917677767247906,0.84147990372904,0.9879521454099538,1.6710360853884811,instance,f_classif_top20
0,0.21875,0.0,0.03240740740740744,0.5,0.2558206546904369,0.0,0.4463275881948118,0.9933277731442869,1.0,0.7142290206349994,0.8567047983898066,0.9987115368654681,1.2232915642646178,instance,f_classif_top20
0,0.30000000000000004,0.4,0.02777777777777779,0.6875,0.2604331248728414,0.0,0.4745944598235182,0.9983319432860718,1.0,0.7506782367272145,0.8810182239159465,0.9841354205579528,-0.0096935320287164,instance,f_classif_top20
0,0.0,0.2,0.03240740740740744,0.5,0.2555732718628929,0.5,0.49429968069313845,0.9991659716430359,0.95,0.5832731198525425,0.805873247302122,0.9623249823397969,1.6513208038456164,instance,f_classif_top20
0,0.0,0.4,0.07894736842105265,0.6875,0.42063838106434126,0.6666666666666666,0.5113898916111684,1.0,1.0,0.7292862497319523,0.901713885282381,0.9998519156609141,0.38496580202868586,instance,f_classif_top20
0,0.0892857142857143,0.2,0.07407407407407407,0.6875,0.27740541144445974,0.2,0.5400342022533642,1.0,1.0,0.7000501248096731,0.9242107707869316,0.9953232293270166,-0.2795513270257695,instance,f_classif_top20
0,0.10769230769230775,0.4,0.0,0.625,0.8735574295659291,0.0,0.4793680492312665,0.9991659716430359,1.0,0.815065132431999,0.8956880775652907,0.9884609239078557,-0.8031929691384881,instance,f_classif_top20
0,0.4972497249724972,0.2,0.03240740740740744,0.5,0.2592893609783724,1.0,0.5082143075141978,1.0,1.0,0.6837040545709847,0.8850843383947117,0.9943920210039395,0.6121245804439539,instance,f_classif_top20
0,0.0,0.0,0.04672897196261683,0.625,0.25678096977863196,0.0,0.452087909591377,0.9866555462885738,0.95,0.6435364872566147,0.8380728691095957,0.9665125913191555,0.4560919029302185,instance,f_classif_top20
0,0.0,0.0,0.03240740740740744,0.5,0.2576195835923548,0.0,0.4713480530429113,0.9949958298582152,1.0,0.69691005056672,0.8666386292688729,0.9983927762381367,0.1696227117246645,instance,f_classif_top20
0,0.012195121951219523,0.0,0.008403361344537785,0.5,0.25570579136146476,0.0,0.4503791695189485,0.9949958298582152,1.0,0.7064942930564053,0.8814746065004527,0.9928425641059516,1.217746592370993,instance,f_classif_top20
0,0.6986386138613861,0.4,0.2857142857142857,0.3125,0.2742534066308814,1.0,0.5391598221413869,1.0,1.0,0.671382879484695,0.8627982222475531,0.9941700350880857,-0.15718620699165842,instance,f_classif_top20
0,0.11394557823129248,0.4,0.23076923076923073,0.6875,0.5640796024324676,0.0,0.45399522601141373,0.9991659716430359,1.0,0.7622434581203575,0.8848687060044366,0.987720346234909,0.2892848360991933,instance,f_classif_top20
0,0.09183673469387754,0.2,0.02777777777777779,0.6875,0.25601312692619216,0.25,0.49180164585749553,0.9991659716430359,1.0,0.7855022233715908,0.8842086366274822,0.9977609914650772,1.181858260051117,instance,f_classif_top20
0,0.8514084507042253,1.0,0.9384615384615385,0.625,0.8631795018954929,1.0,0.5770853205315678,1.0,1.0,0.7311506947120411,0.8858693820453272,0.9817888763246105,-0.7621291206763376,instance,f_classif_top20
