y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.29865029545736066,0.4,0.2098765432098766,0.45,0.18696242864049045,0.0,0.4584840396370079,0.9984076433121019,1.0,0.7728913500870733,0.90077763148086,0.9991701815647723,0.6610214517788823,instance,informative+rand_extra
0,0.3690410913367932,0.2,0.1460674157303371,0.6,0.5374143927109398,0.0,0.48768846696121215,0.9984076433121019,1.0,0.7806184747280637,0.9296301019927462,0.9963786314440461,-0.32607907085276583,instance,informative+rand_extra
0,0.21274533957460795,0.0,0.1428571428571429,0.45,0.17241271383785944,0.0,0.4565294685193265,0.9912420382165605,1.0,0.7551486435266695,0.8873377328011857,0.999915871840501,1.0792270356941986,instance,informative+rand_extra
0,0.396818869114571,0.2,0.647887323943662,0.45,0.8195859317533031,0.0,0.4466933859902461,0.9976114649681529,1.0,0.7060241372789103,0.8852312057443864,0.999104603792377,-0.37996696189886187,instance,informative+rand_extra
0,0.17087542087542085,0.0,0.7619047619047619,0.45,0.2555528699503853,0.0,0.46853337422898433,0.9904458598726115,1.0,0.6791755500528144,0.8731558421032996,0.9990910613819916,1.0263571501015276,instance,informative+rand_extra
1,0.6142860784165132,0.8,0.8571428571428572,0.35,0.7302276234958983,1.0,0.5512910938491855,1.0,1.0,0.7706669909776379,0.8996161705990441,0.9938577298991164,-0.3703987379951605,instance,informative+rand_extra
0,0.2274993524993525,0.0,0.26595744680851063,0.5,0.6015180021616596,0.0,0.39885358808322047,0.9936305732484076,1.0,0.7111270267627514,0.8938472289835264,0.9954600791681676,0.20860967906565261,instance,informative+rand_extra
0,0.32534226092743657,0.2,0.25,0.35,0.30745526654069744,0.0,0.4659191768307007,0.9968152866242038,0.9642857142857143,0.6384267151722004,0.8852677092870206,0.998698590140209,0.7940614921737476,instance,informative+rand_extra
0,0.177138990132911,0.0,0.15428571428571425,0.7,0.33028775429066826,0.0,0.4462378010882476,0.9944267515923567,1.0,0.8194714544594123,0.9169989711626351,0.99026810881946,0.3886046522172805,instance,informative+rand_extra
0,0.2750420875420876,0.4,0.15428571428571425,0.7,0.4454353022548935,1.0,0.5454628533313763,1.0,1.0,0.7624157505302825,0.891909082268087,0.9976558925548706,0.8358623257031701,instance,informative+rand_extra
0,0.2473905723905725,0.0,0.26595744680851063,0.5,0.4031568515173981,0.0,0.44080404505949544,0.9944267515923567,1.0,0.716853181859752,0.8755639110241237,0.9973747443045703,0.4126714583923426,instance,informative+rand_extra
0,0.3641884147735903,0.4,0.1428571428571429,0.75,0.269537335465742,1.0,0.5114444276198824,1.0,1.0,0.7039352520835093,0.8933903916927172,0.9969805472810135,0.4828015640059639,instance,informative+rand_extra
0,0.2532930032930034,0.0,0.1460674157303371,0.6,0.22802977357528814,0.0,0.477369409193262,0.9960191082802548,0.9642857142857143,0.6241450344542617,0.8790473632371071,0.98896318082366,0.27170278215829113,instance,informative+rand_extra
0,0.33079680638198194,0.2,0.7391304347826086,0.4,0.2461992818075362,0.0,0.48893166045461,0.9984076433121019,1.0,0.7238984811734931,0.8987768934907253,0.9987729961044749,0.5822232427489259,instance,informative+rand_extra
0,0.2627453395746078,0.2,0.1428571428571429,0.75,0.19346434154902514,0.0,0.4712732084004173,0.9976114649681529,1.0,0.7453363461509022,0.8794294247478401,0.9959827568469359,0.5941490721865733,instance,informative+rand_extra
0,0.2274993524993525,0.2,0.1460674157303371,0.6,0.4120327521998036,0.5,0.4986563782049044,0.9992038216560509,1.0,0.6985685424962732,0.8855447845175445,0.9913332437450642,0.1963704615819004,instance,informative+rand_extra
0,0.29944286792112873,0.2,0.13749999999999996,0.6,0.18065784411031244,0.0,0.48055041306529733,0.9968152866242038,1.0,0.7478316120253123,0.8918061514010668,0.9995608425841062,1.273834777525994,instance,informative+rand_extra
0,0.3141884147735903,0.0,0.2098765432098766,0.45,0.3564567209900235,0.0,0.46576952230409197,0.9944267515923567,1.0,0.7723725512936656,0.9119560555598191,0.9981862067914032,0.09063124451897525,instance,informative+rand_extra
0,0.32693602693602686,0.2,0.1428571428571429,0.75,0.3368546967107112,0.5,0.5198874646739879,1.0,1.0,0.7272791706279924,0.8776989031698161,0.9906728978355814,0.28659168502808124,instance,informative+rand_extra
0,0.49470684307640833,0.2,0.1428571428571429,0.6,0.19037472722087462,0.0,0.4969720714438427,0.9992038216560509,1.0,0.702458375698687,0.8535215876130336,0.9906585702213279,0.0978456352887067,instance,informative+rand_extra
1,0.7515403747111065,1.0,0.8571428571428572,0.55,0.7152499476729335,1.0,0.5947168383616133,1.0,1.0,0.745344014474849,0.8801436219980922,0.98723387671768,0.09354535815547417,instance,informative+rand_extra
0,0.29944286792112873,0.0,0.15428571428571425,0.75,0.1668344769158855,0.0,0.4521116117025531,0.9896496815286624,1.0,0.7041054268743893,0.8393682914178973,0.9772820406779507,2.6457592157491545,instance,informative+rand_extra
0,0.19170875420875433,0.0,0.7670454545454546,0.45,0.19894021574726473,0.0,0.4580992466731669,0.9904458598726115,1.0,0.6806854199342637,0.879814383649901,0.9993236692367559,1.3368310430420594,instance,informative+rand_extra
0,0.24402356902356903,0.0,0.1460674157303371,0.6,0.21131152624344918,0.0,0.4623318871987151,0.9928343949044586,1.0,0.7606929934156289,0.8999612876178593,0.9909593129373427,0.295082031946985,instance,informative+rand_extra
0,0.29944286792112873,0.0,0.625,0.55,0.2064624967233108,0.0,0.43976596065651297,0.9872611464968153,1.0,0.789436542195741,0.9123310100280688,0.9978157417025677,0.8926307523738599,instance,informative+rand_extra
0,0.20212542087542085,0.2,0.15428571428571425,0.7,0.17956359926886556,0.0,0.47089583711294447,0.9976114649681529,0.9642857142857143,0.6270814457452021,0.8903658554330033,0.9957694749782012,1.7156175843793222,instance,informative+rand_extra
0,0.17087542087542085,0.6,0.7670454545454546,0.55,0.21742284621103247,1.0,0.5220505238172658,1.0,1.0,0.689954722275493,0.8604769873225318,0.9935553772127665,1.8758198441051799,instance,informative+rand_extra
0,0.38561698620216167,0.2,0.1428571428571429,0.45,0.20149253521340016,0.16666666666666666,0.5348151589623487,1.0,1.0,0.7743196209732478,0.9096915555317854,0.9915531875225757,1.2503651131217137,instance,informative+rand_extra
0,0.33069286792112873,0.2,0.23529411764705888,0.5,0.3324575078633074,0.0,0.46210610898485693,0.9968152866242038,1.0,0.7581261634082431,0.9279307939805885,0.9985107256657375,0.46138965065575793,instance,informative+rand_extra
0,0.6055941989119327,0.2,0.13749999999999996,0.55,0.2566397071504367,0.1111111111111111,0.4902398736038086,0.9984076433121019,1.0,0.8423065603408307,0.9378067247158735,0.9978724232553052,0.7649162987027682,instance,informative+rand_extra
0,0.3141884147735903,0.0,0.8593103448275862,0.3,0.45904757974152716,0.0,0.46580944662927126,0.9944267515923567,1.0,0.6736208573285365,0.8813963086596273,0.9921151700106995,0.015545383026994389,instance,informative+rand_extra
0,0.27920875420875424,0.0,0.1428571428571429,0.45,0.18296830052358276,0.0,0.46888835378785954,0.9960191082802548,0.9642857142857143,0.6662075351958141,0.8721898703583802,0.9916303723070742,0.9541207624720256,instance,informative+rand_extra
0,0.33079680638198194,0.4,0.15428571428571425,0.7,0.6555839136063873,0.0,0.46275980590335597,0.9992038216560509,1.0,0.758372652684427,0.8893395676413227,0.9990919341912226,-0.2554174644037067,instance,informative+rand_extra
1,0.5655349320550196,0.8,0.28260869565217395,0.5,0.3222924028049744,0.75,0.5226353142679155,1.0,1.0,0.7800693845152982,0.901067395671986,0.9936699971827936,-0.4509553563280637,instance,informative+rand_extra
0,0.29944286792112873,0.0,0.1428571428571429,0.75,0.19102878738223394,0.0,0.4609101586668305,0.9920382165605095,1.0,0.7055056521566617,0.8836551519603068,0.9866507995588509,1.340603765410835,instance,informative+rand_extra
0,0.6889275322452659,0.2,0.23529411764705888,0.55,0.811277184281553,0.0,0.47852102309331757,0.9968152866242038,1.0,0.7085835172103022,0.8869577789016697,0.9977452537192778,0.005406553082058267,instance,informative+rand_extra
0,0.41904725491682027,0.0,0.25,0.4,0.2719594371267785,0.0,0.42270479046163445,0.9960191082802548,1.0,0.7477827880215294,0.9080282322312485,0.9990301899184788,0.9496292859028144,instance,informative+rand_extra
1,0.6313973063973064,0.6,0.8571428571428572,0.55,0.8285010245263863,0.0,0.49320484132231546,0.9994259471871412,0.9642857142857143,0.6666666666666666,0.8732123147601868,0.9948585392181356,-1.1348225511320498,instance,informative+rand_extra
0,0.33079680638198194,0.2,0.26595744680851063,0.5,0.7126512413957262,0.0,0.4694737419209569,0.9968152866242038,1.0,0.7049890635273571,0.8847353850125803,0.9997883218413782,-0.19419378434531223,instance,informative+rand_extra
0,0.4506648415725978,0.0,0.1428571428571429,0.75,0.2384816750615767,0.0,0.46702763328286856,0.9960191082802548,1.0,0.7311211335894882,0.8976112280024376,0.9934297550764274,1.4085461126844425,instance,informative+rand_extra
0,0.4037633135590155,0.2,0.647887323943662,0.55,0.4803755077798505,0.3333333333333333,0.4406199453662232,0.9992038216560509,1.0,0.751818340813,0.8964949499571454,0.9916481043276669,-0.09362667308764894,instance,informative+rand_extra
0,0.20193602693602686,0.2,0.1428571428571429,0.75,0.1914758595693392,0.0,0.46482203484265494,0.9968152866242038,1.0,0.7653246895560725,0.9188721210945247,0.9986816760097876,0.734800747356931,instance,informative+rand_extra
0,0.29944286792112873,0.0,0.1428571428571429,0.45,0.17370876770324573,0.0,0.41329931048976354,0.9920382165605095,0.9642857142857143,0.6655251443270475,0.8835378793640155,0.9856975735527168,0.6450486741958971,instance,informative+rand_extra
0,0.3750858506710262,0.0,0.24137931034482762,0.55,0.2233272656764026,0.0,0.4547386737168245,0.9960191082802548,1.0,0.762960551106605,0.9097763353803998,0.9893148457988015,0.9993102777107662,instance,informative+rand_extra
0,0.396818869114571,0.4,0.7777777777777778,0.35,0.43802779162507677,0.5,0.5242302551931733,1.0,1.0,0.7874804753714947,0.9003719880252061,0.9949507153180025,0.200138885394592,instance,informative+rand_extra
1,0.6176051869987798,1.0,0.8,0.55,0.8126888676774405,1.0,0.5417336773550842,1.0,1.0,0.6979124043256699,0.8840070495699884,0.9967324562132281,-1.0986954986695643,instance,informative+rand_extra
0,0.3499027004878761,0.0,0.1428571428571429,0.45,0.2858534235765333,0.0,0.4823248527589371,0.9944267515923567,1.0,0.7477588510611106,0.892261355083571,0.9876819573759902,0.28145115739179744,instance,informative+rand_extra
0,0.21274533957460795,0.0,0.1428571428571429,0.45,0.17489123672734747,0.0,0.4553356625770646,0.9944267515923567,1.0,0.7691189378859489,0.9016618296503437,0.9945175715784368,1.0983906433058868,instance,informative+rand_extra
1,0.755976430976431,0.8,0.8539325842696629,0.45,0.6738331688912129,0.75,0.5224795587689827,1.0,1.0,0.7691207766540858,0.8957117839135079,0.9969789515719311,-0.6957870579023008,instance,informative+rand_extra
0,0.3239817348513001,0.2,0.13749999999999996,0.6,0.34486696260877847,0.0,0.4862327956291749,0.9984076433121019,1.0,0.7427066657156275,0.8982241197583457,0.9938604023251989,0.27881911875583887,instance,informative+rand_extra
0,0.35113173461164693,0.2,0.1428571428571429,0.75,0.4148571852280316,0.0,0.47024856893049194,0.9976114649681529,1.0,0.7760962444200907,0.8966649708437188,0.9970561002756892,-0.053889959817189664,instance,informative+rand_extra
0,0.177138990132911,0.0,0.1428571428571429,0.45,0.23097487197569494,0.0,0.39543151037129787,0.98328025477707,1.0,0.7319526627200984,0.9013884446894312,0.988679590875716,1.00336003506976,instance,informative+rand_extra
0,0.177138990132911,0.0,0.23529411764705888,0.55,0.1865211299716849,0.0,0.44282636798677566,0.9800955414012739,1.0,0.6830316206512301,0.888340009830004,0.9923908512167904,1.0680358736047177,instance,informative+rand_extra
0,0.35113173461164693,0.2,0.2093023255813954,0.5,0.6128751796676463,0.0,0.4587792057800849,0.9968152866242038,1.0,0.7220629310045911,0.8761185494454243,0.9880294284188812,-0.4596682831521376,instance,informative+rand_extra
0,0.33079680638198194,0.4,0.8593103448275862,0.45,0.8568335216102185,0.25,0.5000128516818994,1.0,1.0,0.7067895198946593,0.8937481342465526,0.9986091376759703,-0.3122609628274899,instance,informative+rand_extra
0,0.3141884147735903,0.2,0.2098765432098766,0.45,0.7150226683881287,0.0,0.46161645761208714,0.9968152866242038,1.0,0.7038239230613152,0.8818443475349749,0.9922593104432242,-0.46519080554417264,instance,informative+rand_extra
0,0.38561698620216167,0.4,0.2098765432098766,0.45,0.793438062241226,0.0,0.49050229762958286,0.9984076433121019,0.9642857142857143,0.6666666666666666,0.8927447246019159,0.998960414339465,-0.3621378743792804,instance,informative+rand_extra
0,0.6271354298078919,0.6,0.8,0.25,0.8002655999808768,1.0,0.5236377103588492,1.0,1.0,0.7427931683074648,0.8885281405244863,0.9961460948461629,-0.33987533007306064,instance,informative+rand_extra
0,0.08267195767195767,0.0,0.1428571428571429,0.5,0.17414895337761277,0.0,0.4731651582306413,0.9944267515923567,1.0,0.6722995576227054,0.8481619953251384,0.9732020232221331,0.5619185417816475,instance,informative+rand_extra
1,0.6453829647765574,1.0,0.8571428571428572,0.65,0.8327588554245743,1.0,0.5635286945288402,1.0,1.0,0.7191514429893769,0.8739123059690049,0.9972451794877243,-1.127960252877374,instance,informative+rand_extra
1,0.7372546604253921,0.8,0.2564102564102564,0.6,0.8016760775193024,1.0,0.5137923700863662,1.0,1.0,0.7053861000963225,0.895296642944732,0.998974366677084,-0.4232155650483889,instance,informative+rand_extra
1,0.7950832320893111,0.8,0.8539325842696629,0.6,0.6036686341385072,1.0,0.5085111355526488,1.0,1.0,0.7591404483939069,0.8946318576408486,0.9845458999303209,-0.11962164007157876,instance,informative+rand_extra
0,0.3690410913367932,0.0,0.1428571428571429,0.5,0.48960192987534723,0.0,0.4585069840457988,0.9904458598726115,1.0,0.7190304256003739,0.8777990555065472,0.9986820653088458,0.08734516127279324,instance,informative+rand_extra
0,0.3141884147735903,0.2,0.1428571428571429,0.75,0.2503917353118501,0.0,0.46730641096977377,0.9976114649681529,1.0,0.7668104195692753,0.9067356172728841,0.9974011267283633,0.8875001487776987,instance,informative+rand_extra
0,0.21150042087542098,0.2,0.13749999999999996,0.6,0.6755644792237988,1.0,0.503661862432474,1.0,1.0,0.7230944440161974,0.8878660143744153,0.9842161896738626,-0.6302146840019291,instance,informative+rand_extra
0,0.35113173461164693,0.0,0.13749999999999996,0.6,0.7362117457841932,0.0,0.47037551766481456,0.9944267515923567,1.0,0.7134993635605347,0.8625011209936321,0.993232140126015,0.16739466472731,instance,informative+rand_extra
0,0.28231506818463337,0.0,0.24137931034482762,0.55,0.3257281328457252,0.0,0.44665248110845146,0.9944267515923567,1.0,0.7002252213987648,0.8965257802898882,0.9992851320299942,1.0585312935192688,instance,informative+rand_extra
0,0.21274533957460795,0.2,0.1460674157303371,0.6,0.45124751803479424,0.0,0.47921270864361787,0.9968152866242038,1.0,0.7146539585200775,0.9042770075870825,0.9922448771757941,0.7255101150159896,instance,informative+rand_extra
0,0.32990029545736066,0.4,0.2098765432098766,0.45,0.2150815989931294,0.0,0.48625320963385177,0.9984076433121019,1.0,0.762747554824643,0.8910879532577904,0.9769242417107292,0.45115072064127115,instance,informative+rand_extra
0,0.5756648415725978,0.4,0.7391304347826086,0.4,0.38593674664464617,1.0,0.5053810802342267,1.0,1.0,0.7381475697394899,0.8800817399915059,0.997029985810504,-0.1723421478977534,instance,informative+rand_extra
0,0.33752301812942553,0.6,0.13749999999999996,0.6,0.18546693287490912,0.0,0.49301427173435974,0.9992038216560509,1.0,0.7378248992451808,0.8932288647036805,0.9898743287292627,0.3785836760730964,instance,informative+rand_extra
0,0.24845962528889354,0.2,0.1428571428571429,0.75,0.279547972529556,0.0,0.4435755400421154,0.9984076433121019,1.0,0.7500128698018047,0.9009516711209758,0.9994760601899337,0.5350415127578123,instance,informative+rand_extra
0,0.35113173461164693,0.4,0.2093023255813954,0.55,0.4465496228135116,0.0,0.49541595067835975,0.9992038216560509,1.0,0.7832595586926575,0.9109775799095937,0.9984148289953376,-0.07638041663418585,instance,informative+rand_extra
0,0.17087542087542085,0.4,0.2098765432098766,0.45,0.27896087743740416,0.0,0.4834030145982463,0.9992038216560509,1.0,0.7239503343925615,0.894999973977855,0.995125409015632,1.0415918405750682,instance,informative+rand_extra
0,0.21150042087542098,0.0,0.2093023255813954,0.55,0.4680716459148326,0.0,0.4178825885426548,0.9864649681528662,1.0,0.7656903465886173,0.8925234315349938,0.9982318692823586,0.0627314468494998,instance,informative+rand_extra
0,0.27920875420875424,0.2,0.13749999999999996,0.6,0.17511997268553497,0.3333333333333333,0.4815984381441699,0.9968152866242038,1.0,0.761037549090333,0.8900579844429661,0.9918610523913745,0.8663507406464799,instance,informative+rand_extra
0,0.21274533957460795,0.2,0.1428571428571429,0.45,0.18183071993648214,0.0,0.4620528929568045,0.9976114649681529,1.0,0.7596888746382117,0.9072111081200747,0.9970689926101737,1.2928368900506435,instance,informative+rand_extra
1,0.4555851584274022,0.8,0.8457142857142858,0.45,0.6129762979562154,1.0,0.5112737457099059,1.0,1.0,0.7233916511055623,0.9079845629218453,0.9979701024596257,0.15799061883411966,instance,informative+rand_extra
0,0.32534226092743657,0.6,0.25,0.35,0.4957698668789936,0.0,0.4673128860980552,0.9992038216560509,1.0,0.7577597495145888,0.8767479943803682,0.9702545459876482,0.6018538498277893,instance,informative+rand_extra
0,0.3412633135590155,0.0,0.1428571428571429,0.75,0.1747176658356393,0.0,0.4574593964136153,0.9888535031847133,1.0,0.6839739820115749,0.8938884917764458,0.9854378432148555,1.0563720681541127,instance,informative+rand_extra
0,0.20193602693602686,0.2,0.647887323943662,0.5,0.5379099619853629,0.0,0.4751623643280033,0.9976114649681529,1.0,0.7741887971943474,0.9119614119106201,0.9962191716149267,-0.1537302033724568,instance,informative+rand_extra
0,0.42365029545736066,0.2,0.2098765432098766,0.45,0.17723556481160596,0.0,0.48186468710304564,0.9984076433121019,1.0,0.714769042321139,0.8919387714760916,0.994196059574794,1.131828325184413,instance,informative+rand_extra
0,0.2750420875420876,0.2,0.25,0.4,0.20334469979495445,0.0,0.4973240583775753,0.9976114649681529,1.0,0.723609087493873,0.8620087872898463,0.9942372710860865,1.2314738254935236,instance,informative+rand_extra
0,0.21150042087542098,0.6,0.13749999999999996,0.6,0.8290376157722735,0.5,0.4892921997669586,0.9992038216560509,1.0,0.7232504171040417,0.895131941415937,0.9965236676177275,-0.4041406981595242,instance,informative+rand_extra
0,0.21150042087542098,0.2,0.1428571428571429,0.55,0.2975213907787281,0.0,0.4954062134832039,0.9968152866242038,1.0,0.6756770970080433,0.8723326210896047,0.98873543736022,0.6677149846401013,instance,informative+rand_extra
0,0.35420585101291624,0.2,0.1428571428571429,0.8,0.2765799744968128,0.25,0.5064434541448062,1.0,1.0,0.7753547077641524,0.9216471008867974,0.9954715796000972,0.7354955735959143,instance,informative+rand_extra
0,0.16118154332440038,0.4,0.23529411764705888,0.5,0.170025168377952,0.0,0.47809477723751925,0.9976114649681529,0.8928571428571429,0.6113077448511319,0.8558486326663074,0.9983415983966678,1.9847454034251646,instance,informative+rand_extra
1,0.27021329462811905,0.4,0.14068965517241383,0.8,0.17441595067073,1.0,0.5363965458092206,1.0,1.0,0.7704990515498462,0.8997803979851534,0.9973433422370731,0.11690525734525267,instance,informative+rand_extra
0,0.2274993524993525,0.4,0.7670454545454546,0.55,0.4413813481132566,0.0,0.48534736829400527,0.9984076433121019,1.0,0.7802632725877372,0.9194351519628651,0.9975607349369774,0.5035712379280135,instance,informative+rand_extra
0,0.47613173461164693,0.4,0.23529411764705888,0.55,0.869923296820302,1.0,0.5304936723694897,1.0,1.0,0.7271132676294156,0.9045611123603796,0.9994889279466188,0.12812533616520586,instance,informative+rand_extra
0,0.39865029545736075,0.2,0.1428571428571429,0.45,0.27499824904147496,0.0,0.4273011012204364,0.9992038216560509,1.0,0.7743151626518913,0.8906817703275357,0.9994513648929018,-0.15021911036218596,instance,informative+rand_extra
0,0.29944286792112873,0.0,0.625,0.55,0.19463447728838845,0.0,0.48566368457961884,0.9960191082802548,1.0,0.7973044866094438,0.8915578964067769,0.9920946782479702,1.0700020421138063,instance,informative+rand_extra
1,0.6013497045426393,0.6,0.8571428571428572,0.55,0.7366507738243119,0.5,0.47947471033448386,0.9994259471871412,1.0,0.7640171760687684,0.9062856920725642,0.9998543267806965,-0.21619504713299126,instance,informative+rand_extra
1,0.6401479307729308,1.0,0.7586206896551724,0.45,0.20878781086988502,1.0,0.5249076995689956,1.0,1.0,0.7319727198576035,0.8873872021088155,0.9975995825022616,-0.22969074302750295,instance,informative+rand_extra
0,0.299061479667887,0.0,0.625,0.55,0.1942864024696721,0.0,0.4351823997267309,0.9888535031847133,1.0,0.7667573444790187,0.89998625598525,0.9974892145228424,1.2190814082566008,instance,informative+rand_extra
0,0.35092349779849785,0.2,0.26595744680851063,0.5,0.807293937671737,0.0,0.44248304654303994,0.9976114649681529,0.9642857142857143,0.6594770538544381,0.872655840499926,0.9901938890255829,1.0682496121250493,instance,informative+rand_extra
0,0.1997215747215748,0.2,0.23529411764705888,0.55,0.752554008533623,0.0,0.47842825501954866,0.9968152866242038,1.0,0.7366758660329804,0.8972650568325785,0.9999674009842777,0.18623956015134577,instance,informative+rand_extra
0,0.35113173461164693,0.2,0.26595744680851063,0.55,0.35510902152236123,0.0,0.4809518407232005,0.9976114649681529,1.0,0.7148406829559257,0.8729736388556734,0.9961027909833807,-0.4605217616137692,instance,informative+rand_extra
0,0.2580778018278018,0.2,0.1428571428571429,0.8,0.2327617225344243,0.0,0.47109476826239005,0.9992038216560509,1.0,0.7071354817128572,0.8723550927375541,0.9749899305243531,0.2632732393870827,instance,informative+rand_extra
0,0.667286705371881,0.8,0.23529411764705888,0.5,0.3657917163355189,0.75,0.5259378525474812,1.0,1.0,0.8069394287015004,0.9184259148528656,0.9990488030667147,0.35843800627876854,instance,informative+rand_extra
