y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.625,0.4,0.725,0.26666666666666666,0.7111995514830617,0.3333333333333333,0.4839212967569738,0.9890510948905109,1.0,0.6666727028593767,0.863350434540002,0.9965132257787319,-0.14263426586903455,instance,all
0,0.46153846153846156,0.6,0.725,0.3333333333333333,0.7111995655920819,1.0,0.5042513400666864,1.0,0.9875,0.6492635324615422,0.8614050963579901,0.9999303046671648,0.33337353024106114,instance,all
0,0.7222222222222222,0.8,0.725,0.26666666666666666,0.7112015460797478,0.5,0.5150223024723262,1.0,1.0,0.6666806837342267,0.8656960942718349,0.9993469627825738,0.2318014567083022,instance,all
0,0.6153846153846154,1.0,0.725,0.8333333333333334,0.7112123359721334,1.0,0.5137871799781085,1.0,1.0,0.6666766635658945,0.8558847594017381,0.9980794648062482,-0.9918222352269024,instance,all
0,0.4,0.8,0.725,0.3333333333333333,0.7111998287018787,0.0,0.4893967731315989,0.9963503649635036,1.0,0.6666750237504043,0.8605108115378316,0.9932974208815003,-0.851238787136311,instance,all
0,0.6666666666666667,0.8,0.725,0.26666666666666666,0.7111994935590604,1.0,0.5032145435435204,1.0,0.99375,0.6237895994949239,0.8540202054273625,0.9927254619621957,1.073184138377913,instance,all
0,0.4285714285714286,0.4,0.725,0.26666666666666666,0.7111995237030779,0.0,0.4942810849634588,0.9963503649635036,0.99375,0.6666666666666666,0.8567583275150487,0.9963030954099398,-0.422668967626322,instance,all
1,0.6,0.6,0.275,0.6666666666666666,0.28878772648928974,1.0,0.5219761028352832,1.0,0.99375,0.6145323876901099,0.8617109002180723,0.9956546128889534,1.1657114055384128,instance,all
0,0.33333333333333337,0.4,0.725,0.26666666666666666,0.7111997608629091,0.3333333333333333,0.4905571695129397,0.9927007299270073,1.0,0.6666755388696112,0.8681236556999925,0.9996956929509105,0.5799340404081578,instance,all
0,0.0,0.2,0.725,0.26666666666666666,0.7111994929371309,0.0,0.4783148316157938,0.9890510948905109,0.96875,0.3384598214367385,0.8444847473326611,0.9995002173047955,1.4086510565051173,instance,all
0,0.0,0.8,0.725,0.6333333333333333,0.7111995280063421,0.0,0.49050797967756365,0.9963503649635036,1.0,0.6666729093727294,0.8633533718977018,0.9965711424468114,-0.5923276544999374,instance,all
0,0.46153846153846156,0.6,0.725,0.23333333333333334,0.7111999057546797,0.75,0.5012446852601937,1.0,1.0,0.6666732841493618,0.8713555902142025,0.9986545589233581,0.4346654648780491,instance,all
0,0.72,0.6,0.725,0.9333333333333333,0.7111995052454171,1.0,0.5158891075207536,1.0,1.0,0.6666785658404576,0.8635570404297759,0.999255452471511,1.633214966848995,instance,all
0,0.0,0.2,0.725,0.26666666666666666,0.7111994929371309,0.0,0.47354862333178405,0.9890510948905109,0.98125,0.6544621078827126,0.8673166876177237,0.997941534121046,1.4579183267256377,instance,all
0,0.4444444444444444,0.6,0.725,0.26666666666666666,0.7112002540126765,0.0,0.48534967424500464,0.9963503649635036,1.0,0.6666821658224664,0.8493443050065513,0.9917011535065602,-0.5701930682972244,instance,all
0,0.0,0.2,0.725,0.13333333333333333,0.7111996128701077,0.2,0.5029502947550752,1.0,0.99375,0.6608728614267241,0.862730049059387,0.999353173773759,-0.9352026183154202,instance,all
1,0.33333333333333337,0.8,0.275,0.26666666666666666,0.1535234504519412,1.0,0.5037084030879104,1.0,0.975,0.6484964635269467,0.8604290332536543,0.9994334396218708,0.8718599273353264,instance,all
0,0.2222222222222222,0.6,0.725,0.1,0.7111998715885939,0.25,0.5096894740777314,1.0,0.98125,0.6666666666666666,0.870202852358507,0.9988997938823859,-0.0604764646316168,instance,all
0,0.0,0.6,0.725,0.2,0.711199593906288,1.0,0.5056789066699814,1.0,1.0,0.6666990540575978,0.8551158735635456,0.9954207089069863,-0.5514315316002462,instance,all
0,0.7222222222222222,1.0,0.725,0.23333333333333334,0.7112000408675282,1.0,0.5133167967637453,1.0,1.0,0.6666756534594682,0.8625233744009652,0.9994227734888157,-0.21892119007991465,instance,all
0,0.7037037037037037,0.4,0.725,0.13333333333333333,0.7111994961282776,0.5,0.4796986289412083,0.9890510948905109,1.0,0.6666753030579579,0.8621998773539519,0.9994352944598521,-0.20122592367745235,instance,all
1,0.7777777777777778,0.6,0.275,0.2,0.28879987970079546,1.0,0.5049897764464815,1.0,0.96875,0.637207436497775,0.8543884216163102,0.9995565206396658,0.29366794635550486,instance,all
0,0.0,0.4,0.725,0.2,0.7111995279914676,0.0,0.4918660732656419,0.9963503649635036,1.0,0.6666912786862839,0.8522449790312587,0.99833620396306,0.22162072853385004,instance,all
0,0.7222222222222222,0.6,0.725,0.8,0.7111995195965752,1.0,0.5075018048775781,1.0,1.0,0.666681383476573,0.8636521470079777,0.9978242379385692,0.4018849159476698,instance,all
0,0.7,0.6,0.725,0.2,0.8464765495480588,0.3333333333333333,0.486184927067953,0.9963503649635036,0.98125,0.6666666666666666,0.857820625611947,0.9979665168423706,-0.02888315289283107,instance,all
1,0.5,0.4,0.275,0.9666666666666667,0.28879944706686356,0.0,0.48380884633308496,0.9986187845303868,1.0,0.6666725898134616,0.8656355804080865,0.993437963046134,0.2429500872119647,instance,all
0,0.0,0.6,0.725,0.23333333333333334,0.7111994933545106,0.0,0.49354929516320756,0.9963503649635036,0.98125,0.6410374077092714,0.8436733197594419,0.9982930909857951,0.9699965916999115,instance,all
0,0.2222222222222222,0.6,0.725,0.2,0.7111995484609458,0.5,0.5089255031599629,1.0,1.0,0.6666769330895546,0.8802596583081709,0.9971885178978912,-0.2184788940602464,instance,all
0,0.5,0.8,0.725,0.2,0.7112066283352215,0.0,0.4987798255584578,0.9963503649635036,1.0,0.6666726951675119,0.8669988672525836,0.9990617868439162,-1.306364503341362,instance,all
0,0.6,0.4,0.725,0.26666666666666666,0.7111996289625185,0.6666666666666666,0.5035392565540072,1.0,0.99375,0.6666666666666666,0.866449764270269,0.9992129059899484,-0.3641960304747144,instance,all
0,0.0,0.4,0.725,0.26666666666666666,0.7111994959076022,1.0,0.5033951962456935,1.0,0.98125,0.5867397423363921,0.8383129521088835,0.9998602050844675,1.7650224124128169,instance,all
0,0.1428571428571429,0.2,0.725,0.26666666666666666,0.7111995106299641,0.0,0.4964710197062884,0.9963503649635036,0.99375,0.6176959098592625,0.8588451111051653,0.997619075851076,0.5602875799452314,instance,all
0,0.6428571428571428,0.6,0.725,0.26666666666666666,0.7112011177142592,1.0,0.512690205496067,1.0,1.0,0.6666789132134366,0.8625933261145236,0.9975099896688189,0.3115336247157397,instance,all
0,0.4285714285714286,0.4,0.725,0.8,0.7111997991266048,0.6,0.5036551117684315,1.0,1.0,0.6666763757366272,0.8667517421093519,0.9978595965837104,-0.21944216021265017,instance,all
1,0.25,0.4,0.275,0.3,0.2181097135769915,0.0,0.4996740551605031,0.9986187845303868,0.99375,0.6438207165691404,0.8559175366961382,0.9980441487700302,1.1843347301836344,instance,all
0,0.4444444444444444,0.4,0.725,0.26666666666666666,0.8462435707015351,0.0,0.47756365143139456,0.9890510948905109,0.99375,0.6666666666666666,0.8579042368084353,0.9970312991097501,-0.30065430996843423,instance,all
0,0.2222222222222222,0.4,0.725,0.3,0.7111995089406012,0.0,0.4954600354370524,0.9927007299270073,1.0,0.666673708971788,0.8525332938369982,0.9998481829829053,0.5689683022665372,instance,all
0,0.0,0.2,0.725,0.13333333333333333,0.7112000202043114,0.5,0.5023572612093226,1.0,1.0,0.6666767225255086,0.857047063733452,0.9963916392412571,0.5842060362502116,instance,all
0,0.6842105263157895,0.8,0.725,0.2,0.7113842556388429,1.0,0.518303445165644,1.0,0.98125,0.6520008436511786,0.8580954586867604,0.999620146122232,-1.4656841496163242,instance,all
0,0.4444444444444444,0.0,0.725,0.3,0.7111995000487408,0.0,0.47753763769255153,0.9817518248175182,0.9875,0.6666666666666666,0.8537187981319052,0.9979549514916246,0.1643861085700078,instance,all
0,0.7272727272727273,0.6,0.725,0.6,0.7111994951126981,0.5,0.5087168790708629,1.0,1.0,0.6666868474024559,0.8615960026391386,0.9938648166582734,-0.3143214487182361,instance,all
0,0.6,0.8,0.725,0.3333333333333333,0.7111994980429709,1.0,0.5099191306654998,1.0,1.0,0.6666753630661214,0.8580723878390373,0.9986558298694164,-0.0038126073618378322,instance,all
1,0.375,0.4,0.275,0.26666666666666666,0.28879758604840033,1.0,0.5076709236658191,1.0,0.9875,0.6186042636038168,0.8482557009254859,0.9998607696861976,0.5990263512896085,instance,all
1,0.3571428571428571,0.4,0.275,0.16666666666666666,0.2887993734071647,1.0,0.5043057226787028,1.0,1.0,0.6666715538875307,0.8645656347622321,0.998042680318902,-0.275750351648627,instance,all
0,0.0,0.4,0.725,0.3333333333333333,0.8464765495480588,1.0,0.5142789310283946,1.0,0.975,0.6666666666666666,0.852080586574095,0.9988200185104392,-0.23557669881556711,instance,all
0,0.33333333333333337,0.6,0.725,0.2,0.7112006485718761,1.0,0.5044386288812654,1.0,0.9875,0.6666666666666666,0.854079576442335,0.9961050114786176,-0.33139422604321517,instance,all
0,0.6923076923076923,0.2,0.725,0.13333333333333333,0.7111994952413485,0.0,0.4845351360932014,0.9854014598540146,0.99375,0.6666666666666666,0.8493933435295636,0.9997661938916634,0.0770493785369788,instance,all
0,0.75,0.4,0.725,0.7,0.7111995026724562,0.0,0.4940914439771906,0.9927007299270073,1.0,0.6666730907685424,0.8523557240487966,0.9995737645998254,0.5323957739521173,instance,all
0,0.1428571428571429,0.2,0.725,0.26666666666666666,0.7111994955367351,1.0,0.5023670642610922,1.0,1.0,0.6666812054889588,0.876849788340294,0.9993540277799209,1.4967285469654164,instance,all
0,0.2222222222222222,0.4,0.725,0.1,0.7112998189856249,0.0,0.4868136890274197,0.9927007299270073,0.98125,0.6666666666666666,0.8458931715101036,0.9990052905245,0.3530609432563296,instance,all
0,0.6,0.8,0.725,0.26666666666666666,0.71119950204693,1.0,0.5184176043406624,1.0,1.0,0.6666829104459605,0.8544680846497359,0.9997407745351815,0.6576252518050304,instance,all
0,0.0,0.4,0.725,0.13333333333333333,0.7111995049563387,0.0,0.48003591170663773,0.9890510948905109,0.98125,0.6451215406650804,0.8346882984245383,0.9993775797077868,0.4011858054958697,instance,all
0,0.0,0.6,0.725,0.4,0.7513231355606571,0.0,0.4898533976104237,0.9963503649635036,0.98125,0.6666666666666666,0.844412968069444,0.9996366502916553,-0.9178821018532239,instance,all
0,0.6,0.6,0.725,0.6,0.7112004557674412,0.0,0.4924296292731587,0.9963503649635036,1.0,0.6666745023256936,0.8399646066782276,0.999108779251825,-0.16732547184224789,instance,all
0,0.0,0.4,0.725,0.13333333333333333,0.843661838018017,0.0,0.45746344564615726,0.9927007299270073,0.9625,0.6416745329040298,0.8378896172686534,0.9946344689973207,-0.6073979255419785,instance,all
1,0.0,0.8,0.275,0.36666666666666664,0.2848619809285867,1.0,0.5098397462247777,1.0,0.9625,0.5973897122666879,0.8329878832476263,0.9991405362326552,0.27407573441501953,instance,all
0,0.4444444444444444,0.4,0.725,0.13333333333333333,0.8014911559274189,0.0,0.47902747061070705,0.9927007299270073,1.0,0.6666737311863383,0.8432837232702491,0.9974079994501306,0.39070319563401307,instance,all
0,0.6428571428571428,0.6,0.725,0.2,0.7111994998825848,0.5,0.5027260106809501,1.0,0.9875,0.6666666666666666,0.8554696505112991,0.9993126597818137,1.024560950836833,instance,all
0,0.0,0.6,0.725,0.1,0.7111995232360083,0.0,0.4963582089863009,0.9927007299270073,0.96875,0.6292925555337677,0.8368637518097651,0.9990892806927804,-0.04632646749666096,instance,all
1,0.0,0.6,0.275,0.36666666666666664,0.28880050429675064,1.0,0.507095884277099,1.0,1.0,0.6666977625170277,0.8533778613498855,0.9990540669097849,-0.6486466058573725,instance,all
1,0.6666666666666667,1.0,0.275,0.3,0.28880048512754364,1.0,0.5104570361653006,1.0,1.0,0.666684821187384,0.8521375843256929,0.9998579788169617,0.46753318838568464,instance,all
0,0.0,0.4,0.725,0.36666666666666664,0.7111994991662268,0.0,0.4905509613439938,0.9963503649635036,0.98125,0.65044900983312,0.8481499785088611,0.9991026045483953,-0.32266167313666727,instance,all
0,0.25,0.6,0.725,0.2,0.739329735410438,0.0,0.4934666926750775,0.9927007299270073,1.0,0.6666731055670106,0.8590110326732514,0.9995666750231773,0.16364657734616495,instance,all
0,0.25,0.2,0.725,0.36666666666666664,0.7111994998131798,0.0,0.49748169797526687,0.9890510948905109,1.0,0.6666733944566832,0.8749305267250552,0.9999451366539975,0.8539500224911148,instance,all
0,0.0,0.4,0.725,0.3,0.8063665779559251,1.0,0.5128683046319769,1.0,0.9875,0.6666666666666666,0.8347216650107618,0.9996014108485369,0.1153561100554863,instance,all
0,0.6,0.4,0.725,0.26666666666666666,0.71119950605773,0.5,0.5199435780093717,1.0,1.0,0.6666783136229096,0.8672922783831885,0.995467437993625,0.38583398050128714,instance,all
0,0.4285714285714286,0.6,0.725,0.1,0.7113382676758909,0.0,0.493911430964185,0.9927007299270073,0.9875,0.6666666666666666,0.8675484539687636,0.999392847578356,-0.32124603786580436,instance,all
1,0.375,0.6,0.275,0.26666666666666666,0.28880021656255916,0.5,0.5063599878712406,1.0,1.0,0.6666712822818363,0.8630586649454438,0.9999511429838622,0.05962065136342256,instance,all
0,0.0,0.2,0.725,0.2,0.7791446597533154,0.0,0.487484687982234,0.9854014598540146,0.9375,0.5981003824526002,0.8370685788447638,0.9998165457094865,0.27099848533313875,instance,all
0,0.6842105263157895,1.0,0.725,0.6666666666666666,0.7111997668461857,0.6,0.5235310910208033,1.0,1.0,0.6666814445638906,0.8756263425856519,0.9996564193597075,-0.2582966127799628,instance,all
0,0.5,0.6,0.725,0.23333333333333334,0.711199501587289,1.0,0.5052105286805615,1.0,0.99375,0.6563380878035993,0.863194783409671,0.9998810931054563,0.0013081544122618182,instance,all
0,0.6521739130434783,0.4,0.725,0.26666666666666666,0.7111995032642203,0.0,0.4984009889251766,0.9963503649635036,0.99375,0.6666666666666666,0.8605469729384525,0.9997851190645268,0.15984862534644775,instance,all
1,0.4,0.2,0.275,0.9666666666666667,0.28879995396262864,0.3333333333333333,0.5031980919031545,1.0,1.0,0.6666815171275038,0.865151072588534,0.9998982210602535,0.4395776353563827,instance,all
0,0.2222222222222222,0.2,0.725,0.2,0.7111994984803606,0.3333333333333333,0.483721603391003,0.9854014598540146,1.0,0.6666873219118846,0.8757906943289763,0.9996322262776426,-0.04397007716652608,instance,all
0,0.0,0.6,0.725,1.0,0.711199539388346,0.5,0.4890696109362399,0.9963503649635036,1.0,0.6666882578260274,0.8635102973239659,0.9984365637687698,0.0011314213749295053,instance,all
0,0.25,0.6,0.725,0.2,0.7111997827443771,0.0,0.49443931801259144,0.9963503649635036,1.0,0.6666776616306836,0.8660686984591328,0.9998516082356963,0.017121081384200116,instance,all
0,0.8636363636363636,0.6,0.725,0.4666666666666667,0.7112001065293049,1.0,0.5075254408674653,1.0,1.0,0.6666753426022047,0.8677596072635909,0.9999622823598407,-0.05143823046272322,instance,all
1,0.34782608695652173,0.6,0.275,0.6666666666666666,0.28847309793186193,1.0,0.5136679320692039,1.0,0.9875,0.6638206625671985,0.8389383519605949,0.998936643432666,0.8793386990587333,instance,all
0,0.1428571428571429,0.8,0.725,0.3333333333333333,0.711199724804737,0.5,0.486489427316663,0.9963503649635036,0.98125,0.6474341100030379,0.8593660415729971,0.9997694126027148,0.41698742093934194,instance,all
0,0.0,0.0,0.725,0.13333333333333333,0.8464765495480588,0.0,0.4748229674195579,0.9635036496350365,0.96875,0.6292727394526393,0.8255631345489984,0.9974589523357684,0.09693341702329997,instance,all
0,0.8333333333333334,0.6,0.725,0.26666666666666666,0.7112014050085241,0.5,0.5059096493192401,1.0,1.0,0.6666773712016673,0.859036605351174,0.9987219674494636,-0.6428353054472818,instance,all
0,0.0,0.2,0.725,0.26666666666666666,0.7111994929371309,0.0,0.4754446697867334,0.9890510948905109,0.9875,0.6618437800496824,0.8527093480233072,0.9992491243949582,-0.5363478900150515,instance,all
0,0.7037037037037037,0.4,0.725,0.9666666666666667,0.7111995157379046,0.6666666666666666,0.5260346584549485,1.0,1.0,0.6666855265378405,0.8775020711366119,0.9964648647771727,0.0702931059910131,instance,all
0,0.4285714285714286,0.6,0.725,0.13333333333333333,0.711199493634486,1.0,0.5071913425929508,1.0,0.99375,0.6498496375747074,0.8521957491344538,0.999593537108095,0.7903538176279916,instance,all
1,0.25,1.0,0.275,0.23333333333333334,0.28880050420148107,1.0,0.5267330142082547,1.0,1.0,0.6667007119947159,0.8570213205539954,0.9994748554775568,-0.8070315664327423,instance,all
0,0.7,0.4,0.725,0.2,0.7111994943364212,0.0,0.4981126104693283,0.9963503649635036,1.0,0.6666790597432347,0.8411360687403479,0.9965938409449252,0.3495908089487182,instance,all
1,0.0,0.2,0.275,0.16666666666666666,0.2888003955095573,0.3333333333333333,0.4933394926875544,0.9958563535911602,1.0,0.6666758218249534,0.8689228690964723,0.9983018231287764,0.24417756576137367,instance,all
0,0.2222222222222222,0.6,0.725,0.3,0.7386618976293385,0.0,0.499054815383429,0.9963503649635036,1.0,0.6666713331604107,0.8516572748738813,0.999914201965078,-0.37675414571884724,instance,all
0,0.6,0.6,0.725,0.3333333333333333,0.7111997754667859,0.5555555555555556,0.49014114336997616,0.9927007299270073,1.0,0.6666820817464343,0.8691020306361175,0.9979197755590969,-0.44636737392887244,instance,all
0,0.1428571428571429,0.4,0.725,0.26666666666666666,0.711199514600722,0.16666666666666666,0.49710622359799295,0.9963503649635036,1.0,0.6666790377016956,0.8734679759605518,0.9999394406972162,0.12469129358702187,instance,all
0,0.72,0.8,0.725,0.2,0.7111995186129305,1.0,0.5118121515159944,1.0,1.0,0.666672040469247,0.8606247317747053,0.999414352935287,-0.09220880091614479,instance,all
1,0.33333333333333337,0.4,0.275,0.9666666666666667,0.28879441400398687,1.0,0.5085069988186632,1.0,0.99375,0.662632673243765,0.8551552732984241,0.9995075001252006,0.22363842766355793,instance,all
0,0.6428571428571428,0.8,0.725,0.36666666666666664,0.7111996254222962,0.0,0.49781707408525144,0.9963503649635036,0.9875,0.6666666666666666,0.8672952562340741,0.998348692478803,-0.1496470970156409,instance,all
0,0.7222222222222222,0.8,0.725,0.5333333333333333,0.7111995325799304,1.0,0.5009152191050958,1.0,0.99375,0.6666666666666666,0.8705914650000143,0.9997510564600615,0.7239513788083042,instance,all
0,0.2222222222222222,0.6,0.725,0.1,0.7111994961472327,0.0,0.4971326477082507,0.9963503649635036,1.0,0.6666738325274422,0.8533739479863707,0.9986600650971891,0.2941508944333692,instance,all
0,0.7272727272727273,0.8,0.725,0.26666666666666666,0.7513176157301708,1.0,0.5205240735507164,1.0,1.0,0.6666900187411915,0.8599686697959935,0.9980084633964394,-0.18419812143898778,instance,all
0,0.2222222222222222,0.4,0.725,0.23333333333333334,0.7111994936570568,0.0,0.49523521816144245,0.9963503649635036,0.99375,0.6578642960331741,0.8539334767920777,0.9977643804650407,-0.06329857483976208,instance,all
