y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.5012055455093429,0.4,0.03703703703703709,0.631578947368421,0.2596811494291744,0.0,0.47403272240935035,0.9991659716430359,1.0,0.7119236865541232,0.9147201914566576,0.9978609020969055,0.00778462483174544,instance,relief_top20
0,0.44564998995378746,0.4,0.0625,0.47368421052631576,0.2804398592412195,0.0,0.4784534152088301,0.9991659716430359,1.0,0.7827337612991162,0.9160499580052553,0.9995752597444436,-0.3709385239725504,instance,relief_top20
0,0.4364100167465047,0.6,0.0625,0.47368421052631576,0.812667042116969,0.0,0.4858878412331388,0.9991659716430359,1.0,0.791498681549781,0.8889066078627454,0.9964169435332765,-0.1697244109963492,instance,relief_top20
0,0.0,0.4,0.0,0.3684210526315789,0.43469403996456624,0.0,0.44236069792649524,0.9983319432860718,1.0,0.7081569848978382,0.8535699971351427,0.9924566781412334,0.29332152930864663,instance,relief_top20
0,0.0448179271708683,0.0,0.03240740740740744,0.3684210526315789,0.22353410222742653,0.0,0.3552534825352125,0.9824854045037531,0.95,0.6605879344857452,0.8491511763835691,0.9665492698827192,-0.03676123545712473,instance,relief_top20
0,0.40884084921741826,0.4,0.0,0.631578947368421,0.7200157004217199,0.0,0.4608823758283075,0.9983319432860718,1.0,0.763815621056505,0.8885523841122456,0.9897523760739358,-0.18912419250941462,instance,relief_top20
0,0.3345388788426763,0.0,0.06896551724137934,0.5263157894736842,0.23430746010142534,0.0,0.4073815930440773,0.9958298582151793,1.0,0.7165074478298364,0.8896378774395425,0.9995428617358694,0.29703669011528055,instance,relief_top20
0,0.2909325070927281,0.0,0.03703703703703709,0.631578947368421,0.30258136332163266,0.0,0.4396094902127343,0.9899916597164303,1.0,0.6790512296110303,0.8578996637078016,0.9773630575891743,0.7418041416274636,instance,relief_top20
0,0.3883691065859475,0.2,0.06896551724137934,0.5263157894736842,0.2281404042224886,0.0,0.4685500194559318,0.9991659716430359,1.0,0.7446701858363398,0.8753153968673736,0.9631130958091761,0.45731285946149264,instance,relief_top20
0,0.3694853675090829,0.2,0.0,0.5263157894736842,0.5833341018460491,0.0,0.46089503994166026,0.9983319432860718,1.0,0.7653395107126053,0.9185503083038998,0.9961589541531569,-0.21830228902938884,instance,relief_top20
0,0.3734470537835417,0.4,0.9795454545454545,0.47368421052631576,0.8864138993623976,0.0,0.4790132696781373,0.9983319432860718,1.0,0.737847219457944,0.8509033788284857,0.9799670758401658,-0.7800332710349109,instance,relief_top20
0,0.013605442176870763,0.2,0.06896551724137934,0.5263157894736842,0.223899108167872,0.0,0.439296129359412,0.9966638865721434,0.85,0.6623037921044419,0.8590826806708248,0.9988241526673343,0.33895879108596466,instance,relief_top20
0,0.7986319053512729,0.8,0.25,0.7894736842105263,0.3049552074808609,0.5,0.5104379239500276,1.0,1.0,0.7995545922831009,0.9134730710590239,0.998946733708777,0.3551680130346744,instance,relief_top20
0,0.4646151449516328,0.0,0.03703703703703709,0.631578947368421,0.6658588413555391,0.0,0.4591968850844712,0.994161801501251,1.0,0.7987668655143303,0.9113582773805697,0.9917364793013212,0.07124420237839976,instance,relief_top20
0,0.22376193648678655,0.2,0.052980132450331174,0.42105263157894735,0.22355606442245773,0.0,0.42787392143290326,0.9966638865721434,1.0,0.7137457637333278,0.8593361705953102,0.9744338677883986,0.8572062923304227,instance,relief_top20
0,0.05523459383753504,0.0,0.2857142857142857,0.2631578947368421,0.38298991261392107,0.0,0.3463637847794162,0.9908256880733946,1.0,0.7220224720080168,0.8357148936979524,0.9501061151348384,0.619260510451555,instance,relief_top20
0,0.25007772596047084,0.6,0.0,0.47368421052631576,0.23960379068367837,0.0,0.4887815272536935,0.9991659716430359,1.0,0.7869155326109994,0.8922836333292088,0.9970047444628196,0.08418201117235821,instance,relief_top20
0,0.2550357732526143,0.0,0.04761904761904767,0.6842105263157895,0.23885253680761054,0.0,0.3803954571021304,0.9924937447873228,1.0,0.8392024291368878,0.9142056015351624,0.9857683785543055,0.2730364972890586,instance,relief_top20
0,0.12063492063492065,0.0,0.09090909090909094,0.3157894736842105,0.24164981636934052,0.0,0.43528319457205256,0.9924937447873228,1.0,0.6866460395422865,0.8914598751814047,0.9994674879246778,-0.08432099100764036,instance,relief_top20
0,0.2197539081639257,0.6,0.017241379310344862,0.5263157894736842,0.22944187406092065,0.5,0.4873635594239216,0.9991659716430359,1.0,0.716560059065094,0.884110911889749,0.9883169528251607,0.9366225301592885,instance,relief_top20
0,0.11553767046724805,0.2,0.03240740740740744,0.3684210526315789,0.23078153493096343,0.0,0.48899207225356056,0.9974979149291076,1.0,0.6796778588032426,0.8891367005434112,0.9983464503156935,0.4660602821881841,instance,relief_top20
0,0.40602841796784717,0.0,0.03703703703703709,0.3157894736842105,0.23327493469931143,0.0,0.43751083290303616,0.9924937447873228,1.0,0.7861845294148881,0.8766669638430015,0.9887361383400834,1.1380777943529288,instance,relief_top20
0,0.07301587301587309,0.0,0.03703703703703709,0.631578947368421,0.2456267912393582,0.0,0.37229018068616393,0.9916597164303587,0.95,0.6480532361262696,0.8107310473918528,0.9576236929143584,0.6642186089758052,instance,relief_top20
0,0.10442655935613676,0.0,0.03240740740740744,0.3684210526315789,0.2237792342915646,0.0,0.4105639740522514,0.9949958298582152,1.0,0.698136182608919,0.8752036287528497,0.9929539405198343,0.07100957434118568,instance,relief_top20
0,0.3607937050975025,0.0,0.06896551724137934,0.5263157894736842,0.2248484355105923,0.0,0.40537959154376,0.9908256880733946,1.0,0.7223398920999797,0.8947665031655306,0.99942279073541,0.9589466110796846,instance,relief_top20
0,0.44564998995378746,0.2,0.1159420289855072,0.7894736842105263,0.6064892564361881,0.0,0.47955211278640797,0.9966638865721434,1.0,0.7815330351183366,0.899169653085613,0.9982651274592156,0.3375809502950991,instance,relief_top20
0,0.6046352175384433,0.4,0.1159420289855072,0.7894736842105263,0.5770250662813419,0.5,0.4860608936492563,0.9983319432860718,1.0,0.8049668157360255,0.9198862648250115,0.9948713773362019,-0.7659629801327652,instance,relief_top20
0,0.04887100380058129,0.0,0.03240740740740744,0.42105263157894735,0.22352452067465245,0.0,0.457214258241618,0.9908256880733946,0.95,0.6341907580395084,0.8502694961827855,0.9745297366375587,1.4396229327933308,instance,relief_top20
0,0.7023356090549766,0.4,0.9795454545454545,0.47368421052631576,0.8671061542745955,0.0,0.4749194482216552,0.9991659716430359,1.0,0.7837333766979144,0.876033096150627,0.9975937203281589,-0.0719614205698383,instance,relief_top20
0,0.7380153882130167,0.8,0.06896551724137934,0.5263157894736842,0.5953360324855227,0.6666666666666666,0.4867151094648239,0.9991659716430359,1.0,0.8011837105830089,0.910588420875275,0.9991962120321596,-0.3559142267742974,instance,relief_top20
0,0.25007772596047084,0.0,0.03240740740740744,0.3684210526315789,0.22366878551742253,0.0,0.39355626112002484,0.9891576313594662,1.0,0.7060159862485126,0.8465205901272135,0.9517464616338893,1.3261878538432366,instance,relief_top20
0,0.12232034014212234,0.2,0.017241379310344862,0.5263157894736842,0.28259248404139425,0.0,0.460149264254314,0.9983319432860718,1.0,0.75785714924716,0.8904385746707739,0.9864477665794495,1.3065359453163778,instance,relief_top20
0,0.3056190234408055,0.4,0.16666666666666663,0.6842105263157895,0.28620813623879526,1.0,0.5057878337646837,1.0,1.0,0.7018095642596721,0.8554335156508696,0.9656675808226806,-0.4284518242091842,instance,relief_top20
0,0.36295058077236286,0.2,0.7954545454545454,0.5789473684210527,0.4511973839142277,0.3333333333333333,0.509225210769563,1.0,1.0,0.8092640194698656,0.8933073817000323,0.9685691991567197,0.4694291164974147,instance,relief_top20
0,0.013605442176870763,0.0,0.017241379310344862,0.5263157894736842,0.22415310049926435,0.0,0.3481809561057282,0.9949958298582152,1.0,0.6813175817577348,0.8400125405558285,0.9963616954291966,1.4225417734283974,instance,relief_top20
0,0.3167824967824968,0.2,0.024390243902439046,0.3684210526315789,0.29926976269804606,0.0,0.4483373342213073,0.9983319432860718,1.0,0.7498342969795503,0.8823653340998605,0.989298470978082,-0.13800009953666786,instance,relief_top20
0,0.3255075158840849,0.4,0.052980132450331174,0.42105263157894735,0.2605527932132059,0.3333333333333333,0.500049458544878,1.0,1.0,0.7243758926774467,0.8880430083834376,0.9862765572869435,0.7216799450174015,instance,relief_top20
0,0.0448179271708683,0.2,0.017241379310344862,0.5263157894736842,0.2260733693569828,0.0,0.46808906127361316,0.9966638865721434,1.0,0.6959961954242961,0.8756119447974318,0.9986900505812736,1.1136499961625594,instance,relief_top20
0,0.3364100167465046,0.2,0.024390243902439046,0.3684210526315789,0.22428928471076043,0.0,0.4275484033196567,0.9966638865721434,1.0,0.7478992367336555,0.8728931588079167,0.9975891231221727,0.7483547442367089,instance,relief_top20
0,0.465241278144504,0.6,0.9337539432176656,0.8421052631578947,0.7403293016481226,0.5,0.511772341465023,1.0,1.0,0.8114237034992898,0.91829540617684,0.9885188307310723,-0.6226960298399353,instance,relief_top20
0,0.0374149659863946,0.0,0.09999999999999998,0.3684210526315789,0.8206178738204192,0.0,0.3910992405281941,0.9933277731442869,1.0,0.6716236980012339,0.8386304268629379,0.949754581942678,1.2849380044879182,instance,relief_top20
0,0.19521178637200742,0.4,0.09999999999999998,0.3684210526315789,0.27699050444469264,0.0,0.48173801205965416,0.9991659716430359,1.0,0.7106107762258516,0.8514662980700072,0.9935241347467018,0.91596898717242,instance,relief_top20
0,0.2550357732526143,0.2,0.024390243902439046,0.3684210526315789,0.30761976222778475,0.3333333333333333,0.45000721481242245,0.9983319432860718,1.0,0.8592214581621034,0.9243208805390897,0.9953884697776509,0.33209939082513856,instance,relief_top20
0,0.3345388788426763,0.0,0.15384615384615385,0.5789473684210527,0.32106800012847503,0.0,0.45655496880269086,0.9949958298582152,1.0,0.7879862886950285,0.8982189105438645,0.9885054762905192,0.39763793752013393,instance,relief_top20
0,0.13895235677413886,0.0,0.052980132450331174,0.47368421052631576,0.3278108203062612,0.0,0.4581309770426294,0.9924937447873228,1.0,0.6775718769168874,0.8575807095526106,0.992626797536505,0.7874963924630115,instance,relief_top20
0,0.3734470537835417,0.2,0.0,0.5263157894736842,0.5146974068137092,0.0,0.4626815721364449,0.9966638865721434,1.0,0.7597833074009417,0.9108553058104663,0.9980799701449913,0.25004963610873443,instance,relief_top20
0,0.43661862699519605,0.0,0.2727272727272727,0.3684210526315789,0.8798575093171115,0.0,0.479435030869387,0.994161801501251,1.0,0.7541049382908557,0.8278597304859568,0.9548795739045965,-0.5621150182030835,instance,relief_top20
0,0.15358649789029533,0.2,0.052980132450331174,0.42105263157894735,0.22478442741117888,1.0,0.5195149960763771,1.0,1.0,0.7498571766935574,0.8686011559188593,0.9839718610639986,0.5246324917213354,instance,relief_top20
0,0.5546705526942681,0.4,0.19999999999999996,0.5263157894736842,0.8852000265653589,1.0,0.5096190658099893,1.0,1.0,0.725281855166384,0.8586385610667516,0.9800326096938986,-0.6696537233127826,instance,relief_top20
0,0.30303166371058887,0.0,0.017241379310344862,0.5263157894736842,0.34989290946983587,0.0,0.43688294348281165,0.9949958298582152,1.0,0.7340433321706078,0.8720797551279917,0.9958949923783265,0.7605148994820249,instance,relief_top20
0,0.13895235677413886,0.4,0.017241379310344862,0.5789473684210527,0.26154199462321426,0.0,0.47261506990111557,0.9983319432860718,1.0,0.7224626030097561,0.8367231604123738,0.9932536645268193,-0.21532170278489451,instance,relief_top20
0,0.2289575896365147,0.0,0.03240740740740744,0.3684210526315789,0.22365323352805577,0.0,0.3709737779538168,0.9749791492910759,1.0,0.6820660254456511,0.8631997159848824,0.9920963555940648,1.0185998492704376,instance,relief_top20
0,0.5428948898980446,0.4,0.052980132450331174,0.42105263157894735,0.6756052219482028,0.0,0.4963509710919528,0.9991659716430359,1.0,0.697947553220951,0.8910140794578553,0.9938008239885044,-0.3685994029426885,instance,relief_top20
0,0.36037695153717253,0.4,0.03703703703703709,0.3157894736842105,0.4068219494576101,0.4,0.45097662676781614,0.9974979149291076,1.0,0.7924372345174462,0.8921121656875213,0.9991335476593156,0.46732163410327254,instance,relief_top20
0,0.4364100167465047,0.8,0.75,0.6842105263157895,0.675627587048527,1.0,0.5471068097010143,1.0,1.0,0.8016998674413285,0.9155555818089874,0.9828651735790471,-0.5737811537666555,instance,relief_top20
0,0.15358649789029533,0.0,0.052980132450331174,0.42105263157894735,0.22361349333652625,0.0,0.4148657237656307,0.9883236030025021,1.0,0.6898851770761124,0.8385253190469022,0.9876860495115768,1.3728122336918478,instance,relief_top20
0,0.15358649789029533,0.0,0.0,0.3157894736842105,0.5537897194260548,0.0,0.41611370805198955,0.9958298582151793,1.0,0.6847244773571571,0.8703038940046932,0.9776621939929375,-0.15739220493517245,instance,relief_top20
0,0.43615203417574955,0.2,0.03703703703703709,0.631578947368421,0.5480904390440631,0.5,0.5043314980689738,1.0,1.0,0.7565464585102779,0.9033487889416854,0.993584172541328,0.7679033037763715,instance,relief_top20
0,0.382157926461724,0.8,0.1159420289855072,0.7894736842105263,0.8236425122433031,0.25,0.4917092673122133,0.9991659716430359,1.0,0.8184716106304935,0.9322608849465238,0.9956078147735772,0.08931004087013886,instance,relief_top20
0,0.04887100380058129,0.0,0.03240740740740744,0.42105263157894735,0.22352802044209802,0.0,0.4108422986948538,0.9858215179316097,0.95,0.6545597717753905,0.8607363153132782,0.9781492276699394,0.6686227578525391,instance,relief_top20
0,0.3167824967824968,0.6,0.05882352941176472,0.5263157894736842,0.5485853452722916,0.0,0.4646970448724299,0.9991659716430359,1.0,0.8032308737862023,0.9163695833804235,0.9985178451915454,-0.4415884207357879,instance,relief_top20
0,0.013605442176870763,0.2,0.017241379310344862,0.5263157894736842,0.2235722397408525,0.0,0.4004473059129322,0.9983319432860718,1.0,0.6718871283538138,0.8590889654007648,0.9994193816660807,1.1026670119643016,instance,relief_top20
0,0.09053767046724792,0.2,0.0625,0.47368421052631576,0.40604258758606526,0.25,0.49741597101016466,0.9991659716430359,1.0,0.8012738012105274,0.9151914760870501,0.9920159259164429,-0.27372455368154874,instance,relief_top20
0,0.17213486054487814,0.0,0.024390243902439046,0.3684210526315789,0.2290102357584382,0.0,0.4400606808485733,0.9958298582151793,1.0,0.7594546055775776,0.8784726553426834,0.984597105756449,0.17862503389540274,instance,relief_top20
0,0.6222849614153962,0.2,0.0,0.47368421052631576,0.7108597394353738,0.0,0.472536451513071,0.9974979149291076,1.0,0.6754827360343587,0.8920870467227578,0.9999679208729241,0.4976090971664901,instance,relief_top20
0,0.5219107019107019,0.4,0.7954545454545454,0.6842105263157895,0.31778458920721164,0.0,0.47248541558347856,0.9983319432860718,1.0,0.7616702034434805,0.9157959538424123,0.9931732826090741,0.06077054299539509,instance,relief_top20
0,0.2197539081639257,0.0,0.06896551724137934,0.5263157894736842,0.22358191504564884,0.0,0.4587850426998402,0.9916597164303587,0.95,0.6666666666666666,0.8252961633802901,0.9900683923810752,1.3233872015486359,instance,relief_top20
0,0.2927985106202927,0.0,0.1159420289855072,0.7894736842105263,0.8336487800701222,0.0,0.41778454018726197,0.9908256880733946,1.0,0.7231071929478513,0.8704528857725601,0.9989504141036659,0.1194099778479082,instance,relief_top20
0,0.506780387116875,0.8,0.25,0.7894736842105263,0.811777197136848,0.6666666666666666,0.5109631964188885,1.0,1.0,0.747292500414196,0.8819119616747042,0.9981441323796847,-0.30025156603349096,instance,relief_top20
0,0.05523459383753504,0.0,0.052980132450331174,0.42105263157894735,0.22352005036404182,0.0,0.4082818625103013,0.9683069224353628,0.85,0.6078069575411227,0.8482657286674188,0.9576960022922226,1.6810494448952584,instance,relief_top20
0,0.05523459383753504,0.0,0.06451612903225812,0.2631578947368421,0.2339926702413836,0.0,0.4432021032940977,0.9916597164303587,1.0,0.7171743844775464,0.8731288592525834,0.9718632338232708,0.740091782965568,instance,relief_top20
0,0.15565367347545556,0.0,0.03240740740740744,0.3684210526315789,0.251714752352456,0.0,0.43410112003114454,0.994161801501251,1.0,0.7048873637424409,0.9026191061586457,0.9816532447960228,0.8256508173996562,instance,relief_top20
0,0.5023356090549767,0.2,0.0,0.2631578947368421,0.23717348238073355,0.0,0.49432060053337323,0.9991659716430359,0.95,0.5962173158578523,0.8796545384888397,0.982199319289519,0.8047460695294337,instance,relief_top20
0,0.5167824967824968,0.4,0.0,0.3684210526315789,0.7189946835399533,0.0,0.4608658226507031,0.9983319432860718,1.0,0.8255064300383278,0.8999078368732715,0.9835681727372262,-0.6105118347303027,instance,relief_top20
0,0.034438775510204134,0.0,0.017241379310344862,0.5263157894736842,0.22444516649634216,0.0,0.37574365094945894,0.9916597164303587,1.0,0.6976715578055115,0.8775112241783051,0.9955215206930917,1.5012413223226153,instance,relief_top20
0,0.15358649789029533,0.0,0.052980132450331174,0.42105263157894735,0.22352724931703027,0.0,0.3796782346953994,0.9849874895746455,0.95,0.659768496275581,0.8745170520552046,0.9797757658124001,1.724373185177898,instance,relief_top20
0,0.33326048420388055,0.0,0.07017543859649122,0.6842105263157895,0.24062500456994096,0.0,0.4444659057515631,0.9933277731442869,1.0,0.7277322619876615,0.8772924883288935,0.9927943530145505,0.67417976581855,instance,relief_top20
0,0.5068753538785085,0.0,0.2857142857142857,0.2631578947368421,0.8687168487615455,0.0,0.40695838434910825,0.9916597164303587,1.0,0.6998980368691092,0.8504765946386627,0.9933875463890525,-0.022852947484242856,instance,relief_top20
0,0.0448179271708683,0.0,0.03240740740740744,0.3684210526315789,0.22364025573483765,0.0,0.4008884304530045,0.9791492910758965,1.0,0.6938500707254898,0.8717099942963923,0.9979974733817419,2.0389929247976304,instance,relief_top20
0,0.0,0.0,0.052980132450331174,0.42105263157894735,0.430819761215933,0.0,0.43122884681226203,0.9883236030025021,1.0,0.6771926989105299,0.890280236038507,0.9906759101178472,1.2937921297624029,instance,relief_top20
0,0.468002642589738,0.2,0.03703703703703709,0.631578947368421,0.7715593829067823,0.0,0.4414877065515548,0.9983319432860718,1.0,0.7313133953243678,0.8825068693313989,0.9848214062262225,-0.19167734368475384,instance,relief_top20
0,0.15565367347545556,0.2,0.11111111111111116,0.5789473684210527,0.30317442132558303,0.0,0.40281336018995806,0.9966638865721434,1.0,0.7398881256449475,0.8905518362986422,0.9882717048994546,0.6868903292676707,instance,relief_top20
0,0.09053767046724792,0.0,0.03703703703703709,0.631578947368421,0.234613710402077,0.0,0.4208520057341909,0.9866555462885738,1.0,0.7841556572085965,0.8906329284194378,0.9867514926258503,-0.16684090213248723,instance,relief_top20
0,0.13895235677413886,0.2,0.0,0.42105263157894735,0.24727440665601602,0.0,0.45347068021516357,0.9974979149291076,0.95,0.6412786576794101,0.825992755629699,0.9824892138506258,0.8515490866883088,instance,relief_top20
0,0.13895235677413886,0.0,0.017241379310344862,0.5263157894736842,0.22393995712034626,0.0,0.41686033476593176,0.9899916597164303,0.9,0.641916675548603,0.8526569121664076,0.9812391242096133,0.10428590038269951,instance,relief_top20
0,0.013605442176870763,0.2,0.017241379310344862,0.5263157894736842,0.25386571982438666,0.3333333333333333,0.4986570833458295,0.9991659716430359,1.0,0.7429693732864795,0.8577149198469437,0.984376409352258,1.4114249636066476,instance,relief_top20
0,0.35207453147004664,0.4,0.052980132450331174,0.42105263157894735,0.7038689892991511,0.0,0.41206135995645177,0.9974979149291076,0.95,0.6434663552546664,0.8740466107818724,0.9999360725692525,0.42097711775222246,instance,relief_top20
0,0.25007772596047084,0.0,0.06896551724137934,0.5263157894736842,0.22436288889631273,0.0,0.4353004059718545,0.9883236030025021,1.0,0.6935879411698627,0.8892990419380535,0.998871602497288,0.7839886588859946,instance,relief_top20
0,0.5383280287045977,0.6,0.03703703703703709,0.631578947368421,0.8262206691551603,0.5,0.5462467429037487,1.0,1.0,0.8581107476732116,0.9282962873726804,0.9989073594136885,0.2984436159998989,instance,relief_top20
0,0.24926584042606148,0.0,0.024390243902439046,0.3684210526315789,0.2241466649448554,0.0,0.46466371627464775,0.9924937447873228,0.95,0.6614963423973,0.8574432046247648,0.9858166503386737,1.4346152078339443,instance,relief_top20
0,0.0374149659863946,0.2,0.03240740740740744,0.3684210526315789,0.3394625485075795,0.0,0.45311920089160806,0.9966638865721434,1.0,0.6948609799297311,0.8546532347808048,0.9879172917599693,0.19322125963572778,instance,relief_top20
0,0.8079441868798853,0.8,0.04761904761904767,0.6842105263157895,0.6179480272605712,0.5,0.5131583217240483,1.0,1.0,0.877537838758606,0.9469272218790689,0.9993840827076003,-0.5691646489176061,instance,relief_top20
0,0.3345388788426763,0.2,0.1159420289855072,0.7894736842105263,0.28806762049746515,0.0,0.47861643755145744,0.9966638865721434,1.0,0.736884386645538,0.8953176628067234,0.962625865339427,0.08413989528014366,instance,relief_top20
0,0.36295058077236286,0.4,0.0,0.47368421052631576,0.44313920574546084,1.0,0.5346122506578799,1.0,1.0,0.7604031288924579,0.9188367272855198,0.9999491565671699,0.14971931175493555,instance,relief_top20
0,0.43661862699519605,0.2,0.1159420289855072,0.7894736842105263,0.22768772103540325,0.5,0.5272959980121971,1.0,1.0,0.6714561382488807,0.8687148740825543,0.9906187170923705,0.2745115942019774,instance,relief_top20
0,0.7762716830754806,0.4,0.07017543859649122,0.631578947368421,0.46704636787114706,0.25,0.4895480589351874,0.9991659716430359,1.0,0.8106198315589472,0.8965180915699726,0.9943384838133906,-0.19845741412927298,instance,relief_top20
0,0.15358649789029533,0.0,0.0,0.3684210526315789,0.22357299003706144,0.0,0.4167090615122717,0.9733110925771477,0.9,0.6208950512926232,0.8453551600230187,0.9864718612113554,1.2489436118220094,instance,relief_top20
0,0.13895235677413886,0.4,0.0,0.42105263157894735,0.6890638388299823,0.0,0.475623064278653,0.9991659716430359,1.0,0.7454699947518174,0.8937368930232319,0.991297346550993,-0.3907607139385701,instance,relief_top20
0,0.2550357732526143,0.2,0.03240740740740744,0.3684210526315789,0.22785902891410714,0.0,0.43500045915720376,0.9974979149291076,1.0,0.762624289513994,0.8930092248970279,0.9914373426768796,0.6410420500483823,instance,relief_top20
0,0.33326048420388055,0.2,0.0,0.5263157894736842,0.6993464228960824,0.3333333333333333,0.4867081467388774,0.9983319432860718,1.0,0.812012517996383,0.9231640747620373,0.9987537183121007,0.12989426759163836,instance,relief_top20
0,0.4364100167465047,0.4,0.024390243902439046,0.3684210526315789,0.2829559703304554,1.0,0.5103105054841229,1.0,1.0,0.8107288912774848,0.913423530494484,0.9950995407218128,0.4935040927980735,instance,relief_top20
0,0.7940022757216433,0.8,0.0,0.5263157894736842,0.7242407347575133,1.0,0.5629779389237102,1.0,1.0,0.7954292923003483,0.923646118932622,0.9990919832951286,-0.39125752149984533,instance,relief_top20
0,0.08503401360544227,0.0,0.024390243902439046,0.3684210526315789,0.5016743307881386,0.0,0.43797619605488936,0.994161801501251,1.0,0.7833624943514867,0.8625635396058641,0.9773924374410081,-0.29095175228753084,instance,relief_top20
0,0.0448179271708683,0.0,0.017241379310344862,0.5263157894736842,0.224471167887847,0.0,0.4059630304088746,0.9858215179316097,1.0,0.7131139161135183,0.8666247959347633,0.9879521454099538,1.5302154267449182,instance,relief_top20
0,0.2581512605042017,0.2,0.03240740740740744,0.3684210526315789,0.2241618060896876,0.0,0.44564601167774787,0.9983319432860718,1.0,0.7155956084602221,0.8724847115026291,0.993689465994933,0.9788325638950189,instance,relief_top20
0,0.2852941176470588,0.2,0.06896551724137934,0.5263157894736842,0.22457484940254563,0.0,0.40180276127748116,0.9974979149291076,1.0,0.7506782367272145,0.8816157919690022,0.9929822220562355,0.11078910019825666,instance,relief_top20
0,0.0448179271708683,0.0,0.03240740740740744,0.3684210526315789,0.22351993816758936,0.0,0.45493907485242135,0.9899916597164303,0.95,0.5832731198525425,0.8341061994583934,0.9951768725194453,1.0289709136431775,instance,relief_top20
0,0.2967024399192809,0.4,0.16666666666666663,0.6842105263157895,0.2632788647353056,0.0,0.47389991510149543,0.9983319432860718,1.0,0.7734562145898372,0.9288980335628331,0.9998519156609141,0.612914293412993,instance,relief_top20
0,0.25007772596047084,0.2,0.06896551724137934,0.5263157894736842,0.25964149696589844,0.0,0.46710642866569574,0.9983319432860718,1.0,0.7000501248096731,0.9247491135451348,0.9953232293270166,-0.3912298177033598,instance,relief_top20
0,0.5415938175372137,0.0,0.1159420289855072,0.7894736842105263,0.880789082073795,0.0,0.4473443924591419,0.9958298582151793,1.0,0.7763498690951223,0.897849759067373,0.9884609239078557,-0.2605344720477413,instance,relief_top20
0,0.3364100167465046,0.4,0.03240740740740744,0.3684210526315789,0.24682221959255107,0.0,0.4857347042626752,0.9991659716430359,1.0,0.6837040545709847,0.8849672117671572,0.9786544314652168,0.44145950895805763,instance,relief_top20
0,0.040000000000000036,0.0,0.0,0.3684210526315789,0.22388344376153785,0.0,0.4010398373534484,0.9899916597164303,1.0,0.7026774297868618,0.8280238362158917,0.9665125913191555,0.28165114561402016,instance,relief_top20
0,0.04887100380058129,0.0,0.03240740740740744,0.3684210526315789,0.22748388476908,0.0,0.39170819292799297,0.9774812343619683,1.0,0.69691005056672,0.8576532828716175,0.9782458978434813,0.1073183262477062,instance,relief_top20
0,0.22376193648678655,0.0,0.052980132450331174,0.42105263157894735,0.23023785414353626,0.0,0.4130440903376459,0.9924937447873228,1.0,0.7288242476013448,0.8947845237523719,0.9878189881544854,1.0591938597241617,instance,relief_top20
