y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.5140096618357488,0.5839613526570048,0.6187159665889502,0.4831357048748353,0.6044159805573057,0.5420038679075337,0.5015328441505905,0.9991599622496938,0.9974741200828158,0.7030125312367559,0.8912795857713798,0.9970142352821367,-0.21570584278353253,class,informative+noise
1,0.1282442748091603,0.24396946564885497,0.3258885625544852,0.6455702058755494,0.3128662189944656,0.23538684548739355,0.4899400544154335,0.9982377450599338,0.9977753544165757,0.7033946982700814,0.891943613776138,0.9972925038133524,0.8778259690316278,class,informative+noise
dataset,0.2613333333333333,0.36126666666666674,0.42691401694637565,0.589530303030303,0.41345088673364544,0.34116971822234193,0.4939395668740626,0.9985559099904011,0.9976714285714285,0.703262850643584,0.8917145241144965,0.997196501170083,0.5005574939553975,class,informative+noise
0,0.5,1.0,0.6181998021760633,0.4090909090909091,0.7035306870469057,1.0,0.5158731919914654,1.0,0.9857142857142858,0.6583781140023963,0.8998843557150623,0.9921546517407006,-1.6362237287226826,instance,informative+noise
0,0.41666666666666663,0.6,0.525,0.3181818181818182,0.550637494075861,0.0,0.4963142591045542,0.9980657640232108,1.0,0.7594198172348914,0.8969232745527184,0.9971525429980744,0.36446528617361235,instance,informative+noise
0,0.07692307692307687,0.4,0.7426420260095825,0.5909090909090909,0.5284653795783992,0.3333333333333333,0.5002692902009902,1.0,1.0,0.7535292587443975,0.904080262923526,0.998420196062258,-0.20613745112095302,instance,informative+noise
1,0.16666666666666663,0.2,0.475,0.36363636363636365,0.3661500351336858,0.0,0.4644885154553672,0.9979633401221996,1.0,0.7308873284014396,0.8948666283560874,0.9996235624088776,-0.37412085899205455,instance,informative+noise
0,0.7142857142857143,0.6,0.7426420260095825,0.4090909090909091,0.48973999783738686,0.6666666666666666,0.4861611146804796,0.9990328820116054,1.0,0.6812600204291432,0.9003985919185489,0.9993245929431418,0.6798717251309225,instance,informative+noise
0,0.75,0.8,0.7426420260095825,0.36363636363636365,0.49613885162589433,0.0,0.4940242221249105,0.9990328820116054,1.0,0.7218641100823558,0.8801102031910882,0.9931007165023298,0.1333831734819065,instance,informative+noise
1,0.5,1.0,0.475,0.36363636363636365,0.46175178974548975,1.0,0.5273106201211301,1.0,0.9857142857142858,0.6370810957201237,0.8859450824034457,0.9970644276567647,-0.548926871503851,instance,informative+noise
0,0.5,0.2,0.525,0.7272727272727273,0.5126781707265713,0.25,0.479573176684744,0.9961315280464217,1.0,0.7312549594971602,0.8894113815324267,0.9979394093796216,0.2856355465165019,instance,informative+noise
0,0.125,0.4,0.6181998021760633,0.5,0.6694255058355276,0.0,0.48921885288500555,0.9990328820116054,1.0,0.7344769247903568,0.8945177270685918,0.9995977205004271,-0.625470454186796,instance,informative+noise
0,0.41666666666666663,0.4,0.525,0.22727272727272727,0.5038073271853305,0.0,0.48529564157048377,0.9970986460348162,1.0,0.7071042901131196,0.8850017840566523,0.9997373181014649,0.2708984633941319,instance,informative+noise
0,0.07692307692307687,0.8,0.6181998021760633,0.6818181818181818,0.6535313368278994,1.0,0.5097705958348745,1.0,1.0,0.730832411146769,0.902559816770685,0.9966795212502708,-0.5885388982344888,instance,informative+noise
1,0.5,0.2,0.2573579739904175,0.9545454545454546,0.358871304145298,0.0,0.46481369359884306,0.9979633401221996,1.0,0.6890038781478875,0.895628502144454,0.992458776039243,0.396115509366217,instance,informative+noise
0,0.07692307692307687,0.4,0.7426420260095825,0.3181818181818182,0.7240179662796162,0.0,0.4895775766450262,0.9970986460348162,1.0,0.7187725178959986,0.8867069307552342,0.9875612112950958,-0.3871081244434654,instance,informative+noise
0,0.6666666666666667,0.6,0.6181998021760633,0.5454545454545454,0.6182534436562588,0.6,0.5097298026536156,1.0,1.0,0.7230514064325759,0.9008717502914928,0.9973780077696304,-0.8642375172640032,instance,informative+noise
0,0.625,0.2,0.525,0.45454545454545453,0.49474146850493195,1.0,0.5021838195681043,1.0,0.9857142857142858,0.612681345857707,0.897702911642749,0.9991635286842027,1.580332277084857,instance,informative+noise
0,0.4,0.4,0.7426420260095825,0.2727272727272727,0.6233692511294975,0.0,0.49257124727482293,0.9990328820116054,0.9857142857142858,0.6643321827629272,0.88663336791747,0.9995869655660834,-1.0465198426597122,instance,informative+noise
1,0.2857142857142857,0.6,0.2573579739904175,0.5909090909090909,0.3192425652394939,0.0,0.4988745679163812,0.9994908350305499,1.0,0.7349832830051942,0.8957580475532901,0.9939058348918055,-0.061434459800217986,instance,informative+noise
0,0.5833333333333333,0.4,0.7426420260095825,0.7272727272727273,0.6253497038379889,0.5,0.520620672514399,1.0,1.0,0.7384085251712393,0.8974672287183452,0.9959034826291578,-0.6581463645286346,instance,informative+noise
0,0.625,0.4,0.6181998021760633,0.5,0.4852839930630676,0.0,0.4927995357684106,0.9980657640232108,1.0,0.7080113631516046,0.8803687651076826,0.9994061666181632,0.10946428234747768,instance,informative+noise
0,0.6785714285714286,0.6,0.7426420260095825,0.4090909090909091,0.6245490484314355,1.0,0.5158083519307753,1.0,1.0,0.7097116998809565,0.8970406563873305,0.9986846738626206,-0.10630224922628216,instance,informative+noise
0,0.19999999999999996,0.4,0.525,0.45454545454545453,0.5347946660781926,0.0,0.4926005125771039,0.9980657640232108,1.0,0.6797143987053907,0.896973239104709,0.9996547340034924,0.8295389100529622,instance,informative+noise
0,0.33333333333333337,0.8,0.525,0.4090909090909091,0.5696781694043425,0.8,0.5033845616378491,1.0,1.0,0.7354695266482428,0.9043007494450659,0.9955787304874095,0.11523318292937289,instance,informative+noise
0,0.33333333333333337,0.6,0.7426420260095825,0.5909090909090909,0.4829800753959862,0.3333333333333333,0.5012240303395237,1.0,1.0,0.7361020858577622,0.9085034713644182,0.9992704223242704,0.6069544573384705,instance,informative+noise
0,0.5,0.4,0.7426420260095825,0.5909090909090909,0.537388211642836,0.0,0.4896649879236481,0.9980657640232108,1.0,0.6791176528735455,0.8954085830459485,0.9980979900280681,0.6538558325969456,instance,informative+noise
0,0.33333333333333337,0.8,0.7426420260095825,0.4090909090909091,0.49374053053178946,1.0,0.5001849324246179,1.0,1.0,0.7293061403309372,0.8824207623385305,0.9949260754643557,0.22818811791522545,instance,informative+noise
0,0.625,0.6,0.7426420260095825,0.36363636363636365,0.5861680874894747,1.0,0.5084144012721559,1.0,1.0,0.7235577592302868,0.8869842697182186,0.9942237255104687,-0.641308175723522,instance,informative+noise
0,0.6666666666666667,0.6,0.6181998021760633,0.6818181818181818,0.6105322096575955,0.75,0.4913847331333777,0.9980657640232108,1.0,0.738342428099832,0.8975966907940554,0.996898023295226,-0.5159322768845978,instance,informative+noise
0,0.0,1.0,0.7426420260095825,0.5909090909090909,0.7283827851285257,1.0,0.5332336992560293,1.0,1.0,0.713345059589689,0.9011183658761914,0.9957229046581041,-0.284440727753683,instance,informative+noise
0,0.4,0.4,0.7426420260095825,0.5454545454545454,0.631396603822942,1.0,0.5028509625845053,1.0,1.0,0.6825934892183136,0.8826833091618871,0.9954254483217599,-0.19341043266992408,instance,informative+noise
0,0.09090909090909094,0.6,0.7426420260095825,0.45454545454545453,0.464892928546461,0.0,0.48570437268106603,0.9990328820116054,1.0,0.7134369479284005,0.8841337478543004,0.9928656417673787,-0.17076967929369127,instance,informative+noise
0,0.7058823529411764,0.8,0.525,0.2727272727272727,0.6798063038708658,0.0,0.4956368214994026,0.9990328820116054,1.0,0.7114686899272812,0.8825831454447016,0.9996183917682028,-0.5980793300637812,instance,informative+noise
0,0.0,0.6,0.6181998021760633,0.36363636363636365,0.473540883821732,0.0,0.49434380878649187,0.9990328820116054,0.9857142857142858,0.6445951282852967,0.8822563435253503,0.9983300555674369,0.30553872210130506,instance,informative+noise
0,0.7058823529411764,0.8,0.525,0.22727272727272727,0.522697539456956,1.0,0.5298463016491627,1.0,1.0,0.758475240719207,0.8886157754453144,0.9987094373888935,0.2880456397116437,instance,informative+noise
