y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.19999999999999996,0.4,0.725,0.35294117647058826,0.7183423302515379,0.5,0.5037770479398513,1.0,0.96,0.666611559125551,0.8465747634496376,0.9940398472987161,0.2015288614279674,instance,mutual_info_top50
0,0.16666666666666663,0.4,0.725,0.6470588235294118,0.7183539014465544,0.25,0.4581839608391931,0.9963503649635036,1.0,0.666760422322664,0.8446794119853372,0.9866138912114663,-0.32914889083898385,instance,mutual_info_top50
0,0.7777777777777778,0.8,0.725,0.7058823529411765,0.718370000285148,1.0,0.5037050029678976,1.0,1.0,0.666685747785207,0.8605747774930876,0.9939530192161077,-0.32215451055395816,instance,mutual_info_top50
0,0.7857142857142857,0.6,0.725,0.7058823529411765,0.7183667581850128,0.0,0.4991502152586976,0.9927007299270073,1.0,0.6667207097936153,0.8442072253771541,0.9929855300605293,-0.16972711590713413,instance,mutual_info_top50
0,0.7142857142857143,0.8,0.725,0.17647058823529413,0.7185648500614364,1.0,0.50638587287691,1.0,0.92,0.6001885151180951,0.8350179224982962,0.9865174429912994,-1.5127550271776475,instance,mutual_info_top50
0,0.33333333333333337,0.2,0.725,0.7058823529411765,0.7183620628112605,0.0,0.4732702707331613,0.9854014598540146,1.0,0.6666817827780109,0.8488970178266508,0.9895070347485314,0.27838060090371214,instance,mutual_info_top50
0,0.16666666666666663,0.2,0.725,0.35294117647058826,0.7183310470362676,0.0,0.45656004705908293,0.9854014598540146,1.0,0.6666712675571852,0.8414320843261897,0.9866808616069196,-0.6224507257967878,instance,mutual_info_top50
0,0.5,0.6,0.725,0.35294117647058826,0.768151800987098,1.0,0.5036550585570655,1.0,0.98,0.6666666666666666,0.8483945370124916,0.9995440521380827,-0.37354591042507773,instance,mutual_info_top50
0,0.0,0.4,0.725,0.6470588235294118,0.718358449675722,0.2,0.488291704313788,0.9927007299270073,1.0,0.6667377142516426,0.8512595692676618,0.9973472182601981,-0.11151064492680371,instance,mutual_info_top50
0,0.25,0.4,0.725,0.17647058823529413,0.7183351141348109,1.0,0.5082505843021006,1.0,0.98,0.6666666666666666,0.8419669225340851,0.9919399930414198,-0.17407069493096755,instance,mutual_info_top50
0,0.25,0.6,0.725,0.5882352941176471,0.7184231741744935,0.0,0.4964344925333871,0.9963503649635036,1.0,0.6666813474390619,0.8533496911839084,0.9898534239856241,-0.4129121805424551,instance,mutual_info_top50
0,0.6153846153846154,0.6,0.725,0.7058823529411765,0.7183576626749302,1.0,0.5097901909875369,1.0,1.0,0.666673596970558,0.8556477030360944,0.9912974355322572,-0.48130784264950127,instance,mutual_info_top50
1,0.3076923076923077,0.2,0.275,0.29411764705882354,0.2816441111924797,1.0,0.5145355081450187,1.0,1.0,0.6666809782475449,0.8507725329233302,0.9988741715561984,0.7994076867978135,instance,mutual_info_top50
0,0.25,0.6,0.725,0.5882352941176471,0.7185666626304855,0.0,0.4982397498543468,0.9927007299270073,1.0,0.6666834680268793,0.8628429371117895,0.9999890955100753,0.0010609641966460145,instance,mutual_info_top50
1,0.6666666666666667,0.6,0.275,0.5882352941176471,0.28161550812055614,1.0,0.5195547558998014,1.0,1.0,0.6666807075176225,0.849958052420358,0.9933024947605221,0.5539986461667136,instance,mutual_info_top50
0,0.25,0.4,0.725,0.6470588235294118,0.7183985520241104,0.25,0.4660022020838378,0.9963503649635036,1.0,0.6666727028593767,0.8559064368496607,0.9965132257787319,-0.7749264839972514,instance,mutual_info_top50
0,0.6153846153846154,0.8,0.725,0.35294117647058826,0.7183657003340724,1.0,0.5436330250026599,1.0,0.98,0.6492635324615422,0.8561899411455304,0.9999303046671648,-0.6318398315269961,instance,mutual_info_top50
0,0.7,0.8,0.725,0.5882352941176471,0.7190630081588769,1.0,0.543438494222046,1.0,1.0,0.6666807458538477,0.8534896005811109,0.9990961399969173,-0.5914271560530505,instance,mutual_info_top50
0,0.4444444444444444,0.8,0.725,0.5882352941176471,0.7204130677214513,1.0,0.5065259812936646,1.0,1.0,0.6666832156652892,0.8458117050864413,0.9945138337229585,-1.0717247596170507,instance,mutual_info_top50
0,0.6666666666666667,0.8,0.725,0.35294117647058826,0.7202882527649043,1.0,0.5073267266611703,1.0,1.0,0.6666888397334287,0.8644672479428236,0.9909210042784365,-0.38480417843132214,instance,mutual_info_top50
0,0.25,0.6,0.725,0.4117647058823529,0.7183293137626997,0.0,0.49187809593751075,0.9963503649635036,0.98,0.6237895994949239,0.8392870513239459,0.9879041645965067,-0.1999273273553164,instance,mutual_info_top50
0,0.7272727272727273,0.6,0.725,0.7058823529411765,0.7183751735429852,0.0,0.48464340217136903,0.9927007299270073,1.0,0.6666882176900991,0.8583462161511813,0.9809380988285538,-0.6074846781380842,instance,mutual_info_top50
1,0.23529411764705888,0.2,0.275,0.5882352941176471,0.2811419009720594,0.4,0.48310177793083553,0.9958563535911602,1.0,0.6666839754708089,0.8709617545770802,0.9956546128889534,0.8342551515484155,instance,mutual_info_top50
0,0.75,0.6,0.725,0.8235294117647058,0.7183565541493518,0.6,0.49907061495935423,0.9963503649635036,1.0,0.6666789402748633,0.8704543692270944,0.9996956929509105,-0.29243577476356264,instance,mutual_info_top50
0,0.33333333333333337,0.6,0.725,0.5882352941176471,0.7183948541239471,1.0,0.5126353630848369,1.0,0.98,0.6200521148599878,0.847676005941262,0.9870040187442316,-0.17183784198566898,instance,mutual_info_top50
0,0.0,0.8,0.725,0.47058823529411764,0.7184916688491764,1.0,0.5075803805004606,1.0,1.0,0.6666729093727294,0.8490156370157309,0.9927693141979779,-1.1137580181191493,instance,mutual_info_top50
0,0.6875,0.8,0.725,0.7647058823529411,0.7186213346234359,0.6,0.500508806860859,1.0,1.0,0.6666790223960252,0.8695413814243068,0.9952856558925498,-0.21408119925423305,instance,mutual_info_top50
0,0.5,0.8,0.725,0.29411764705882354,0.7183933798046653,1.0,0.5278573523208473,1.0,1.0,0.6667353701479358,0.8607950152780746,0.9959309023040126,0.3040262611766289,instance,mutual_info_top50
0,0.33333333333333337,0.4,0.725,0.35294117647058826,0.7183449376199738,0.0,0.4733762955686941,0.9927007299270073,0.98,0.6666666666666666,0.8530071826689826,0.9918874514497572,0.04275030466113615,instance,mutual_info_top50
0,0.9230769230769231,0.2,0.725,0.5882352941176471,0.7188849443040256,1.0,0.5137734654201589,1.0,1.0,0.6666939431833225,0.852206603938399,0.9854044542273135,-0.6309689284429566,instance,mutual_info_top50
0,0.19999999999999996,1.0,0.725,0.7647058823529411,0.7184260519110379,1.0,0.5213475819489275,1.0,1.0,0.6666917403359737,0.8549118831048551,0.986976809515789,-0.5929053633249975,instance,mutual_info_top50
1,0.16666666666666663,0.4,0.275,0.8235294117647058,0.18496475957491887,0.3333333333333333,0.5067490291219254,1.0,0.94,0.6484964635269467,0.8580450707121489,0.9994334396218708,1.0429571522398395,instance,mutual_info_top50
0,0.8888888888888888,1.0,0.725,0.17647058823529413,0.7185201406892824,1.0,0.5280216838490194,1.0,0.98,0.6666666666666666,0.8632269938316501,0.9895914045192773,-0.809542625456914,instance,mutual_info_top50
0,0.0,0.8,0.725,0.7058823529411765,0.7183440748972868,1.0,0.5132917612949062,1.0,1.0,0.6666990540575978,0.8405072223363961,0.9846419568975269,0.11904509929549445,instance,mutual_info_top50
0,0.25,0.4,0.725,0.5882352941176471,0.718451633429545,0.0,0.4876581151336532,0.9890510948905109,1.0,0.6666756534594682,0.8552993607072134,0.9994227734888157,-0.5230351358220147,instance,mutual_info_top50
0,0.25,0.6,0.725,0.7058823529411765,0.7183630940033574,0.5,0.5194690270550819,1.0,1.0,0.6666811025543105,0.8678790266068,0.9982728979242098,-0.8911210571364274,instance,mutual_info_top50
1,0.3846153846153846,0.6,0.275,0.47058823529411764,0.28164368514440197,0.0,0.48637810011379645,0.9972375690607734,0.98,0.6666666666666666,0.8503764548955659,0.9768562329270377,0.8669342467061746,instance,mutual_info_top50
0,0.4285714285714286,0.6,0.725,0.35294117647058826,0.7184085438347824,0.5,0.5033388491602406,1.0,1.0,0.6666912786862839,0.8476092611394762,0.9935205663692925,-0.21736145810697485,instance,mutual_info_top50
0,0.6666666666666667,0.6,0.725,0.6470588235294118,0.7184953684286272,1.0,0.5058240968701999,1.0,1.0,0.6667443899631579,0.8642626841127601,0.9939679989267625,-0.5694012264893611,instance,mutual_info_top50
0,0.7142857142857143,0.8,0.725,0.7647058823529411,0.7183487293259488,0.6666666666666666,0.4829573620649753,0.9963503649635036,1.0,0.666673289240517,0.8500585176310936,0.9956614937577317,-0.6567294450992771,instance,mutual_info_top50
1,0.16666666666666663,0.6,0.275,0.7647058823529411,0.28108160696925577,0.0,0.4953843171939205,0.9972375690607734,1.0,0.6666725898134616,0.8518093876841014,0.9892993443688797,0.8507976410162432,instance,mutual_info_top50
0,0.0,0.6,0.725,0.35294117647058826,0.7183281615008241,0.0,0.4860215463285066,0.9963503649635036,0.96,0.6561597871612799,0.8208210308000007,0.979378361022232,0.5005340656277709,instance,mutual_info_top50
0,0.6875,0.6,0.725,0.7647058823529411,0.7184527542011516,0.5,0.494773329757347,0.9927007299270073,1.0,0.6666769330895546,0.8753872883212283,0.9971885178978912,-0.2769249134753959,instance,mutual_info_top50
0,0.75,1.0,0.725,0.6470588235294118,0.7190694032860028,1.0,0.5638303456240507,1.0,1.0,0.6666726951675119,0.8494112534355993,0.9985129155570532,-1.3509714681410596,instance,mutual_info_top50
0,0.7142857142857143,0.6,0.725,0.47058823529411764,0.718351734878358,0.0,0.48203772249880583,0.9963503649635036,0.98,0.6666666666666666,0.8480730190407714,0.9992129059899484,-0.818083980957478,instance,mutual_info_top50
0,0.5,0.8,0.725,0.47058823529411764,0.7183501765411741,0.0,0.4794357751762377,0.9963503649635036,1.0,0.6667335142834397,0.8345277287337037,0.9946228615526962,0.18809497127952846,instance,mutual_info_top50
0,0.7,0.8,0.725,0.47058823529411764,0.7184455825143409,0.5,0.5169290639392361,1.0,1.0,0.6666782004678535,0.8436338700753155,0.9879219011221256,-0.31023215035417256,instance,mutual_info_top50
0,0.9090909090909091,0.8,0.725,0.5294117647058824,0.7184512360266918,0.5,0.5239890218587598,1.0,1.0,0.6666796081496769,0.8497000191424228,0.9902109524886414,-0.49637867138591774,instance,mutual_info_top50
0,0.33333333333333337,0.0,0.725,0.47058823529411764,0.7185656675803918,0.2857142857142857,0.45233808950914056,0.9817518248175182,1.0,0.6666826701426741,0.8690044593511328,0.9978595965837104,-0.7709692465813318,instance,mutual_info_top50
1,0.4545454545454546,0.6,0.275,0.7058823529411765,0.281608472421807,0.0,0.49950794487961925,0.9986187845303868,1.0,0.666694212378777,0.8375799718364911,0.9930963200581239,0.11049920060960793,instance,mutual_info_top50
0,0.4444444444444444,0.6,0.725,0.6470588235294118,0.8150351949014576,1.0,0.5536837321337205,1.0,0.98,0.6666666666666666,0.8547353316630977,0.9945767941300844,-0.5979107681049327,instance,mutual_info_top50
0,0.0,0.6,0.725,0.35294117647058826,0.7183773025883623,0.5,0.49832291343317026,0.9963503649635036,1.0,0.6667104997330718,0.8378338277897336,0.9994584746626487,-0.33001282798155923,instance,mutual_info_top50
0,0.33333333333333337,1.0,0.725,0.35294117647058826,0.7183492476483234,1.0,0.5380793810070802,1.0,1.0,0.6666998582663292,0.8413463442636331,0.9955374686099853,-0.19833096377969647,instance,mutual_info_top50
0,0.7647058823529411,0.8,0.725,0.5294117647058824,0.718839889922578,1.0,0.504634412785675,1.0,1.0,0.6666743641403194,0.8563189881248338,0.999620146122232,-1.144948088093523,instance,mutual_info_top50
0,0.4444444444444444,0.4,0.725,0.5882352941176471,0.7183729448167556,0.0,0.49582819810150425,0.9963503649635036,1.0,0.6667862714050035,0.8666137180554522,0.9944889358177692,-0.19986940313608734,instance,mutual_info_top50
0,0.6666666666666667,0.8,0.725,0.5882352941176471,0.7183335928600344,1.0,0.5247666329161929,1.0,1.0,0.6666868474024559,0.8533110915329238,0.9837821440028146,0.026878567933451822,instance,mutual_info_top50
0,0.19999999999999996,1.0,0.725,0.7058823529411765,0.7184304856964134,1.0,0.5341481136385353,1.0,1.0,0.6667016192014212,0.853333915551577,0.9882987292256888,-0.36349823987064384,instance,mutual_info_top50
1,0.3846153846153846,0.4,0.275,0.5882352941176471,0.2612366460707062,0.5,0.47990113679293067,0.9958563535911602,1.0,0.6667480522881948,0.8420630424635369,0.9839449937725233,0.24523252305306598,instance,mutual_info_top50
1,0.33333333333333337,0.2,0.275,0.8235294117647058,0.2814579628984476,0.0,0.4804492109838564,0.9986187845303868,1.0,0.6666810593835204,0.8660877933158809,0.9968297360817605,0.9804282829566551,instance,mutual_info_top50
0,0.46153846153846156,0.2,0.725,0.7058823529411765,0.8150352404250811,0.0,0.4848978501565889,0.9854014598540146,0.92,0.6666666666666666,0.8480557572904989,0.9951018807768791,0.08829546195995254,instance,mutual_info_top50
0,0.33333333333333337,0.8,0.725,0.35294117647058826,0.719175868922474,1.0,0.5119010785503776,1.0,0.98,0.6666666666666666,0.8510356108626657,0.9959002135135397,-0.7240095360334874,instance,mutual_info_top50
0,0.25,0.6,0.725,0.35294117647058826,0.7183300227539225,0.0,0.49087870095518704,0.9963503649635036,0.98,0.6666666666666666,0.8325490629667869,0.9996119227364951,0.08031290222807402,instance,mutual_info_top50
0,0.4285714285714286,0.6,0.725,0.8823529411764706,0.7183802279960805,0.5,0.5154850098507355,1.0,1.0,0.6667107154041978,0.8571519518410325,0.9995737645998254,-0.2497888349132194,instance,mutual_info_top50
0,0.33333333333333337,0.4,0.725,0.5882352941176471,0.7183314657214568,0.3333333333333333,0.47191171543176136,0.9890510948905109,1.0,0.6666900351531456,0.8763218365011223,0.9959952587793054,0.5264301430436872,instance,mutual_info_top50
0,0.0,0.8,0.725,0.17647058823529413,0.7215603323200014,0.0,0.49355343704956545,0.9963503649635036,0.98,0.6666666666666666,0.8276486828104562,0.9986625460168214,-1.3562522662908485,instance,mutual_info_top50
0,0.5,0.4,0.725,0.5294117647058824,0.7183309523505784,1.0,0.5643821105965136,1.0,1.0,0.6667459009894897,0.845132014543539,0.9933670429907874,0.762792308550299,instance,mutual_info_top50
0,0.0,0.4,0.725,0.35294117647058826,0.7183438241736392,0.0,0.4974233957438411,0.9927007299270073,1.0,0.6666718322595486,0.834699082333153,0.9993775797077868,-0.1713487656624522,instance,mutual_info_top50
0,0.7777777777777778,0.6,0.725,0.35294117647058826,0.7488749272501218,0.5,0.5029114426661961,1.0,1.0,0.6667231023777196,0.8503726363503173,0.9993303795029507,-0.7869590594262775,instance,mutual_info_top50
0,0.6363636363636364,0.6,0.725,0.7058823529411765,0.7183393189304219,0.0,0.49025698550453467,0.9927007299270073,1.0,0.6666914431941252,0.8307482057011186,0.9944296950788349,-0.4200423599231853,instance,mutual_info_top50
0,0.19999999999999996,0.2,0.725,0.23529411764705882,0.8146868793141144,0.0,0.4602911475119815,0.9854014598540146,0.96,0.6666666666666666,0.8325668125776465,0.9918623837024915,-0.772467242352223,instance,mutual_info_top50
1,0.0,0.2,0.275,0.8235294117647058,0.24737914748297196,0.0,0.4904245834646269,0.9986187845303868,0.92,0.5973897122666879,0.8349387244463314,0.9991405362326552,0.5199822200849434,instance,mutual_info_top50
0,0.25,0.6,0.725,0.4117647058823529,0.7185572825657116,0.5,0.49270643062554176,0.9963503649635036,1.0,0.6667256981861892,0.8320248368355704,0.9974079994501306,-0.29780231853779915,instance,mutual_info_top50
0,0.8888888888888888,0.8,0.725,0.35294117647058826,0.7184375748430268,1.0,0.5064719898240753,1.0,0.98,0.6666666666666666,0.8443900818297523,0.9908215475476334,-0.25016693940916357,instance,mutual_info_top50
0,0.25,0.6,0.725,0.35294117647058826,0.7183356712086564,1.0,0.5160455257829029,1.0,0.98,0.6666666666666666,0.8357579785269335,0.9962355952615829,-0.2606700402199949,instance,mutual_info_top50
1,0.5,0.8,0.275,0.6470588235294118,0.281668158224642,1.0,0.5069587544698706,1.0,1.0,0.6666977625170277,0.8298336529358588,0.9935670227825929,-0.3390568516552619,instance,mutual_info_top50
1,0.5,1.0,0.275,0.8235294117647058,0.28166781619411474,1.0,0.5379777714092014,1.0,1.0,0.666684821187384,0.8574746956092938,0.9998579788169617,0.11446116433148727,instance,mutual_info_top50
0,0.6,0.8,0.725,0.35294117647058826,0.7183594717807771,1.0,0.5080029216401438,1.0,0.98,0.6665022951229232,0.8519103645291599,0.9991026045483953,-0.04447272098193789,instance,mutual_info_top50
0,0.33333333333333337,0.4,0.725,0.7058823529411765,0.7183852072044972,0.0,0.49073577165195603,0.9963503649635036,1.0,0.6666918336316973,0.8424201444484436,0.993206089426689,0.6677824525213077,instance,mutual_info_top50
0,0.4444444444444444,0.8,0.725,0.35294117647058826,0.7184407172551602,0.8,0.5238912181074862,1.0,1.0,0.6666774979086164,0.8769599290493705,0.999803448097909,-0.8092964820108972,instance,mutual_info_top50
0,0.7777777777777778,1.0,0.725,0.6470588235294118,0.8149765441174706,1.0,0.523919545791351,1.0,1.0,0.6666698283905128,0.8460908179603267,0.9959149728383423,-1.3274891420334165,instance,mutual_info_top50
0,0.6666666666666667,1.0,0.725,0.5882352941176471,0.7183690402310065,1.0,0.5157628438809264,1.0,1.0,0.666682430717202,0.867142430403587,0.9943170677001195,-0.5781583783963394,instance,mutual_info_top50
0,0.625,1.0,0.725,0.17647058823529413,0.7285198508522862,1.0,0.52227210896157,1.0,0.98,0.6666666666666666,0.8542102731226202,0.999392847578356,-1.1722435432690599,instance,mutual_info_top50
1,0.19999999999999996,0.2,0.275,0.8823529411764706,0.2811996233970081,1.0,0.5065406570237855,1.0,1.0,0.6666796687159199,0.8510134500657982,0.9935954838267934,1.536172775486106,instance,mutual_info_top50
0,0.4285714285714286,0.4,0.725,0.7058823529411765,0.7692760555382516,1.0,0.5150165433078862,1.0,0.9,0.6666666666666666,0.8188744081402675,0.9883787413278589,0.38413791938726943,instance,mutual_info_top50
0,0.7647058823529411,0.8,0.725,0.5294117647058824,0.718888192196917,0.6363636363636364,0.5219129859435664,1.0,1.0,0.6666814445638906,0.8728495121699699,0.9874380852919189,-1.10585411346239,instance,mutual_info_top50
0,0.19999999999999996,0.6,0.725,0.35294117647058826,0.7183575631367631,1.0,0.5070282311054728,1.0,0.98,0.6563380878035993,0.8575927984958038,0.997861325989372,-0.17426422592814877,instance,mutual_info_top50
0,0.0,0.6,0.725,0.35294117647058826,0.7183637533259079,0.0,0.47165796442187724,0.9927007299270073,1.0,0.6667379081831666,0.8354526944208313,0.9482410594379966,-0.25198136952931827,instance,mutual_info_top50
1,0.2222222222222222,0.4,0.275,0.35294117647058826,0.28147196898961024,0.0,0.48030836607753324,0.9986187845303868,1.0,0.6666815171275038,0.8525123680694173,0.9998982210602535,0.1337710450974712,instance,mutual_info_top50
0,0.0,0.8,0.725,0.6470588235294118,0.7183521851237165,0.75,0.5028522819367829,1.0,1.0,0.6667245133453722,0.8657410240182134,0.9969847214325528,-0.30635667467112127,instance,mutual_info_top50
0,0.19999999999999996,0.4,0.725,0.7647058823529411,0.7183443934892971,0.3333333333333333,0.49354238445872434,0.9963503649635036,1.0,0.6666963709504342,0.854183179282017,0.9861700892996009,0.06977520402128613,instance,mutual_info_top50
0,0.0,0.6,0.725,0.6470588235294118,0.7184573091546324,0.6666666666666666,0.5005161581119302,1.0,1.0,0.6666776616306836,0.8697682775147865,0.9990683543197342,-0.3247354773922682,instance,mutual_info_top50
0,0.8,0.8,0.725,0.47058823529411764,0.718519273930604,0.3333333333333333,0.49402661431122585,0.9963503649635036,1.0,0.6667543479824385,0.8606060824854491,0.9999622823598407,-0.1462678113767079,instance,mutual_info_top50
1,0.5714285714285714,0.4,0.275,0.35294117647058826,0.2810385531972609,0.0,0.4681465096754407,0.9972375690607734,1.0,0.6666947323047986,0.8284943257927851,0.9846782041542508,1.251813341783264,instance,mutual_info_top50
0,0.7777777777777778,0.6,0.725,0.5882352941176471,0.7183543345195008,0.6666666666666666,0.5177977902939745,1.0,1.0,0.666684197910699,0.8659307436076366,0.9997694126027148,0.03938645749307117,instance,mutual_info_top50
0,0.0,0.4,0.725,0.5882352941176471,0.8150352404250811,0.0,0.4833963307126907,0.9927007299270073,0.96,0.6666666666666666,0.825682708957705,0.9969611298010106,-0.44024002569951787,instance,mutual_info_top50
0,0.7,1.0,0.725,0.4117647058823529,0.7186165068724958,1.0,0.5507678998995429,1.0,1.0,0.6667135667397025,0.8512028876455838,0.9946197858481548,-0.6473702642748126,instance,mutual_info_top50
0,0.8571428571428572,0.8,0.725,0.5882352941176471,0.7184540493227495,0.0,0.4859283660128728,0.9963503649635036,1.0,0.6667055205904483,0.8424596158296883,0.9969109999055235,-0.5113377182991177,instance,mutual_info_top50
0,0.6363636363636364,0.6,0.725,0.5882352941176471,0.718379145768188,0.6666666666666666,0.5168041843336849,1.0,1.0,0.6666855265378405,0.8892427084848226,0.9957074997944644,-0.3230492015545054,instance,mutual_info_top50
0,0.0,0.4,0.725,0.47058823529411764,0.7183377090295148,1.0,0.5115938970070724,1.0,1.0,0.6666867961630527,0.8370680777207299,0.9981479370014151,-0.3308339281799383,instance,mutual_info_top50
1,0.6666666666666667,0.4,0.275,0.47058823529411764,0.2816313944383702,1.0,0.5054921370801634,1.0,1.0,0.6667007119947159,0.8395643633866495,0.9914314548031473,-0.21946148834763432,instance,mutual_info_top50
