y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04072236979737737,0.0,0.4024422820330107,0.9619238476953907,1.0,0.6692234123330214,0.8669428937313884,0.9836562977368156,1.5634775957823532,instance,all
0,0.11111111111111116,0.0,0.0625,0.8181818181818182,0.05988749887795147,0.0,0.404839513211088,0.9298597194388778,1.0,0.7233228113919048,0.8453276763568548,0.9914305135795181,0.3237294496193763,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04787296833297139,0.0,0.4275887919872339,0.9859719438877755,1.0,0.709082302910566,0.8621867414080863,0.9954612340449032,1.4704506759477454,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04134333007447655,0.0,0.30774567210246995,0.8877755511022044,0.9444444444444444,0.6587527879932967,0.8462741360278716,0.988568977536007,0.9716820327309875,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.046088990103313854,0.0,0.4100402471869937,0.9839679358717435,1.0,0.7662087515092803,0.9210384773953046,0.9989811280900723,1.1861016736584558,instance,all
0,0.0,0.4,0.06451612903225812,0.6363636363636364,0.4081252643494988,0.2,0.503954685649892,1.0,1.0,0.8257228835140967,0.9217480526332295,0.9993677353201923,0.5721503011964502,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04100300730062961,0.0,0.3589512533560115,0.8517034068136272,0.8888888888888888,0.6094102258907172,0.8032872970742306,0.9767833899880841,0.8147627013648151,instance,all
0,0.0,0.2,0.05882352941176472,0.6363636363636364,0.07350029922930518,0.3333333333333333,0.4602435525645816,0.9959919839679359,1.0,0.7934329556938858,0.899929266183072,0.9991785390337491,0.6082729461250794,instance,all
0,0.09999999999999998,0.0,0.0535714285714286,0.5454545454545454,0.39446097605237507,0.0,0.42668812813772217,0.9819639278557114,1.0,0.7723738602381774,0.899880467403949,0.9994144301172583,0.4915045340326181,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04115627826332996,0.0,0.2895373225922032,0.905811623246493,1.0,0.7317663489143076,0.8883982876225784,0.9953265338496174,0.38991434622945487,instance,all
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.04169831949333436,0.0,0.3809933807171608,0.9619238476953907,1.0,0.7096602853439588,0.8655453198864047,0.9927684835067863,1.1402482276703123,instance,all
0,0.0,0.2,0.0535714285714286,0.5454545454545454,0.8559097929415476,0.0,0.45386140444537515,0.9939879759519038,1.0,0.6745046970539682,0.7800738486763527,0.9840468215769426,0.05174395655517107,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04379895378029286,0.0,0.40659964077197586,0.9559118236472945,1.0,0.7354261354583442,0.8665473597905956,0.995853703254797,1.0320600839818748,instance,all
0,0.11111111111111116,0.0,0.011235955056179803,0.7272727272727273,0.04945190041797154,0.0,0.38481261149048007,0.9659318637274549,1.0,0.7939818248708939,0.8800141153186682,0.9909341986857845,0.2643625368696517,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04042667453565851,0.0,0.3172457345392192,0.8136272545090181,1.0,0.7290199053649986,0.8376818145844184,0.9906261619643123,1.0020698340309488,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.042486571006797924,0.0,0.33095017573949426,0.9178356713426854,1.0,0.6754077648143616,0.839684913673883,0.9705249311007055,1.6207173251294418,instance,all
0,0.18181818181818177,0.0,0.011235955056179803,0.7272727272727273,0.16109763854039283,0.0,0.3736987834077936,0.9839679358717435,1.0,0.7754269699414652,0.9349984535287477,0.9964054268146801,0.5989884558724464,instance,all
0,0.8571428571428572,0.2,0.06451612903225812,0.6363636363636364,0.39841040809800854,0.0,0.48034552041283873,0.9959919839679359,1.0,0.6933392718163092,0.8852160868506185,0.9848754648488044,0.1981805012978199,instance,all
0,0.0,0.0,0.33333333333333337,0.5454545454545454,0.4619008926094149,0.0,0.39052399574234076,0.9819639278557114,0.9444444444444444,0.6557835357544995,0.8511067427978141,0.9806153695689983,0.06886055244458691,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04154374755855805,0.0,0.3695600178635401,0.905811623246493,1.0,0.6927831170734954,0.8701309434709784,0.9982438007007699,0.4906209956576717,instance,all
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.0970093366437964,0.0,0.43976615556280774,0.9859719438877755,1.0,0.7731012748100472,0.8990705885045845,0.9882590188492172,0.5972368704421952,instance,all
0,0.0,0.0,0.0,0.45454545454545453,0.10035816213837484,0.0,0.4102824981837778,0.9639278557114228,1.0,0.7327091035888841,0.8629308190790816,0.9730052598917223,0.40208585968770855,instance,all
0,0.11111111111111116,0.0,0.011235955056179803,0.7272727272727273,0.041718741476850396,0.0,0.42261798036171283,0.9599198396793587,1.0,0.7313128422296757,0.8502572676435309,0.9958215165110336,0.7397638652434795,instance,all
0,0.09999999999999998,0.4,0.0535714285714286,0.5454545454545454,0.9411084933065497,0.0,0.4867526884717611,0.9979959919839679,1.0,0.6933754198519305,0.8644425770129309,0.9978466238685656,0.2609524858916219,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.041559825181244014,0.0,0.2817452561060957,0.8336673346693386,0.9444444444444444,0.6430821268556326,0.8079228204360964,0.9670345334400241,0.7462673497035841,instance,all
0,0.0,0.0,0.0535714285714286,0.5454545454545454,0.6558460580111987,0.0,0.4295347126640632,0.9859719438877755,1.0,0.7039411836162346,0.8592123462401413,0.989094097484399,0.10162975665219781,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.041764123263524744,0.0,0.423250591223688,0.9799599198396793,1.0,0.74717707910972,0.8838812083167169,0.984478063893981,1.4535343483904963,instance,all
0,0.0,0.0,0.0,0.9090909090909091,0.06194989286751851,0.0,0.432836575006859,0.9579158316633266,1.0,0.7793756246856378,0.8617688389325979,0.991292473393125,0.16877659223654293,instance,all
0,0.0,0.0,0.0,0.45454545454545453,0.2374625981394568,0.0,0.4547850789908944,0.9899799599198397,1.0,0.7467650514062544,0.8677407994147446,0.9921285254412175,0.4286827730230259,instance,all
0,0.0,0.0,0.0,0.45454545454545453,0.0424096696429771,0.0,0.39944232869946217,0.9619238476953907,1.0,0.6677717703367868,0.7980121704975297,0.9525574256550223,1.1939200688885685,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.062478387161514326,0.0,0.41749234173205674,0.9639278557114228,1.0,0.7868236711906951,0.9157761470619996,0.9984411034954273,1.2993437576541895,instance,all
0,0.0,0.6,0.06451612903225812,0.7272727272727273,0.5257137304652673,0.5,0.5064663524376098,1.0,1.0,0.7528119346507393,0.8571049921824492,0.9409819355452088,0.2686292146570748,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04540739916337727,0.0,0.38831377850499726,0.9539078156312625,1.0,0.6806109085004344,0.8517329862140266,0.9812831618425395,1.0401569961546206,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04655126872172721,0.0,0.40862556956458995,0.9498997995991983,1.0,0.7703092243547619,0.9080597419459505,0.9894135585300589,1.0653762382632306,instance,all
0,0.0,0.2,0.008583690987124415,0.5454545454545454,0.041761297879494896,0.0,0.47999296960696547,0.9959919839679359,1.0,0.6926087169856998,0.8797248797617587,0.9893580306418728,1.0544497688586674,instance,all
0,0.0,0.2,0.0,0.5454545454545454,0.11713135338571384,0.0,0.41416920212698105,0.9919839679358717,0.9444444444444444,0.6283799076703309,0.8663937014297969,0.9960510218585338,1.1401021115408956,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04097840359431337,0.0,0.4241987803240559,0.9519038076152304,1.0,0.6827440339123599,0.8667785368452361,0.9677982947784679,0.9494885486039554,instance,all
0,0.0,0.2,0.0535714285714286,0.5454545454545454,0.9360150625286752,0.0,0.4484830799738856,0.9939879759519038,1.0,0.7682829539839727,0.889160772718859,0.9812474516689476,0.4076081906667927,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04054040587959129,0.0,0.4222143094637151,0.9659318637274549,1.0,0.6710805236400567,0.8882665252208575,0.9820371932232979,1.4184244300493938,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.0483011202184403,0.0,0.34205005085455165,0.9398797595190381,1.0,0.685474970233986,0.8754596286118542,0.9855871126232474,1.308706066930299,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.09606669439050863,0.0,0.42938229074878964,0.969939879759519,1.0,0.6886538324497867,0.8884629974332104,0.997635575408823,0.49013146685494374,instance,all
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.049790522678623605,0.0,0.37772691417752313,0.9318637274549099,1.0,0.7797153270155815,0.8785951842774784,0.9947519612494728,0.6830198307765254,instance,all
0,0.19999999999999996,0.4,0.008583690987124415,0.5454545454545454,0.06631169068783088,0.0,0.49156480435163064,0.9979959919839679,1.0,0.7179250052569007,0.8648725683293695,0.9655297869161896,0.7200403138748444,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04813469554293137,0.0,0.36335945494544053,0.9639278557114228,1.0,0.6979617945147121,0.8365164048559711,0.9978548684876426,0.7407947519021186,instance,all
0,0.0,0.2,0.008583690987124415,0.5454545454545454,0.05741231248771683,0.5,0.42345890446860257,0.9959919839679359,1.0,0.8358560217026474,0.9048707063448269,0.9738560417848416,1.0369247995794633,instance,all
0,0.8,0.4,0.06451612903225812,0.6363636363636364,0.14137632448733078,1.0,0.5214699164886978,1.0,1.0,0.6702647762659112,0.8427569819066405,0.9945040956152829,0.9770140756559702,instance,all
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.04095630638804992,0.0,0.3961646686683684,0.9779559118236473,1.0,0.6671855435164252,0.8701010216107234,0.9953283373411169,0.9086759990866309,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04944010411046751,0.0,0.34909619682535376,0.9138276553106213,1.0,0.7178265069125853,0.8401457855203855,0.9508493522378973,0.6421627846027632,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04016531595148409,0.0,0.3476892108166998,0.8857715430861723,0.9444444444444444,0.6488023987531744,0.8302755079968711,0.9956857927798735,1.4874473065363354,instance,all
0,0.19999999999999996,0.2,0.06451612903225812,0.6363636363636364,0.362276152667515,0.25,0.49789938939926914,0.9979959919839679,1.0,0.7547070341164016,0.9068736499808812,0.9545209442881869,0.567902445542597,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04003550040844678,0.0,0.35043142203373545,0.9318637274549099,0.8333333333333334,0.6124481490229502,0.8265283839982774,0.9952327891567244,1.0468382688675912,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04020200292290038,0.0,0.3838290692749379,0.8496993987975952,0.8888888888888888,0.630004481021943,0.8532290418359255,0.9780076160995563,0.6813307428654503,instance,all
0,0.0,0.0,0.0,0.36363636363636365,0.04166532334922601,0.0,0.41304738199657165,0.9659318637274549,1.0,0.6820354991921054,0.816719424553825,0.9087800249346519,0.666862111383657,instance,all
0,0.0,0.0,0.0,0.36363636363636365,0.046737820294520005,0.0,0.42930080036605234,0.969939879759519,1.0,0.732412066774195,0.8564994043829262,0.9892346146798444,1.5101003563040212,instance,all
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.04013036401569481,0.0,0.38614193470815117,0.9418837675350702,0.8888888888888888,0.6666666666666666,0.8381968927690708,0.9872017415995273,0.9847563799747,instance,all
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.05069589234478372,0.0,0.33447451858460864,0.9779559118236473,1.0,0.7854961295968871,0.8944663399937117,0.9777785781728128,0.7211810504061481,instance,all
0,0.19999999999999996,0.0,0.008583690987124415,0.5454545454545454,0.09107871428179226,0.0,0.39445044397867723,0.9719438877755511,1.0,0.7918086651392644,0.9099887523389106,0.9904950556435417,0.6507753117028434,instance,all
0,0.5,0.0,0.0535714285714286,0.5454545454545454,0.08898702786618251,0.0,0.4218214304598671,0.9779559118236473,1.0,0.7661063591851924,0.89463068258969,0.9992789825966278,0.8939420441436345,instance,all
0,0.0,0.0,0.0535714285714286,0.5454545454545454,0.050779250338467974,0.0,0.3900971934743187,0.935871743486974,1.0,0.7615987599713484,0.856407270788789,0.9695948997877979,0.9599041201707466,instance,all
0,0.09999999999999998,0.2,0.0535714285714286,0.5454545454545454,0.09110048710684143,0.0,0.47201988790070415,0.9919839679358717,1.0,0.7508841404002068,0.9053785971747261,0.9812060017790083,0.33392351927363106,instance,all
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.040476953599595134,0.0,0.25535344404788873,0.9138276553106213,1.0,0.7229737969420655,0.8858283081343433,0.9911474990056398,0.8623200833795414,instance,all
0,0.18181818181818177,0.2,0.06451612903225812,0.6363636363636364,0.2049641358690636,0.0,0.43576141654112144,0.9959919839679359,1.0,0.7977312411828659,0.9206835999947379,0.9815433041275032,0.7850406116415318,instance,all
0,0.09999999999999998,0.0,0.0535714285714286,0.5454545454545454,0.12905196570084726,0.0,0.4040173621467469,0.9258517034068137,1.0,0.7829209767152869,0.881255826667429,0.9958580637317568,1.0660364063498728,instance,all
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.04175756146940801,0.0,0.4315675390797675,0.9879759519038076,1.0,0.7079957681654543,0.8497340247691831,0.9853106769508524,1.466726128414192,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04662883941918006,0.0,0.4188263736776666,0.9799599198396793,1.0,0.7047137593142672,0.8698141345284297,0.9968826777878633,1.0850220230764986,instance,all
0,0.0,0.0,0.008583690987124415,0.6363636363636364,0.28288188051260355,0.0,0.3566702922651649,0.9859719438877755,1.0,0.7167228447337163,0.8608848313444712,0.9742909228752787,0.3343744604145746,instance,all
0,0.16666666666666663,0.0,0.008583690987124415,0.5454545454545454,0.1084943652854764,0.0,0.3521450905719974,0.9899799599198397,1.0,0.7981370929170187,0.9075610624989624,0.9957797334767391,0.43055170104950924,instance,all
0,0.0,0.0,0.9743589743589743,0.45454545454545453,0.04144645373834904,0.0,0.4035483639612363,0.9619238476953907,1.0,0.7079846729893612,0.8407476064908577,0.9474520056454881,1.165268467518364,instance,all
0,0.0,0.0,0.0,0.45454545454545453,0.391499083235083,0.0,0.4247750643865805,0.9759519038076152,1.0,0.7374705108290432,0.8514025010332177,0.9999910746481405,0.8060777412689596,instance,all
0,0.0,0.4,0.0535714285714286,0.5454545454545454,0.07865895948205964,0.0,0.4433481142321217,0.9959919839679359,1.0,0.8288244713218565,0.9130504682671116,0.999038687415677,0.6924004988515902,instance,all
0,0.0,0.0,0.06451612903225812,0.6363636363636364,0.1410358435240382,0.0,0.44725332350671054,0.9839679358717435,1.0,0.7596271312708938,0.9134624416367715,0.9934991467563739,0.8147351039397946,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.06440448865457171,0.0,0.38379910252323,0.9478957915831663,1.0,0.7688218866530738,0.8852829992246372,0.9898868242102438,0.5861308912627909,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.09597950991025456,0.0,0.39667906711951373,0.9859719438877755,1.0,0.7452548656739952,0.8799469479964315,0.9688421019813491,0.8719042940694732,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.040128589175063956,0.0,0.22363726860454747,0.7875751503006012,1.0,0.7186748001596687,0.8116870786287395,0.9636074912011715,0.8992472408616563,instance,all
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.04025770663123934,0.0,0.34696363090324955,0.8897795591182365,0.9444444444444444,0.6232032142959151,0.847397054066489,0.9902755947582805,1.2807298212161837,instance,all
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.04049491741514866,0.0,0.3296464363761161,0.8817635270541082,1.0,0.7279829158374227,0.8810563424321681,0.9960422860490415,0.924575523985764,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04938742115341305,0.0,0.39782281156993315,0.9839679358717435,1.0,0.773131259038561,0.9019044588361795,0.9960943403481202,1.4494223558829098,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04142045241627346,0.0,0.34639213266379243,0.8977955911823647,1.0,0.7205986868912615,0.8648298599595124,0.975499367886874,0.8038781967606557,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04316791024573163,0.0,0.36682194571665316,0.9158316633266533,1.0,0.7532804274319068,0.8830231667465903,0.9882096610324967,0.8624243928020348,instance,all
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.04027283802218484,0.0,0.4560630046752916,0.9679358717434869,1.0,0.6777484963350948,0.8123117146121924,0.9859666107499144,1.125745042997297,instance,all
0,0.18181818181818177,0.0,0.008583690987124415,0.5454545454545454,0.2765413090444021,0.2,0.4546440643175035,0.9899799599198397,1.0,0.8700360813378519,0.9421849652351981,0.9966807171493667,0.6462658653444547,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.08148454055622906,0.0,0.4061700921479635,0.9719438877755511,1.0,0.6938908044978179,0.9102596935562869,0.989821394437358,1.319489792352664,instance,all
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.04040285611412331,0.0,0.34894501280380885,0.9218436873747495,1.0,0.7320393692623941,0.821507131332889,0.9669253590803044,1.1975934031958573,instance,all
0,0.0,0.4,0.011235955056179803,0.7272727272727273,0.05374438624785299,0.0,0.47232853707621025,0.9979959919839679,1.0,0.7366237844825196,0.8724069343999097,0.9751710194203771,0.2348145426868351,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.0470849365740893,0.0,0.40560865117295875,0.9178356713426854,1.0,0.7191716760073527,0.8695504816625609,0.9907047605378664,0.5486560867974587,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04023104973770664,0.0,0.3227718515669503,0.8396793587174349,0.9444444444444444,0.6149794352746033,0.8406131361399384,0.9997494850781574,1.246283326076934,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.041562798159346215,0.0,0.3712982514516333,0.9659318637274549,1.0,0.6670637785730682,0.8625601390828509,0.9949987973099924,0.5520367947130965,instance,all
0,0.0,0.0,0.0535714285714286,0.5454545454545454,0.059177456110684035,0.0,0.36557667069077715,0.9899799599198397,1.0,0.7248368500139774,0.8800768310621915,0.9981888193897284,0.7275796695154121,instance,all
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.041201395598896795,0.0,0.33299077986767045,0.9038076152304609,0.8888888888888888,0.6361638354202721,0.8207904536594753,0.9955042957765744,0.5516668810895953,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.040638868757662094,0.0,0.3342129328073964,0.9118236472945892,0.8888888888888888,0.624791399042207,0.7775268608869701,0.9482649301286663,0.5794295679910131,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.040306180979924555,0.0,0.3764635628958728,0.8997995991983968,1.0,0.7367447201694499,0.8463063692627624,0.9761089994247759,1.0634301933696628,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04608058527088055,0.0,0.3979096096274324,0.9238476953907816,1.0,0.7822098873881909,0.8932867165966355,0.9962504299545443,1.1585239668620444,instance,all
0,0.19999999999999996,0.0,0.008583690987124415,0.5454545454545454,0.061502214085565665,0.0,0.3811715713882943,0.9739478957915831,1.0,0.7892556186240152,0.8891039533412294,0.9993694811725243,0.7713420793444433,instance,all
0,0.0,0.4,0.06451612903225812,0.6363636363636364,0.06057466267578826,1.0,0.5334235213699102,1.0,0.9444444444444444,0.6604850498642476,0.8735133187279668,0.9876195573280268,0.39841263916656117,instance,all
0,0.8,0.0,0.0625,0.8181818181818182,0.052802555716759514,0.0,0.47657896641224784,0.9879759519038076,1.0,0.7190003954138808,0.8306571898891447,0.990913145605543,0.5587493858301648,instance,all
0,0.0,0.0,0.0,0.45454545454545453,0.05448645166721805,0.0,0.3911469397690386,0.9519038076152304,1.0,0.7348951543296331,0.8834105788921945,0.9987006894221558,1.1262372292465073,instance,all
0,0.0,0.2,0.011235955056179803,0.7272727272727273,0.04197498813171513,0.0,0.48918998212780584,0.9979959919839679,1.0,0.6959791328510542,0.8718747778391344,0.9958831615592802,1.9077500178617632,instance,all
0,0.0,0.0,0.0,0.45454545454545453,0.36310662326593623,0.0,0.4147380790693145,0.9779559118236473,0.9444444444444444,0.6666666666666666,0.8363329231820454,0.9971809786127992,1.4265837717803012,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.043919753961698116,0.0,0.36114705045967954,0.9018036072144289,1.0,0.7836967082440518,0.8716851874424526,0.9949396182785093,0.8318465606759675,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.043440106880109575,0.0,0.4154955898485432,0.969939879759519,1.0,0.7811144482936656,0.9038006176705061,0.9922719181937127,0.8445674821410618,instance,all
0,0.0,0.0,0.0,0.45454545454545453,0.5801900289936941,0.0,0.4052823703350694,0.9759519038076152,1.0,0.7153328638173571,0.8407513039247968,0.9962386294680824,1.5245342576655743,instance,all
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.04094774332943085,0.0,0.33604759397354256,0.9198396793587175,1.0,0.7366205450469043,0.8710600554670358,0.9769694345604331,0.8339547190063885,instance,all
0,0.625,0.2,0.0625,0.8181818181818182,0.041339449853265986,0.0,0.40899394116955945,0.9959919839679359,1.0,0.7373857536655603,0.8972354883875752,0.9946403501998508,0.7079808459017377,instance,all
0,0.625,0.2,0.011235955056179803,0.7272727272727273,0.043185090065936904,0.0,0.4462470051131573,0.9939879759519038,1.0,0.7994550200343314,0.9047168980593878,0.9964883047337593,0.8350437593326492,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.042612961241829006,0.0,0.3436004877702755,0.8557114228456913,1.0,0.7081816450154234,0.8380990173579352,0.9579505502268062,0.6191383888018268,instance,all
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.04369729117265758,0.0,0.38239794176354913,0.9318637274549099,1.0,0.7895246368970587,0.9285222878222067,0.9951371448021977,1.1426690852320394,instance,all
0,0.1428571428571429,0.0,0.05882352941176472,0.6363636363636364,0.04345735426378916,0.0,0.38425189743913646,0.9599198396793587,1.0,0.6751893276206486,0.8956168267994956,0.986798289386532,1.7408221504603523,instance,all
0,0.0,0.2,0.008583690987124415,0.5454545454545454,0.053456664811816934,0.3333333333333333,0.45995282237630586,0.9919839679358717,1.0,0.7020015489059903,0.8583967388815218,0.9695824749278482,0.6520735292421774,instance,all
0,0.0,0.0,0.0625,0.8181818181818182,0.042752270988770935,0.0,0.4135445536314698,0.9579158316633266,0.9444444444444444,0.6398590305876729,0.8488461439377286,0.986064370446489,0.8446204115429574,instance,all
0,0.0,0.0,0.008583690987124415,0.6363636363636364,0.04979981351608043,0.0,0.2999563041893488,0.9398797595190381,0.9444444444444444,0.6489649412444544,0.8144536042662559,0.975962701150567,1.0085287781860421,instance,all
0,0.19999999999999996,0.0,0.008583690987124415,0.5454545454545454,0.12756470635810901,0.0,0.38739021117675965,0.935871743486974,1.0,0.7941612204579659,0.9003944816184267,0.9992745264472221,0.9111079090027618,instance,all
0,0.0,0.0,0.011235955056179803,0.7272727272727273,0.04046800925244165,0.0,0.3532284618519367,0.8797595190380761,1.0,0.682151152860977,0.837003498766036,0.9906785571639863,0.8089827662720581,instance,all
0,0.0,0.0,0.9803921568627451,0.8181818181818182,0.7566642016266932,0.0,0.46510842424366416,0.9899799599198397,1.0,0.830917007624646,0.9107270916656667,0.9875437999780066,0.0611901584767572,instance,all
0,0.0,0.0,0.008583690987124415,0.5454545454545454,0.04581132209804151,0.0,0.3800819242802901,0.9599198396793587,1.0,0.7895773807334323,0.9030092117655966,0.9821066877074961,0.8950262510483611,instance,all
