y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.2783393361992177,0.0,0.02209944751381221,0.5555555555555556,0.36055485082276906,0.0,0.4428000659651723,0.994161801501251,1.0,0.6675849873872074,0.855217938731653,0.998053119533897,0.31841216319109256,instance,informative+redundant_nonLinear
0,0.534563229265216,0.8,0.0,0.6666666666666666,0.5253809645739318,1.0,0.5205436610472362,1.0,1.0,0.6674906041799462,0.8792719518079123,0.9995752597444436,-0.1346093586278323,instance,informative+redundant_nonLinear
0,0.7078440228846734,0.8,0.0,0.5,0.5649604739502841,1.0,0.5178297838010968,1.0,1.0,0.6688798963407617,0.8407415709643843,0.9964169435332765,-0.17289789817238466,instance,informative+redundant_nonLinear
0,0.25280601933899194,0.0,0.0,0.5,0.5311361354016796,0.0,0.38891764222592806,0.981651376146789,1.0,0.6676094694505835,0.8193720950542254,0.9695004537102999,0.7299507037201315,instance,informative+redundant_nonLinear
0,0.16678216678216673,0.0,0.0,0.5,0.3710891642814052,0.0,0.43357204641262526,0.987489574645538,1.0,0.6670561741483145,0.8210580149315952,0.9596585879125752,-0.07106600328798494,instance,informative+redundant_nonLinear
0,0.42503941974140647,0.2,0.0,0.6666666666666666,0.5445417667761394,0.16666666666666666,0.4700920413632601,0.9991659716430359,1.0,0.6676320931271068,0.8623569718983721,0.9951419267322336,-0.10172257916495864,instance,informative+redundant_nonLinear
0,0.564951604686704,0.4,0.0,0.5,0.5449439621982505,0.5,0.5048885302738133,1.0,1.0,0.6676057401411472,0.8701145811117055,0.9995428617358694,0.3806900019056608,instance,informative+redundant_nonLinear
0,0.3530136370882425,0.0,0.018867924528301883,0.2777777777777778,0.380573050000966,0.0,0.4215067114424508,0.9949958298582152,1.0,0.6676867625438115,0.8450479903237749,0.9784144829743497,0.5744510444157458,instance,informative+redundant_nonLinear
0,0.20881367018232366,0.0,0.018867924528301883,0.2777777777777778,0.3697334498889139,0.0,0.45138592571347613,0.9924937447873228,1.0,0.6677816663173897,0.8549333437209561,0.9992420355388618,0.7756596493057311,instance,informative+redundant_nonLinear
0,0.6274444221464088,0.0,0.09090909090909094,0.7222222222222222,0.4267694991976063,0.0,0.4582903681581282,0.9924937447873228,1.0,0.667374627745935,0.8638923219576045,0.9965566883310533,0.05846932633288046,instance,informative+redundant_nonLinear
0,0.25280601933899194,0.2,0.09090909090909094,0.7222222222222222,0.633583963025749,0.0,0.48036193407858907,0.9991659716430359,0.9714285714285714,0.6666666666666666,0.8315137792061662,0.9809000511583624,-0.37821578331544997,instance,informative+redundant_nonLinear
0,0.24241192411924117,0.0,0.052631578947368474,0.7222222222222222,0.9341551847208633,0.0,0.4441463747633816,0.9924937447873228,0.9428571428571428,0.6666666666666666,0.8216174194641276,0.9959594892941909,-0.15122829102885343,instance,informative+redundant_nonLinear
0,0.7415499583830927,0.8,0.052631578947368474,0.7222222222222222,0.5867593596082431,0.5,0.4817974582161145,0.9991659716430359,1.0,0.667850255182837,0.8689031396966188,0.9827019557863801,0.36521668767557114,instance,informative+redundant_nonLinear
0,0.20508150559301452,0.0,0.11111111111111116,0.7777777777777778,0.5489339718265822,0.0,0.4280580858992371,0.9958298582151793,1.0,0.6677223724996961,0.8854938525913231,0.9998570778529803,0.19415057014184098,instance,informative+redundant_nonLinear
0,0.2920380273321449,0.4,0.02209944751381221,0.5555555555555556,0.3605548470346145,0.0,0.44689028333963643,0.9983319432860718,1.0,0.6686568896297694,0.8719817420611573,0.9883747502467877,0.7331869168961173,instance,informative+redundant_nonLinear
0,0.14114114114114118,0.0,0.06666666666666665,0.6111111111111112,0.36899671500558917,0.0,0.4008250226653304,0.9808173477898249,1.0,0.6675617916725685,0.8263816492487617,0.984439626144629,0.5064778161032724,instance,informative+redundant_nonLinear
0,0.33330786860198625,0.4,0.9,0.6111111111111112,0.5808635548391708,1.0,0.5216100533593269,1.0,1.0,0.6675104676247077,0.8622551908530389,0.9955277934283067,0.1929097778853502,instance,informative+redundant_nonLinear
0,0.22018970189701903,0.2,0.0,0.5555555555555556,0.4758439622176712,0.0,0.4637068587514921,0.9974979149291076,1.0,0.6679157318443086,0.8524443990704069,0.9873463311511579,0.6872261176870917,instance,informative+redundant_nonLinear
0,0.20508150559301452,0.8,0.0,0.2777777777777778,0.3605548466079801,1.0,0.5016701684777733,1.0,1.0,0.6673544025134923,0.8757948939480127,0.9994674879246778,0.1816275230610995,instance,informative+redundant_nonLinear
0,0.24241192411924117,0.0,0.0,0.5,0.37557559826922127,0.3333333333333333,0.46888953657493193,0.994161801501251,1.0,0.6673658957847146,0.8622040798445034,0.9909903710892758,0.6224010857441089,instance,informative+redundant_nonLinear
0,0.07936507936507942,0.0,0.0,0.5,0.3606142800253026,0.0,0.4727117992681712,0.9949958298582152,1.0,0.6686892165117664,0.8351752440186971,0.9983464503156935,0.43473046055094317,instance,informative+redundant_nonLinear
0,0.21426024955436718,0.0,0.0980392156862745,0.6111111111111112,0.36610409648676023,0.0,0.4332455154348748,0.9799833194328608,1.0,0.6679115717970113,0.8598988333115726,0.9966936906107299,0.9087369583756022,instance,informative+redundant_nonLinear
0,0.28218227688426367,0.0,0.02209944751381221,0.5555555555555556,0.3605548466079801,0.0,0.4255423040266314,0.9899916597164303,1.0,0.6676562146858958,0.8343238084052792,0.9875949862974229,0.683040936581606,instance,informative+redundant_nonLinear
0,0.22018970189701903,0.2,0.02209944751381221,0.5555555555555556,0.36789215878920134,0.3333333333333333,0.5009151784407311,1.0,1.0,0.6674365390617001,0.8515998975516372,0.9931916323637335,0.05463329845754667,instance,informative+redundant_nonLinear
0,0.6414662976416998,0.2,0.09090909090909094,0.5,0.4612185270414052,1.0,0.5047128691199978,1.0,1.0,0.6677730449920467,0.8397134524489432,0.9861865053866087,0.7994139563594922,instance,informative+redundant_nonLinear
0,0.27219675749087513,0.0,0.2222222222222222,0.5,0.4099149812891342,0.0,0.45266542734516524,0.9858215179316097,1.0,0.6674724631337645,0.8546946605192363,0.9982651274592156,0.010113444165287455,instance,informative+redundant_nonLinear
0,0.47646799116997796,0.0,0.9759615384615384,0.7222222222222222,0.5979328847599822,0.0,0.4485226993000133,0.9933277731442869,1.0,0.6676241905305108,0.869249191575479,0.9995188424967297,-0.3687110506175844,instance,informative+redundant_nonLinear
0,0.2964679911699779,0.0,0.0357142857142857,0.5,0.36116279220894454,0.0,0.37629686112329486,0.9624687239366139,1.0,0.6675814335702138,0.8484165119122746,0.9823188711785719,1.4581904486290211,instance,informative+redundant_nonLinear
0,0.30836157489454763,0.0,0.25,0.4444444444444444,0.5502549026837106,0.0,0.44255986111880674,0.9891576313594662,1.0,0.6672379674851767,0.830420593090735,0.9975937203281589,0.39306443014571757,instance,informative+redundant_nonLinear
0,0.4507324904675899,0.2,0.05555555555555558,0.6111111111111112,0.5430800323032634,0.0,0.4686644457303797,0.9966638865721434,1.0,0.6672393665614303,0.8583085616403568,0.9991962120321596,-0.05575939365415098,instance,informative+redundant_nonLinear
0,0.19646799116997793,0.0,0.02209944751381221,0.5555555555555556,0.36055949306463375,0.0,0.3841159609955397,0.987489574645538,1.0,0.6676744061808093,0.8442528670891944,0.9851642420082553,1.4785101311258546,instance,informative+redundant_nonLinear
0,0.5005615584214398,0.2,0.9,0.5,0.36562769213957286,0.0,0.4939171372477865,0.9991659716430359,1.0,0.6677004574913571,0.846212957735101,0.9985943266787694,0.9179577708599832,instance,informative+redundant_nonLinear
0,0.2783393361992177,0.0,0.02209944751381221,0.5555555555555556,0.3650815264223276,0.0,0.4446860351511487,0.9949958298582152,1.0,0.6672708445366361,0.8227137968012563,0.9996222943048982,-0.4575865871252505,instance,informative+redundant_nonLinear
0,0.3798013245033113,0.2,0.06666666666666665,0.6111111111111112,0.3997096639698513,0.0,0.4492031477022871,0.9991659716430359,1.0,0.6676053858895815,0.8690227148548991,0.9954471077219119,0.5944907095226842,instance,informative+redundant_nonLinear
0,0.24241192411924117,0.0,0.02209944751381221,0.5555555555555556,0.36058194432715207,0.0,0.33947090278195924,0.97581317764804,1.0,0.6673516503630202,0.8221370033846842,0.9914785638724471,1.071581652346799,instance,informative+redundant_nonLinear
0,0.19646799116997793,0.0,0.0,0.5,0.40341231078092454,0.0,0.40836907390732335,0.9883236030025021,1.0,0.6671862552346681,0.842085967557661,0.9963489566436703,0.40825509287605666,instance,informative+redundant_nonLinear
0,0.4914662976416998,0.0,0.02209944751381221,0.5555555555555556,0.3605565269552725,0.0,0.4568049109202664,0.994161801501251,1.0,0.6695688104003875,0.8402715357068826,0.9862765572869435,0.5001543101555851,instance,informative+redundant_nonLinear
0,0.22018970189701903,0.0,0.0,0.5,0.36238096394844,0.0,0.4664208510783492,0.9949958298582152,1.0,0.6677855379629288,0.8541660394253731,0.9957959803076023,0.5771938487813754,instance,informative+redundant_nonLinear
0,0.35982339955849885,0.2,0.05102040816326525,0.5555555555555556,0.36677574833544646,0.0,0.46705636493459923,0.9983319432860718,1.0,0.6677047756163496,0.8650173715248985,0.9975891231221727,0.7329024143055708,instance,informative+redundant_nonLinear
0,0.547323399558499,0.4,0.11111111111111116,0.7777777777777778,0.6359131852613413,0.5,0.471121870915576,0.9991659716430359,1.0,0.6680000096935025,0.8771630453433825,0.9975406392724612,-0.2521380612666135,instance,informative+redundant_nonLinear
0,0.0,0.2,0.020000000000000018,0.4444444444444444,0.4874159849281333,0.0,0.48240462136056617,0.9974979149291076,0.9428571428571428,0.6666666666666666,0.7971359414846401,0.9945970458280723,1.3807976771631802,instance,informative+redundant_nonLinear
0,0.05555555555555547,0.0,0.020000000000000018,0.4444444444444444,0.5405468742497445,0.0,0.4428308942301089,0.9783152627189324,1.0,0.6692433811921666,0.8141671110403732,0.9944197200096057,0.6544799144863731,instance,informative+redundant_nonLinear
0,0.43591074208614433,0.2,0.05102040816326525,0.5555555555555556,0.5245086490626164,0.0,0.4506961196603012,0.9974979149291076,1.0,0.6677658692546792,0.8602206767967288,0.9993449450954079,0.5358756557353807,instance,informative+redundant_nonLinear
0,0.2717481722596812,0.6,0.11111111111111116,0.7777777777777778,0.5371934369397309,0.0,0.4667500933429197,0.9991659716430359,1.0,0.6679649756269,0.8677568685554068,0.9866497893798611,0.36917926980635396,instance,informative+redundant_nonLinear
0,0.44688886659085336,0.0,0.06666666666666665,0.6111111111111112,0.3841630125477442,0.0,0.46521321418339356,0.9949958298582152,1.0,0.6678730494155936,0.82424498641573,0.9851739961472098,0.8052329000556299,instance,informative+redundant_nonLinear
0,0.14620469399881164,0.2,0.16666666666666663,0.4444444444444444,0.4369527433582334,0.0,0.4398345234187061,0.9983319432860718,1.0,0.6677103832338145,0.8547063462066201,0.9980799701449913,0.42013789543447483,instance,informative+redundant_nonLinear
0,0.14620469399881164,0.2,0.018867924528301883,0.2777777777777778,0.5836202504940315,0.0,0.4911956329671444,0.9983319432860718,1.0,0.6678323577861357,0.8570309851171685,0.9971262877327324,-0.8335030657432788,instance,informative+redundant_nonLinear
0,0.2855020796197266,0.0,0.018867924528301883,0.2777777777777778,0.36062106886970036,0.0,0.45975268992454,0.9949958298582152,1.0,0.667271252132433,0.8380637400120016,0.9918070274723657,0.1591656739834871,instance,informative+redundant_nonLinear
0,0.48802852776362704,0.4,0.09090909090909094,0.7222222222222222,0.6877528342337064,0.0,0.4977398136772636,0.9991659716430359,1.0,0.6674642119725208,0.8499034479266249,0.9999737574889359,-0.7106467335334269,instance,informative+redundant_nonLinear
0,0.19646799116997793,0.0,0.06666666666666665,0.6111111111111112,0.3742743615377492,0.0,0.44511259687935867,0.994161801501251,1.0,0.6675805279529925,0.841486668125155,0.9993068666331877,0.9807482028782554,instance,informative+redundant_nonLinear
0,0.5048013245033112,0.6,0.0,0.3888888888888889,0.3605572583816462,1.0,0.5158625574355195,1.0,1.0,0.6671544007329016,0.8542761927779148,0.9971170573456912,-0.051952339296678966,instance,informative+redundant_nonLinear
0,0.2783393361992177,0.0,0.02209944751381221,0.5555555555555556,0.3605548466079801,0.0,0.4215938362026248,0.9908256880733946,1.0,0.6677094533644069,0.8430466955457703,0.9925150081906495,1.217130714319341,instance,informative+redundant_nonLinear
0,0.20508150559301452,0.0,0.07692307692307687,0.5555555555555556,0.5685022021427609,0.0,0.4772329750571278,0.9958298582151793,1.0,0.6681808420553493,0.8446769295984408,0.9938008239885044,-0.3929074633082361,instance,informative+redundant_nonLinear
0,0.3099332916406087,0.0,0.020000000000000018,0.4444444444444444,0.3753760004364395,0.0,0.4664378801177367,0.9924937447873228,1.0,0.6678392265291512,0.8572709184573378,0.9999582614442359,0.3446823944684952,instance,informative+redundant_nonLinear
0,0.19646799116997793,0.0,0.05555555555555558,0.6111111111111112,0.430686997674623,0.0,0.408878795679125,0.9883236030025021,1.0,0.6674477339439279,0.8469775643346766,0.9940927889995457,0.14176405283181506,instance,informative+redundant_nonLinear
0,0.20508150559301452,0.2,0.02209944751381221,0.5555555555555556,0.36056059613553326,0.0,0.45870412270307936,0.9983319432860718,1.0,0.6678286715494643,0.8488961103305773,0.9909923573598142,1.4181629446549557,instance,informative+redundant_nonLinear
0,0.14620469399881164,0.0,0.020000000000000018,0.4444444444444444,0.45351219688266686,0.0,0.41731829909215623,0.9866555462885738,1.0,0.6674667638677394,0.8402024812428751,0.998998821269113,-0.4708870325542649,instance,informative+redundant_nonLinear
0,0.19646799116997793,0.0,0.06666666666666665,0.6111111111111112,0.367307126246185,0.0,0.46333655343177504,0.9958298582151793,1.0,0.6674399505586902,0.8371910688552952,0.9905212263724381,0.43267600471302836,instance,informative+redundant_nonLinear
0,0.5567373514393383,0.2,0.0,0.5,0.4695688960278913,0.3333333333333333,0.4946617479908406,0.9991659716430359,1.0,0.6673836984687964,0.8665438223561475,0.9965231876833548,-0.03129636900365581,instance,informative+redundant_nonLinear
0,0.20881367018232366,0.0,0.02209944751381221,0.5555555555555556,0.36055513807198347,0.0,0.40934577604526867,0.9774812343619683,1.0,0.6674284312861753,0.8526823337353324,0.9941386995378001,0.8925109349407301,instance,informative+redundant_nonLinear
0,0.4507324904675899,0.2,0.08333333333333337,0.5555555555555556,0.5923690779621122,0.0,0.44446067617478446,0.9966638865721434,1.0,0.6672617877489363,0.8638455766447878,0.9985178451915454,0.15585029024555075,instance,informative+redundant_nonLinear
0,0.24241192411924117,0.0,0.02209944751381221,0.5555555555555556,0.3605548466079801,0.0,0.3704036243174583,0.9849874895746455,1.0,0.6673697458910958,0.8417431329529368,0.9850650913849525,1.0184958964100428,instance,informative+redundant_nonLinear
0,0.48802852776362704,0.2,0.19999999999999996,0.6666666666666666,0.5494192519663478,0.0,0.4739806006851516,0.9974979149291076,1.0,0.6675843847611702,0.8600223497882682,0.9920159259164429,-0.1113985470094507,instance,informative+redundant_nonLinear
0,0.24241192411924117,0.0,0.05102040816326525,0.5555555555555556,0.37295563353431394,0.0,0.42630063864447876,0.9891576313594662,1.0,0.667792946795278,0.849911123404841,0.9968594426277729,0.2709868678871282,instance,informative+redundant_nonLinear
0,0.25280601933899194,0.2,0.25,0.3333333333333333,0.561514205844901,0.0,0.47935337367339004,0.9966638865721434,1.0,0.6677115919297231,0.8420489699073206,0.9968908415319184,0.49382611086094086,instance,informative+redundant_nonLinear
0,0.2077243018419489,0.6,0.09090909090909094,0.5,0.5512871192434887,0.0,0.4677538769250159,0.9991659716430359,1.0,0.6678760133500766,0.8735425554116525,0.9931732826090741,0.4678081449056579,instance,informative+redundant_nonLinear
0,0.24241192411924117,0.0,0.0,0.3888888888888889,0.363319304772311,0.0,0.4291530050087361,0.9799833194328608,1.0,0.6671706352103393,0.8365887857727708,0.9962574866904581,1.0231798845742277,instance,informative+redundant_nonLinear
0,0.19646799116997793,0.0,0.0,0.3333333333333333,0.7365441266443296,0.0,0.4189835463319629,0.9841534612176814,1.0,0.6676796024750163,0.8462013501267043,0.9894752490190805,-0.11255566105116768,instance,informative+redundant_nonLinear
0,0.19646799116997793,0.0,0.05555555555555558,0.6111111111111112,0.47900732486318304,0.0,0.4436108512801682,0.9958298582151793,1.0,0.6677737310936858,0.8199196996643602,0.9599424163723365,0.2840077109241511,instance,informative+redundant_nonLinear
0,0.3223410576351752,0.2,0.06666666666666665,0.6111111111111112,0.36066065696791894,0.0,0.4961730219200453,0.9991659716430359,0.9714285714285714,0.6078069575411227,0.8453528684871799,0.9943448151021873,1.3062270008158907,instance,informative+redundant_nonLinear
0,0.33076662497394205,0.0,0.010638297872340385,0.3888888888888889,0.369092841258718,0.0,0.43437262462479787,0.9949958298582152,1.0,0.6687830608073171,0.8413130427656826,0.9923835708372172,0.9349293913716766,instance,informative+redundant_nonLinear
0,0.3798013245033113,0.0,0.05102040816326525,0.5555555555555556,0.39830191645461166,0.0,0.436254451850828,0.9908256880733946,1.0,0.6676821382497741,0.858779519522436,0.998003735238949,1.1121025906861288,instance,informative+redundant_nonLinear
0,0.14620469399881164,0.0,0.010638297872340385,0.3888888888888889,0.3605559972037029,0.0,0.4502253137531732,0.9908256880733946,0.9142857142857143,0.5962173158578523,0.8326376179499876,0.9679653541717645,0.9413884845802823,instance,informative+redundant_nonLinear
0,0.2720235467255335,0.0,0.05102040816326525,0.5555555555555556,0.5668375281092168,0.0,0.4572505992677629,0.9933277731442869,1.0,0.6672829601848537,0.8540607483960581,0.9915888789137884,0.10505493266996063,instance,informative+redundant_nonLinear
0,0.2964679911699779,0.0,0.02209944751381221,0.5555555555555556,0.3605548466079802,0.0,0.44650438384490965,0.981651376146789,1.0,0.6677675581629562,0.8457556791429617,0.9998423340067553,1.5019721105330974,instance,informative+redundant_nonLinear
0,0.3198158051099228,0.0,0.018867924528301883,0.2777777777777778,0.3605548466079801,0.0,0.43663678299164,0.9933277731442869,0.9428571428571428,0.5830618160191285,0.8546169825042613,0.9986423741174787,2.0651954271871147,instance,informative+redundant_nonLinear
0,0.14620469399881164,0.0,0.018867924528301883,0.2777777777777778,0.360561651714011,0.0,0.43538903909888294,0.9899916597164303,0.8857142857142857,0.6501166338142753,0.8198176965388001,0.9997128306546402,0.44039036815650656,instance,informative+redundant_nonLinear
0,0.16108564637976397,0.0,0.010638297872340385,0.3888888888888889,0.3692965812741261,0.0,0.42244940564279365,0.9849874895746455,1.0,0.6675566183538408,0.8267945802514381,0.9868008064942104,-0.00428685439312194,instance,informative+redundant_nonLinear
0,0.28092691622103383,0.0,0.010638297872340385,0.3888888888888889,0.36064627054758247,0.0,0.4464650842918567,0.9883236030025021,1.0,0.6682185231271086,0.843508993907111,0.996988658655383,1.6630143006602296,instance,informative+redundant_nonLinear
0,0.14620469399881164,0.0,0.010638297872340385,0.3888888888888889,0.36288554032415654,0.0,0.43100688788399544,0.9933277731442869,1.0,0.6669668313843554,0.8247278532128418,0.9906759101178472,1.0397863433033105,instance,informative+redundant_nonLinear
0,0.3831346578366447,0.0,0.03508771929824561,0.5,0.6772380820075806,0.0,0.4213547420119771,0.9949958298582152,1.0,0.6676609787614871,0.8644845134420215,0.9938565989742086,-0.032855987923900064,instance,informative+redundant_nonLinear
0,0.5567373514393383,0.0,0.0980392156862745,0.6666666666666666,0.39379057548058893,0.0,0.4838113512213037,0.9949958298582152,1.0,0.667820117959553,0.8593246964504202,0.9955136230005245,0.9158333915203245,instance,informative+redundant_nonLinear
0,0.22018970189701903,0.0,0.0,0.2777777777777778,0.41417819377347687,0.0,0.4503579108333282,0.9949958298582152,1.0,0.6675841160663636,0.8547618756196069,0.9996141685897532,0.03783821447350735,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02209944751381221,0.5555555555555556,0.3605548466079801,0.0,0.45124265266112984,0.994161801501251,0.9428571428571428,0.3641036741869357,0.828688876496961,0.9967734165657941,2.1331905340561788,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02209944751381221,0.5555555555555556,0.3605548466079801,0.0,0.45415750199549376,0.9899916597164303,0.9428571428571428,0.3702043162222975,0.8389242846113416,0.9812391242096133,1.4081112943263416,instance,informative+redundant_nonLinear
0,0.28092691622103383,0.0,0.0,0.3333333333333333,0.3662865766534319,0.0,0.4245355430240694,0.9808173477898249,1.0,0.668362576939308,0.8358388114425241,0.9943667093050064,0.7236821581993195,instance,informative+redundant_nonLinear
0,0.1938237416178592,0.0,0.010638297872340385,0.3888888888888889,0.37295623775000675,0.0,0.4061723819311446,0.9933277731442869,0.9714285714285714,0.6434663552546664,0.837556392684104,0.9990376363087909,0.2879495414332603,instance,informative+redundant_nonLinear
0,0.19646799116997793,0.0,0.02209944751381221,0.5555555555555556,0.36179734066525393,0.0,0.41892425764206875,0.9858215179316097,1.0,0.6676595030612448,0.8590533314967169,0.9916494489291123,0.6579443868894642,instance,informative+redundant_nonLinear
0,0.2791555796670885,0.0,0.375,0.5555555555555556,0.5579892071251302,0.0,0.4355650010089628,0.994161801501251,1.0,0.6680924259768386,0.8631243120499698,0.978302671158405,0.20194917335108517,instance,informative+redundant_nonLinear
0,0.5196803037549091,0.2,0.010638297872340385,0.3888888888888889,0.36062087802977977,1.0,0.5049712604602885,1.0,0.9428571428571428,0.6614963423973,0.8058217811133265,0.9687953640057524,1.1230447659581182,instance,informative+redundant_nonLinear
0,0.6882279806308076,0.0,0.0,0.5,0.44885324692928064,0.0,0.4428006233130731,0.9924937447873228,1.0,0.6675083235789285,0.8325140095377473,0.9854202692432591,0.3808559219854059,instance,informative+redundant_nonLinear
0,0.4507324904675899,0.4,0.05555555555555558,0.6111111111111112,0.5796777605345628,0.25,0.520110773322541,1.0,1.0,0.6674050813152037,0.8647436350976299,0.9993840827076003,0.0008089629315119133,instance,informative+redundant_nonLinear
0,0.2717481722596812,0.2,0.0,0.5555555555555556,0.5110724709571484,0.5,0.4552120699255894,0.9983319432860718,1.0,0.6677768455080973,0.857690388116977,0.9893906692209463,0.18632949534314633,instance,informative+redundant_nonLinear
0,0.2964679911699779,0.2,0.0,0.7222222222222222,0.4654011323323105,0.0,0.4855554515632211,0.9974979149291076,1.0,0.6676759198197064,0.8743642074741326,0.9999491565671699,-0.07118253617795371,instance,informative+redundant_nonLinear
0,0.5771168695196964,0.6,0.02209944751381221,0.5555555555555556,0.3605558745298262,0.0,0.48831870113742093,0.9983319432860718,1.0,0.66751718657268,0.8610565112131695,0.99899491425319,0.2696201408396076,instance,informative+redundant_nonLinear
0,0.47646799116997796,0.2,0.0,0.6666666666666666,0.5892143292005158,0.0,0.47979010464909067,0.9983319432860718,1.0,0.6675307712977303,0.8809529601524079,0.9982420538514539,-0.10882568591175305,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02209944751381221,0.5555555555555556,0.3605548466079801,0.0,0.4464387979311166,0.9949958298582152,0.9142857142857143,0.1977757388017759,0.8297721480219092,0.9957371092346854,4.043949272436811,instance,informative+redundant_nonLinear
0,0.40522219992418673,0.4,0.0,0.6666666666666666,0.49430492967954176,0.0,0.48502255371034086,0.9983319432860718,1.0,0.6675574964972798,0.8524632463323265,0.9857467842026215,-0.28431656505285596,instance,informative+redundant_nonLinear
0,0.4765999583072754,0.2,0.020000000000000018,0.4444444444444444,0.3766518273346151,0.0,0.4533018039757316,0.9966638865721434,1.0,0.6685100536752275,0.849484776303708,0.9764868994427889,0.6564340068596264,instance,informative+redundant_nonLinear
0,0.3090605837625705,0.2,0.03508771929824561,0.5,0.568930268377542,0.16666666666666666,0.4906547380570194,0.9983319432860718,1.0,0.6678095708614474,0.8654285609134467,0.9960810778458474,0.1159152139425823,instance,informative+redundant_nonLinear
0,0.5820456217807211,0.6,0.0,0.5,0.42777650237304743,0.0,0.4982768417689234,0.9991659716430359,1.0,0.6675747141737051,0.8780148530141653,0.9987969354169254,0.6909329604119256,instance,informative+redundant_nonLinear
0,0.7415499583830927,0.2,0.0,0.6666666666666666,0.5502867636497165,0.0,0.49513650855409175,0.9974979149291076,1.0,0.6675490697704699,0.8585966297677772,0.9879037570636705,-0.34405425600157674,instance,informative+redundant_nonLinear
0,0.19646799116997793,0.0,0.0,0.3333333333333333,0.5489728766090224,0.0,0.4393923267726828,0.9899916597164303,1.0,0.6672537411236494,0.8441208898841233,0.9894341969761562,-0.42819082018002613,instance,informative+redundant_nonLinear
0,0.023809523809523725,0.0,0.010638297872340385,0.3888888888888889,0.3610375993031142,0.0,0.4310297414593154,0.994161801501251,1.0,0.6674454259815727,0.8037312001960988,0.9982045790791203,0.8817262138321963,instance,informative+redundant_nonLinear
0,0.14114114114114118,0.0,0.05102040816326525,0.5555555555555556,0.44637846574631135,0.0,0.43796242200317026,0.9891576313594662,1.0,0.6676728362829912,0.8556749242571512,0.9987115368654681,0.7803875315185714,instance,informative+redundant_nonLinear
0,0.33330786860198625,0.0,0.09090909090909094,0.5555555555555556,0.4237507394928265,0.2,0.4557901148457786,0.9949958298582152,1.0,0.6672065717481616,0.872989671445347,0.9905728457736535,-0.04323208853205504,instance,informative+redundant_nonLinear
0,0.14114114114114118,0.2,0.06666666666666665,0.6111111111111112,0.7311129228941684,0.0,0.49383629921179406,0.9983319432860718,1.0,0.6677567761551229,0.8223218560082414,0.9951768725194453,0.5383314867738372,instance,informative+redundant_nonLinear
