y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.1637931034482758,0.0,0.32671755725190843,0.8571428571428571,0.5230374559437351,0.0,0.43153509588387706,0.9879032258064516,1.0,0.6668932927382534,0.8423135839436701,0.9949387621668286,0.8215831875033979,instance,complexity_kDN_top25
0,0.265625,0.0,0.32671755725190843,0.8571428571428571,0.526883935257541,0.0,0.4668029130851479,0.9959677419354839,1.0,0.6669721834143668,0.8781237182696764,0.9960282656336821,0.2451506803937008,instance,complexity_kDN_top25
0,0.4139150943396226,0.2,0.32671755725190843,0.9047619047619048,0.524087966560395,0.16666666666666666,0.46702483761978864,0.9991935483870967,1.0,0.6669618585680631,0.8692565861737872,0.9993516615036748,0.41985885496502506,instance,complexity_kDN_top25
1,0.23897058823529416,0.8,0.5960912052117264,0.42857142857142855,0.4680195049457674,0.0,0.48402268293084005,0.9994311717861206,1.0,0.6668671036893906,0.8587557283032946,0.9923460393107325,-0.04445977011899054,instance,complexity_kDN_top25
0,0.24096385542168675,0.4,0.7748344370860927,0.42857142857142855,0.5223333732706538,1.0,0.5025962309605811,1.0,1.0,0.6668530983440398,0.819400897632419,0.9861683618125042,0.9930499943287371,instance,complexity_kDN_top25
0,0.8014084507042254,0.6,0.6989247311827957,0.5238095238095238,0.6025708882094648,0.75,0.528581653804771,1.0,1.0,0.6669672745935249,0.8641633960330517,0.9978168236072891,-1.3353191349609266,instance,complexity_kDN_top25
0,0.6680440771349863,0.8,0.6989247311827957,0.8095238095238095,0.5571066292791277,1.0,0.5243261807793966,1.0,1.0,0.6670020888690643,0.8804926567310234,0.9906905740214419,-1.2240001512811491,instance,complexity_kDN_top25
0,0.1637931034482758,0.4,0.7748344370860927,0.23809523809523808,0.5393798659049263,0.0,0.47822467711187333,0.9975806451612903,1.0,0.666860473963392,0.8359828057413519,0.9919490964401333,-0.2934479916523024,instance,complexity_kDN_top25
0,0.2474167623421355,0.0,0.32671755725190843,0.8571428571428571,0.5251812738209399,0.0,0.40299237594157333,0.9911290322580645,1.0,0.6668897132312426,0.8575104359569066,0.993378506564451,0.016267301990307126,instance,complexity_kDN_top25
0,0.7533783783783784,0.8,0.4039087947882736,0.5714285714285714,0.7376349837251444,0.6666666666666666,0.5279853891254996,1.0,1.0,0.667135973064571,0.8605301657515954,0.9923030298145089,-1.548601104525583,instance,complexity_kDN_top25
0,0.2998643147896879,0.6,0.5241379310344827,0.7142857142857143,0.5307935364448378,0.75,0.4950169867465323,0.9991935483870967,1.0,0.6669552235987667,0.8835894485138458,0.9939222486614485,-0.007716117964867231,instance,complexity_kDN_top25
0,0.5783783783783784,0.8,0.5241379310344827,0.6190476190476191,0.5332433480898953,1.0,0.5210604690272623,1.0,1.0,0.666798051480368,0.865637502731927,0.9971893743018705,0.0464034971175885,instance,complexity_kDN_top25
0,0.3504273504273505,0.4,0.4039087947882736,0.5714285714285714,0.5472487612720548,0.0,0.48914480398334437,0.9983870967741936,1.0,0.6671765677930278,0.837615151878883,0.992893931689884,-0.2115587736518168,instance,complexity_kDN_top25
0,0.09166666666666667,0.4,0.32671755725190843,0.47619047619047616,0.5239274573700857,0.0,0.38017902871901843,0.9983870967741936,1.0,0.6668212625802875,0.8542248614351099,0.985406111949565,0.9664204384624075,instance,complexity_kDN_top25
0,0.30000000000000004,0.4,0.4039087947882736,0.6190476190476191,0.526588225785711,0.0,0.4625327572522503,0.9983870967741936,1.0,0.6670302846878898,0.8714254297422509,0.9914566610062174,-0.25236711644409493,instance,complexity_kDN_top25
0,0.4877049180327868,0.8,0.6206896551724138,0.38095238095238093,0.5276754641508313,1.0,0.5648333296678156,1.0,1.0,0.6668766343436914,0.844540484092337,0.9891221965361151,-0.3516286072164062,instance,complexity_kDN_top25
0,0.3091334894613583,0.6,0.6206896551724138,0.42857142857142855,0.5229176737036602,1.0,0.5406905287990906,1.0,1.0,0.666897182656119,0.8398854318859393,0.9787054916117301,0.6986477293970351,instance,complexity_kDN_top25
0,0.4877049180327868,0.8,0.6206896551724138,0.42857142857142855,0.5246869058219082,1.0,0.5342707750481113,1.0,1.0,0.6670099819167493,0.8451156540759454,0.971394123365485,-0.4323128556007155,instance,complexity_kDN_top25
0,0.6708754208754208,0.0,0.32671755725190843,0.3333333333333333,0.5307311382102248,0.0,0.4633247770885245,0.9951612903225806,1.0,0.6669184173912227,0.8541689407349247,0.9913680844602971,-0.23663802200425352,instance,complexity_kDN_top25
0,0.5544332210998878,0.2,0.32671755725190843,0.8095238095238095,0.5237206215045586,0.42857142857142855,0.4621835829774925,0.9975806451612903,1.0,0.6668334448205067,0.8549762878663002,0.9991127740428603,-0.02904677096273113,instance,complexity_kDN_top25
0,0.3044871794871795,0.4,0.32671755725190843,0.8095238095238095,0.5253537848340949,1.0,0.5111280501969929,1.0,1.0,0.6668427367846721,0.8765158581912008,0.9986224667337272,0.6713897398554176,instance,complexity_kDN_top25
0,0.6369047619047619,0.2,0.4039087947882736,0.5714285714285714,0.5370672291975674,0.5,0.5276742813449613,1.0,1.0,0.666967621734383,0.8313268221229195,0.9831699261459487,-0.16892982356397188,instance,complexity_kDN_top25
0,0.42727272727272725,0.6,0.32671755725190843,0.9523809523809523,0.5238465276806504,1.0,0.5791602078461631,1.0,1.0,0.6672165557266037,0.868163164371425,0.9919435749158633,0.56901263505647,instance,complexity_kDN_top25
0,0.3223443223443223,0.2,0.32671755725190843,0.7142857142857143,0.5314488327109563,1.0,0.521004223244344,1.0,1.0,0.666961429482093,0.8635120218064407,0.9959071781933607,-0.10751437837265852,instance,complexity_kDN_top25
0,0.3504273504273505,0.0,0.4039087947882736,0.5714285714285714,0.5379848527458031,0.0,0.4240438729262386,0.9911290322580645,1.0,0.6671517020606548,0.844874478050939,0.9859655694822685,-0.3962949030237263,instance,complexity_kDN_top25
0,0.10273972602739723,0.4,0.6206896551724138,0.38095238095238093,0.5256290829455793,0.0,0.4998733709412502,0.9991935483870967,1.0,0.6668873405308006,0.8468764257310138,0.9829540861121464,-0.3350455775798511,instance,complexity_kDN_top25
0,0.5,0.6,0.6206896551724138,0.47619047619047616,0.5669783684332599,1.0,0.5817935213496301,1.0,1.0,0.667036970327899,0.8217732634058152,0.9940416111621225,-0.7444855784621783,instance,complexity_kDN_top25
0,0.33471385542168675,0.2,0.6206896551724138,0.38095238095238093,0.5244055332581908,0.0,0.4617576085107473,0.9983870967741936,1.0,0.6668576338612184,0.8392032808445835,0.9904400676145798,0.1357119951076698,instance,complexity_kDN_top25
0,0.2998643147896879,0.0,0.32671755725190843,0.8095238095238095,0.5256027746541614,0.0,0.4545649506520193,0.9887096774193549,1.0,0.6669521117990727,0.8491404368594473,0.9805497196735448,0.09152271781753007,instance,complexity_kDN_top25
1,0.6776556776556777,1.0,0.4758620689655172,0.47619047619047616,0.47519047778212153,1.0,0.5472676003869619,1.0,1.0,0.6668771098588296,0.8454506518010156,0.9748179923866948,-0.8205078876156524,instance,complexity_kDN_top25
0,0.3044871794871795,0.2,0.32671755725190843,0.9047619047619048,0.524359140789413,0.3333333333333333,0.500042054458445,1.0,1.0,0.6669086373075785,0.8560800304739813,0.9980967738271499,0.18095168072511233,instance,complexity_kDN_top25
0,0.5544871794871795,0.2,0.6206896551724138,0.38095238095238093,0.5249086106279549,0.14285714285714285,0.4804510376372747,0.9975806451612903,1.0,0.666981545457296,0.8656479422987453,0.9963952335926665,0.06797685512396394,instance,complexity_kDN_top25
0,0.2637931034482759,0.0,0.32671755725190843,0.7142857142857143,0.5283677339045513,0.0,0.4324434832190991,0.989516129032258,1.0,0.6668185411458294,0.8323309099242708,0.9690281223314258,-0.05802532099937035,instance,complexity_kDN_top25
0,0.6441176470588235,0.4,0.7825443786982249,0.5714285714285714,0.6130120282466254,0.0,0.47608631321302797,0.9983870967741936,1.0,0.666859483532506,0.8374803652287008,0.9940181814318467,-0.5610418524565267,instance,complexity_kDN_top25
0,0.6720430107526882,0.6,0.7825443786982249,0.42857142857142855,0.6134398840518389,0.3333333333333333,0.5001047909677401,1.0,1.0,0.6668178679383098,0.8523873752777879,0.9933133382609135,-0.29117788214445905,instance,complexity_kDN_top25
0,0.8,0.8,0.4039087947882736,0.7142857142857143,0.7293377397461747,1.0,0.5069859379542756,1.0,1.0,0.6670855653780986,0.857346972817425,0.9936537321918867,-0.6919430270609921,instance,complexity_kDN_top25
0,0.38888888888888884,0.2,0.4039087947882736,0.7142857142857143,0.5252091377631252,0.3333333333333333,0.4896335879127909,0.9991935483870967,1.0,0.6670460117370548,0.8609599356840666,0.992848711030422,0.8123597291899862,instance,complexity_kDN_top25
0,0.20895522388059695,0.2,0.32671755725190843,0.8571428571428571,0.524454099932938,0.2,0.4709601081812308,0.9991935483870967,1.0,0.6668342270095587,0.8699025290154218,0.9935277613190572,0.6535323889547134,instance,complexity_kDN_top25
0,0.7764084507042254,0.6,0.6989247311827957,0.47619047619047616,0.5959213481033597,0.5,0.4964440179292837,0.9991935483870967,1.0,0.666883894889851,0.8588370672665951,0.9968137729248889,-1.1785053102345084,instance,complexity_kDN_top25
0,0.28038379530916846,0.4,0.6989247311827957,0.8095238095238095,0.5270065960212992,0.5,0.49872345033171683,0.9991935483870967,1.0,0.6669698990533456,0.8793790135755097,0.9980432562362818,-0.09867902550344336,instance,complexity_kDN_top25
0,0.20895522388059695,0.0,0.32671755725190843,0.9047619047619048,0.5257917392047089,0.0,0.40386273885228074,0.9935483870967742,1.0,0.6669393980833266,0.8535241658932109,0.9965902597662388,-0.269762819107514,instance,complexity_kDN_top25
0,0.3827160493827161,0.0,0.32671755725190843,0.38095238095238093,0.5221557961331758,0.0,0.44601095411440783,0.9959677419354839,1.0,0.667312917885879,0.8395542112611463,0.9951996650612753,1.4491880420249552,instance,complexity_kDN_top25
0,0.1637931034482758,0.0,0.32671755725190843,0.8095238095238095,0.5224516914102922,0.0,0.44797003002805835,0.992741935483871,1.0,0.6668766610083295,0.8423953212460453,0.9998174129461775,0.9894182970980678,instance,complexity_kDN_top25
0,0.5698198198198199,0.6,0.5241379310344827,0.5714285714285714,0.5367889780233202,0.3333333333333333,0.47679910099096035,0.9983870967741936,1.0,0.6670262049917259,0.8688570616446464,0.998865777948533,0.11269932482644529,instance,complexity_kDN_top25
0,0.10273972602739723,0.2,0.32671755725190843,0.8571428571428571,0.523780865287633,0.0,0.49835852645522005,0.9991935483870967,1.0,0.6668674614479018,0.8336051343491878,0.9713800344486414,0.5014955779016144,instance,complexity_kDN_top25
0,0.559748427672956,0.2,0.4039087947882736,0.5714285714285714,0.5467539278262412,0.0,0.4610948605375942,0.9975806451612903,1.0,0.6669847136142184,0.8531482801040161,0.9985269301863291,-0.5038729253558002,instance,complexity_kDN_top25
0,0.3264150943396227,0.2,0.4039087947882736,0.38095238095238093,0.5241122192093767,0.0,0.4316256159441202,0.9967741935483871,1.0,0.6668746687840751,0.8483130356270157,0.9768144591542152,0.9587959360761028,instance,complexity_kDN_top25
0,0.2989864864864865,0.4,0.32671755725190843,0.8571428571428571,0.5269280405443304,0.0,0.4829081545198949,0.9983870967741936,1.0,0.6667907949018276,0.862393463384569,0.9948863029853457,-0.07624723413506447,instance,complexity_kDN_top25
0,0.20277777777777772,0.2,0.32671755725190843,0.8571428571428571,0.5227014704490296,0.0,0.4355364307603402,0.9975806451612903,1.0,0.6668433831925639,0.8576052320552376,0.9993297979404833,0.5789472823432339,instance,complexity_kDN_top25
1,0.5606060606060607,0.4,0.4758620689655172,0.5714285714285714,0.2748122206790158,0.5,0.5098971709692085,1.0,1.0,0.6670111088259231,0.826292819777782,0.9988529076017126,1.2397884169430906,instance,complexity_kDN_top25
0,0.4183046683046683,0.2,0.4039087947882736,0.6190476190476191,0.5303853767241943,0.5,0.5286617301231826,1.0,1.0,0.6669177600181031,0.8921861638518314,0.9910688205946829,-0.36388786507597853,instance,complexity_kDN_top25
0,0.35550082101806235,0.2,0.5241379310344827,0.6190476190476191,0.5686991597556629,0.0,0.49019063954744846,0.9991935483870967,1.0,0.6670622371257154,0.8624228037743126,0.997282009481571,-0.7494223669713558,instance,complexity_kDN_top25
0,0.25,0.2,0.32671755725190843,0.38095238095238093,0.5494652448789605,0.0,0.4665986471304373,0.9975806451612903,0.96,0.6666666666666666,0.8239566263279612,0.9434009089224649,-0.9510884189816298,instance,complexity_kDN_top25
0,0.09615384615384615,0.2,0.4039087947882736,0.5714285714285714,0.5520002753806978,0.0,0.4743098889345405,0.9975806451612903,1.0,0.6669366331969132,0.8426464943599814,0.9923194891430166,-0.3901542984195876,instance,complexity_kDN_top25
0,0.1499999999999999,0.2,0.32671755725190843,0.9523809523809523,0.5244602003107746,0.25,0.5068687511958997,1.0,1.0,0.6669107103860694,0.8460073318253742,0.9948027983389155,0.24284356264779594,instance,complexity_kDN_top25
0,0.7,0.6,0.8009950248756219,0.6666666666666666,0.6585627418886515,0.75,0.5068032845439479,1.0,1.0,0.6669896234323492,0.858042015220914,0.9875277782351289,-1.5369533003651272,instance,complexity_kDN_top25
0,0.5222107438016529,0.2,0.5241379310344827,0.6190476190476191,0.5764033625842139,0.0,0.49397948594713625,0.9983870967741936,1.0,0.6669960337672892,0.8509671841970793,0.9926629329351171,-0.9222924268387057,instance,complexity_kDN_top25
0,0.4651515151515151,0.6,0.7825443786982249,0.6190476190476191,0.561437123547623,0.6666666666666666,0.48129582379042857,0.9991935483870967,1.0,0.6669319051542008,0.8832908570311357,0.9997471624410731,-0.6696943560537044,instance,complexity_kDN_top25
0,0.4651515151515151,0.4,0.6989247311827957,0.5238095238095238,0.5482230223152835,0.5,0.5062413776062689,1.0,1.0,0.6669064025113204,0.8811418833227797,0.9990692264412965,-1.02385132823739,instance,complexity_kDN_top25
0,0.5064935064935066,0.4,0.32671755725190843,0.9523809523809523,0.524908477222567,1.0,0.5009040534075497,1.0,1.0,0.6668219352738685,0.84584068827436,0.9765414676517385,0.11086846603526908,instance,complexity_kDN_top25
0,0.38701298701298703,0.6,0.32671755725190843,0.8095238095238095,0.5232695513009054,1.0,0.5426505278328315,1.0,1.0,0.6668931821450547,0.8422313502418945,0.976767952844405,0.8133327320558642,instance,complexity_kDN_top25
0,0.4239864864864865,0.4,0.7825443786982249,0.38095238095238093,0.531289298984061,0.0,0.4827741928575072,0.9991935483870967,1.0,0.6668484962338561,0.8733383436072499,0.9803030007947954,-0.5617100241400893,instance,complexity_kDN_top25
0,0.49096385542168675,0.6,0.32671755725190843,0.8095238095238095,0.5270029460456986,0.5,0.5030663714453114,1.0,1.0,0.6669670577958571,0.8632785254468606,0.9901848622151121,-0.35885886665048256,instance,complexity_kDN_top25
0,0.5847107438016529,0.4,0.4039087947882736,0.38095238095238093,0.549813332099073,0.0,0.4699759032442177,0.9991935483870967,1.0,0.666839111967621,0.8421734036113699,0.9390216833116023,-0.6012743608904453,instance,complexity_kDN_top25
0,0.1416666666666666,0.6,0.4039087947882736,0.6190476190476191,0.5384312585391576,0.0,0.4780151642042447,0.9991935483870967,1.0,0.6669163777826828,0.8262886142115211,0.9952365231278381,-0.4122402867691572,instance,complexity_kDN_top25
0,0.45895522388059695,0.4,0.32671755725190843,0.47619047619047616,0.5236863714520908,1.0,0.5049241921352954,1.0,1.0,0.6669756127815017,0.8397784859273614,0.9624387276949496,0.1768756328005782,instance,complexity_kDN_top25
1,0.5135135135135135,0.2,0.2174556213017751,0.6190476190476191,0.41023125876191086,0.5,0.5112545140512875,1.0,1.0,0.6667520196125978,0.8631787005013788,0.9937069187995822,0.49020645003024826,instance,complexity_kDN_top25
0,0.1499999999999999,0.0,0.32671755725190843,0.9523809523809523,0.5251437302015619,0.0,0.4427257655289061,0.989516129032258,1.0,0.6668253289768541,0.811842684447889,0.9999320523030653,-0.09521198150651256,instance,complexity_kDN_top25
0,0.1637931034482758,0.2,0.32671755725190843,0.7142857142857143,0.5261162534580615,0.0,0.4669575664714293,0.9975806451612903,1.0,0.6670765840243285,0.8359351237383116,0.9783569393691411,0.2679535681889466,instance,complexity_kDN_top25
1,0.612987012987013,1.0,0.6732824427480917,0.7142857142857143,0.47763147482438206,1.0,0.5592909368154559,1.0,1.0,0.666906222380399,0.8127425248060232,0.9933638721524779,-1.1351902284360258,instance,complexity_kDN_top25
0,0.608955223880597,0.4,0.32671755725190843,0.7142857142857143,0.5259819536484049,0.6666666666666666,0.49922640401024576,0.9991935483870967,1.0,0.6669822275071906,0.8789103808443157,0.9917461474647521,0.26970557806728807,instance,complexity_kDN_top25
0,0.49096385542168675,0.0,0.32671755725190843,0.6666666666666666,0.5258261858766803,0.0,0.44600017876572107,0.9959677419354839,1.0,0.6670361836204659,0.8610517360259398,0.997515088924301,-0.07977303190114479,instance,complexity_kDN_top25
0,0.30974842767295596,0.2,0.7825443786982249,0.42857142857142855,0.529571635229499,0.0,0.4964082603472767,0.9991935483870967,1.0,0.6667631886578776,0.8556611890497479,0.9986275485052178,-0.297820267940534,instance,complexity_kDN_top25
0,0.55,0.6,0.4039087947882736,0.5714285714285714,0.7548181061429716,0.5,0.5308595690290128,1.0,1.0,0.6669127670348428,0.8507777259656271,0.9949219777853964,-1.5505242760851259,instance,complexity_kDN_top25
0,0.38701298701298703,0.4,0.32671755725190843,0.8095238095238095,0.5220835535017113,1.0,0.511158801609588,1.0,1.0,0.6668545829320803,0.8295315612645031,0.988417958625766,1.5301924349926599,instance,complexity_kDN_top25
0,0.47948717948717945,0.8,0.6989247311827957,0.6666666666666666,0.5357356034927788,1.0,0.5748542788860052,1.0,1.0,0.6669013622798908,0.8739435035853573,0.9939359323753829,-0.22650763431383347,instance,complexity_kDN_top25
0,0.0,0.2,0.5241379310344827,0.6190476190476191,0.5219305045612516,0.0,0.4763785696571261,0.9975806451612903,1.0,0.6670153840835968,0.8679344348923022,0.9990959079552706,0.7273679930238794,instance,complexity_kDN_top25
0,0.16309523809523818,0.2,0.7825443786982249,0.47619047619047616,0.5290599942394937,0.0,0.4522280497580452,0.9983870967741936,1.0,0.6668673425331513,0.824173193169222,0.9965271750821948,-0.8340326287334379,instance,complexity_kDN_top25
0,0.7646604938271605,0.6,0.32671755725190843,0.6666666666666666,0.5238462014395986,0.25,0.5154823688097024,1.0,1.0,0.6669475273285845,0.8478780931642149,0.9819807122572508,0.2932141425167858,instance,complexity_kDN_top25
0,0.3827160493827161,0.2,0.32671755725190843,0.6666666666666666,0.5221631122152502,0.3333333333333333,0.48625344284977867,0.9975806451612903,1.0,0.6668990060950877,0.8457496143897127,0.9995609548265094,1.1464282381750286,instance,complexity_kDN_top25
0,0.5697865353037768,0.0,0.5241379310344827,0.5714285714285714,0.6500086009027871,0.0,0.4598750490083202,0.9959677419354839,1.0,0.66708297986825,0.8269360341236068,0.9838762856884917,-1.4221358431273916,instance,complexity_kDN_top25
1,0.565251572327044,0.8,0.6732824427480917,0.7619047619047619,0.47405315700440154,0.5,0.5027255043655801,1.0,1.0,0.6669805128051083,0.8679826724003961,0.9982315626626437,-0.2128282770786416,instance,complexity_kDN_top25
0,0.49914529914529915,0.4,0.5241379310344827,0.42857142857142855,0.5490719394590243,0.5,0.5174644535077548,1.0,1.0,0.6668475962974589,0.871694285905023,0.9989595431758878,0.06671341297419325,instance,complexity_kDN_top25
0,0.5128205128205128,0.4,0.4039087947882736,0.5714285714285714,0.534612030008256,0.5,0.47709959996000384,0.9991935483870967,1.0,0.6669384427813209,0.86293935459272,0.9664633775269816,0.010576101200171068,instance,complexity_kDN_top25
0,0.49914529914529915,0.6,0.4039087947882736,0.6190476190476191,0.5477297386476849,1.0,0.5073240266088574,1.0,1.0,0.6672789829246432,0.8595319395288762,0.9976165756177876,-0.441582207966697,instance,complexity_kDN_top25
0,0.3110730593607306,0.4,0.32671755725190843,0.6666666666666666,0.5274475836576697,0.0,0.4948713764255317,0.9991935483870967,1.0,0.666885146897498,0.8447691645585067,0.9885702472947887,0.5891353481605748,instance,complexity_kDN_top25
0,0.10273972602739723,0.4,0.32671755725190843,0.9523809523809523,0.524601801632715,0.25,0.45076941001909976,0.9983870967741936,1.0,0.6667351892124372,0.8491144104847029,0.9996994134762469,-0.12697112073125444,instance,complexity_kDN_top25
0,0.3589552238805971,0.2,0.32671755725190843,0.8095238095238095,0.5233293242552384,0.42857142857142855,0.5318350251944189,1.0,1.0,0.6669056031151214,0.8728054284061812,0.9874077783102256,0.8158353964575764,instance,complexity_kDN_top25
0,0.10273972602739723,0.2,0.32671755725190843,0.6190476190476191,0.5240117715613845,0.3333333333333333,0.4078781129957003,0.9983870967741936,1.0,0.666913451245343,0.8565167020982263,0.9962560933116166,0.3190993727707417,instance,complexity_kDN_top25
1,0.8083333333333333,0.6,0.6732824427480917,0.7142857142857143,0.4765110922116539,0.3333333333333333,0.5196107801567114,1.0,1.0,0.6668571776121113,0.8521188146411217,0.9961115607806281,-0.7706389712245647,instance,complexity_kDN_top25
0,0.4877049180327868,0.4,0.32671755725190843,0.8095238095238095,0.5225435630924326,0.6666666666666666,0.5123261356124245,1.0,1.0,0.6668436533902385,0.8539285348021909,0.9978432818846629,0.3227976489190131,instance,complexity_kDN_top25
0,0.1860730593607306,0.2,0.32671755725190843,0.8095238095238095,0.5229476926003978,0.25,0.4718388003484205,0.9975806451612903,1.0,0.6667770272314236,0.8612595969775423,0.9960971904847586,0.7019335891177019,instance,complexity_kDN_top25
0,0.3044871794871795,0.2,0.32671755725190843,0.8095238095238095,0.5265351966393736,0.0,0.44166021632047114,0.9967741935483871,1.0,0.6668407741199253,0.8329765098853783,0.9813670948335476,0.8159500127514112,instance,complexity_kDN_top25
0,0.2637931034482759,0.2,0.6206896551724138,0.38095238095238093,0.5233439944694517,0.5,0.4525336652266613,0.9991935483870967,1.0,0.6667481045046613,0.8474174060661838,0.9988493682540965,-0.29218737443055026,instance,complexity_kDN_top25
0,0.6948717948717948,0.4,0.4039087947882736,0.38095238095238093,0.5482384313144445,1.0,0.5446596374831492,1.0,1.0,0.6667829694236403,0.8596838189070043,0.9971381038554659,0.6508306474696088,instance,complexity_kDN_top25
0,0.27348484848484844,0.0,0.32671755725190843,0.8095238095238095,0.5261996948648847,0.0,0.4641157583058354,0.9951612903225806,1.0,0.6668752898545361,0.8515586101593959,0.9966744831983689,0.35025099632766726,instance,complexity_kDN_top25
0,0.4864864864864865,0.4,0.32671755725190843,0.8571428571428571,0.535777701045887,1.0,0.5083142557104776,1.0,1.0,0.6667612986457885,0.8570803549181811,0.9871302264117556,0.43785421291569615,instance,complexity_kDN_top25
0,0.203125,0.0,0.32671755725190843,0.42857142857142855,0.5304980171051967,0.0,0.4385440559296888,0.9943548387096774,1.0,0.6668663516947815,0.8458189256976302,0.989107931929388,0.6841775476679344,instance,complexity_kDN_top25
0,0.4409638554216868,0.6,0.32671755725190843,0.8571428571428571,0.5472572443256626,1.0,0.5263117329021682,1.0,1.0,0.6668403897979883,0.8710188367930113,0.9995863175212848,-0.676163522517079,instance,complexity_kDN_top25
0,0.09166666666666667,0.4,0.32671755725190843,0.9523809523809523,0.523050244635816,0.25,0.47500832386020175,0.9991935483870967,1.0,0.6668728715764669,0.8487168051395326,0.9999303870721312,0.492176567215722,instance,complexity_kDN_top25
0,0.1637931034482758,0.0,0.6206896551724138,0.38095238095238093,0.5225014586650278,0.0,0.44608749737853004,0.9951612903225806,1.0,0.6668412202666716,0.8083806181365654,0.954755414280769,0.43697595122293503,instance,complexity_kDN_top25
0,0.328125,0.6,0.7825443786982249,0.23809523809523808,0.5410210364316099,0.6666666666666666,0.5074271475289176,1.0,1.0,0.6668256946170539,0.8647151402917329,0.9812725195098014,-0.9863150090728126,instance,complexity_kDN_top25
0,0.10273972602739723,0.2,0.32671755725190843,0.8571428571428571,0.5223085836849236,0.25,0.5034604856923706,1.0,1.0,0.6668379697580786,0.8424348704415062,0.9964313108886815,0.5659535721362818,instance,complexity_kDN_top25
