y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.2,0.5740000000000001,0.3125,0.5773947051986081,0.0,0.4985771039556429,0.9929411764705882,0.9950526315789474,0.6018284637289025,0.8762325173001801,0.9999993438667649,3.2072345723817257,instance,all
0,0.0,0.2,0.5740000000000001,0.5,0.5773947051986127,0.0,0.49822900047538854,0.9929411764705882,0.994,0.42887862727142934,0.8742824567396085,0.9999940144149696,3.3335196946569714,instance,all
0,0.7058823529411764,0.6,0.5740000000000001,0.5625,0.5595447275164981,1.0,0.5001427795714326,1.0,0.9925263157894737,0.5510569882038545,0.8751129040582077,0.9999988005437549,3.479078042706938,instance,all
0,0.0,0.6,0.5740000000000001,0.6875,0.5773947051986127,1.0,0.500497954715595,1.0,0.994,0.32468247904073383,0.8752694279960491,0.9999872990267753,3.3564057261858893,instance,all
0,0.5,0.8,0.5740000000000001,0.3125,0.5595731905055724,0.5714285714285714,0.49942727264742226,0.9976470588235294,0.9945263157894737,0.5942644775203845,0.8763669187749059,0.9999561236894823,3.458124262809314,instance,all
0,0.44999999999999996,0.2,0.5740000000000001,0.375,0.559571228793969,0.0,0.49956919730368676,0.9952941176470588,0.9936842105263158,0.5605749489685041,0.8757298831769308,0.9999548865431206,3.383125864992452,instance,all
0,0.7272727272727273,0.6,0.5740000000000001,0.4375,0.5773947052041993,1.0,0.5005925827253668,1.0,0.9942105263157894,0.6049851914386415,0.8750771554796326,0.9999625364538642,3.3003008149775983,instance,all
0,0.6,0.8,0.5740000000000001,0.5,0.5596940738511577,0.5,0.5008483421130107,1.0,0.9948421052631579,0.5765107511888927,0.8762780830675152,0.9999964026352214,3.51181883381419,instance,all
0,0.6111111111111112,0.4,0.5740000000000001,0.4375,0.5595447275164983,1.0,0.5008156541366486,1.0,0.9926315789473684,0.5170210944765102,0.8746046136234253,0.9999957121942492,3.4814882559940186,instance,all
1,0.38888888888888884,1.0,0.42600000000000005,0.3125,0.43511073063917427,1.0,0.5008528346229553,1.0,0.9947368421052631,0.5635961245820731,0.8751951659167843,0.9999856094620134,3.387755717376927,instance,all
0,0.44999999999999996,0.2,0.5740000000000001,0.375,0.5773947051986127,1.0,0.5001642338564274,1.0,0.9928421052631579,0.5358520275643451,0.8742895087811866,0.9999462291960295,3.4302976017531583,instance,all
0,0.0,0.2,0.5740000000000001,0.5625,0.5773936762527002,0.5,0.4999518494932972,0.9976470588235294,0.9948421052631579,0.6025918722768631,0.8774279034447615,0.9999565813734946,3.374514912325132,instance,all
0,0.5333333333333333,0.4,0.5740000000000001,0.5,0.5595477333104656,1.0,0.500128956040091,1.0,0.9922105263157894,0.4280699693722293,0.8738327777976445,0.9999866153137642,3.412972900535294,instance,all
1,0.4347826086956522,1.0,0.42600000000000005,0.4375,0.43514841064497767,1.0,0.5023465651654135,1.0,0.9947368421052631,0.5856110289023557,0.8753963700808768,0.9999917282984238,3.4664352306728916,instance,all
0,0.8,0.4,0.5740000000000001,0.375,0.5595481588675227,0.0,0.49719545811565913,0.9929411764705882,0.9942105263157894,0.5695429796842385,0.8749132205912141,0.9999561049166867,3.3941540895709914,instance,all
0,0.0,0.2,0.5740000000000001,0.5,0.577394651812522,0.0,0.4981526117045163,0.9929411764705882,0.9923157894736843,0.5051657402747686,0.87463382484191,0.9999961493355884,3.3882016728566247,instance,all
0,0.5333333333333333,0.2,0.5740000000000001,0.8125,0.5773947033386267,0.0,0.49994155167342,0.9952941176470588,0.994,0.5720188256356183,0.8755091627045565,0.9999977684301399,3.3343307525830554,instance,all
0,0.6,0.6,0.5740000000000001,0.3125,0.5604311205573436,1.0,0.5004914449167016,1.0,0.995578947368421,0.5613522725341503,0.8756795601423433,0.99999260987221,3.470449686625637,instance,all
1,0.59375,0.6,0.42600000000000005,1.0,0.41729843343031703,1.0,0.5009463070581814,1.0,0.9937894736842106,0.5368855770703648,0.8751830405927772,0.9999383349591299,3.5349561932828495,instance,all
0,0.5616438356164384,0.4,0.5740000000000001,0.25,0.5773947051986127,0.6666666666666666,0.5027539335178021,1.0,0.9936842105263158,0.5549540097350703,0.87472960513022,0.9999861289466079,3.39765325511236,instance,all
0,0.6,0.8,0.5740000000000001,0.5,0.5773777422625341,0.5416666666666666,0.4990017963132496,0.9976470588235294,0.9952631578947368,0.5788615540484322,0.8764247785251719,0.9999940209151721,3.3763125933698364,instance,all
0,0.5616438356164384,0.8,0.5740000000000001,0.6875,0.5595447275164975,1.0,0.5010633612735338,1.0,0.9941052631578947,0.59567867404426,0.8765004320193376,0.9999993779878505,3.429003347788735,instance,all
1,0.59375,0.8,0.42600000000000005,0.5,0.435147978850134,1.0,0.5009748853678255,1.0,0.9936842105263158,0.5310067051101752,0.8746539279569684,0.9999795984986171,3.2186548998533704,instance,all
0,0.44999999999999996,0.0,0.5740000000000001,0.4375,0.5773947051985169,0.0,0.4973997697828031,0.9835294117647059,0.994,0.5622541470185154,0.8747861201902154,0.9999953800162636,3.417703036539512,instance,all
0,0.375,0.2,0.5740000000000001,0.4375,0.5595447275164974,0.25,0.500646804511988,1.0,0.994421052631579,0.4391483869758255,0.8757038890859993,0.9999654941524634,3.420760824340247,instance,all
1,0.0,0.8,0.42600000000000005,1.0,0.43514841021191597,1.0,0.5009864447024309,1.0,0.9930526315789474,0.5145076350386322,0.8740613723100162,0.9999816997912881,3.4299647495144563,instance,all
