y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.4115156823490157,0.2,0.0921501706484642,0.9473684210526315,0.29029952872934983,0.0,0.47371709990294997,0.9976114649681529,1.0,0.6667296626202892,0.8248092761989693,0.9882122802045216,2.050634275971262,instance,complexity_Hostility_top25
0,0.33003928837262175,0.2,0.16759776536312854,0.9473684210526315,0.2350190551949365,0.0,0.47895693481978485,0.9984076433121019,0.88,0.6101319768256995,0.7846116886714276,0.9936356442613775,2.3756230491388077,instance,complexity_Hostility_top25
0,0.47897599980933314,0.6,0.16759776536312854,0.9473684210526315,0.524968519219834,0.0,0.49418716427979614,0.9992038216560509,1.0,0.6667630572636377,0.8209826087275779,0.9950683109898663,-0.44787399794550353,instance,complexity_Hostility_top25
0,0.45964786625706167,0.2,0.12676056338028174,0.6842105263157895,0.4928006335103615,0.0,0.4363524153763144,0.9976114649681529,1.0,0.6667726573379197,0.8297535706240624,0.9980656811039367,0.36777921961595555,instance,complexity_Hostility_top25
0,0.25531197864531197,0.0,0.0921501706484642,0.7894736842105263,0.44882888599235615,0.0,0.4162856861892751,0.9800955414012739,1.0,0.666777124471214,0.8230586207187994,0.986579634166263,1.6652259568659658,instance,complexity_Hostility_top25
0,0.3767934601267935,0.0,0.16759776536312854,0.7368421052631579,0.40720492643832207,0.0,0.44155166651501143,0.9936305732484076,1.0,0.6667900976591998,0.7981401682267354,0.9858707767510011,1.0856861713060837,instance,complexity_Hostility_top25
0,0.35711753420086756,0.6,0.2990654205607477,0.631578947368421,0.633908814902985,0.5,0.492912569684655,0.9992038216560509,1.0,0.6667393793265157,0.8314801040725412,0.954040249923529,-0.4466361662887028,instance,complexity_Hostility_top25
0,0.32304374768142885,0.0,0.2053571428571429,0.47368421052631576,0.2496847361113157,0.0,0.4240274106541776,0.9920382165605095,1.0,0.666735637362003,0.8263750376504438,0.9950438056915845,1.9080009777005287,instance,complexity_Hostility_top25
1,0.6607065398732066,1.0,0.9078498293515358,1.0,0.7414340095103896,1.0,0.5540489631066297,1.0,1.0,0.6667669270568782,0.8273710557260324,0.9967706071272793,-1.779110226119874,instance,complexity_Hostility_top25
0,0.21091043424376754,0.2,0.0921501706484642,0.7894736842105263,0.30842606960309726,0.0,0.47355980500596273,0.9968152866242038,1.0,0.6667388367395646,0.8388287240718588,0.9938439018683076,1.679117179741064,instance,complexity_Hostility_top25
0,0.6967008675342009,0.4,0.8983451536643026,0.5263157894736842,0.7677936571675138,0.0,0.48663822692516956,0.9992038216560509,1.0,0.6667298720750954,0.8165503310289693,0.9757759772339971,-1.265506443421389,instance,complexity_Hostility_top25
0,0.3355437476814288,0.2,0.2990654205607477,0.7368421052631579,0.5824115650551553,0.0,0.4675059065593352,0.9968152866242038,1.0,0.666804656855295,0.8546344033523606,0.997652444143808,-0.1555535192121989,instance,complexity_Hostility_top25
1,0.3715127729355372,0.4,0.44339622641509435,0.631578947368421,0.2951938968753659,1.0,0.502540647663729,1.0,1.0,0.6667171802777105,0.8135072089095217,0.9494495366475562,0.5853751947197489,instance,complexity_Hostility_top25
1,0.3715127729355372,0.0,0.1748251748251748,0.47368421052631576,0.26392612321462006,0.0,0.44330578081987315,0.9971297359357061,1.0,0.6668128361473781,0.829973836894637,0.995110009654061,1.2851333978863433,instance,complexity_Hostility_top25
0,0.3273736371921191,0.4,0.2053571428571429,0.47368421052631576,0.43995857224285273,1.0,0.5384749349541088,1.0,1.0,0.666731224350123,0.8067753425323637,0.9890320460723342,2.7437867006576218,instance,complexity_Hostility_top25
0,0.3837857972915444,0.2,0.16759776536312854,0.7368421052631579,0.2502820145039294,0.5,0.47666957805605514,0.9976114649681529,1.0,0.6668111297618431,0.8259657439058979,0.9991701815647723,1.7162976855267191,instance,complexity_Hostility_top25
0,0.6027305471656162,0.6,0.8251748251748252,0.5789473684210527,0.6744452372306181,0.0,0.4231158730699218,0.9984076433121019,1.0,0.6667867296913634,0.8418064622639563,0.9861923952727955,-0.30678083158983876,instance,complexity_Hostility_top25
0,0.3049377397562216,0.0,0.2053571428571429,0.47368421052631576,0.310497663002807,0.0,0.44801189790203466,0.9936305732484076,1.0,0.6668063810331883,0.8305840650119565,0.9922770746204125,2.1592796817998776,instance,complexity_Hostility_top25
0,0.4998093331426665,0.6,0.7890625,0.47368421052631576,0.7168102195702737,1.0,0.5153445830850969,1.0,1.0,0.6666746372548686,0.8202470433670637,0.9891422569039136,-0.21586900962209446,instance,complexity_Hostility_top25
0,0.29693234901568233,0.2,0.0921501706484642,0.8421052631578947,0.2737841335356051,0.0,0.45468889918381894,0.9976114649681529,1.0,0.6667527355760495,0.8215463359896673,0.9990910613819916,1.5072245458139795,instance,complexity_Hostility_top25
1,0.6142930294745477,1.0,0.8324022346368716,0.7368421052631579,0.5854987844476491,1.0,0.5477419152118461,1.0,1.0,0.6668476456245588,0.8371594134879656,0.9957093897805306,-0.2538223570542043,instance,complexity_Hostility_top25
0,0.32586753420086756,0.0,0.0,0.2631578947368421,0.597815635508072,0.0,0.46966372577896387,0.9944267515923567,1.0,0.666746445111095,0.8212040761180177,0.9831059117572121,0.24963257897433816,instance,complexity_Hostility_top25
0,0.23196033029366359,0.2,0.12676056338028174,0.6842105263157895,0.3608013531384223,0.0,0.43806360782471343,0.9968152866242038,0.92,0.6384267151722004,0.8009895535313153,0.9979196050036719,1.0429371409290027,instance,complexity_Hostility_top25
0,0.3767934601267935,0.6,0.0921501706484642,0.7894736842105263,0.5947885327287691,1.0,0.517312457305281,1.0,1.0,0.666805560043495,0.8322740666616787,0.9755099086025438,0.6932136076872063,instance,complexity_Hostility_top25
0,0.25531197864531197,0.0,0.0921501706484642,0.7894736842105263,0.49227439467621004,0.0,0.47070781545360085,0.9960191082802548,1.0,0.6667376421839992,0.8030141464612639,0.9928590810815062,0.5884797913274151,instance,complexity_Hostility_top25
0,0.3707548127837983,0.2,0.12676056338028174,0.6842105263157895,0.3094708090156586,1.0,0.5250840509746888,1.0,1.0,0.6667604085903382,0.8056672311171112,0.9564837518366931,0.4964616969359362,instance,complexity_Hostility_top25
0,0.4052025510358843,0.4,0.12676056338028174,0.47368421052631576,0.27864504798240386,0.5,0.4996391174049589,0.9992038216560509,1.0,0.6667598229003218,0.8230827668241716,0.9952838047356137,1.0811130735136396,instance,complexity_Hostility_top25
0,0.21091043424376754,0.2,0.6875,0.5263157894736842,0.5943650849871718,0.0,0.4857926102945047,0.9992038216560509,1.0,0.6667617213194483,0.8161028154680922,0.98896318082366,0.4138825142103428,instance,complexity_Hostility_top25
0,0.6582861027211718,0.6,0.4285714285714286,0.5789473684210527,0.6263789117126954,1.0,0.5231328310719873,1.0,1.0,0.6667658580601082,0.8269777659894928,0.9989097402802714,1.1016422378772277,instance,complexity_Hostility_top25
0,0.3784872270644628,0.4,0.2053571428571429,0.47368421052631576,0.28077741365245173,0.0,0.48391522709959955,0.9976114649681529,1.0,0.6667637497049717,0.8204163544151736,0.9999829423702595,1.8524875587024001,instance,complexity_Hostility_top25
0,0.23591043424376756,0.2,0.15555555555555556,0.42105263157894735,0.7250489223269617,0.0,0.4532749247993675,0.9976114649681529,1.0,0.6667173843897689,0.8215214213596508,0.9893629958344361,0.021715826166142205,instance,complexity_Hostility_top25
0,0.29119255309731495,0.0,0.0921501706484642,0.7894736842105263,0.2380129014266406,0.0,0.45997868901922545,0.9944267515923567,1.0,0.6667613446467382,0.8091196076861192,0.9995608425841062,2.619900997941157,instance,complexity_Hostility_top25
0,0.4092008675342008,0.0,0.2990654205607477,0.7368421052631579,0.552959001813767,0.0,0.45227589263639567,0.9960191082802548,1.0,0.6667785704432617,0.8444727455238494,0.9981862067914032,0.0832879287010468,instance,complexity_Hostility_top25
0,0.6526957160963025,0.8,0.2990654205607477,0.5263157894736842,0.6567726784001618,1.0,0.5155964859699346,1.0,1.0,0.666820521239141,0.8212810269230889,0.9545327841119083,0.9691390886140159,instance,complexity_Hostility_top25
0,0.3311615159799979,0.2,0.2990654205607477,0.5789473684210527,0.3743087181568171,0.0,0.4411453150078851,0.9968152866242038,1.0,0.6667901435111265,0.8190672855497777,0.9811386903244907,1.152692516954287,instance,complexity_Hostility_top25
1,0.6517930294745476,0.8,0.8324022346368716,0.42105263157894735,0.5008268292436866,0.8,0.5613367546629067,1.0,1.0,0.6667431218375385,0.8071428107675033,0.9881683218985777,-0.19610724177347497,instance,complexity_Hostility_top25
0,0.18388340721674057,0.0,0.0921501706484642,0.7894736842105263,0.2727507143293798,0.0,0.45244553585337766,0.9912420382165605,1.0,0.6667193098056159,0.7634707155414233,0.9207622734249835,4.191165439695587,instance,complexity_Hostility_top25
0,0.332646634729968,0.2,0.0921501706484642,0.7894736842105263,0.23722413808306936,0.0,0.4475940769216734,0.9976114649681529,1.0,0.6667780566498309,0.7989755838727187,0.9946807815615131,3.237403594380253,instance,complexity_Hostility_top25
0,0.4062650048422406,0.0,0.2053571428571429,0.47368421052631576,0.42150639645928595,0.0,0.4437930019748154,0.9936305732484076,1.0,0.6667738609825151,0.8441044458521411,0.9959732545739708,0.7450330637489165,instance,complexity_Hostility_top25
0,0.30878579729154443,0.2,0.0921501706484642,0.9473684210526315,0.3515796864073454,0.0,0.45859419282589275,0.9968152866242038,1.0,0.6667800006658255,0.8427623504881262,0.9930024828085159,1.3400383321192681,instance,complexity_Hostility_top25
0,0.21959769293102627,0.0,0.0921501706484642,0.7894736842105263,0.2900714786668228,0.0,0.4399397745804824,0.9912420382165605,0.96,0.6270814457452021,0.8139873211780779,0.9639757132412623,2.4203569481566722,instance,complexity_Hostility_top25
0,0.29901568234901565,0.0,0.0921501706484642,0.8421052631578947,0.24936885260333097,0.0,0.39258859561834814,0.9944267515923567,1.0,0.6667843463554691,0.7813619931106376,0.9935553772127665,2.861640579119976,instance,complexity_Hostility_top25
0,0.3392934601267934,0.4,0.12676056338028174,0.6842105263157895,0.2588678810154302,0.4,0.5022360572687393,1.0,1.0,0.6667977015258502,0.8202502214174472,0.9894305566280299,1.368290143165972,instance,complexity_Hostility_top25
0,0.5414759998093331,0.4,0.16759776536312854,0.7368421052631579,0.45979961533199787,1.0,0.5161104164210459,1.0,1.0,0.6668043429592861,0.8358367738951508,0.995570692990964,0.5690635346648114,instance,complexity_Hostility_top25
0,0.37128579729154443,0.0,0.0921501706484642,0.7894736842105263,0.3371896238001084,0.0,0.4757934287560498,0.9960191082802548,1.0,0.6667689760277196,0.8410967151962836,0.9939009004219055,1.2758577424855242,instance,complexity_Hostility_top25
0,0.489061978645312,0.6,0.15555555555555556,0.42105263157894735,0.23494267089960008,0.0,0.4847680522734015,0.9992038216560509,1.0,0.6668708432306871,0.8405822894236905,0.9921151700106995,0.09688022569653612,instance,complexity_Hostility_top25
0,0.21144954478287814,0.0,0.07692307692307687,0.3157894736842105,0.25878248005902255,0.0,0.4430039285224494,0.9944267515923567,0.96,0.6433074532308198,0.796383079098359,0.9884422565216243,0.9094015633094015,instance,complexity_Hostility_top25
0,0.4740156823490157,0.4,0.0921501706484642,0.7894736842105263,0.619645966733826,0.0,0.48949277522095636,0.9992038216560509,1.0,0.6667177273054987,0.8388431986635713,0.995715808026631,0.6314180880491734,instance,complexity_Hostility_top25
1,0.41004723061216153,0.2,0.10165484633569744,0.8947368421052632,0.28522568997361447,0.0,0.47800166338372796,0.9988518943742825,1.0,0.6667459188469822,0.8318545798383652,0.978186090655558,0.2138684292987557,instance,complexity_Hostility_top25
0,0.34003579729154443,0.0,0.0921501706484642,0.7894736842105263,0.27007187577362135,0.0,0.47816376653843684,0.9936305732484076,1.0,0.6667745568905052,0.8308861851076318,0.9959899581430116,2.177419548919752,instance,complexity_Hostility_top25
0,0.7134836972228901,0.8,0.5566037735849056,0.3684210526315789,0.7564950698067544,1.0,0.5275999002501068,1.0,1.0,0.6667366799804973,0.8374752852141587,0.9997794671425612,-0.564298232045455,instance,complexity_Hostility_top25
0,0.4204442537775871,0.6,0.16666666666666663,0.3157894736842105,0.44207306780905387,0.0,0.4597351322215526,0.9992038216560509,1.0,0.6667200861770547,0.8307442900976169,0.9982403108513642,0.2804289740481419,instance,complexity_Hostility_top25
1,0.5079382103191628,0.8,0.8324022346368716,0.6842105263157895,0.7646018090433401,0.0,0.4749576429234317,0.9994259471871412,0.92,0.6666666666666666,0.7760356495519289,0.9975509502071492,-1.3711709752795833,instance,complexity_Hostility_top25
0,0.7385543019548884,1.0,0.4285714285714286,0.5789473684210527,0.7082271742311735,1.0,0.5120321777320209,1.0,1.0,0.6666848017662673,0.8244523539564416,0.9951790348760171,0.667951959418417,instance,complexity_Hostility_top25
0,0.3802656823490157,0.0,0.0921501706484642,0.7894736842105263,0.2467930748794448,0.0,0.4071744826941832,0.9952229299363057,1.0,0.6667553958109524,0.8228865355080948,0.9934297550764274,2.450386816558707,instance,complexity_Hostility_top25
0,0.3784872270644628,0.4,0.25,0.47368421052631576,0.6499986918113299,0.0,0.45138461974517474,0.9984076433121019,1.0,0.6667237125547747,0.8109521789560055,0.9780870512492326,-0.26409485637736363,instance,complexity_Hostility_top25
0,0.3311615159799979,0.0,0.2990654205607477,0.5789473684210527,0.36163808881380044,0.0,0.43596958814990905,0.9960191082802548,1.0,0.6667996588487574,0.8257574591030259,0.9877573044613305,1.6329936216719063,instance,complexity_Hostility_top25
0,0.29693234901568233,0.0,0.0921501706484642,0.7894736842105263,0.30326023647331946,0.0,0.399387410149444,0.981687898089172,1.0,0.6667573888615791,0.8373350401945109,0.9966986111689013,2.0696249066773578,instance,complexity_Hostility_top25
0,0.35369255309731495,0.0,0.0921501706484642,0.7894736842105263,0.27704962945818706,0.0,0.4072908451711371,0.9912420382165605,1.0,0.6667486750873809,0.8363499480361218,0.9893148457988015,1.3921073462592712,instance,complexity_Hostility_top25
0,0.2976173452363928,0.4,0.12676056338028174,0.7368421052631579,0.40866954161105407,0.5,0.5000969882067718,1.0,1.0,0.6667553210630871,0.8262761237066601,0.9889192556150386,0.44656866504357406,instance,complexity_Hostility_top25
1,0.6197343176509843,0.8,0.9078498293515358,0.6842105263157895,0.7507406475131428,1.0,0.542486732471729,1.0,1.0,0.6668200533227638,0.8132080771294651,0.9833581915665303,-2.2278447931799956,instance,complexity_Hostility_top25
0,0.4092008675342008,0.0,0.16759776536312854,0.7368421052631579,0.4256407195785716,0.0,0.4558929246147354,0.9928343949044586,1.0,0.6667820550752603,0.8313536729109232,0.9830345891353854,0.9865043128443596,instance,complexity_Hostility_top25
0,0.31695697052545235,0.2,0.2053571428571429,0.47368421052631576,0.2461784701011661,0.0,0.4983190006720596,0.9992038216560509,1.0,0.6668007581359551,0.8112768925930126,0.9881002436396398,2.003502736046134,instance,complexity_Hostility_top25
1,0.6970689737356404,0.8,0.9078498293515358,0.631578947368421,0.394432100594715,0.75,0.5035479989812022,1.0,1.0,0.6667980775406073,0.8279691101064703,0.9969789515719311,-0.10722079243531943,instance,complexity_Hostility_top25
0,0.3049377397562216,0.4,0.5566037735849056,0.3684210526315789,0.46252294688920303,0.0,0.47497523063570135,0.9992038216560509,1.0,0.6667659330608394,0.8391110315894703,0.9948270530851144,-0.14297859464718463,instance,complexity_Hostility_top25
0,0.24206178968083736,0.0,0.16759776536312854,0.7368421052631579,0.39320544510806826,0.0,0.33478065511048916,0.9840764331210191,1.0,0.6667720131856475,0.8016943387554352,0.968745599932924,-0.2968812055707635,instance,complexity_Hostility_top25
0,0.24216043424376754,0.2,0.0921501706484642,0.7894736842105263,0.42783094579837333,0.0,0.4385310739357222,0.9976114649681529,1.0,0.6667867110536528,0.8434334283852776,0.9885729367061602,0.8067052042183185,instance,complexity_Hostility_top25
0,0.2842008675342008,0.0,0.0921501706484642,0.47368421052631576,0.36808083516804657,0.0,0.41310803162086873,0.9936305732484076,1.0,0.6667898108390694,0.8116654726153487,0.997398503102299,1.372271104627192,instance,complexity_Hostility_top25
0,0.6601800421151112,0.6,0.16759776536312854,0.42105263157894735,0.6465357026219558,1.0,0.5232012430456767,1.0,1.0,0.666752987004227,0.8047910674858281,0.9496534048669727,0.4106011666307146,instance,complexity_Hostility_top25
0,0.5996654130659994,0.6,0.15555555555555556,0.42105263157894735,0.7558959356079684,0.5,0.5611681652940295,1.0,1.0,0.6667275732579413,0.8193123103059754,0.9992230135101802,-0.9013792774860334,instance,complexity_Hostility_top25
0,0.32586753420086756,0.4,0.16759776536312854,0.47368421052631576,0.5887479522739008,1.0,0.5175500751504358,1.0,1.0,0.6667857200412631,0.7934184058749384,0.972661742302803,-0.7420496471546786,instance,complexity_Hostility_top25
0,0.6191622024955359,0.6,0.2990654205607477,0.7368421052631579,0.7284773296108186,1.0,0.5167195846665855,1.0,0.96,0.6666666666666666,0.8382076012574957,0.9902152132123373,-1.9881544603024557,instance,complexity_Hostility_top25
0,0.21959769293102627,0.4,0.6949152542372881,0.47368421052631576,0.7584350366223559,1.0,0.5089620478055985,1.0,1.0,0.6667972926724394,0.7911944641610578,0.9525603028575524,-0.8703847047012642,instance,complexity_Hostility_top25
0,0.18102626435959768,0.0,0.12676056338028174,0.3684210526315789,0.23494267089960008,0.0,0.4521870298524996,0.9936305732484076,1.0,0.6667329103605307,0.7859894658300633,0.9572412902434883,1.643533236614289,instance,complexity_Hostility_top25
1,0.6232065398732065,1.0,0.9078498293515358,0.8947368421052632,0.7636922849817465,1.0,0.5541499933083718,1.0,1.0,0.6667330392327198,0.8007884499174152,0.9751390583597994,-2.8870185637919854,instance,complexity_Hostility_top25
1,0.672626362807881,0.8,0.8324022346368716,0.5263157894736842,0.6157008799751715,1.0,0.5574572505565971,1.0,1.0,0.6667962959402639,0.8269105001771514,0.998974366677084,-2.0711392893927383,instance,complexity_Hostility_top25
1,0.6970689737356404,0.8,0.23684210526315785,0.47368421052631576,0.3459587303095044,0.5,0.4864739721106487,0.9994259471871412,1.0,0.6668664164626081,0.8354699323073149,0.9958298992879789,0.3687466324538619,instance,complexity_Hostility_top25
0,0.2976173452363928,0.0,0.16759776536312854,0.7368421052631579,0.45577797859903857,0.0,0.4055456618088136,0.9952229299363057,1.0,0.6667911068391055,0.805493684472097,0.9969429153667977,-1.0967440233610302,instance,complexity_Hostility_top25
0,0.48027331360664693,0.0,0.12676056338028174,0.6842105263157895,0.3969972811355862,0.0,0.47865162235019554,0.9952229299363057,1.0,0.6667727154274662,0.8404532082957816,0.9814310276063358,0.941323894275136,instance,complexity_Hostility_top25
0,0.5844224663575355,0.4,0.7804878048780488,0.47368421052631576,0.6886596238116777,1.0,0.5046979095959434,1.0,1.0,0.6666879653229878,0.8007992612816,0.9842161896738626,-1.269379073198955,instance,complexity_Hostility_top25
0,0.24206178968083736,0.0,0.16759776536312854,0.7368421052631579,0.4919349721088031,0.0,0.42201387121681655,0.9952229299363057,1.0,0.6667033064491081,0.8046954575155607,0.9827862606204381,0.4277706495362202,instance,complexity_Hostility_top25
0,0.3767934601267935,0.0,0.0921501706484642,0.9473684210526315,0.2986730537028802,0.5,0.4333659524260234,0.9912420382165605,1.0,0.6666884215766599,0.829259880942736,0.99760240492393,0.9421465189931324,instance,complexity_Hostility_top25
0,0.30293102626435964,0.8,0.15555555555555556,0.47368421052631576,0.6926792701751596,1.0,0.5259976877457554,1.0,1.0,0.6668641746363362,0.8248308682505623,0.9906886813270379,-0.8039401769610159,instance,complexity_Hostility_top25
0,0.2864495447828781,0.2,0.16759776536312854,0.9473684210526315,0.265577480244259,0.0,0.4575809042563457,0.9968152866242038,1.0,0.6668657151505383,0.8182831536018008,0.9820404099317714,0.33447494948671497,instance,complexity_Hostility_top25
0,0.3221638304971639,0.4,0.4285714285714286,0.5789473684210527,0.5723543640545304,0.5,0.4681752031295918,0.9992038216560509,1.0,0.6667276274284125,0.7920427024539245,0.995680608133929,-0.4725716286537373,instance,complexity_Hostility_top25
0,0.3767934601267935,0.0,0.12676056338028174,0.47368421052631576,0.2648500682196474,0.0,0.4644386036837941,0.9960191082802548,1.0,0.6667911970515582,0.8264023245001821,0.9942663432214822,1.1733995244181479,instance,complexity_Hostility_top25
0,0.3273736371921191,0.2,0.16759776536312854,0.9473684210526315,0.3808535647578434,0.3333333333333333,0.5054843626812551,1.0,1.0,0.6668103083357996,0.82233238225701,0.984097411675717,0.4737227981707913,instance,complexity_Hostility_top25
0,0.24206178968083736,0.4,0.16759776536312854,0.7368421052631579,0.46721948582164763,0.25,0.5028612648403212,1.0,1.0,0.6668127905775326,0.8145716526196887,0.9918539209011126,-0.3496693740506551,instance,complexity_Hostility_top25
0,0.332646634729968,0.2,0.0921501706484642,0.7894736842105263,0.29906906055296006,0.5,0.4978414794939192,0.9992038216560509,1.0,0.6668435863203048,0.8348909755687194,0.988925407325851,1.0903920628498824,instance,complexity_Hostility_top25
0,0.3221638304971639,0.4,0.16759776536312854,0.7368421052631579,0.4819120685055983,0.5,0.531550498401228,1.0,1.0,0.6667082985379116,0.8078944504944289,0.9954196895979147,-0.22730256955527497,instance,complexity_Hostility_top25
0,0.27777607539512306,0.2,0.2053571428571429,0.47368421052631576,0.24763964676282751,0.5,0.48955055319277874,0.9992038216560509,1.0,0.6667679430436906,0.8005081261328555,0.9993149568055111,1.6940390775974514,instance,complexity_Hostility_top25
0,0.31695697052545235,0.4,0.2053571428571429,0.47368421052631576,0.25812149312654264,0.0,0.46764350235878305,0.9976114649681529,1.0,0.6668179506899714,0.831849609653547,0.9799999637424903,1.5581231474362942,instance,complexity_Hostility_top25
1,0.47785213374293833,0.6,0.1400778210116731,0.6842105263157895,0.5434913019078752,0.5,0.5246299127027196,1.0,1.0,0.6668366218124885,0.8222634301118518,0.999160264104017,-0.5761490862356932,instance,complexity_Hostility_top25
0,0.3569603302936636,0.2,0.09999999999999998,0.3157894736842105,0.46458999351847974,0.0,0.46215799617721387,0.9984076433121019,1.0,0.6667725918978237,0.8114164239545824,0.9894052338954977,0.2600016179808764,instance,complexity_Hostility_top25
0,0.27331178968083736,0.2,0.12676056338028174,0.6842105263157895,0.23526600708495143,0.3333333333333333,0.5192819818536735,1.0,0.96,0.6499586979153715,0.7859551057579782,0.9864827323588623,2.0407059271967296,instance,complexity_Hostility_top25
0,0.6447458165079425,0.6,0.8983451536643026,0.47368421052631576,0.6509847021179854,0.3333333333333333,0.5090968157876008,1.0,1.0,0.666808086673615,0.8549567459303234,0.9939573165238783,0.21036734639724897,instance,complexity_Hostility_top25
0,0.33003928837262175,0.0,0.0921501706484642,0.9473684210526315,0.23640447826365518,0.25,0.4214513218129611,0.9936305732484076,0.96,0.6617021658209186,0.81202085193383,0.9854292538741176,1.4685039030276044,instance,complexity_Hostility_top25
0,0.3767934601267935,0.2,0.12676056338028174,0.6842105263157895,0.23939216682317238,0.0,0.47617134347666545,0.9984076433121019,1.0,0.6667857623797435,0.7890930740900732,0.9436812872022834,1.9387819341097194,instance,complexity_Hostility_top25
0,0.3221638304971639,0.8,0.16759776536312854,0.7894736842105263,0.7553522273010367,1.0,0.5326245292057106,1.0,1.0,0.6668079805674035,0.8290246237896823,0.9960861370112851,-1.5188817373563286,instance,complexity_Hostility_top25
0,0.3490156823490157,0.0,0.0921501706484642,0.7894736842105263,0.3645490657685553,0.0,0.44529117171719257,0.9888535031847133,1.0,0.6667583972728377,0.8380098274456372,0.9972230024111464,1.9222951944335527,instance,complexity_Hostility_top25
0,0.36978287811621147,0.2,0.16759776536312854,0.7368421052631579,0.3421719903730027,0.0,0.46334085538849357,0.9968152866242038,1.0,0.6668280948938836,0.8349559147146798,0.9964315494153277,0.9505985340258364,instance,complexity_Hostility_top25
0,0.18388340721674057,0.0,0.0921501706484642,0.7894736842105263,0.23539120615143083,0.0,0.4476487722843089,0.9944267515923567,0.88,0.6113077448511319,0.8079034934808496,0.9915830405998612,3.548120063713453,instance,complexity_Hostility_top25
1,0.29750446417113086,0.0,0.30508474576271183,0.5263157894736842,0.2920595847088724,0.0,0.45305928532927753,0.9965556831228473,1.0,0.6667216351477757,0.8165025321256145,0.9739235334913513,0.4807235387736555,instance,complexity_Hostility_top25
0,0.35943234901568233,0.2,0.0921501706484642,0.7894736842105263,0.4796241125890779,0.0,0.4836101614237487,0.9984076433121019,1.0,0.6667688642373074,0.8386720611278724,0.9937206294898407,0.6285340225478006,instance,complexity_Hostility_top25
0,0.5457861027211718,0.6,0.7890625,0.5789473684210527,0.7489231366094663,1.0,0.5440951717976019,1.0,1.0,0.6667361821715954,0.8319328561612643,0.9836640117418571,-0.5841519111891208,instance,complexity_Hostility_top25
0,0.4916194360545052,0.2,0.16759776536312854,1.0,0.4186284130631793,0.3333333333333333,0.5380136254171133,1.0,1.0,0.6667649964153303,0.8303022608812957,0.9737829430158828,0.5583808061741938,instance,complexity_Hostility_top25
0,0.30878579729154443,0.0,0.0921501706484642,0.7894736842105263,0.29057161024016764,0.0,0.4469843254162005,0.9960191082802548,1.0,0.6667756032688875,0.8332151145688365,0.9816207138793741,1.6043133903808269,instance,complexity_Hostility_top25
