y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.2721895006832833,0.0,0.2272727272727273,0.5,0.499157954762672,0.0,0.452650559203305,0.9862903225806452,0.9642857142857143,0.6628535228803814,0.8676648553197516,0.9831699261459487,1.0015488798979468,instance,informative+rand_extra
0,0.3435701077206187,0.4,0.3308270676691729,0.5909090909090909,0.4863550057014918,1.0,0.5026461392437451,1.0,1.0,0.7280132528775691,0.89975363554116,0.9919435749158633,0.40144206799958193,instance,informative+rand_extra
0,0.39919484827686613,0.0,0.2222222222222222,0.6363636363636364,0.5855556500313935,0.0,0.45994501456331804,0.9951612903225806,1.0,0.6672013220835679,0.8856528419249223,0.9891229123714858,-0.4797651331622695,instance,informative+rand_extra
0,0.446543333125351,0.0,0.1637931034482759,0.5909090909090909,0.5137575017810808,0.0,0.4608874744799393,0.9951612903225806,1.0,0.7522451947060532,0.8944128319945361,0.9825623513845866,0.602778663374164,instance,informative+rand_extra
0,0.45815695455870675,0.4,0.2666666666666667,0.3181818181818182,0.5782021377310413,0.3333333333333333,0.44475874253677816,0.9983870967741936,1.0,0.7620568186662047,0.8769243092652026,0.9861097861459505,-0.20388494895415962,instance,informative+rand_extra
0,0.3751751397855534,0.0,0.2666666666666667,0.3181818181818182,0.58567014955998,0.0,0.4520459641112903,0.9879032258064516,1.0,0.6955313208135901,0.8548295487630232,0.9940416111621225,0.882950928243848,instance,informative+rand_extra
0,0.5074294413311935,0.0,0.17021276595744683,0.6818181818181818,0.5402023641756677,0.5,0.4647673340255505,0.9959677419354839,1.0,0.7804962325718441,0.8787572452830037,0.9904400676145798,-0.155899038795089,instance,informative+rand_extra
0,0.4373201077206187,0.0,0.3308270676691729,0.45454545454545453,0.5777674738339805,0.0,0.4503030542792771,0.9943548387096774,1.0,0.7663145411124653,0.8900055416413906,0.9891904756577876,0.4838724144718127,instance,informative+rand_extra
1,0.6129621951301772,1.0,0.16129032258064513,0.5909090909090909,0.5210206476452761,1.0,0.5298412679430964,1.0,1.0,0.7528180129712537,0.9063449887086543,0.9831938801962086,-0.3074066752332385,instance,informative+rand_extra
0,0.43073069534110897,0.2,0.17021276595744683,0.6818181818181818,0.4957332352678837,0.0,0.46886122573245403,0.9967741935483871,1.0,0.7788393037869552,0.8902017278097055,0.9933304168864797,-0.03446065774884829,instance,informative+rand_extra
0,0.39912566327617427,0.6,0.8177083333333334,0.4090909090909091,0.4890505373405639,1.0,0.5072071627341814,1.0,1.0,0.7604323573278441,0.905677438453613,0.9991935858002237,0.8264527204853352,instance,informative+rand_extra
0,0.4202781666799189,0.2,0.20454545454545459,0.4090909090909091,0.6181887018852241,0.0,0.48394198817623935,0.9967741935483871,1.0,0.730381094347664,0.8759582342568538,0.9935223043443027,0.46778869906564435,instance,informative+rand_extra
0,0.39912566327617427,0.2,0.16666666666666663,0.4090909090909091,0.5957455507893726,1.0,0.5164699763738645,1.0,1.0,0.6810234360859575,0.8710285820243299,0.9940181814318467,0.03584925694329343,instance,informative+rand_extra
0,0.3001482965500487,0.6,0.8745644599303136,0.45454545454545453,0.6006556847078054,0.75,0.5386582370319186,1.0,1.0,0.8209428205747543,0.8983963016259872,0.9933133382609135,-0.5707159339857468,instance,informative+rand_extra
0,0.3435701077206187,0.4,0.2272727272727273,0.5,0.5379651940437237,0.0,0.47720386805556814,0.9975806451612903,1.0,0.7347214695554019,0.8983493185005267,0.9936537321918867,0.17907723696451996,instance,informative+rand_extra
0,0.42690344105395206,0.2,0.4130434782608695,0.45454545454545453,0.4610598443790881,0.5,0.528040104955327,1.0,1.0,0.8243408948540396,0.9140175115420045,0.9898255541585054,0.684288003248675,instance,informative+rand_extra
0,0.3001482965500487,0.0,0.18888888888888888,0.7727272727272727,0.454024803668141,0.0,0.46501901203911733,0.9959677419354839,1.0,0.7862157886872762,0.8846443755480206,0.9993119581102434,0.8115445260640833,instance,informative+rand_extra
0,0.3403713188651014,0.2,0.4083333333333333,0.5909090909090909,0.6443222930355869,0.0,0.4783403528991581,0.9967741935483871,1.0,0.7790991360104644,0.913896181268755,0.9968137729248889,-0.384178064438278,instance,informative+rand_extra
0,0.38523677438728543,0.2,0.17021276595744683,0.6818181818181818,0.49403526621422245,0.0,0.4635441052749888,0.9967741935483871,1.0,0.7626823495804435,0.9190249337055769,0.9965372504785085,0.3865563472684724,instance,informative+rand_extra
0,0.39238314503489724,0.2,0.18888888888888888,0.7727272727272727,0.4914583931528677,0.0,0.49504343747275137,0.9975806451612903,1.0,0.7922119205176308,0.9133725488592654,0.9965902597662388,1.2142132460094777,instance,informative+rand_extra
0,0.3516041153663658,0.0,0.18888888888888888,0.7727272727272727,0.43185640252744484,0.0,0.4442068494134592,0.992741935483871,1.0,0.8151940143157071,0.9077289151062662,0.9941585636264808,0.7066269924899504,instance,informative+rand_extra
0,0.3748236212253734,0.2,0.18888888888888888,0.7272727272727273,0.5509358705267347,0.0,0.4308105495105893,0.9975806451612903,1.0,0.7683421931176834,0.8856769588537305,0.9914702707008237,0.32192200303421414,instance,informative+rand_extra
0,0.3435701077206187,0.8,0.1637931034482759,0.5909090909090909,0.47305998945887084,0.0,0.4704585990355833,0.9991935483870967,1.0,0.7662478335445083,0.9090181590409562,0.998865777948533,0.7887771848466238,instance,informative+rand_extra
0,0.38122082575733407,0.0,0.18888888888888888,0.7272727272727273,0.4813433073843886,0.0,0.460345032952879,0.9935483870967742,1.0,0.7648924076554935,0.8981464156473745,0.9829625058598639,0.7362338672774584,instance,informative+rand_extra
0,0.5140640286744423,0.6,0.4130434782608695,0.45454545454545453,0.5810247766327387,0.3333333333333333,0.49244944398199775,0.9991935483870967,1.0,0.796783598114861,0.9220313561596181,0.9985269301863291,-0.11945264348637001,instance,informative+rand_extra
0,0.3001482965500487,0.0,0.18888888888888888,0.7727272727272727,0.4598092203011851,0.0,0.4631036496822192,0.9943548387096774,1.0,0.7229521231776601,0.876918203709528,0.9977999600418705,0.25705733486496046,instance,informative+rand_extra
0,0.4202781666799189,0.2,0.18888888888888888,0.7272727272727273,0.5644490439055546,0.3333333333333333,0.5257052144648695,1.0,1.0,0.7835366411328747,0.9206545220908298,0.9992736457829092,-0.31553261008924915,instance,informative+rand_extra
0,0.3534942561460084,0.2,0.3308270676691729,0.5454545454545454,0.4794540253963787,0.2,0.42837583674778,0.9991935483870967,1.0,0.8282568597786489,0.9220624819816167,0.9993297979404833,0.028629663357891168,instance,informative+rand_extra
1,0.6207156065650956,0.8,0.8333333333333334,0.4090909090909091,0.38356967175008494,0.0,0.47149150633806125,0.9994311717861206,1.0,0.7504941501050894,0.9014557123746989,0.9988529076017126,1.1499611358174495,instance,informative+rand_extra
0,0.37917764477813054,0.4,0.4083333333333333,0.45454545454545453,0.5766519441294604,0.0,0.4896168329039541,0.9983870967741936,1.0,0.7820538786079281,0.9281137512405239,0.9996346946387344,-0.61880527264881,instance,informative+rand_extra
0,0.2721895006832833,0.0,0.1637931034482759,0.5909090909090909,0.5760769198551527,0.0,0.4362734773477366,0.9854838709677419,1.0,0.7380644714716824,0.8885176403295881,0.997282009481571,-0.04095532513511697,instance,informative+rand_extra
0,0.393513030095048,0.4,0.18888888888888888,0.7272727272727273,0.6259092350096673,0.0,0.4039585936195488,0.9983870967741936,0.9642857142857143,0.6666666666666666,0.8779946869358586,0.9966829907966405,0.06128671400824072,instance,informative+rand_extra
0,0.3203541153663658,0.0,0.16666666666666663,0.4090909090909091,0.48717383015223936,0.0,0.4567297026310214,0.9951612903225806,1.0,0.6879225830641953,0.8791631727632941,0.9943187517576584,1.2235642005928882,instance,informative+rand_extra
0,0.3534942561460084,0.2,0.8251748251748252,0.4090909090909091,0.47554895050063717,0.0,0.469717193913033,0.9983870967741936,1.0,0.7776242202195132,0.9117544710606096,0.9948027983389155,0.6078505666693103,instance,informative+rand_extra
0,0.5432878048698228,0.8,0.8052631578947369,0.4090909090909091,0.6410229300893907,1.0,0.5071472078909688,1.0,1.0,0.8117932632904694,0.9105388889014453,0.9932570897543505,-0.5270597985250278,instance,informative+rand_extra
0,0.3692102642572622,0.0,0.16666666666666663,0.4090909090909091,0.6077905302686483,0.0,0.4212153277662296,0.9903225806451613,1.0,0.6858174847430242,0.8665384346117089,0.9962152186464573,0.09807193329167946,instance,informative+rand_extra
0,0.6801681553320434,0.4,0.16666666666666663,0.4090909090909091,0.5105854168775625,0.3333333333333333,0.5106122122313261,1.0,1.0,0.8007103398085984,0.9223959294655771,0.9997471624410731,-0.10609267319367874,instance,informative+rand_extra
0,0.6769214020852903,0.2,0.8671875,0.36363636363636365,0.5704576651754953,0.3333333333333333,0.490767645118357,0.9983870967741936,1.0,0.8014472558131107,0.9258413470586745,0.9990692264412965,-0.6495510778372435,instance,informative+rand_extra
0,0.5803461079978602,0.2,0.3308270676691729,0.5,0.5900465679791644,1.0,0.5100572982498364,1.0,1.0,0.7783990175040012,0.9058770080514359,0.9903430223229799,-0.6430803765091204,instance,informative+rand_extra
0,0.47970020448902084,0.0,0.3308270676691729,0.5454545454545454,0.5146450390275787,0.0,0.4718214256026044,0.9919354838709677,1.0,0.7071973872772241,0.8840783996050591,0.9803735025226895,0.8552370871124352,instance,informative+rand_extra
0,0.331013030095048,0.6,0.18888888888888888,0.7727272727272727,0.48800928766461904,0.3333333333333333,0.4553933545103812,0.9983870967741936,1.0,0.746588241856304,0.9133231519786907,0.995152459057003,0.7225574719633397,instance,informative+rand_extra
0,0.3435701077206187,0.4,0.17021276595744683,0.6818181818181818,0.48901912858997043,0.0,0.49156543944259634,0.9991935483870967,1.0,0.7142449237736408,0.9132092845648956,0.9958381839395943,0.6179761555379264,instance,informative+rand_extra
0,0.4108894254998391,0.4,0.2272727272727273,0.5,0.5708469501040953,0.0,0.4886517771422665,0.9983870967741936,1.0,0.7156877229818426,0.8844203620577418,0.9854555264022854,-0.244330902001105,instance,informative+rand_extra
0,0.3614307640825163,0.0,0.18888888888888888,0.7727272727272727,0.5543911622268908,0.0,0.4421530435245481,0.9959677419354839,1.0,0.6930255782787058,0.8829234399661976,0.9962367113994898,0.5785599116564277,instance,informative+rand_extra
0,0.2721895006832833,0.0,0.17021276595744683,0.7727272727272727,0.5064995369309861,0.0,0.46749817774609537,0.9943548387096774,1.0,0.7622368032773212,0.8932741796270067,0.9664371136581431,0.99315088041079,instance,informative+rand_extra
1,0.5727836237016058,0.8,0.16129032258064513,0.5909090909090909,0.4283664974366058,1.0,0.5633352446467661,1.0,1.0,0.7792069891483703,0.8969479773703791,0.9945071584399274,0.4719844000700662,instance,informative+rand_extra
0,0.3257164783682306,0.0,0.18888888888888888,0.7272727272727273,0.5439656877739447,0.0,0.4118660378505946,0.9862903225806452,1.0,0.7224765702981649,0.8716635216277017,0.9999320523030653,1.011572200437534,instance,informative+rand_extra
0,0.42690344105395206,0.2,0.7191011235955056,0.5909090909090909,0.4982254876616595,1.0,0.5341584033749669,1.0,1.0,0.738501302268032,0.8824227456385871,0.9638043691560483,0.45424277233935867,instance,informative+rand_extra
1,0.6465057438539916,1.0,0.8111111111111111,0.5909090909090909,0.5396163270572917,1.0,0.5725256326863046,1.0,1.0,0.7337422763050128,0.8904853032212674,0.9973437358625806,-1.021570522295368,instance,informative+rand_extra
0,0.39698804203504,0.4,0.18888888888888888,0.7727272727272727,0.46676540354516927,0.0,0.49860746795202615,0.9991935483870967,1.0,0.7203320531919578,0.9022798976620479,0.9876100783648251,1.1550165206519567,instance,informative+rand_extra
0,0.3435701077206187,0.2,0.3308270676691729,0.5909090909090909,0.5040541660505342,0.0,0.48010654350087,0.9967741935483871,1.0,0.7549569834688021,0.9032951950238663,0.997515088924301,0.5579871954997039,instance,informative+rand_extra
0,0.41407580065781857,0.2,0.76,0.3181818181818182,0.5759570784781459,0.0,0.49051095911389675,0.9991935483870967,1.0,0.7108703891448371,0.8763870912899481,0.9986275485052178,-0.41750761551739773,instance,informative+rand_extra
0,0.6798063935942937,0.2,0.1637931034482759,0.5909090909090909,0.5159446809676534,1.0,0.5021295449216023,1.0,1.0,0.746019815359284,0.9038448809293221,0.9932989722740933,0.9356372066507392,instance,informative+rand_extra
0,0.3534942561460084,0.0,0.3308270676691729,0.5454545454545454,0.4367627109450543,0.0,0.4609013215511705,0.992741935483871,1.0,0.7643249407850483,0.8902199299365152,0.9975586573427708,0.8386317108302801,instance,informative+rand_extra
0,0.3435701077206187,0.2,0.2272727272727273,0.5,0.5255692483958262,0.0,0.47851515408785716,0.9967741935483871,1.0,0.7788922178994138,0.915710242147657,0.9994371380585388,-0.030890749516168523,instance,informative+rand_extra
0,0.3034395006832833,0.0,0.2272727272727273,0.5,0.4528939054490706,0.0,0.41727929614372095,0.992741935483871,1.0,0.6865973309498787,0.8993736940429944,0.9977650251608662,0.6220473887323994,instance,informative+rand_extra
0,0.3759096709219213,0.0,0.4130434782608695,0.36363636363636365,0.6263588890877885,0.0,0.45746326648519764,0.9919354838709677,1.0,0.7308358206143185,0.8655965336469738,0.9965271750821948,-0.8109212471260383,instance,informative+rand_extra
0,0.3748236212253734,0.4,0.18888888888888888,0.6363636363636364,0.5049729959279101,0.0,0.46672922216269497,0.9983870967741936,1.0,0.7448986991032986,0.900548152061651,0.9944396857765488,-0.34225102326041557,instance,informative+rand_extra
0,0.4206296852400988,0.4,0.18888888888888888,0.7272727272727273,0.4401837306879187,1.0,0.5003991071071632,1.0,1.0,0.7449367802145124,0.8942162511558933,0.9995609548265094,1.0930603699214196,instance,informative+rand_extra
0,0.2721895006832833,0.2,0.1637931034482759,0.5909090909090909,0.6339965717290094,0.0,0.4981707052821567,0.9975806451612903,1.0,0.718386570390268,0.8644044746054756,0.9936449417027717,0.041382367632150634,instance,informative+rand_extra
1,0.5442121951301773,0.8,0.7954545454545454,0.45454545454545453,0.5036148748772764,0.8,0.5269509038289497,1.0,1.0,0.8086286881469789,0.9160832158506753,0.9982315626626437,0.07082830621691547,instance,informative+rand_extra
0,0.45578780486982273,0.4,0.0,0.18181818181818182,0.5528626507670338,1.0,0.5156478538173077,1.0,1.0,0.70981734721415,0.9077287605619458,0.9986436013142076,-0.08187671033955977,instance,informative+rand_extra
0,0.4141041153663658,0.2,0.19999999999999996,0.4090909090909091,0.5520626281037401,0.3333333333333333,0.5229385961433516,1.0,1.0,0.7018462461619627,0.9025678750039806,0.9783989947650076,-0.015669967628331893,instance,informative+rand_extra
0,0.3435701077206187,0.2,0.2272727272727273,0.5,0.5924820355933001,0.0,0.43575068022198693,0.9967741935483871,0.9642857142857143,0.6666666666666666,0.8842821477664806,0.999649068363416,-0.7813203472615045,instance,informative+rand_extra
0,0.39238314503489724,0.0,0.18888888888888888,0.7272727272727273,0.48060274439621686,0.0,0.476363503420409,0.9951612903225806,1.0,0.7432906686159753,0.89873851942063,0.9898977173777954,1.4200482291316012,instance,informative+rand_extra
0,0.44372082575733407,0.4,0.18888888888888888,0.7272727272727273,0.5565297821122097,0.5,0.5243540381387672,1.0,1.0,0.7655318802254715,0.9010546156499691,0.9996994134762469,-0.750360559109496,instance,informative+rand_extra
0,0.3435701077206187,0.2,0.3308270676691729,0.5454545454545454,0.465657074327252,0.3125,0.48812318582376035,0.9991935483870967,1.0,0.8573960974100856,0.9405809305582681,0.9874077783102256,0.5536877276857574,instance,informative+rand_extra
0,0.38122082575733407,0.4,0.18888888888888888,0.7727272727272727,0.4914282134945914,0.0,0.4649359134276394,0.9991935483870967,1.0,0.792045926870313,0.9101357533498806,0.9962560933116166,0.44852283575908414,instance,informative+rand_extra
1,0.5727836237016058,0.8,0.16129032258064513,0.5909090909090909,0.5346783780054348,1.0,0.5233207184139452,1.0,1.0,0.7717454138206998,0.9204564873055217,0.9993056230687231,0.02368927396213249,instance,informative+rand_extra
0,0.42409610799786024,0.0,0.17021276595744683,0.6818181818181818,0.5004469977228818,0.2,0.43564276490605225,0.9951612903225806,1.0,0.7787271361744201,0.923843481040178,0.9978432818846629,-0.22704696677318112,instance,informative+rand_extra
0,0.6420722225187943,0.4,0.18888888888888888,0.7272727272727273,0.594159516967408,0.0,0.4783184201667122,0.9991935483870967,1.0,0.7682524169814905,0.901056389988726,0.9965485663491805,-1.3598039669858812,instance,informative+rand_extra
0,0.45578780486982273,0.2,0.20454545454545459,0.4090909090909091,0.5639125525390715,1.0,0.5293111430434687,1.0,1.0,0.7301079976407526,0.901583519603769,0.9910741035131343,0.07067250955695221,instance,informative+rand_extra
0,0.45815695455870675,0.0,0.7191011235955056,0.5909090909090909,0.6361241686896778,0.0,0.48082815980458193,0.9959677419354839,1.0,0.6734674756161242,0.8650209202662621,0.9988493682540965,-1.174460327189819,instance,informative+rand_extra
0,0.3203541153663658,0.0,0.1637931034482759,0.5909090909090909,0.5359862662602047,0.0,0.459367807761181,0.9951612903225806,1.0,0.7406026639748711,0.9014421663330527,0.9971381038554659,1.1134593064770753,instance,informative+rand_extra
0,0.446543333125351,0.2,0.18888888888888888,0.7727272727272727,0.5077511523983436,1.0,0.5096589775551386,1.0,1.0,0.7407181895974199,0.8915132345342675,0.9996104081927917,0.13680614037785765,instance,informative+rand_extra
0,0.42721637629839415,0.6,0.2222222222222222,0.6363636363636364,0.6115341273124711,1.0,0.5306615377870749,1.0,1.0,0.700467104347217,0.9023135233573596,0.9988324585382989,-0.4484355986598757,instance,informative+rand_extra
0,0.35578780486982275,0.2,0.7191011235955056,0.5909090909090909,0.5070003221303138,0.0,0.47384730505781913,0.9983870967741936,1.0,0.7467267966069627,0.8901857013199166,0.9966553550481756,0.39096644440123096,instance,informative+rand_extra
0,0.6013630300923685,0.4,0.8745644599303136,0.4090909090909091,0.5759621935746929,0.0,0.49359777643710134,0.9991935483870967,1.0,0.694877111479852,0.9184306908237833,0.9912291647490736,-0.3830019300601901,instance,informative+rand_extra
0,0.3534942561460084,0.0,0.3308270676691729,0.5454545454545454,0.4936959280063179,0.0,0.4029972328599355,0.9935483870967742,1.0,0.8267179598381588,0.9130903221210894,0.9910663551793869,0.48465749760061744,instance,informative+rand_extra
0,0.5891093355110877,0.8,0.18888888888888888,0.9545454545454546,0.6449980583086715,1.0,0.5106929728399585,1.0,1.0,0.7111567725015302,0.8838268182004958,0.9899812165724771,-0.5525011642056116,instance,informative+rand_extra
0,0.4283615149435328,0.0,0.7191011235955056,0.5909090909090909,0.5768533083734512,0.0,0.44904549531325544,0.9951612903225806,1.0,0.7223411538236613,0.8935135922872913,0.9989265357431838,0.12949253199992783,instance,informative+rand_extra
0,0.3257164783682306,0.4,0.3308270676691729,0.5454545454545454,0.5112848695144856,0.25,0.4767869166022216,0.9983870967741936,1.0,0.7629921761923553,0.9130803357810059,0.9964313108886815,0.21040942419186048,instance,informative+rand_extra
0,0.5803461079978602,0.0,0.8461538461538461,0.3181818181818182,0.45816693138833386,0.0,0.4597676070850787,0.9959677419354839,1.0,0.7158728255786537,0.8975122600488632,0.9983853974770225,0.3177149620529518,instance,informative+rand_extra
0,0.3435701077206187,0.0,0.3308270676691729,0.5454545454545454,0.4350773399251481,0.0,0.44523761125779826,0.9911290322580645,1.0,0.6977958515748675,0.8814125403594474,0.9977017910184616,2.130165515414158,instance,informative+rand_extra
