y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.066,0.10640000000000001,0.09090521970698977,0.5207692307692308,0.24953629896535745,0.08794761904761904,0.4295446542550485,0.9619799599198396,0.986,0.6642027325723145,0.8378074241953628,0.9840678016120542,0.13681084398560756,class,complexity_Hostility_top20
1,0.088,0.1232,0.09090521970698984,0.5672307692307693,0.25055907942267414,0.09957460317460316,0.435730915124895,0.9717314629258517,0.9766,0.6516675799274986,0.8309641272430843,0.9826868130294878,0.16462933778104769,class,complexity_Hostility_top20
dataset,0.077,0.1148,0.09090521970698981,0.544,0.2500476891940158,0.0937611111111111,0.43263778468997166,0.9668557114228457,0.9813,0.6579351562499065,0.8343857757192236,0.983377307320771,0.1507200908833276,class,complexity_Hostility_top20
0,0.22033532672510303,0.2,0.18181818181818177,0.6923076923076923,0.20798925707786842,0.0,0.4479463927692092,0.9959919839679359,1.0,0.6678721384101405,0.8529354695591772,0.9977956566242738,0.16471535431533868,instance,complexity_Hostility_top20
0,0.21215127333557027,0.0,0.18181818181818177,0.6923076923076923,0.18549044086352529,0.0,0.42192050347518817,0.9559118236472945,1.0,0.6683244478757147,0.8517590857553348,0.9919355732710512,0.27106301099506563,instance,complexity_Hostility_top20
0,0.28095238095238084,0.2,0.024561403508771895,0.5384615384615384,0.23813772318836735,0.5,0.507595826693251,1.0,1.0,0.6752359544417186,0.863010142346434,0.9948415280143453,0.13620521076725742,instance,complexity_Hostility_top20
0,0.22033532672510303,0.0,0.18181818181818177,0.6923076923076923,0.18803359020536836,0.0,0.4883227779127276,0.9879759519038076,1.0,0.6691717241597399,0.8696900622814067,0.9994904286885635,0.12090840383107375,instance,complexity_Hostility_top20
0,0.1720447284345048,0.0,0.024561403508771895,0.5384615384615384,0.1854820327314815,0.0,0.4239439931054918,0.9839679358717435,0.95,0.6384956150444474,0.832766789075723,0.9901551693077975,0.24268597849069667,instance,complexity_Hostility_top20
0,0.16648917287894927,0.0,0.024561403508771895,0.5384615384615384,0.1855168341506226,0.0,0.41109087587112314,0.9398797595190381,1.0,0.6768290943194903,0.8535043264657782,0.9960425131486801,0.25932603603161736,instance,complexity_Hostility_top20
0,0.39207839846817494,0.0,0.024561403508771895,0.5384615384615384,0.18607617341379523,0.0,0.40132565752303784,0.9759519038076152,1.0,0.6702090267306839,0.8483201250673137,0.970480674463719,0.12672265184664158,instance,complexity_Hostility_top20
0,0.21081151720129354,0.0,0.024561403508771895,0.5384615384615384,0.18554409274746436,0.0,0.3897532364944859,0.9559118236472945,1.0,0.6686350306897358,0.8619931756447452,0.9993316989995104,0.2662453045773545,instance,complexity_Hostility_top20
0,0.19351619990597635,0.0,0.024561403508771895,0.5384615384615384,0.1855574477099599,0.0,0.4065583233444082,0.905811623246493,1.0,0.6706321049929156,0.8320310831792053,0.9829301090368537,0.10545840674865935,instance,complexity_Hostility_top20
0,0.21215127333557027,0.2,0.18181818181818177,0.6923076923076923,0.9521985629981805,0.0,0.46851131721052097,0.9939879759519038,1.0,0.6932809001266795,0.8179667381858984,0.9781414625622624,0.06033750843280061,instance,complexity_Hostility_top20
0,0.21215127333557027,0.6,0.10810810810810811,0.46153846153846156,0.3084588721801752,1.0,0.5145187444366077,1.0,1.0,0.6673273687449537,0.8076992465410839,0.9436066371049942,0.08891563099578273,instance,complexity_Hostility_top20
0,0.16648917287894927,0.0,0.024561403508771895,0.5384615384615384,0.18548504712845987,0.0,0.4026827976619969,0.9719438877755511,1.0,0.6745908183050807,0.8394555726187315,0.9824204783070333,0.1941161426161549,instance,complexity_Hostility_top20
0,0.16648917287894927,0.0,0.024561403508771895,0.5384615384615384,0.1855126913461539,0.0,0.3927257281970724,0.9719438877755511,1.0,0.6673075981165458,0.831010044504688,0.9838270905384702,0.014267600941003484,instance,complexity_Hostility_top20
0,0.19351619990597635,0.0,0.024561403508771895,0.6923076923076923,0.18550786922658352,0.0,0.38965474923177235,0.9398797595190381,0.95,0.6358130538727678,0.821972962463635,0.9607963176139611,0.2447533953822174,instance,complexity_Hostility_top20
0,0.31800432439410076,0.2,0.18181818181818177,0.6923076923076923,0.18554487807507236,0.0,0.4401925580897139,0.9919839679358717,0.95,0.612995825998305,0.8395439670200038,0.9952126620880717,0.11417817249148157,instance,complexity_Hostility_top20
0,0.16648917287894927,0.0,0.024561403508771895,0.5384615384615384,0.18548026917992905,0.0,0.2893881933772441,0.7394789579158316,0.9,0.645473132994614,0.802721963080183,0.9693907298691483,0.3049741724754975,instance,complexity_Hostility_top20
0,0.16648917287894927,0.0,0.024561403508771895,0.5384615384615384,0.18548225414051467,0.0,0.35988129179540274,0.8496993987975952,0.9,0.605251447413202,0.8105107330468341,0.9953080549248696,0.1970892725610111,instance,complexity_Hostility_top20
0,0.31800432439410076,0.0,0.024561403508771895,0.5384615384615384,0.18556411163040187,0.25,0.43590602660435307,0.9819639278557114,1.0,0.6697601039734359,0.8607828127618834,0.9953403824232007,0.11272524295662209,instance,complexity_Hostility_top20
0,0.1870019933917697,0.2,0.0,0.46153846153846156,0.18640110845640095,0.0,0.4572031157224735,0.9919839679358717,1.0,0.6689600003521042,0.8347506153615927,0.995870157457353,0.1083291760072063,instance,complexity_Hostility_top20
0,0.27427644733289036,0.2,0.10810810810810811,0.46153846153846156,0.22405442181257962,0.0,0.49377538673837895,0.9979959919839679,1.0,0.6679925924120581,0.8477410462506507,0.9981384383263688,0.1293082613926623,instance,complexity_Hostility_top20
0,0.2727573339416308,0.2,0.01851851851851849,0.3076923076923077,0.19726424118969893,0.0,0.48318558272424894,0.9919839679358717,1.0,0.6680034252502673,0.8492884827366586,0.995515249850374,0.16731774172830635,instance,complexity_Hostility_top20
0,0.2359336173233938,0.0,0.01851851851851849,0.3076923076923077,0.1859573734766342,0.0,0.42076535687378414,0.9779559118236473,1.0,0.6672164566041687,0.8168584988650303,0.9674874230893042,0.20274310163510736,instance,complexity_Hostility_top20
0,0.8014542078439842,0.8,0.9523809523809523,0.5384615384615384,0.9516635595898696,1.0,0.5334128407999249,1.0,1.0,0.6683863853698186,0.8022132699879515,0.9490622923411006,0.035202785856981125,instance,complexity_Hostility_top20
0,0.29548460666890364,0.0,0.01851851851851849,0.3076923076923077,0.6646985896540086,0.0,0.4471529604633735,0.9899799599198397,0.9,0.6666666666666666,0.7746251306777646,0.9741988422052582,0.030616398624190633,instance,complexity_Hostility_top20
0,0.1973533704098135,0.0,0.18181818181818177,0.6923076923076923,0.2224020571281587,0.0,0.47518327022324813,0.9879759519038076,1.0,0.6681639003201449,0.8530123205989255,0.9982042103048601,0.14852506638650811,instance,complexity_Hostility_top20
0,0.20234775873753508,0.0,0.024561403508771895,0.5384615384615384,0.18549528983354924,0.0,0.37382386250685484,0.9539078156312625,1.0,0.6724802330753549,0.8570605816311267,0.9908676774161471,0.2105955995310258,instance,complexity_Hostility_top20
0,0.16648917287894927,0.0,0.19999999999999996,0.5384615384615384,0.18548169884566823,0.0,0.3483671854164828,0.8296593186372745,1.0,0.6768526996203704,0.8023505682414859,0.9585958720284283,0.2199548917684494,instance,complexity_Hostility_top20
0,0.2359336173233938,0.0,0.024561403508771895,0.5384615384615384,0.18591419345333043,0.0,0.41911188965808066,0.9879759519038076,1.0,0.667843768274665,0.8573890757363156,0.998304917659553,0.2248986933908255,instance,complexity_Hostility_top20
0,0.4380952380952381,0.0,0.0,0.3076923076923077,0.18889590825931896,0.0,0.4360936719646795,0.9879759519038076,0.95,0.6419178972435037,0.8205793320274045,0.986809487587047,0.04157394791672043,instance,complexity_Hostility_top20
0,0.1973533704098135,0.2,0.18181818181818177,0.6923076923076923,0.9442334512990476,0.0,0.4507340153894609,0.9959919839679359,1.0,0.6703826307709064,0.8367295893744071,0.9961191712072052,0.016392238679802412,instance,complexity_Hostility_top20
0,0.540226546616323,0.0,0.024561403508771895,0.5384615384615384,0.18566007363295728,0.0,0.3982074620375555,0.9759519038076152,1.0,0.6706766032721087,0.8306681049912035,0.9523813028714148,0.20193664547737308,instance,complexity_Hostility_top20
0,0.21081151720129354,0.0,0.024561403508771895,0.5384615384615384,0.1854909164126865,0.0,0.44995745290787426,0.9799599198396793,1.0,0.6776940743306044,0.8077115608733365,0.9897966349863705,0.1744632660338754,instance,complexity_Hostility_top20
0,0.4917765292007883,0.6,0.10810810810810811,0.46153846153846156,0.9487908229875435,1.0,0.5103113142674796,1.0,1.0,0.6688119033214339,0.8349822026396903,0.9930323070238017,0.09882237357847276,instance,complexity_Hostility_top20
0,0.2788179400022369,0.0,0.01851851851851849,0.3076923076923077,0.18561298330671588,0.25,0.43249345996056365,0.9899799599198397,1.0,0.6669244158129266,0.835017277838406,0.9780367039839889,0.19468286658100117,instance,complexity_Hostility_top20
0,0.4026002839900604,0.2,0.10810810810810811,0.46153846153846156,0.23414175842120077,0.0,0.4328346927690516,0.9919839679358717,1.0,0.6678438481737504,0.8327447204477162,0.9904060532742439,0.12646334972486092,instance,complexity_Hostility_top20
0,0.19611880250857894,0.0,0.19999999999999996,0.5384615384615384,0.18550082009940133,0.0,0.3970801886394678,0.9118236472945892,1.0,0.6666909749917367,0.8332187732982689,0.9919187857541311,0.1865320932791445,instance,complexity_Hostility_top20
0,0.2727573339416308,0.2,0.11764705882352944,0.38461538461538464,0.18571187996575855,1.0,0.5111352337707489,1.0,1.0,0.6675863955484397,0.8398465606189133,0.9866273833264925,0.19337114628880975,instance,complexity_Hostility_top20
0,0.2727573339416308,0.2,0.01851851851851849,0.3076923076923077,0.1882501395938319,0.0,0.47937028485196354,0.9959919839679359,1.0,0.6726726220795878,0.8340755182156337,0.9681667215981935,0.13132618069996932,instance,complexity_Hostility_top20
0,0.6251098625341216,0.0,0.024561403508771895,0.5384615384615384,0.1972000896402838,0.5,0.4415269034836615,0.9859719438877755,1.0,0.6688697882706307,0.8648074492860266,0.9913725365196839,0.10714687981311044,instance,complexity_Hostility_top20
0,0.22033532672510303,0.4,0.0,0.3076923076923077,0.18669666793905804,0.0,0.46522434072090557,0.9979959919839679,1.0,0.6693290195698247,0.8292185676966326,0.9883654326590596,0.12536918495926716,instance,complexity_Hostility_top20
0,0.21081151720129354,0.2,0.024561403508771895,0.5384615384615384,0.1857930152919307,0.6,0.4553088141871442,0.9959919839679359,1.0,0.6687437474972558,0.8607605234446071,0.9958724317483244,0.1272971579651032,instance,complexity_Hostility_top20
0,0.1720447284345048,0.0,0.024561403508771895,0.5384615384615384,0.18550331194194963,0.0,0.3813825421273429,0.9458917835671343,1.0,0.6682754861117192,0.8448117999811637,0.9932322506790034,0.16716660955644155,instance,complexity_Hostility_top20
0,0.4026002839900604,0.2,0.10810810810810811,0.46153846153846156,0.5329277996685763,0.0,0.4651506931844499,0.9959919839679359,1.0,0.6694490718740443,0.8220264405368847,0.9702029758178095,0.11230543393603781,instance,complexity_Hostility_top20
0,0.25914786967418546,0.0,0.024561403508771895,0.5384615384615384,0.23124596963663263,0.0,0.43335455496565045,0.9899799599198397,1.0,0.6765128334170352,0.8410907816357625,0.9871726006789708,0.19281771848493345,instance,complexity_Hostility_top20
0,0.16648917287894927,0.0,0.024561403508771895,0.5384615384615384,0.1854851423709803,0.0,0.310160664533925,0.8336673346693386,1.0,0.6668768734204068,0.8100185132752209,0.9763174594529233,0.1480214637867149,instance,complexity_Hostility_top20
