y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.050000000000000044,0.5833333333333334,0.10551906628657515,0.0,0.4273041345099464,0.9659318637274549,0.975,0.6658732212330376,0.8543967395013123,0.9952213858350688,0.5728098553513238,instance,relief_top40
0,0.017857142857142794,0.0,0.0,0.5833333333333334,0.11181740792043626,0.0,0.4215008518601664,0.9859719438877755,0.975,0.6385580898626068,0.8293471286844959,0.9881302412850843,0.040671295000639526,instance,relief_top40
0,0.8018691588785047,0.6,0.0,0.5833333333333334,0.8273800528240649,1.0,0.5153453893821255,1.0,0.95,0.6634955082556777,0.8650530161951439,0.9918942981264623,-0.09906622389996182,instance,relief_top40
0,0.0,0.0,0.050000000000000044,0.5833333333333334,0.10618477184178443,0.0,0.4229206476858456,0.9539078156312625,1.0,0.6996192822172134,0.8746399369870457,0.9987994790512216,0.31147305978899076,instance,relief_top40
0,0.0,0.0,0.04255319148936165,0.8333333333333334,0.10555370317986279,0.0,0.42054355651341635,0.9438877755511021,1.0,0.7124624835601314,0.8731820204108617,0.9890090420407637,0.4877196648699173,instance,relief_top40
0,0.0,0.0,0.0,0.3333333333333333,0.10554990063850278,0.0,0.3883557860265646,0.8837675350701403,1.0,0.7423825905519442,0.8852907253680427,0.9985353242486763,0.3468782832836212,instance,relief_top40
0,0.38942307692307687,0.4,0.0,0.3333333333333333,0.3353630386371965,0.0,0.49239801935404215,0.9979959919839679,1.0,0.6970161964040827,0.8629396020881843,0.9882622883980519,0.008128725926436141,instance,relief_top40
0,0.017857142857142794,0.0,0.0,0.3333333333333333,0.10551912329816415,0.0,0.4220905982674421,0.9498997995991983,1.0,0.6669564996077683,0.8605258661215188,0.9914952922655161,0.2509076463716056,instance,relief_top40
0,0.11904761904761907,0.2,0.1428571428571429,0.5,0.1476682602037675,0.0,0.44742308872093894,0.9959919839679359,1.0,0.7177057218960397,0.8709125647078124,0.9704912103309953,0.09236071513146822,instance,relief_top40
0,0.0803571428571428,0.6,0.0,0.4166666666666667,0.11452561581683496,1.0,0.5145986408292367,1.0,0.975,0.65529918656652,0.8772423039507196,0.9988221358750379,0.23236981795762776,instance,relief_top40
0,0.8267195767195767,1.0,0.2857142857142857,0.5833333333333334,0.8438741302436621,0.75,0.5282535487308773,1.0,1.0,0.777612394321812,0.8944401715406028,0.9970084052253951,-0.11952916716257436,instance,relief_top40
0,0.4697802197802198,0.6,0.8571428571428572,0.5,0.8419239269772606,0.2,0.4827964295215702,0.9959919839679359,1.0,0.6877312599302556,0.9042125181505158,0.9965731725682588,0.05716463954008755,instance,relief_top40
0,0.893640350877193,0.8,0.19999999999999996,0.6666666666666666,0.8540198483562002,1.0,0.5075610545080885,1.0,0.975,0.6628549970994286,0.8627051024753053,0.9969885560269448,-0.15820504791029183,instance,relief_top40
0,0.1527777777777778,0.0,0.027027027027026973,0.6666666666666666,0.10861341455927465,0.0,0.47633400185849717,0.9839679358717435,1.0,0.6724887051267158,0.8842818456112849,0.9987713769483151,0.23569069771784695,instance,relief_top40
0,0.07575757575757569,0.0,0.027027027027026973,0.6666666666666666,0.4055420111118898,0.0,0.4565877325543185,0.9839679358717435,1.0,0.6906136260377951,0.8562894471921867,0.9989571241568652,0.08525408383656571,instance,relief_top40
0,0.45833333333333337,0.6,0.9518716577540107,0.6666666666666666,0.8547412005316739,1.0,0.5092243758019019,1.0,0.975,0.6637792930467139,0.8637029937978389,0.9919018382898372,-0.41303827505939733,instance,relief_top40
0,0.856140350877193,0.4,0.050000000000000044,0.5833333333333334,0.8461370024231278,0.0,0.48924390169133936,0.9959919839679359,0.95,0.6558392878211068,0.8735777281992426,0.9843816626560867,-0.24642563930574737,instance,relief_top40
0,0.20238095238095233,0.0,0.0,0.3333333333333333,0.10569964546554411,0.0,0.47303324510916755,0.9859719438877755,1.0,0.7028157581371068,0.863857557497432,0.9990252008565421,0.27152620393733495,instance,relief_top40
0,0.0,0.0,0.0,0.3333333333333333,0.10566722196487432,0.0,0.42333457243532446,0.9398797595190381,1.0,0.7265203914556679,0.8822967332291825,0.9997118907332312,0.2991402402822153,instance,relief_top40
0,0.1282894736842105,0.0,0.050000000000000044,0.5833333333333334,0.10877409891432321,0.0,0.45995657077330676,0.9799599198396793,1.0,0.7265991331039512,0.8938248308336064,0.9966857554751856,0.4844136438041303,instance,relief_top40
0,0.0803571428571428,0.4,0.04255319148936165,0.9166666666666666,0.10571828807349204,1.0,0.5045489713248184,1.0,1.0,0.6820201366230302,0.8852153589989398,0.998148390932499,0.4434899077139896,instance,relief_top40
0,0.05882352941176472,0.0,0.0,0.3333333333333333,0.11045610256720845,0.0,0.44794475037670456,0.9859719438877755,1.0,0.7054638207047359,0.8716087944414171,0.9968236800918231,-0.05258229612469936,instance,relief_top40
0,0.3670634920634921,0.4,0.0,0.3333333333333333,0.10640254319267611,0.5,0.5035877947978744,1.0,1.0,0.7008233598381193,0.8949989810305012,0.9940162450742726,0.14996678683266138,instance,relief_top40
0,0.0,0.0,0.9102564102564102,0.6666666666666666,0.10553996632793838,0.0,0.45875877085636607,0.9839679358717435,1.0,0.6745564862171629,0.8600525345367744,0.9857682052913935,0.20241643043931443,instance,relief_top40
0,0.7655055225148684,0.2,0.0,0.5,0.7422887959917159,0.0,0.4625295320282766,0.9939879759519038,0.975,0.6037754022886831,0.8928772597161452,0.9992802854891264,0.10057505844304297,instance,relief_top40
0,0.7655055225148684,0.4,0.11111111111111116,0.5833333333333334,0.8422798163391425,0.0,0.48931158572092714,0.9939879759519038,1.0,0.7202258213777385,0.8883281477414856,0.999434175243872,-0.08428544933291884,instance,relief_top40
0,0.3670634920634921,0.4,0.050000000000000044,0.5833333333333334,0.10723144365666937,0.3333333333333333,0.5041087035478817,1.0,1.0,0.68950503923839,0.8864019434370356,0.9921089863725259,0.07971683334182444,instance,relief_top40
0,0.856140350877193,0.8,0.9102564102564102,0.6666666666666666,0.8528149210564048,0.0,0.4931350806021747,0.9979959919839679,1.0,0.7044659629511935,0.8580306141879508,0.9956778114432036,-0.2568207222359135,instance,relief_top40
0,0.07575757575757569,0.0,0.04255319148936165,0.8333333333333334,0.10549518453065188,0.0,0.4301800596988421,0.9478957915831663,0.95,0.5841280087935375,0.8551513903917938,0.9897428842366132,0.6654123827685866,instance,relief_top40
0,0.0,0.0,0.027027027027026973,0.6666666666666666,0.1055090507029563,0.0,0.45577006216676397,0.9639278557114228,1.0,0.7119317692404156,0.8517848727477624,0.9996098205972621,0.54631841278239,instance,relief_top40
0,0.0,0.0,0.0,0.4166666666666667,0.10637618648251862,0.0,0.45602621475058247,0.9899799599198397,0.975,0.6641774442723333,0.8382747553279319,0.9983051432667203,0.521349257965241,instance,relief_top40
0,0.11904761904761907,0.2,0.0,0.4166666666666667,0.7326211172334407,0.0,0.4960940053536145,0.9979959919839679,1.0,0.7258413357484237,0.8669057124466146,0.9923557609855965,0.16150079630577538,instance,relief_top40
0,0.3917748917748918,0.4,0.4,0.6666666666666666,0.10882690758334795,0.5,0.49137739181770534,0.9979959919839679,1.0,0.7508461104394828,0.8902654644238316,0.9975366380253263,0.07476432891705928,instance,relief_top40
0,0.6602564102564102,0.6,0.04255319148936165,0.8333333333333334,0.8442309959562961,1.0,0.5018595432135056,1.0,1.0,0.7024118529245916,0.8860658321997452,0.9961679344004724,-0.025190171118977513,instance,relief_top40
0,0.017857142857142794,0.0,0.04255319148936165,0.8333333333333334,0.10552325063406237,0.0,0.4583196959879855,0.9819639278557114,1.0,0.7211876619046234,0.8874779042916986,0.9909691917262958,0.5007299972391387,instance,relief_top40
0,0.017857142857142794,0.2,0.4,0.6666666666666666,0.12214821799571945,0.0,0.4657395090697869,0.9919839679358717,1.0,0.6871737938998976,0.8838437154329621,0.9993272352416253,0.15992667633226298,instance,relief_top40
0,0.2242063492063493,0.0,0.0,0.3333333333333333,0.10634194483188936,0.0,0.4565516806650125,0.9719438877755511,1.0,0.6920559682093598,0.8744431256203388,0.9896884108355707,0.2515330884858775,instance,relief_top40
0,0.0,0.0,0.04255319148936165,0.8333333333333334,0.10567622613896432,0.0,0.4742452026906443,0.9899799599198397,1.0,0.7202609685557865,0.8916118466427582,0.9990949416514197,0.43377182338490594,instance,relief_top40
0,0.4027777777777778,0.2,0.027027027027026973,0.6666666666666666,0.14816316505818372,0.0,0.4742443479270284,0.9959919839679359,1.0,0.7440770714825473,0.8921970863343542,0.9999143260844419,0.1504483399807548,instance,relief_top40
0,0.0803571428571428,0.6,0.0,0.3333333333333333,0.453131801983783,0.5,0.5184549890847959,1.0,1.0,0.7043004587734364,0.8703413718712666,0.9896638509409285,0.08976206582664592,instance,relief_top40
0,0.06578947368421051,0.0,0.050000000000000044,0.5833333333333334,0.10643148263813573,0.0,0.4730171111548763,0.9879759519038076,0.975,0.5887032118053066,0.8478791682512938,0.9928080778196282,0.3220163932165301,instance,relief_top40
0,0.3917748917748918,0.6,0.1428571428571429,0.5,0.6605326930939176,1.0,0.5049728229818425,1.0,1.0,0.7509266423284564,0.8839873630549573,0.9816975784020737,0.005588944317798105,instance,relief_top40
0,0.764367816091954,0.4,0.027027027027026973,0.6666666666666666,0.8254335399462821,1.0,0.5158577146627918,1.0,1.0,0.6944940204590865,0.864051783827087,0.9987303796689376,-0.04121510279686544,instance,relief_top40
0,0.0,0.2,0.0,0.3333333333333333,0.13829730747860408,0.0,0.4939982270972537,0.9979959919839679,1.0,0.6758932678569536,0.8695781396041788,0.9911537696364993,0.3016403533642155,instance,relief_top40
0,0.017857142857142794,0.0,0.050000000000000044,0.5833333333333334,0.10554650873711813,0.0,0.4527256043590031,0.9779559118236473,1.0,0.6844377230281041,0.8630171398437764,0.987374595845097,0.3235139465724765,instance,relief_top40
0,0.5602564102564103,0.8,0.0,0.5,0.7390600109341862,0.46153846153846156,0.5242366025729452,1.0,1.0,0.7697221132317456,0.9243072834211118,0.998308498748754,0.06859448371154989,instance,relief_top40
0,0.1527777777777778,0.0,0.0,0.3333333333333333,0.10549493240633057,0.0,0.4451186267497218,0.9138276553106213,0.925,0.6145250465668667,0.8596415291770658,0.9976321809826161,0.27631648837200956,instance,relief_top40
0,0.2242063492063493,0.0,0.0,0.4166666666666667,0.4679135009565333,0.0,0.4581556105345981,0.9879759519038076,1.0,0.7083328740121589,0.893144397275868,0.9980066117185393,0.048781713382977446,instance,relief_top40
0,0.20238095238095233,0.0,0.050000000000000044,0.5833333333333334,0.156915758814883,0.3333333333333333,0.4846398952422776,0.9899799599198397,1.0,0.7528974726303419,0.9114065318878677,0.9937821216876748,0.037010637242835646,instance,relief_top40
0,0.017857142857142794,0.2,0.0,0.4166666666666667,0.12026527701646106,0.0,0.4930538629310778,0.9979959919839679,1.0,0.7622852934722306,0.9054641706885267,0.9950185098315248,0.22116987304318372,instance,relief_top40
0,0.8463136033229491,0.4,0.027027027027026973,0.6666666666666666,0.1480382010627529,0.0,0.49411523269391966,0.9979959919839679,1.0,0.7175956868569673,0.8974679066234199,0.989816865703459,0.20508636024976704,instance,relief_top40
0,0.11904761904761907,0.6,0.9518716577540107,0.9166666666666666,0.11398467774539994,0.0,0.4922960379555271,0.9979959919839679,1.0,0.6854999214600258,0.895920633964608,0.9994355063934687,-0.0033340324596597658,instance,relief_top40
0,0.11904761904761907,0.4,0.027027027027026973,0.6666666666666666,0.25632433521509024,0.0,0.46717353588698884,0.9979959919839679,1.0,0.7013655628070247,0.8815022963135389,0.9960657243849049,0.03461946828399583,instance,relief_top40
0,0.05882352941176472,0.4,0.0,0.3333333333333333,0.23655525962697244,0.0,0.48549134790870785,0.9939879759519038,1.0,0.6949553443108686,0.8817380107069905,0.9990832577867529,0.10872584821293838,instance,relief_top40
0,0.23611111111111116,0.4,0.0,0.3333333333333333,0.10556406637998617,0.0,0.4744791170059113,0.9979959919839679,0.95,0.5824903786252867,0.8644037400182748,0.9999522646948168,0.2994617290491553,instance,relief_top40
0,0.07575757575757569,0.0,0.0,0.4166666666666667,0.12350888546577432,0.0,0.4542158129075503,0.9879759519038076,0.95,0.6666666666666666,0.8229580469014918,0.9889539798783379,0.18636116007459597,instance,relief_top40
0,0.06578947368421051,0.4,0.0,0.4166666666666667,0.30525340254173894,0.0,0.4902902725314445,0.9979959919839679,0.975,0.5111208554576235,0.86628478920661,0.9999088205492938,-0.0033165816346104843,instance,relief_top40
0,0.11904761904761907,0.2,0.11111111111111116,0.5833333333333334,0.1088474983632371,0.5,0.5144137214631305,1.0,0.975,0.5546096879148235,0.89144306014626,0.9810394336317442,0.06733703007014534,instance,relief_top40
0,0.0,0.2,0.027027027027026973,0.6666666666666666,0.27167403658631495,0.5,0.5074043403920037,1.0,1.0,0.6955339002177736,0.8748547453499285,0.9905407582985684,0.17244068171799404,instance,relief_top40
0,0.20238095238095233,0.0,0.0,0.3333333333333333,0.10564683788268703,0.0,0.4622210645812269,0.9759519038076152,1.0,0.7098516514774019,0.8819595471702607,0.9997105124068906,0.3252518137460337,instance,relief_top40
0,0.29166666666666663,0.0,0.04255319148936165,0.8333333333333334,0.105678555978168,0.0,0.46826164497429346,0.9779559118236473,1.0,0.669657506442636,0.8758942243943493,0.9983076859181556,0.34057590520697784,instance,relief_top40
0,0.0,0.2,0.050000000000000044,0.5833333333333334,0.10855109008321129,0.0,0.4789116325259588,0.9959919839679359,0.925,0.6666666666666666,0.8936714109702819,0.9984730113376771,0.4814250121138893,instance,relief_top40
0,0.0,0.2,0.11111111111111116,0.5833333333333334,0.8528988523256081,0.25,0.4796751001972035,0.9939879759519038,1.0,0.6851343943838252,0.8678939225965427,0.9872456822687211,-0.012112519604467686,instance,relief_top40
0,0.0,0.4,0.1428571428571429,0.5,0.6463812060513917,0.0,0.49969834945377956,0.9979959919839679,0.925,0.64896956215623,0.8710919066895626,0.9918879375916453,0.07979991530368988,instance,relief_top40
0,0.0,0.4,0.4444444444444444,0.5833333333333334,0.10579774197169944,0.0,0.4871700678423878,0.9939879759519038,0.975,0.6531238028220331,0.8798776277333265,0.9946273214044689,0.1443541356578868,instance,relief_top40
0,0.017857142857142794,0.0,0.04255319148936165,0.8333333333333334,0.1054978360689412,0.0,0.38997873126431426,0.9559118236472945,1.0,0.6676297540076727,0.8778838486346354,0.998791609568998,0.34621895558595156,instance,relief_top40
0,0.11904761904761907,0.0,0.04255319148936165,0.8333333333333334,0.10550952807765424,0.0,0.44301100705605856,0.9418837675350702,0.95,0.6058205655517968,0.8600915542213114,0.9998448405425984,0.3174088173014614,instance,relief_top40
0,0.38942307692307687,0.6,0.0,0.3333333333333333,0.4621588640896155,0.5,0.5200733268882877,1.0,1.0,0.711220022244952,0.8960780665786968,0.9991813444114879,-0.0686802228782678,instance,relief_top40
0,0.11904761904761907,0.0,0.04255319148936165,0.8333333333333334,0.10557931789168773,0.0,0.44123862239116907,0.9519038076152304,1.0,0.6880190567212362,0.8657233519984464,0.9879352989343978,0.26666506774650933,instance,relief_top40
0,0.0,0.4,0.11111111111111116,0.5833333333333334,0.14242271050216437,0.0,0.4823534002116372,0.9959919839679359,0.9,0.5856270124565652,0.8375811905495907,0.9980842213329725,0.31731507735766085,instance,relief_top40
0,0.32692307692307687,0.0,0.0,0.3333333333333333,0.10627202843876837,0.0,0.4476574689534867,0.9659318637274549,0.975,0.6196867676186034,0.8616780925664915,0.9989497501915007,0.23395018843841617,instance,relief_top40
0,0.0,0.0,0.0,0.3333333333333333,0.10570728473421698,0.0,0.4527180887829416,0.9398797595190381,1.0,0.6938599021234588,0.8640786022293174,0.9994190412709744,0.3901396585741245,instance,relief_top40
0,0.0,0.0,0.027027027027026973,0.6666666666666666,0.10549750498459992,0.0,0.4321561482604489,0.9418837675350702,0.975,0.6491631741078022,0.8638264545356618,0.9794993452214434,0.6328120367034817,instance,relief_top40
