y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.19999999999999996,0.6,0.725,0.5,0.5466532496193425,0.0,0.4949697065757722,0.9963503649635036,1.0,0.6941773130379248,0.866436216959973,0.9972058727444693,0.7018263757564671,instance,informative
0,0.25,0.2,0.725,0.4444444444444444,0.5287244247664142,0.0,0.4820582897196679,0.9890510948905109,0.98,0.6652383076945061,0.8817192648369588,0.9917501563799448,0.9367498815698928,instance,informative
0,0.5555555555555556,0.4,0.725,0.3333333333333333,0.5967546119031056,0.5,0.5157340302406612,1.0,1.0,0.6877646258124641,0.8797958147191802,0.9929610382496691,0.7189005671217493,instance,informative
0,0.8235294117647058,0.2,0.725,0.4444444444444444,0.6160513780528482,0.0,0.49548385603658296,0.9963503649635036,0.98,0.6666666666666666,0.8491953388927679,0.9838268247056189,-0.2558570621872067,instance,informative
0,0.5384615384615384,0.2,0.725,0.6111111111111112,0.671323078596657,0.5,0.4716006288886986,0.9890510948905109,1.0,0.7153871238439159,0.8896695253224361,0.9917278722641094,0.6260765032919198,instance,informative
0,0.0,0.0,0.725,0.3333333333333333,0.5572120482450568,0.0,0.4714793187582058,0.9817518248175182,0.98,0.6640421859006647,0.855339810962545,0.9882099237435958,2.1116790902452447,instance,informative
0,0.5384615384615384,0.4,0.725,0.6111111111111112,0.603369469797932,0.0,0.4705004640963685,0.9927007299270073,1.0,0.714287091524813,0.8810777625159898,0.9992139435231236,0.32783219808826924,instance,informative
0,0.19999999999999996,0.6,0.725,0.5,0.660825622432533,1.0,0.5145365749444208,1.0,1.0,0.7438492214169744,0.8833748921773976,0.9945351467280218,0.10888027394146389,instance,informative
0,0.11111111111111116,0.0,0.725,0.6666666666666666,0.6583185755062544,0.0,0.4833339010130553,0.9817518248175182,0.98,0.6666666666666666,0.8756478558659214,0.9973743365204151,-0.18090409671076518,instance,informative
0,0.11111111111111116,0.2,0.725,0.5,0.691940384424809,0.0,0.4486776763704554,0.9927007299270073,0.98,0.6666666666666666,0.8693860631066559,0.997271582493294,-0.46244681017077527,instance,informative
0,0.375,0.4,0.725,0.3333333333333333,0.5409967142071715,1.0,0.5247929025595031,1.0,1.0,0.6839443853498919,0.8803853365643746,0.998131908370078,-0.10220570089288915,instance,informative
1,0.6666666666666667,0.6,0.275,0.6666666666666666,0.3181386684477122,1.0,0.534984447064863,1.0,1.0,0.6896846471066409,0.8708945048703864,0.9972950221720795,0.7352584341634167,instance,informative
0,0.0,0.4,0.725,0.8888888888888888,0.7098625370354266,0.5,0.48846683387125445,0.9963503649635036,1.0,0.7569239938406468,0.890154122007176,0.9856001061407773,-0.8918973774987745,instance,informative
0,0.0,0.0,0.725,0.3888888888888889,0.5969473724274234,0.0,0.46138090181280655,0.9744525547445255,0.96,0.6666666666666666,0.8583800509991691,0.9940398472987161,0.30049003193668483,instance,informative
0,0.25,0.2,0.725,0.3333333333333333,0.5884278909997122,0.0,0.49264390190737517,0.9963503649635036,1.0,0.6911555600871834,0.8620723829493616,0.9932412281737159,-0.13788262301022836,instance,informative
0,0.5384615384615384,0.4,0.725,0.4444444444444444,0.6642357616871286,0.5,0.5031637128549995,1.0,1.0,0.7148887868782476,0.8696630977122581,0.9826808716884136,-0.715175047123597,instance,informative
0,0.25,0.6,0.725,0.4444444444444444,0.6326422295800779,0.0,0.4821679664187416,0.9963503649635036,1.0,0.7307255624594706,0.883159610748065,0.9986874916429389,0.38387225426301175,instance,informative
0,0.19999999999999996,0.6,0.725,0.3333333333333333,0.8077744123791516,0.0,0.48489210460055776,0.9963503649635036,0.96,0.6666666666666666,0.8808358937930927,0.9991837254897046,-0.5545571079701272,instance,informative
0,0.0,0.4,0.725,1.0,0.5729929438406963,0.5,0.5106685578409154,1.0,1.0,0.7420524692920699,0.8909514986694379,0.9985119447070583,0.5629123769625072,instance,informative
0,0.0,0.2,0.725,0.5,0.5566558705966692,0.0,0.45946535063203575,0.9927007299270073,1.0,0.7043169401602184,0.8628641431229451,0.9936510929904396,-0.33023877785626454,instance,informative
0,0.6153846153846154,0.8,0.725,0.2222222222222222,0.8138192641408205,1.0,0.5090741190681226,1.0,1.0,0.6715258139967814,0.855393676041413,0.9932078160374658,0.13442086621607918,instance,informative
0,0.0,0.2,0.725,0.3333333333333333,0.68622976526928,0.0,0.47574890704961803,0.9854014598540146,1.0,0.7293452340785784,0.8708456726209419,0.9978772483471811,0.4606906821777598,instance,informative
0,0.0,0.2,0.725,0.4444444444444444,0.6402421731411302,0.0,0.4938261760243572,0.9927007299270073,0.96,0.6625677086942728,0.8534042623932727,0.9999115658068715,0.03504748122087366,instance,informative
0,0.8333333333333334,0.4,0.725,0.8888888888888888,0.6363536533448277,1.0,0.5195992775959212,1.0,1.0,0.7168748720380134,0.8894935707403611,0.9898534239856241,-0.2286067585752519,instance,informative
0,0.33333333333333337,0.4,0.725,0.5,0.6502636398992181,1.0,0.5008731811082686,1.0,0.98,0.6666666666666666,0.8819443337630405,0.9912974355322572,-0.003961490916686516,instance,informative
1,0.2142857142857143,0.0,0.275,0.6111111111111112,0.38409513157167297,0.0,0.4808697005573287,0.9930939226519337,1.0,0.7307575899108771,0.9025340971757729,0.9996887439377284,0.7250049161103166,instance,informative
0,0.33333333333333337,0.4,0.725,0.8888888888888888,0.5522157470974548,0.0,0.48650513366912784,0.9927007299270073,1.0,0.6700836581129149,0.8853627723446256,0.9967368223091642,0.2503314302356707,instance,informative
1,0.5,0.8,0.275,0.6111111111111112,0.26855070705108564,1.0,0.5713239840767651,1.0,1.0,0.685095442410821,0.863862200255244,0.9815084449922684,0.3763056566153904,instance,informative
0,0.5714285714285714,0.2,0.725,0.4444444444444444,0.7697679276450006,0.25,0.4806447675552442,0.9927007299270073,1.0,0.7134957976518531,0.8829841723502959,0.9933869109738411,-0.5111760000211251,instance,informative
0,0.5,0.4,0.725,0.3333333333333333,0.5451299815478126,0.0,0.4981630548876337,0.9927007299270073,0.98,0.6492635324615422,0.8875341487061184,0.9999303046671648,0.05217741639244278,instance,informative
0,0.5555555555555556,0.6,0.725,0.4444444444444444,0.7052894246159035,0.5,0.48640849198339786,0.9963503649635036,1.0,0.7403165150022895,0.8869183371898967,0.9981604300664351,0.03391883913877256,instance,informative
0,0.33333333333333337,0.8,0.725,0.4444444444444444,0.8300737206022246,1.0,0.5104450087058336,1.0,1.0,0.6862978193031721,0.8751417503882538,0.989218466241959,-1.0999442260784964,instance,informative
0,0.0,0.4,0.725,0.5,0.6355589558436344,1.0,0.5130741366093948,1.0,1.0,0.6987393475849922,0.8799474978010815,0.9932974208815003,-0.8519558628911317,instance,informative
0,0.8333333333333334,0.4,0.725,0.3888888888888889,0.5753717541014853,0.0,0.4947583596258196,0.9963503649635036,1.0,0.6823749778492524,0.8684704232903244,0.9879041645965067,1.0261428951245029,instance,informative
0,0.0,0.4,0.725,0.8888888888888888,0.7279366754565452,0.5,0.5128807687404892,1.0,1.0,0.6685177767161458,0.8793576427118025,0.9963030954099398,-0.31154602538566006,instance,informative
1,0.5714285714285714,0.4,0.275,0.6111111111111112,0.23486095003253793,0.5,0.49882378147103335,0.9972375690607734,1.0,0.6939346514774521,0.8864263710105711,0.9858963680098323,1.201440890075444,instance,informative
0,0.33333333333333337,0.6,0.725,0.4444444444444444,0.6105904973785701,0.0,0.4685131304284288,0.9927007299270073,1.0,0.7069142610383812,0.8992572869737674,0.9996956929509105,0.5642546356853846,instance,informative
0,0.0,0.4,0.725,0.4444444444444444,0.6241252867460902,0.0,0.47882597411069716,0.9927007299270073,0.96,0.6490089218113254,0.861752977813144,0.9957262601573832,0.2232109520932678,instance,informative
0,0.0,0.4,0.725,0.6111111111111112,0.6701283335679897,0.0,0.4846750836308892,0.9963503649635036,1.0,0.6975777634883046,0.8848786809422304,0.9965711424468114,-0.5557694497633829,instance,informative
0,0.8461538461538461,0.6,0.725,0.9444444444444444,0.6856448251981148,0.5,0.5123199233881355,1.0,1.0,0.7502323459941285,0.8977874193532013,0.9952856558925498,0.4874823174464906,instance,informative
0,0.5555555555555556,0.4,0.725,0.8888888888888888,0.5647694017213292,1.0,0.5036815269578835,1.0,1.0,0.6820694422698572,0.8939781882138046,0.9970167299763446,0.9970217052300763,instance,informative
0,0.375,0.2,0.725,0.3333333333333333,0.6042480934951059,0.0,0.49304389977228213,0.9963503649635036,0.96,0.6544621078827126,0.8782401297669393,0.990849179071002,1.3407853017137135,instance,informative
0,0.0,0.2,0.725,0.3333333333333333,0.7441707770771533,0.0,0.48980358736958196,0.9927007299270073,1.0,0.7125139266040028,0.8668202835548198,0.9885623806001939,-0.45295289525429594,instance,informative
0,0.0,0.0,0.725,0.3333333333333333,0.657066836821644,0.0,0.4743377145821922,0.9817518248175182,1.0,0.6979629382364095,0.8841870748262874,0.999353173773759,-0.7659257231523015,instance,informative
1,0.5,0.6,0.275,0.6666666666666666,0.30689521747549586,1.0,0.5186636653152059,1.0,0.98,0.6657900768812078,0.8846673825086558,0.9994334396218708,0.9620435922370106,instance,informative
0,0.19999999999999996,0.6,0.725,0.2222222222222222,0.7731869885450227,0.5,0.5067141260402171,1.0,0.98,0.6666666666666666,0.8854600454508852,0.9988997938823859,-0.4264248857176076,instance,informative
0,0.11111111111111116,0.6,0.725,0.8888888888888888,0.6417867135980732,0.5,0.49926791778745583,0.9963503649635036,1.0,0.6889111384360627,0.8679134849856923,0.9922844915680592,-0.29781606132298005,instance,informative
0,0.1428571428571429,0.4,0.725,0.5,0.6907765230159619,1.0,0.5045584786930205,1.0,1.0,0.737618068018462,0.8837656778846882,0.9986834570049637,-0.660786324036352,instance,informative
0,0.6875,0.4,0.725,0.8888888888888888,0.535567664226372,0.0,0.48592365999047893,0.9963503649635036,1.0,0.7264403805219352,0.8784066123980767,0.9982728979242098,-0.27929273735346977,instance,informative
1,0.5714285714285714,0.8,0.275,0.3888888888888889,0.32643542098656236,0.5,0.5242031006079442,1.0,0.96,0.6449278972748553,0.8798781654338635,0.9942629395882734,0.7844097289490339,instance,informative
0,0.11111111111111116,0.4,0.725,0.3888888888888889,0.606620091056921,0.0,0.4505393063912214,0.9963503649635036,1.0,0.7023222886522449,0.8708039731233884,0.99833620396306,0.21958636005978063,instance,informative
0,0.1428571428571429,0.4,0.725,0.3333333333333333,0.6638336213563595,0.0,0.4942702103160881,0.9963503649635036,1.0,0.7385512001743997,0.889797350037474,0.9955989649116973,0.016285072797483528,instance,informative
0,0.7,0.6,0.725,0.2777777777777778,0.5864959025577504,0.0,0.4834717589697123,0.9963503649635036,0.98,0.6666666666666666,0.8725166355106501,0.9951007569053919,0.10769349125651641,instance,informative
1,0.8,0.2,0.275,0.3888888888888889,0.21996386250470107,0.0,0.4553712432577399,0.994475138121547,1.0,0.7357488971564625,0.8803375529482962,0.993437963046134,0.8658008048679391,instance,informative
0,0.11111111111111116,0.2,0.725,0.3888888888888889,0.5539390296781534,0.0,0.49389328782308806,0.9890510948905109,0.98,0.6561597871612799,0.876674195341047,0.9982930909857951,1.2078775289221502,instance,informative
0,0.4285714285714286,0.4,0.725,0.4444444444444444,0.6611707655156205,0.5,0.4965150066048212,0.9927007299270073,1.0,0.7368262879535142,0.9023655521688153,0.9927651996630513,-0.6376955526560452,instance,informative
0,0.1428571428571429,0.4,0.725,0.4444444444444444,0.7845857559564904,1.0,0.5058258512007869,1.0,1.0,0.696538107717493,0.8840649191993281,0.9985129155570532,-1.513648811799206,instance,informative
0,0.33333333333333337,0.6,0.725,0.5,0.599503803953083,0.0,0.4922698425027343,0.9963503649635036,1.0,0.7109416829025409,0.8898985529275935,0.9982035202091174,-0.042190917107622704,instance,informative
0,0.0,0.0,0.725,0.4444444444444444,0.5316207828895457,0.0,0.4786274828062623,0.9671532846715328,0.96,0.6344054513466435,0.8502899877206122,0.9998602050844675,1.632105964211751,instance,informative
0,0.11111111111111116,0.4,0.725,0.4444444444444444,0.5743029614270265,0.3333333333333333,0.49604235442044664,0.9963503649635036,1.0,0.7557735422749472,0.8994592182733272,0.997619075851076,0.0709837517882157,instance,informative
0,0.8888888888888888,0.4,0.725,0.6111111111111112,0.6217082933160544,0.0,0.4610991478600166,0.9963503649635036,1.0,0.7337976543074364,0.8898483641590684,0.992126499556783,0.5600253100460745,instance,informative
0,0.0,0.6,0.725,0.5,0.7313807113752997,0.5,0.5073559864281543,1.0,1.0,0.7420116712421835,0.8911752292744854,0.9978595965837104,-0.5901960255632287,instance,informative
1,0.625,0.6,0.275,0.3888888888888889,0.2777620329414848,1.0,0.5163697771161674,1.0,1.0,0.6815946860701898,0.866531000438652,0.9969818831837626,0.6224684354665836,instance,informative
0,0.0,0.2,0.725,0.4444444444444444,0.7223374099709089,0.0,0.4781629831613772,0.9890510948905109,1.0,0.6692979397453143,0.8840693591288364,0.9970312991097501,-0.7016523583697324,instance,informative
0,0.7857142857142857,0.4,0.725,0.5,0.5973365700377796,0.0,0.47319984754191113,0.9963503649635036,1.0,0.705218996001637,0.882301238199725,0.9998481829829053,0.10460763908075708,instance,informative
0,0.375,0.6,0.725,0.3888888888888889,0.5760297924950123,0.0,0.4978617192736622,0.9963503649635036,1.0,0.6826461385088666,0.8671787773255676,0.9955374686099853,0.5928696071727587,instance,informative
0,0.8235294117647058,0.8,0.725,0.4444444444444444,0.8423878674490594,1.0,0.509879768536303,1.0,0.98,0.6666666666666666,0.8735851045007333,0.9973724971894328,-1.8767291154869976,instance,informative
0,0.0,0.0,0.725,0.3888888888888889,0.7115312187965855,0.0,0.47894516201778736,0.9817518248175182,0.98,0.6666666666666666,0.8697726086943313,0.9943837655682478,-0.009720630477961317,instance,informative
0,0.11111111111111116,0.8,0.725,0.6111111111111112,0.6294148386552368,0.0,0.48528921872456554,0.9963503649635036,1.0,0.7159000269786846,0.8780212945603573,0.9914627417261197,-0.19039055995046075,instance,informative
0,0.25,0.8,0.725,0.3333333333333333,0.5898027653916192,1.0,0.5136060520113834,1.0,1.0,0.7445264023035143,0.8914806805100598,0.9986558298694164,-0.26250008463291646,instance,informative
1,0.75,0.6,0.275,0.2777777777777778,0.149321922991818,1.0,0.5178232802430868,1.0,0.96,0.6186042636038168,0.8511576236414012,0.9839449937725233,0.4918176593213674,instance,informative
1,0.3125,0.6,0.275,0.8333333333333334,0.3312154976874634,1.0,0.5024401466760258,1.0,1.0,0.7325573777190867,0.8861660112136867,0.998042680318902,-0.026235123487983694,instance,informative
0,0.736842105263158,0.4,0.725,0.8888888888888888,0.6396344381620807,0.0,0.4939176268049513,0.9963503649635036,0.98,0.6666666666666666,0.8699103939070268,0.9988200185104392,-0.5278305036457127,instance,informative
0,0.0,0.4,0.725,0.5,0.7624926357569038,0.5,0.5018886423014031,1.0,0.98,0.6666666666666666,0.8785577778447312,0.9959002135135397,-0.49246440436573286,instance,informative
0,0.7,0.6,0.725,0.4444444444444444,0.6002626840044208,1.0,0.5073623981029689,1.0,1.0,0.7069238891090273,0.8704282962612703,0.9997661938916634,-0.12441162978579358,instance,informative
0,0.6153846153846154,0.6,0.725,0.2777777777777778,0.6908472056383065,0.0,0.4989549842270956,0.9963503649635036,1.0,0.7294955125391882,0.8816170693033772,0.9820762941013396,0.3454775940489106,instance,informative
0,0.125,0.6,0.725,0.3333333333333333,0.5392900001342219,0.5,0.482082895491584,0.9963503649635036,1.0,0.70367322937537,0.8971426642470997,0.9993540277799209,1.503689459508586,instance,informative
0,0.0,0.4,0.725,0.3333333333333333,0.7822672077377664,0.0,0.4752126046958116,0.9963503649635036,0.96,0.6666666666666666,0.8598323074881368,0.9986625460168214,0.13846398285978445,instance,informative
0,0.0,0.2,0.725,0.5,0.6193136744699458,1.0,0.5045916693914418,1.0,1.0,0.705193847911256,0.8745934908918045,0.9997407745351815,0.47531678382822273,instance,informative
0,0.0,0.0,0.725,0.3333333333333333,0.5430014550158542,0.0,0.48527690919444855,0.9817518248175182,0.96,0.6451215406650804,0.8372302137958297,0.9993775797077868,0.4716381169217825,instance,informative
0,0.0,1.0,0.725,0.6111111111111112,0.8276474440012519,1.0,0.5255616535761735,1.0,0.96,0.6666666666666666,0.8682773566580869,0.9996366502916553,-1.1613942850066905,instance,informative
0,0.33333333333333337,0.6,0.725,0.3888888888888889,0.6840502290964962,1.0,0.50244216439675,1.0,1.0,0.7014914169598268,0.852391791634493,0.999108779251825,-0.23600301626217532,instance,informative
0,0.0,0.4,0.725,0.3333333333333333,0.592245855104092,0.0,0.43860241720946214,0.9927007299270073,0.96,0.6416745329040298,0.848788741964315,0.9919986770909245,-0.3807516757919458,instance,informative
1,0.8,1.0,0.275,0.5,0.18171605325887202,1.0,0.5289148726952683,1.0,0.98,0.5973897122666879,0.845705023328446,0.9991405362326552,0.02728428011119208,instance,informative
0,0.19999999999999996,0.2,0.725,0.5,0.6912610338646207,0.0,0.47232939837365184,0.9854014598540146,1.0,0.6814409070220204,0.8646070441668214,0.9974079994501306,0.24687831823615802,instance,informative
0,0.5555555555555556,0.4,0.725,0.4444444444444444,0.6859467241952196,0.0,0.4804204447549646,0.9963503649635036,1.0,0.6787689089747294,0.8747241727406911,0.9993126597818137,0.3683289112546403,instance,informative
0,0.7142857142857143,0.2,0.725,0.2777777777777778,0.6333853310029304,0.0,0.4947729826260171,0.9854014598540146,0.98,0.6552906930186309,0.8509319289727247,0.9974365087405738,-0.31922260326750684,instance,informative
1,0.0,0.8,0.275,0.6111111111111112,0.4426280445031502,1.0,0.5347819905406546,1.0,1.0,0.7047558472177756,0.8701574990182784,0.9990540669097849,-0.8832650688192883,instance,informative
1,0.625,1.0,0.275,0.6111111111111112,0.309708150681419,1.0,0.5370340044750184,1.0,1.0,0.702345146358356,0.8781705036811954,0.9998579788169617,-0.006367295569165463,instance,informative
0,0.0,0.4,0.725,0.3888888888888889,0.7073686515990958,0.0,0.4724760769325925,0.9927007299270073,0.98,0.65044900983312,0.8495641141653435,0.9991026045483953,-0.09694703424247399,instance,informative
0,0.33333333333333337,0.0,0.725,0.3333333333333333,0.5574223066616003,0.0,0.47964521920150005,0.9817518248175182,1.0,0.6854840258029239,0.8702476903551254,0.9947439155377823,0.2808496687499636,instance,informative
0,0.33333333333333337,0.0,0.725,0.5,0.5789538142911779,0.0,0.486598902582807,0.9817518248175182,1.0,0.742704213877315,0.8925685490081158,0.9971034875138555,0.12383619507098204,instance,informative
0,0.11111111111111116,1.0,0.725,0.5,0.8156916757872515,1.0,0.5230146025276381,1.0,1.0,0.6834174766964904,0.8475742282282637,0.9959149728383423,-0.009141069599532528,instance,informative
0,0.5384615384615384,0.6,0.725,0.8888888888888888,0.5919784650615464,0.5,0.5357821856575458,1.0,1.0,0.6896517767495185,0.8898891375130995,0.9915472638475584,0.26714078647469264,instance,informative
0,0.0,0.6,0.725,0.3888888888888889,0.818498312313622,0.0,0.47934942394583857,0.9927007299270073,0.98,0.6666666666666666,0.895933260103702,0.9967785110253422,-0.7943469595702044,instance,informative
1,0.4444444444444444,0.8,0.275,0.2222222222222222,0.27729632499064516,1.0,0.5039619076595676,1.0,1.0,0.6694816606834046,0.8767669319203208,0.9890970031065557,0.30097938517117295,instance,informative
0,0.0,0.0,0.725,0.3333333333333333,0.5798859755719692,0.0,0.48912608116161393,0.9781021897810219,0.94,0.6666666666666666,0.8563238967172018,0.9998165457094865,-0.11063598392476232,instance,informative
0,0.5,0.8,0.725,0.8888888888888888,0.6839745837148582,1.0,0.5081881606928986,1.0,1.0,0.6786971972670134,0.8969052178208389,0.9988838330379548,-0.47576906126646323,instance,informative
0,0.11111111111111116,0.2,0.725,0.6111111111111112,0.6075673812498755,0.0,0.4868423343708097,0.9927007299270073,1.0,0.7177359449067324,0.883434093574089,0.997861325989372,0.03230800905142228,instance,informative
0,0.4285714285714286,0.6,0.725,0.2777777777777778,0.6227427740222582,0.3333333333333333,0.5029386444827081,1.0,1.0,0.7526763669438129,0.8858162910669943,0.9997851190645268,0.004731068445230781,instance,informative
1,0.46153846153846156,0.4,0.275,0.5,0.27782521058919263,0.3333333333333333,0.5060625977048161,1.0,1.0,0.7171487615148794,0.8962878899987181,0.9998982210602535,0.46406582819968817,instance,informative
0,0.4285714285714286,0.4,0.725,0.4444444444444444,0.6816813837887166,0.0,0.4942897506122983,0.9927007299270073,1.0,0.7222537211111631,0.8946096857473907,0.998444724792514,-0.5852391802255901,instance,informative
0,0.8461538461538461,0.6,0.725,0.3888888888888889,0.667459883374866,0.25,0.5160463823853478,1.0,1.0,0.7402682080438993,0.8956621034915554,0.9940189270984592,0.09506111338480519,instance,informative
0,0.33333333333333337,0.6,0.725,0.3333333333333333,0.6846964078594704,0.0,0.49487872196381366,0.9963503649635036,1.0,0.6780899177623106,0.8825332915135147,0.9998516082356963,0.3225273772228869,instance,informative
0,0.19999999999999996,0.6,0.725,0.4444444444444444,0.7627327657613411,0.3333333333333333,0.5063645290394911,1.0,1.0,0.7038300956174285,0.9011880724746776,0.9999622823598407,0.1992129004793813,instance,informative
1,0.36363636363636365,0.6,0.275,0.3333333333333333,0.19414801515045,1.0,0.5160446757068042,1.0,1.0,0.6848226534700823,0.8555966591041746,0.9898598679383405,1.3142803297785874,instance,informative
0,0.11111111111111116,0.6,0.725,0.3333333333333333,0.6575557290777643,1.0,0.5095304971937071,1.0,0.98,0.655708947564137,0.8910003726143177,0.9997694126027148,0.6308564098022925,instance,informative
0,0.0,0.0,0.725,0.5,0.6221122219315297,0.0,0.48626956699083224,0.9781021897810219,0.98,0.6666666666666666,0.8379652104679086,0.9969611298010106,0.34161159817366776,instance,informative
0,0.1428571428571429,0.8,0.725,0.7222222222222222,0.6948656396556648,0.5,0.5009470456375971,1.0,1.0,0.7230234947975593,0.8956731215809607,0.9987219674494636,-0.3427410299204682,instance,informative
0,0.19999999999999996,0.4,0.725,0.3333333333333333,0.7358824681870778,0.0,0.4734780820041862,0.9890510948905109,1.0,0.6779745529120712,0.8706655714397187,0.9978660999228147,-0.4377061761974899,instance,informative
0,0.125,0.4,0.725,0.5,0.6345654695273463,0.0,0.48068039726046063,0.9927007299270073,1.0,0.7158022429907532,0.9118054309240273,0.9964648647771727,0.018508768933155645,instance,informative
0,0.6666666666666667,0.6,0.725,0.5,0.6083031124479078,1.0,0.5106275424629102,1.0,1.0,0.6767662873141159,0.8815599874407072,0.999593537108095,0.16044563969620576,instance,informative
1,0.8888888888888888,0.8,0.275,0.3888888888888889,0.3413961746658224,1.0,0.5186250977231188,1.0,1.0,0.6814596428602105,0.8840505405547116,0.9929473790941452,-0.34363699687959587,instance,informative
0,0.33333333333333337,0.2,0.725,0.3333333333333333,0.5538353635541455,0.0,0.48444106531369924,0.9927007299270073,1.0,0.6964818542072221,0.8567271313998758,0.99122683838479,0.6320238641355176,instance,informative
1,0.17647058823529416,0.2,0.275,0.8333333333333334,0.2955112195610813,0.0,0.4876781109002689,0.9958563535911602,1.0,0.7157975494986112,0.9008232668249729,0.9983018231287764,0.3465125155424453,instance,informative
0,0.0,0.6,0.725,0.5555555555555556,0.7007239934333284,0.0,0.4994003171259753,0.9963503649635036,1.0,0.6879541398560328,0.8636361102539444,0.9864007840181994,-0.5977379895276516,instance,informative
0,0.33333333333333337,0.4,0.725,0.5,0.6379059555734543,0.4,0.48822720516985807,0.9890510948905109,1.0,0.7322210126849326,0.8970684523314142,0.9976011761690908,-0.14639566474557475,instance,informative
0,0.11111111111111116,0.4,0.725,0.3333333333333333,0.6099241945305588,0.2857142857142857,0.4916781509839817,0.9927007299270073,1.0,0.7641353113045184,0.9045040404645834,0.9944309331199772,0.5814559107465181,instance,informative
0,0.5714285714285714,0.8,0.725,0.6111111111111112,0.5442807012586348,0.0,0.4749207036060953,0.9963503649635036,1.0,0.740761552463099,0.8989175952670072,0.999414352935287,-0.42905435107577355,instance,informative
1,0.6666666666666667,0.4,0.275,0.6666666666666666,0.2370260977962148,1.0,0.5070554215954642,1.0,0.98,0.662632673243765,0.8741758182919129,0.9995075001252006,0.4096418300336143,instance,informative
0,0.8461538461538461,0.8,0.725,0.2777777777777778,0.6440047853736851,1.0,0.5026633145312804,1.0,0.98,0.6666666666666666,0.8856135740745121,0.9900345772099617,-0.3217501863765837,instance,informative
0,0.5,0.4,0.725,0.5,0.6071553624907994,0.5,0.5084868933696032,1.0,0.98,0.6666666666666666,0.8962832369787109,0.9995194724540788,1.1535930525074427,instance,informative
