y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.074,0.09079999999999999,0.06366782744886196,0.6233333333333334,0.1664241214080306,0.10578571428571429,0.377168723233107,0.949250501002004,0.9866,0.7484406803021222,0.8688154106730216,0.9746990950216764,0.6904416617859462,class,f_classif_top10
1,0.07,0.1164,0.06366782744886196,0.4808333333333334,0.16972194393649317,0.092,0.38747882631433606,0.9520480961923847,0.946,0.6914626624454489,0.8522674422527994,0.9750727024433478,0.8279060341660835,class,f_classif_top10
dataset,0.072,0.10360000000000001,0.06366782744886196,0.5520833333333334,0.1680730326722619,0.09889285714285714,0.38232377477372154,0.9506492985971944,0.9663,0.7199516713737855,0.8605414264629104,0.9748858987325121,0.759173847976015,class,f_classif_top10
0,0.5123626373626373,0.8,0.12121212121212122,0.5833333333333334,0.6016050255050784,1.0,0.5124975164759897,1.0,1.0,0.8154325393070343,0.8786577789294461,0.9809193878334437,0.1919677460160778,instance,f_classif_top10
0,0.19444444444444442,0.0,0.02758620689655178,0.6666666666666666,0.11948061172749164,0.0,0.4126711336389862,0.9879759519038076,1.0,0.7593535583802383,0.8507104883423692,0.9694431236000688,0.5234428200763471,instance,f_classif_top10
0,0.24891774891774898,0.4,0.045454545454545414,0.5833333333333334,0.5822290887880852,0.0,0.41931252822648235,0.9959919839679359,1.0,0.7444600092549166,0.8520507300101896,0.944009415824688,0.058757956084448004,instance,f_classif_top10
0,0.046875,0.0,0.02758620689655178,0.6666666666666666,0.04296439845877348,0.0,0.34816603201376317,0.8897795591182365,1.0,0.6750589031678587,0.8742376362576524,0.9990373951515997,1.4371846668957657,instance,f_classif_top10
0,0.36363636363636365,0.2,0.050000000000000044,0.9166666666666666,0.06040607782090002,0.0,0.42907943204383336,0.9919839679358717,1.0,0.6801865930957529,0.8573801045151545,0.9635550343465975,0.6941604188146984,instance,f_classif_top10
0,0.14634146341463417,0.0,0.027027027027026973,0.5833333333333334,0.11128616734498625,0.0,0.42017846290123895,0.9839679358717435,1.0,0.7705063113620497,0.872627615264288,0.9986395576395025,0.6351946964862892,instance,f_classif_top10
0,0.02777777777777779,0.0,0.02758620689655178,0.6666666666666666,0.0980792895541972,0.0,0.3836413155505807,0.9579158316633266,1.0,0.8158075966794981,0.9051451265512712,0.9856533879323153,0.8016928587461494,instance,f_classif_top10
