y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.7142857142857143,0.4,0.65,0.3333333333333333,0.6331584365996813,0.0,0.48793555510226005,0.9885057471264368,1.0,0.6666727712597862,0.840627059719707,0.9958946315058467,-0.5859816520415897,instance,informative+redundant_nonLinear
1,0.4666666666666667,0.2,0.35,0.7333333333333333,0.33135851543997996,0.2857142857142857,0.48416976819655066,0.9907407407407407,1.0,0.6666679648977627,0.8571560746809164,0.9956516633294933,0.5240372174911516,instance,informative+redundant_nonLinear
0,0.6666666666666667,1.0,0.65,0.4,0.659730211639645,1.0,0.5273102109460515,1.0,0.990909090909091,0.6666666666666666,0.841525733086011,0.9997745180269708,-0.2759892805856823,instance,informative+redundant_nonLinear
0,0.5,0.6,0.65,0.3333333333333333,0.6629168075051602,1.0,0.5082686936668923,1.0,0.9727272727272728,0.6475837893244,0.8246915459844989,0.9846669923102196,0.32328113203621106,instance,informative+redundant_nonLinear
0,0.5333333333333333,0.4,0.65,0.6,0.5420324174399095,0.5,0.4824895224014185,0.9942528735632183,1.0,0.6666681571492046,0.8385784363529435,0.9987315422535513,1.2328423174494392,instance,informative+redundant_nonLinear
0,0.6428571428571428,0.6,0.65,0.6666666666666666,0.6740610191298874,0.5,0.5201641360824898,1.0,1.0,0.666667679577346,0.8493743390809696,0.9977180799180522,-0.5368148150234171,instance,informative+redundant_nonLinear
0,0.5333333333333333,0.6,0.65,0.4666666666666667,0.6314888847326089,1.0,0.5273749750835653,1.0,0.990909090909091,0.6516232634002556,0.8462674209655414,0.9986053529128374,0.7837425221622998,instance,informative+redundant_nonLinear
1,0.5,0.4,0.35,0.6,0.3525106682022464,1.0,0.5074072997624777,1.0,0.990909090909091,0.6611185414613383,0.8235226000702853,0.9982118788442099,1.3100814711131086,instance,informative+redundant_nonLinear
0,0.4666666666666667,0.4,0.65,0.7333333333333333,0.6576544146049349,0.3076923076923077,0.494251768466733,0.9885057471264368,1.0,0.6666678814750078,0.8563252192827442,0.9976904212808041,-0.3661082122685354,instance,informative+redundant_nonLinear
0,0.4,0.8,0.65,0.5333333333333333,0.6732427383603254,0.0,0.49456737714690735,0.9942528735632183,1.0,0.6666683432175932,0.8284663777472783,0.9970937699888283,0.21024459346922372,instance,informative+redundant_nonLinear
0,0.0,0.6,0.65,0.26666666666666666,0.6338362432062605,0.5,0.5046323227336507,1.0,0.990909090909091,0.6414972176077115,0.8383524433075334,0.9993612077412263,1.9643890802204054,instance,informative+redundant_nonLinear
0,0.0,0.4,0.65,0.6,0.6474854131559274,1.0,0.5122870191519341,1.0,0.9181818181818182,0.6615229013395654,0.830826313720884,0.9966576262607798,-0.009405985665985253,instance,informative+redundant_nonLinear
0,0.6363636363636364,0.6,0.65,0.6,0.6603153534364381,1.0,0.5098063618117636,1.0,0.9636363636363636,0.636460599094519,0.8474249044901974,0.9951908104136047,0.748317259017029,instance,informative+redundant_nonLinear
0,0.3913043478260869,0.4,0.65,0.5333333333333333,0.6373167875173418,0.25,0.4996334945310523,0.9942528735632183,0.990909090909091,0.6666666666666666,0.8535314023211688,0.9952599200937928,0.7082105744390994,instance,informative+redundant_nonLinear
0,0.0,0.6,0.65,0.3333333333333333,0.6526030636088385,1.0,0.5178162545095641,1.0,0.9727272727272728,0.6308528181103341,0.8280967424394592,0.9994013329758391,0.17256367952154253,instance,informative+redundant_nonLinear
1,0.6,0.8,0.35,0.6,0.34649919078422,1.0,0.5130382406077196,1.0,1.0,0.6666675727454455,0.8298212348497337,0.9952852051109481,1.647429058826165,instance,informative+redundant_nonLinear
0,0.8461538461538461,0.4,0.65,0.6,0.6326068936534149,0.0,0.4941311988061311,0.9885057471264368,0.990909090909091,0.6666666666666666,0.8331036429127071,0.9984973449656056,2.557260786401701,instance,informative+redundant_nonLinear
0,0.5333333333333333,0.8,0.65,0.5333333333333333,0.6680514086563127,1.0,0.5034292988402197,1.0,1.0,0.6666674487551043,0.8231613863196197,0.9961268458878578,0.18433450239177152,instance,informative+redundant_nonLinear
0,0.3913043478260869,0.6,0.65,0.3333333333333333,0.6553707290330437,1.0,0.5087069084364163,1.0,0.9818181818181818,0.6666666666666666,0.8312819515543225,0.9996597602714666,0.9606103129393289,instance,informative+redundant_nonLinear
0,0.0,0.4,0.65,0.6,0.6609504596948054,0.0,0.4915357208340956,0.9885057471264368,0.9727272727272728,0.6120532344398867,0.8268399104623945,0.9996898892178218,1.103748074245007,instance,informative+redundant_nonLinear
0,0.7272727272727273,0.6,0.65,0.26666666666666666,0.6680223840642042,0.0,0.4942699848015373,0.9942528735632183,0.990909090909091,0.6666666666666666,0.8421584727206589,0.9977533566186644,0.8387145429489408,instance,informative+redundant_nonLinear
0,0.0,0.4,0.65,0.6,0.6314885702504732,0.0,0.49309397151051093,0.9885057471264368,0.9636363636363636,0.470417411339166,0.8370329366717019,0.9996781812066452,1.6366711688565159,instance,informative+redundant_nonLinear
0,0.8,0.6,0.65,0.6,0.6653973865424913,1.0,0.5065592762322404,1.0,1.0,0.6666672850816121,0.8383266615721942,0.9982815441641474,0.29203029461746277,instance,informative+redundant_nonLinear
1,0.6,0.6,0.35,0.9333333333333333,0.3392188899627135,1.0,0.5588859538333038,1.0,0.9818181818181818,0.6666666666666666,0.8342355728033407,0.9988428120854357,-0.0021822327088463446,instance,informative+redundant_nonLinear
0,0.4666666666666667,0.4,0.65,0.6,0.6534955817430007,0.0,0.46542196251868195,0.9885057471264368,1.0,0.6666691547663297,0.849961378015133,0.995705278272506,0.6125540705806076,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.6,0.35,0.4,0.339902944523236,1.0,0.5106358211276164,1.0,0.990909090909091,0.6412174882816838,0.842513903919959,0.9979030123561085,-0.08854032581563033,instance,informative+redundant_nonLinear
1,0.4666666666666667,0.8,0.35,0.7333333333333333,0.3304290435311915,0.0,0.4914771619576457,0.9969135802469136,1.0,0.6666694281220905,0.8518247427814342,0.9956924682160117,0.9830968840470617,instance,informative+redundant_nonLinear
0,0.5333333333333333,0.4,0.65,0.26666666666666666,0.6707479892462461,0.0,0.4867655356453525,0.9885057471264368,1.0,0.6666674466107204,0.8419599274528113,0.9976161543011132,-0.32386422304420626,instance,informative+redundant_nonLinear
0,0.5333333333333333,0.8,0.65,0.6666666666666666,0.6579513935243586,0.0,0.4795123302804224,0.9942528735632183,1.0,0.6666678168872042,0.8393399440861171,0.9953480706705993,-0.48014585792886266,instance,informative+redundant_nonLinear
1,0.3076923076923077,0.4,0.35,0.6,0.3338710659034442,0.5,0.4980329773851322,0.9969135802469136,1.0,0.6666680488778717,0.8327940698217922,0.9989175127113558,0.2774388108107763,instance,informative+redundant_nonLinear
0,0.6363636363636364,0.6,0.65,0.3333333333333333,0.6366342320706243,0.0,0.49288253295156814,0.9942528735632183,0.9636363636363636,0.6666666666666666,0.8357883997727938,0.999569480176141,-0.565716974464404,instance,informative+redundant_nonLinear
0,0.4666666666666667,0.2,0.65,0.7333333333333333,0.5120225601235672,0.0,0.48035518530164745,0.9827586206896551,1.0,0.6666675029280669,0.8368004908116738,0.9976684125657003,-1.0669260214445404,instance,informative+redundant_nonLinear
1,0.0,0.4,0.35,0.9333333333333333,0.3524837524852278,0.5,0.5285512564324264,1.0,0.9818181818181818,0.6052424710372599,0.8347273474572716,0.9990196567863227,2.3955659032339423,instance,informative+redundant_nonLinear
1,0.0,0.0,0.35,0.4,0.4719805969709784,0.0,0.4774414467061525,0.9814814814814815,0.9727272727272728,0.004475942972759963,0.8485978297817414,0.9971109202523315,1.9983517980804635,instance,informative+redundant_nonLinear
1,0.09090909090909094,0.2,0.35,0.6,0.3298742364238355,1.0,0.512572823649233,1.0,1.0,0.6666676104884086,0.8462475217007998,0.9967426612295422,1.2928249670613845,instance,informative+redundant_nonLinear
1,0.5,0.4,0.35,0.9333333333333333,0.3525145868556525,1.0,0.5105044569521144,1.0,1.0,0.666670026664867,0.8516215473928253,0.9982298054634897,-0.8479504200137292,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.6,0.35,0.26666666666666666,0.4242467056999941,1.0,0.519210938019951,1.0,0.990909090909091,0.6666666666666666,0.8371218748103938,0.9909889232721001,-0.5790554925558351,instance,informative+redundant_nonLinear
0,0.8,0.6,0.65,0.6,0.6431412883192366,1.0,0.510981495690972,1.0,0.9545454545454546,0.6114035179794602,0.8404402197512627,0.994905052442059,0.3282148931319455,instance,informative+redundant_nonLinear
0,0.5384615384615384,0.0,0.65,0.4,0.6559865597927633,0.0,0.475701929952816,0.9655172413793104,0.990909090909091,0.6666666666666666,0.8399501579630111,0.9950968319188163,-0.15591947925459415,instance,informative+redundant_nonLinear
1,0.0,0.0,0.35,0.9333333333333333,0.3519808496826765,0.5,0.49066860957397607,0.9845679012345679,0.9636363636363636,0.6072457199093255,0.8394214527743455,0.9974025420339894,1.428416217239751,instance,informative+redundant_nonLinear
1,0.6666666666666667,0.6,0.35,0.6,0.3416868443445745,0.5,0.5539649083173377,1.0,1.0,0.6666688995452384,0.8372312064889637,0.9995088874078226,-0.4819717507813421,instance,informative+redundant_nonLinear
0,0.0,0.8,0.65,0.4,0.6314885728121915,1.0,0.5102579608754869,1.0,0.9636363636363636,0.640795895321246,0.8152460270906887,0.997265721500832,0.5299234004614812,instance,informative+redundant_nonLinear
1,0.3076923076923077,0.4,0.35,0.9333333333333333,0.3962388244942717,0.0,0.4898171354293295,0.9938271604938271,0.9727272727272728,0.6327165695725255,0.8340590897630198,0.9900069972583876,-0.025264404638628,instance,informative+redundant_nonLinear
1,0.25,0.0,0.35,0.9333333333333333,0.32793134809411484,0.0,0.46493794796441756,0.9753086419753086,0.9818181818181818,0.611264513673862,0.8317136076336651,0.9943097246132339,0.9790291948135026,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.0,0.35,0.5333333333333333,0.3286886154992351,0.25,0.49098735236371005,0.9845679012345679,1.0,0.6666678859769177,0.8445548452735061,0.9995409558556311,1.3800260305246959,instance,informative+redundant_nonLinear
1,0.25,0.2,0.35,0.9333333333333333,0.3378412522752464,0.3333333333333333,0.4983151893389852,0.9969135802469136,1.0,0.66666874258338,0.8618892490091491,0.9995441505662082,1.0284942377192574,instance,informative+redundant_nonLinear
0,0.5,0.6,0.65,0.6666666666666666,0.6313982366924474,1.0,0.5070392665047729,1.0,0.990909090909091,0.6491778387043974,0.8395882687346224,0.9952944686815226,-1.9179550371316771,instance,informative+redundant_nonLinear
1,0.4666666666666667,0.4,0.35,0.5333333333333333,0.32869643615066624,0.3076923076923077,0.5149515506701265,1.0,1.0,0.6666683763293925,0.8646862181259419,0.9997439881231721,0.7481142868025575,instance,informative+redundant_nonLinear
1,0.3076923076923077,0.0,0.35,0.9333333333333333,0.34347443341803896,0.0,0.46942051054652034,0.9845679012345679,0.990909090909091,0.6325856719709942,0.8441696453483827,0.9991139657902873,1.004987778639909,instance,informative+redundant_nonLinear
1,0.125,0.2,0.35,0.9333333333333333,0.3303859266307887,0.3333333333333333,0.4830699082818014,0.9876543209876543,0.9727272727272728,0.6314072260938642,0.8432720014854619,0.9983129446522361,2.9697111697062937,instance,informative+redundant_nonLinear
1,0.46153846153846156,0.6,0.35,0.5333333333333333,0.34885280123679496,1.0,0.5281337512841164,1.0,0.990909090909091,0.6666666666666666,0.841084914168599,0.9986559874890176,0.08797882352643774,instance,informative+redundant_nonLinear
1,0.2727272727272727,0.2,0.35,0.9333333333333333,0.33109864470582817,0.25,0.47763083644739646,0.9938271604938271,1.0,0.6666678617909807,0.8547589474874254,0.9981687219682752,-0.03566780877173865,instance,informative+redundant_nonLinear
1,0.25,0.4,0.35,0.3333333333333333,0.35220097431549735,1.0,0.5076523146658524,1.0,0.9818181818181818,0.5910273565933638,0.8479942257631023,0.9986574545523221,2.3642449414266027,instance,informative+redundant_nonLinear
0,0.75,0.4,0.65,0.5333333333333333,0.6729204912903318,0.5,0.5117078368099705,1.0,0.990909090909091,0.6666666666666666,0.8524477510870855,0.9972375808698152,-1.090109379324228,instance,informative+redundant_nonLinear
0,0.5,0.8,0.65,0.6,0.6681163638737604,1.0,0.5070621033090957,1.0,1.0,0.6666680842235968,0.8291427203668903,0.9944348903748677,-0.11478071112677266,instance,informative+redundant_nonLinear
1,0.0,0.4,0.35,0.3333333333333333,0.32577479771522766,1.0,0.5249033572854988,1.0,0.9636363636363636,0.5933731593344852,0.806083785302481,0.9990302144285212,1.6030417042163192,instance,informative+redundant_nonLinear
1,0.25,0.2,0.35,0.3333333333333333,0.35087732185994913,0.0,0.46971778012869814,0.9907407407407407,0.9818181818181818,0.6583864892766961,0.8122099027413155,0.998893270195413,0.991362310528529,instance,informative+redundant_nonLinear
0,0.0,0.6,0.65,0.6,0.6440537838262398,1.0,0.5099021899345941,1.0,0.9727272727272728,0.6432672924071515,0.8367612639307775,0.9987683530953713,1.366690876555414,instance,informative+redundant_nonLinear
1,0.0,0.6,0.35,0.9333333333333333,0.35251458352367154,1.0,0.5016157872267364,1.0,0.9636363636363636,0.5637955492760192,0.8290573902013478,0.9994474663905077,1.8292792919812524,instance,informative+redundant_nonLinear
1,0.3076923076923077,0.2,0.35,0.9333333333333333,0.35259105621827525,1.0,0.5018348946670554,1.0,0.9636363636363636,0.5728691320293757,0.8313264649566227,0.9997023468804781,1.234262262396483,instance,informative+redundant_nonLinear
1,0.3076923076923077,0.4,0.35,0.9333333333333333,0.3472832625999188,0.0,0.48632453659459807,0.9969135802469136,0.9454545454545454,0.5665072215876892,0.8230050240308678,0.9975853855161444,1.2797164703778123,instance,informative+redundant_nonLinear
1,0.3076923076923077,0.2,0.35,0.6666666666666666,0.33786325050392574,0.2857142857142857,0.4759898726481181,0.9907407407407407,1.0,0.6666679623656578,0.8449206448278843,0.9979917536117543,0.02846765914955232,instance,informative+redundant_nonLinear
1,0.3571428571428571,0.0,0.35,0.9333333333333333,0.33564608678854546,0.0,0.48737529323278317,0.9753086419753086,0.9545454545454546,0.6260401455846906,0.8179739325353399,0.9921873840932632,0.20589226550920778,instance,informative+redundant_nonLinear
1,0.09090909090909094,0.4,0.35,0.9333333333333333,0.3505064258120131,0.5,0.4721553741947291,0.9969135802469136,0.990909090909091,0.6402480116560377,0.8348766107924563,0.9975724969549579,2.0114035058300987,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.2,0.35,0.9333333333333333,0.35252233338363326,0.0,0.4769684398502957,0.9907407407407407,0.9818181818181818,0.6488299687891912,0.8476810528109145,0.9994415719994905,3.2210845972097704,instance,informative+redundant_nonLinear
1,0.09090909090909094,0.2,0.35,0.5333333333333333,0.3503286995076426,0.0,0.48240730031564105,0.9938271604938271,0.9545454545454546,0.6058792353712675,0.8244202585896564,0.990257717118181,0.9562846443195326,instance,informative+redundant_nonLinear
1,0.5,0.6,0.35,0.9333333333333333,0.35128026526154205,0.0,0.4860636528073575,0.9969135802469136,0.9636363636363636,0.6100041121743373,0.8372234375479014,0.9993622001486397,0.42051397492293724,instance,informative+redundant_nonLinear
1,0.46153846153846156,0.4,0.35,0.3333333333333333,0.3293125602340775,0.5,0.49511732308138523,0.9938271604938271,0.9818181818181818,0.6523625409962797,0.8469843357895441,0.9977909645872456,0.3885168752486503,instance,informative+redundant_nonLinear
0,0.6923076923076923,0.6,0.65,0.4,0.6324898161851484,0.5,0.495889511241533,0.9942528735632183,0.990909090909091,0.6666666666666666,0.8295052536867026,0.9974166552855606,0.24294141918491577,instance,informative+redundant_nonLinear
1,0.25,0.4,0.35,0.9333333333333333,0.3275849973214875,0.4444444444444444,0.4881401411782146,0.9969135802469136,0.990909090909091,0.6651569782988058,0.8488503077879341,0.999708669092027,0.43749096135738463,instance,informative+redundant_nonLinear
0,0.0,0.8,0.65,0.4,0.6499777283443211,0.5,0.4942341532346499,0.9942528735632183,1.0,0.6666678515512822,0.847219305548752,0.9989808529450077,-1.3445870969406308,instance,informative+redundant_nonLinear
1,0.46153846153846156,0.6,0.35,0.6,0.3286150727670748,0.0,0.49092332388587523,0.9969135802469136,1.0,0.6666684304014441,0.8456922539744711,0.9970708950241606,1.1786844894976336,instance,informative+redundant_nonLinear
1,0.2727272727272727,0.0,0.35,0.6666666666666666,0.35149248935761745,0.0,0.45811201097507737,0.9814814814814815,1.0,0.6666692349212283,0.8477307827904076,0.9940322745932192,0.10910832877967984,instance,informative+redundant_nonLinear
0,0.75,1.0,0.65,0.4,0.6474853581151646,1.0,0.5561801632513517,1.0,0.9727272727272728,0.6320020864948916,0.8341462647444159,0.9950919942192018,-0.2922498073034035,instance,informative+redundant_nonLinear
0,0.4285714285714286,0.8,0.65,0.6,0.6662670401449868,1.0,0.5151348833799415,1.0,0.9818181818181818,0.643113559137513,0.8521873615811197,0.9968965193911484,-0.2808096948348989,instance,informative+redundant_nonLinear
1,0.2727272727272727,0.2,0.35,0.7333333333333333,0.3517606716615036,0.0,0.4799072895006198,0.9876543209876543,0.990909090909091,0.6666666666666666,0.840893314322163,0.9960492336388446,1.2005736793141812,instance,informative+redundant_nonLinear
0,0.5,0.8,0.65,0.4666666666666667,0.6337049900376698,1.0,0.5229044073793468,1.0,0.9818181818181818,0.6391943325334335,0.841388966453026,0.996700532645109,-0.5570351024848533,instance,informative+redundant_nonLinear
1,0.5,0.4,0.35,0.9333333333333333,0.35049459492523016,1.0,0.5064231005115203,1.0,1.0,0.666666986278639,0.836283214052294,0.997928035839885,1.1084504916337452,instance,informative+redundant_nonLinear
0,0.6363636363636364,0.2,0.65,0.4,0.6541427979767859,0.0,0.48680408657311935,0.9885057471264368,0.9818181818181818,0.6666666666666666,0.8411822205633459,0.9998253315044088,-0.0013301116589757172,instance,informative+redundant_nonLinear
1,0.0,0.6,0.35,0.6,0.3419074541261673,0.0,0.49353188096878986,0.9938271604938271,0.990909090909091,0.6375025894312377,0.8423989749913448,0.9982969073828787,0.8358826686720653,instance,informative+redundant_nonLinear
0,0.6923076923076923,0.8,0.65,0.5333333333333333,0.6633907133978357,1.0,0.5255527416485121,1.0,0.9727272727272728,0.6666666666666666,0.8288100737142957,0.998458548499739,-1.470222717879011,instance,informative+redundant_nonLinear
1,0.4666666666666667,0.2,0.35,0.4,0.3275986858860501,0.0,0.4799074987989722,0.9876543209876543,0.9454545454545454,0.642776098053764,0.8396077919323729,0.9968300835536517,1.7736063217766234,instance,informative+redundant_nonLinear
0,0.4666666666666667,0.2,0.65,0.7333333333333333,0.6619538569182537,0.0,0.48513125479670494,0.9770114942528736,1.0,0.6666695064664107,0.8528290737273494,0.999597408640959,-0.5254479140452152,instance,informative+redundant_nonLinear
1,0.3076923076923077,0.2,0.35,0.26666666666666666,0.3505909783276496,0.5,0.5008923870473474,1.0,1.0,0.6666674154517853,0.8453627171113367,0.9964555574716791,0.5034298160112981,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.6,0.34982746170574053,0.0,0.48893520673170454,0.9876543209876543,0.9545454545454546,0.5933283359855136,0.8171212947799473,0.9988381284887622,1.5172592914047498,instance,informative+redundant_nonLinear
1,0.3076923076923077,0.4,0.35,0.4,0.3447989260128871,0.5,0.4913911102440689,0.9938271604938271,1.0,0.6666673258891264,0.8308612133788709,0.9966097505153338,1.3539579768267924,instance,informative+redundant_nonLinear
1,0.0,0.2,0.35,0.9333333333333333,0.33546528348216276,0.0,0.48824540373397907,0.9876543209876543,1.0,0.6666671863884542,0.8479871828933662,0.9990854459058102,1.5235056840792982,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.6,0.35,0.9333333333333333,0.33052828290367364,0.5,0.475401734308616,0.9938271604938271,0.990909090909091,0.6417812163918571,0.8469613110759321,0.993597967428797,-0.5512776500280666,instance,informative+redundant_nonLinear
1,0.0,0.4,0.35,0.9333333333333333,0.35788014262894485,0.5,0.4908205745086406,0.9969135802469136,0.9727272727272728,0.616512021765741,0.8427905034486478,0.9984765195537095,-0.8869665071299982,instance,informative+redundant_nonLinear
0,0.5384615384615384,0.2,0.65,0.4,0.6450550370092695,0.5714285714285714,0.482790632206609,0.9885057471264368,1.0,0.6666687582104531,0.8521235113392213,0.9982135421625876,-0.2861307844565867,instance,informative+redundant_nonLinear
1,0.2727272727272727,0.2,0.35,0.9333333333333333,0.34056276730863855,1.0,0.5079151122664578,1.0,1.0,0.6666677407986146,0.836698301169787,0.9944569025500457,1.3224290473102442,instance,informative+redundant_nonLinear
1,0.4666666666666667,0.4,0.35,0.9333333333333333,0.3500011063739623,0.0,0.48765214274300495,0.9969135802469136,1.0,0.6666675945812814,0.8337412809846516,0.9948468308311994,1.946249147773476,instance,informative+redundant_nonLinear
1,0.0,0.0,0.35,0.9333333333333333,0.33299363563819606,0.0,0.4681671590295945,0.9783950617283951,1.0,0.6666678855610677,0.8325114568490006,0.9995549821357828,2.6633497129678467,instance,informative+redundant_nonLinear
1,0.5,0.4,0.35,0.9333333333333333,0.34764973153600665,1.0,0.5018559937148059,1.0,0.990909090909091,0.6499238199485767,0.8387807748700025,0.9993787611354554,0.9454049610566525,instance,informative+redundant_nonLinear
1,0.4666666666666667,0.4,0.35,0.4,0.35832277173432214,1.0,0.5016913300167793,1.0,0.9727272727272728,0.6552133839348918,0.8211859724081588,0.9993949222713744,-0.6266464635084659,instance,informative+redundant_nonLinear
1,0.15384615384615385,0.4,0.35,0.5333333333333333,0.3262510689916098,0.5,0.5163413101741674,1.0,0.9818181818181818,0.6207667995096634,0.8460495458814006,0.9990139995952012,0.37948010967649587,instance,informative+redundant_nonLinear
1,0.5333333333333333,0.4,0.35,0.9333333333333333,0.33421593942220873,0.5,0.5113482088885589,1.0,1.0,0.6666721957169419,0.8459692231971593,0.9960553796728557,2.095359151834106,instance,informative+redundant_nonLinear
1,0.09090909090909094,0.4,0.35,0.26666666666666666,0.3324153327990912,0.0,0.48461270564939096,0.9969135802469136,0.990909090909091,0.666666069918807,0.8296143371813046,0.9989140504342529,0.3465048135877401,instance,informative+redundant_nonLinear
1,0.0,0.6,0.35,0.9333333333333333,0.3503265586199089,0.0,0.49924525425522237,0.9969135802469136,1.0,0.6666677455647183,0.828832712909863,0.9950364590769116,-0.16902192047060502,instance,informative+redundant_nonLinear
1,0.4666666666666667,0.2,0.35,0.7333333333333333,0.32637836188892433,0.0,0.4944259169726657,0.9938271604938271,0.990909090909091,0.6666666666666666,0.833287423947045,0.9967745375576845,0.677790549690702,instance,informative+redundant_nonLinear
1,0.25,0.0,0.35,0.6,0.349222742960722,0.0,0.4887500411536815,0.9814814814814815,1.0,0.6666695886892205,0.8442604657720406,0.9983050764740324,1.9302107631028038,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.4,0.65,0.7333333333333333,0.6382593370908888,0.5,0.5065254894153723,1.0,0.990909090909091,0.6666666666666666,0.839244459007588,0.9909686302800869,-0.1713852102820266,instance,informative+redundant_nonLinear
