y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.052,0.0632,0.09840705642404993,0.5468333333333334,0.14005850774826997,0.03748095238095238,0.4047496528474513,0.9570501002004008,0.9903333333333334,0.7374363658014109,0.8747218129488433,0.9818460712203111,0.7251553623227442,class,informative+noise
1,0.032,0.06960000000000001,0.09840705642404994,0.5545,0.1430898699792773,0.04936666666666667,0.4106859712464136,0.9679839679358717,0.966,0.69068018357022,0.8638135309821043,0.9794881881970801,0.6039716595612081,class,informative+noise
dataset,0.042,0.0664,0.09840705642404993,0.5506666666666667,0.14157418886377363,0.043423809523809524,0.4077178120469324,0.9625170340681364,0.9781666666666667,0.7140582746858156,0.8692676719654738,0.9806671297086955,0.6645635109419763,class,informative+noise
0,0.0,0.2,0.09090909090909094,0.8333333333333334,0.06423465596595423,0.0,0.4531186706372138,0.9979959919839679,1.0,0.6944320179904431,0.8443615441591352,0.9809193878334437,0.3712962358886735,instance,informative+noise
0,0.0,0.0,0.6923076923076923,0.5,0.116147390299702,0.0,0.44308852790240516,0.9839679358717435,1.0,0.7791504812876938,0.8756097192490778,0.9778775311946133,0.7011289316200154,instance,informative+noise
0,0.0,0.4,0.09090909090909094,0.8333333333333334,0.3590817206555775,0.0,0.49663504612471987,0.9959919839679359,1.0,0.7444600092549166,0.8500901332973737,0.944009415824688,0.6228785174630019,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.022867033190739128,0.0,0.3657620423106439,0.8957915831663327,1.0,0.7530529527962353,0.8726951590942847,0.9974115643927424,1.0880904375642564,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.030515046566105652,0.0,0.41230992282569756,0.9619238476953907,1.0,0.7092819568839845,0.864034068737965,0.9750767945882449,0.9320405655139684,instance,informative+noise
0,0.625,0.0,0.0046948356807511304,0.4166666666666667,0.07002249588558607,0.0,0.39460835219303236,0.9899799599198397,1.0,0.7705063113620497,0.8951668942702922,0.9986395576395025,0.5666351347080343,instance,informative+noise
0,0.0,0.0,0.0,0.4166666666666667,0.024559753145282137,0.0,0.4246580786441595,0.9819639278557114,1.0,0.6812525233202338,0.8916481393129511,0.9650670035770705,0.3534509820553531,instance,informative+noise
0,0.5714285714285714,0.6,0.0046948356807511304,0.4166666666666667,0.17057903463815016,0.75,0.4095722606583977,0.9979959919839679,1.0,0.8313166368363203,0.9219756050440288,0.9834903643371349,0.058471215894873745,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.02003954728273777,0.0,0.2650858219374177,0.8557114228456913,1.0,0.7051795164334508,0.8638539147776325,0.9987197946429407,0.4149449802365656,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.026214257702035337,0.0,0.2696832922544684,0.9899799599198397,1.0,0.7614997365842899,0.8581027387777919,0.9630503041055617,0.6232489745446997,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.09777444057576218,0.0,0.38111610693719644,0.9559118236472945,1.0,0.7848562229112446,0.9138028653756619,0.99768207472485,1.294851894137544,instance,informative+noise
0,0.0,0.0,0.8076923076923077,0.4166666666666667,0.18115839268252243,0.0,0.45617029281874455,0.9879759519038076,1.0,0.699460390265805,0.8127929374086945,0.9683323823597625,0.24814937020488329,instance,informative+noise
0,0.0,0.2,0.09090909090909094,0.9166666666666666,0.20509270340380675,0.0,0.4567767572951582,0.9939879759519038,1.0,0.7721319877298113,0.8823151847305074,0.9956690671479136,0.3876086275411957,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.05479457520978187,0.0,0.43121865182361974,0.9819639278557114,1.0,0.8555960817593664,0.9339786867050407,0.9980506257241808,0.5099461041785555,instance,informative+noise
0,0.0,0.0,0.09090909090909094,0.8333333333333334,0.04482944635609287,0.0,0.4214526207312883,0.9819639278557114,1.0,0.6879993438344251,0.8843845988966876,0.9969396782256211,0.07136644155228739,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.022925928114754246,0.0,0.382840820034558,0.9098196392785571,1.0,0.7222587500260232,0.862708031663025,0.9792235894306885,1.1566231505786564,instance,informative+noise
0,0.0,0.0,0.09090909090909094,0.8333333333333334,0.018214695619959753,0.0,0.3902348933278633,0.9438877755511021,1.0,0.6692234123330214,0.8451386917004869,0.9467720642676695,1.415962361476196,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.0437740199113022,0.0,0.38767564347570016,0.969939879759519,1.0,0.7513975350967005,0.8454034760410091,0.9914305135795181,0.2853979763888685,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.03453909783556697,0.0,0.39198575388679835,0.9519038076152304,1.0,0.7116254104508843,0.8714479742068559,0.9954612340449032,1.3295177549840353,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.02420938600808642,0.0,0.36557880821540545,0.8697394789579158,1.0,0.7146395090701436,0.8733067939762793,0.988568977536007,0.8669008588848245,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.025625720530106477,0.0,0.3834422516571623,0.9759519038076152,1.0,0.7662087515092803,0.9144646016415162,0.9989811280900723,1.0637261364971287,instance,informative+noise
0,0.18181818181818177,0.4,0.0,0.4166666666666667,0.2726411324779514,0.6666666666666666,0.5245726813279037,1.0,1.0,0.8257228835140967,0.9238970930661051,0.9993677353201923,0.5077287966946311,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.01855336550118264,0.0,0.38021249696912585,0.8496993987975952,0.8333333333333334,0.6094102258907172,0.8046551513404729,0.9767833899880841,0.7351633512194197,instance,informative+noise
0,0.0,0.2,0.05882352941176472,0.5833333333333334,0.27560260451193497,0.3333333333333333,0.45543283699566073,0.9939879759519038,1.0,0.7938552210975953,0.8934648083857146,0.9988430432215645,0.5539233218830083,instance,informative+noise
0,0.0,0.0,0.09090909090909094,0.8333333333333334,0.13527862889309006,0.0,0.44244738015044927,0.9839679358717435,1.0,0.7723738602381774,0.9097273348897857,0.9994144301172583,0.4383494890162885,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.02143763351571948,0.0,0.3196886469203376,0.9138276553106213,1.0,0.7317663489143076,0.8780862158198274,0.9953265338496174,0.34465006950859955,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.02352011476785376,0.0,0.34645221340500065,0.9238476953907816,1.0,0.7096602853439588,0.873909780249129,0.9927684835067863,1.0218637371416563,instance,informative+noise
0,0.0,0.2,0.18181818181818177,0.5,0.3270598705071498,0.0,0.4599819677102055,0.9979959919839679,1.0,0.6757567979079536,0.79149800776236,0.9840468215769426,0.05914222221639613,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.022801426004019465,0.0,0.374702664316758,0.9178356713426854,1.0,0.7354261354583442,0.8519666905909357,0.995853703254797,0.9380111668748258,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.03282807158621698,0.0,0.36178148391354437,0.9659318637274549,1.0,0.8061046032953173,0.8902967980986719,0.9909341986857845,0.2326845728759627,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.020193612232056513,0.0,0.3461448395907346,0.8216432865731462,1.0,0.7524443119924455,0.8564901961638277,0.9906261619643123,0.8927774202516937,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.03828532987654221,0.0,0.3357731701379312,0.8537074148296593,1.0,0.6754077648143616,0.8516760587815239,0.9705249311007055,1.4658592302208144,instance,informative+noise
0,0.16666666666666663,0.0,0.06315789473684208,0.75,0.20657459522331162,0.0,0.35409486598612794,0.9819639278557114,1.0,0.7754269699414652,0.9309892268680534,0.9964054268146801,0.5324254185838265,instance,informative+noise
0,0.0,0.0,0.0,0.4166666666666667,0.21394908794915013,0.0,0.4737833454423167,0.9899799599198397,1.0,0.6933392718163092,0.8817170223277531,0.9848754648488044,0.1792954737377972,instance,informative+noise
0,0.0,0.0,0.09090909090909094,0.8333333333333334,0.39105462040644445,0.0,0.34965229635961015,0.9879759519038076,1.0,0.691933003038887,0.8750586817094664,0.9806153695689983,0.06401167842694949,instance,informative+noise
0,0.0,0.0,0.0046948356807511304,0.4166666666666667,0.025527213150594752,0.0,0.4107210588575603,0.9278557114228457,1.0,0.6927831170734954,0.8783585325488698,0.9957563417827388,0.4318016069219706,instance,informative+noise
0,0.625,0.0,0.09090909090909094,0.8333333333333334,0.06899387020430792,0.0,0.4565034670609648,0.9839679358717435,1.0,0.7731012748100472,0.882661482904559,0.9882590188492172,0.5271412139162261,instance,informative+noise
0,0.0,0.0,0.09090909090909094,0.9166666666666666,0.3657793052200422,0.0,0.4090002257667249,0.9619238476953907,1.0,0.7623248494755945,0.8678522584199618,0.9730052598917223,0.3733827726447691,instance,informative+noise
0,0.0,0.0,0.06315789473684208,0.6666666666666666,0.024070652504044054,0.0,0.4200314949456281,0.9539078156312625,1.0,0.7313128422296757,0.8505594491209981,0.9958215165110336,0.6725935177793134,instance,informative+noise
