y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.084,0.1264,0.10201428041688076,0.7203333333333334,0.24601596253310157,0.10159285714285714,0.42346197812042463,0.9752344689378757,0.9913333333333334,0.7329893475410733,0.8763323382220329,0.9862725199460247,0.5151468226890707,class,all
1,0.108,0.1352,0.10201428041688074,0.6231666666666666,0.2493294216283026,0.10057142857142858,0.424392279843834,0.9785571142284569,0.977111111111111,0.7098486853113325,0.8687429894295157,0.984408329738556,0.4523162540055511,class,all
dataset,0.096,0.1308,0.10201428041688074,0.67175,0.24767269208070206,0.10108214285714286,0.4239271289821293,0.9768957915831663,0.9842222222222223,0.7214190164262029,0.8725376638257745,0.9853404248422903,0.4837315383473109,class,all
0,0.125,0.4,0.2666666666666667,0.4166666666666667,0.1686958740427984,1.0,0.5018212853936462,1.0,1.0,0.6944320179904431,0.8518525563413839,0.9833753003244283,0.07799779929259379,instance,all
0,0.33333333333333337,0.2,0.375,0.6666666666666666,0.21282628001569953,0.25,0.4834378399811935,0.9939879759519038,1.0,0.7593535583802383,0.870464669836021,0.9778775311946131,0.36587128019331777,instance,all
0,0.0,0.2,0.020000000000000018,0.3333333333333333,0.5928979522835301,0.0,0.480231426007533,0.9959919839679359,1.0,0.7444600092549166,0.8483220718045862,0.9929657644938068,0.37850927859401884,instance,all
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.08414646901854439,0.0,0.3976720642528142,0.9639278557114228,1.0,0.729561379446367,0.8780294634088,0.9990373951516,0.937757500272387,instance,all
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.08045840789151049,0.0,0.4466505686627361,0.9859719438877755,1.0,0.6906365451152645,0.8539593827484091,0.9808546688973316,0.8535641880343545,instance,all
0,0.0,0.2,0.03260869565217395,0.8333333333333334,0.2691300530113091,0.0,0.4282035776486546,0.9939879759519038,1.0,0.7763868627155237,0.8939030135477221,0.9796992409243502,0.3080074109097687,instance,all
0,0.125,0.0,0.375,0.6666666666666666,0.10360466686207648,0.0,0.4067192254312647,0.9839679358717435,1.0,0.6812525233202338,0.8947628555182949,0.9615217641026893,-0.013530760091423786,instance,all
0,0.8181818181818181,0.6,0.03260869565217395,0.8333333333333334,0.3336134236935602,0.5,0.40747652249267474,0.9979959919839679,1.0,0.7944935613269803,0.9116184143712994,0.995844861356582,-0.3053392284560869,instance,all
0,0.0,0.0,0.03260869565217395,0.8333333333333334,0.06823297649573595,0.0,0.3033749587048221,0.9298597194388778,1.0,0.7051795164334508,0.8519778413537097,0.9881264222440672,0.2111021956627644,instance,all
0,0.0,0.2,0.050000000000000044,0.9166666666666666,0.18436274565872296,0.0,0.26746147718991875,0.9939879759519038,1.0,0.7779475226826188,0.8723875961194016,0.9964559312114759,0.46274230810176215,instance,all
0,0.0,0.0,0.03260869565217395,0.8333333333333334,0.32263271333288124,0.0,0.4340044858084897,0.9899799599198397,1.0,0.7848562229112446,0.9186323914754401,0.99768207472485,1.158058294150321,instance,all
0,0.6,0.4,0.05405405405405406,0.6666666666666666,0.7227576654787139,0.0,0.4663854875299809,0.9959919839679359,1.0,0.6678243099487816,0.8192312070058865,0.9683323823597625,0.04777186189073612,instance,all
0,0.0,0.8,0.020000000000000018,0.3333333333333333,0.6642785267588135,0.5,0.5334016743580492,1.0,1.0,0.7721319877298113,0.8820349801141961,0.9956690671479136,0.19626408656856073,instance,all
0,0.09999999999999998,0.0,0.16666666666666663,0.6666666666666666,0.14773530392927386,0.0,0.4452750477720778,0.9899799599198397,1.0,0.8555960817593664,0.9345365091188405,0.9994579948944874,0.2610985213250746,instance,all
0,0.0,0.0,0.2666666666666667,0.4166666666666667,0.19530997982712428,0.0,0.4587977250637564,0.9779559118236473,1.0,0.6879993438344251,0.8939934674550167,0.9969396782256211,-0.3448684926393813,instance,all
