y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.2,0.017699115044247815,0.29411764705882354,0.2340413398722041,0.0,0.4866387894918358,0.9993328885923949,1.0,0.7681091838717656,0.845353733575199,0.9335864128077516,0.30536337489369797,instance,rf_top10
0,0.0790020790020789,0.2,0.04692082111436946,0.7058823529411765,0.1379345175225003,0.5,0.4089790074663976,0.9986657771847899,1.0,0.697300197736058,0.8722123591609481,0.9574207138047609,0.7003966736501585,instance,rf_top10
0,0.1914634146341463,0.6,0.03790087463556846,0.47058823529411764,0.146791851657322,0.0,0.48448573823205354,0.9993328885923949,1.0,0.8099808947352137,0.9052816343347896,0.9695117468187163,1.420734092361796,instance,rf_top10
0,0.06140350877192979,0.0,0.03790087463556846,0.47058823529411764,0.17481285988549222,0.0,0.37757399270037817,0.989993328885924,1.0,0.7623740635142778,0.9140594429741805,0.9864551330975792,0.5874464333405781,instance,rf_top10
0,0.0,0.0,0.04761904761904767,0.5294117647058824,0.09903952575939529,0.0,0.36525785182867354,0.970647098065377,1.0,0.6973997616634064,0.8664447047925506,0.9867937739083635,0.5715418427593861,instance,rf_top10
0,0.0,0.0,0.017699115044247815,0.4117647058823529,0.1023187218014619,0.0,0.25679975356304385,0.923282188125417,0.9,0.621545654596079,0.8238566223741562,0.9639617385336688,1.904604691990015,instance,rf_top10
0,0.5345911949685535,0.2,0.08771929824561409,0.8235294117647058,0.7652582765995524,0.0,0.4640901007902254,0.9986657771847899,1.0,0.9083323456532734,0.9626856220186785,0.9974290485290124,0.09435460567973453,instance,rf_top10
0,0.0,0.0,0.01538461538461533,0.35294117647058826,0.09735475883814876,0.0,0.28675276602337996,0.9499666444296198,0.6,0.563358933779785,0.774205285334874,0.9681172490666905,1.5129278408066722,instance,rf_top10
0,0.0,0.0,0.03790087463556846,0.7058823529411765,0.1543273086899588,0.0,0.42507850876066533,0.9959973315543695,1.0,0.8130809198739196,0.9079978786317844,0.9996734867630683,0.5116351985137114,instance,rf_top10
0,0.09146341463414642,0.0,0.03790087463556846,0.7058823529411765,0.18793711401479968,0.0,0.37876983319898916,0.9939959973315544,1.0,0.8367388730768524,0.9217113404645305,0.9944044016022011,0.7542800402775351,instance,rf_top10
0,0.3254310344827587,0.0,0.03790087463556846,0.7058823529411765,0.11548803617307729,0.0,0.3835050829282425,0.9926617745163442,1.0,0.7756773710903679,0.8775859291509478,0.9342357100308396,0.6528889100450564,instance,rf_top10
0,0.039682539682539764,0.0,0.04692082111436946,0.5294117647058824,0.10195434149144872,0.0,0.37243257585415035,0.9786524349566378,1.0,0.7572449572973893,0.8743333796355701,0.9906251703805399,1.0025623637806647,instance,rf_top10
0,0.050000000000000044,0.0,0.04692082111436946,0.7058823529411765,0.09756694924448261,0.0,0.3382121547342578,0.9799866577718479,1.0,0.6794575681876069,0.8596343535616731,0.9902401746861883,1.5366736046459042,instance,rf_top10
0,0.0,0.0,0.06976744186046513,0.4117647058823529,0.13966468665703324,0.0,0.3464093175696469,0.9933288859239493,1.0,0.7557915229243876,0.865346529599412,0.9779071222217394,0.889757523941986,instance,rf_top10
0,0.2543153049482163,0.6,0.16666666666666663,0.6470588235294118,0.33758329528087183,1.0,0.5504765900482673,1.0,1.0,0.8034977443819243,0.9011633530833107,0.9896567675788773,-0.3493049111661695,instance,rf_top10
0,0.08513708513708518,0.2,0.03790087463556846,0.7058823529411765,0.10586526046353822,0.0,0.3463884893752057,0.9973315543695798,1.0,0.8346455009898068,0.8884228239235237,0.9783334848230054,1.1804202484444883,instance,rf_top10
0,0.17500000000000004,0.4,0.0,0.47058823529411764,0.09830465213511808,0.5,0.5387836291432652,1.0,1.0,0.7003208777130638,0.8288528343136237,0.9923160284366304,0.8253832517280553,instance,rf_top10
0,0.49263502454991814,0.2,0.19999999999999996,0.8235294117647058,0.7788582842382304,0.0,0.44064517061245045,0.9973315543695798,1.0,0.8229093384820692,0.8808109431223784,0.980548020904242,0.05278432481404484,instance,rf_top10
0,0.0,0.0,0.03790087463556846,0.47058823529411764,0.10202048474216185,0.0,0.3576782461840117,0.9853235490326885,1.0,0.6870339983651266,0.7943131137550106,0.9198065366717957,0.1708518500481404,instance,rf_top10
0,0.33451536643026003,0.0,0.04692082111436946,0.5294117647058824,0.15832299180906756,0.0,0.3806561089778897,0.9919946631087392,1.0,0.7540739751312705,0.8724413874750179,0.9745829990730789,0.7959445489363953,instance,rf_top10
0,0.05882352941176472,0.0,0.036363636363636376,0.5882352941176471,0.8304700825124857,0.0,0.41373985914841915,0.9959973315543695,1.0,0.8260011554148804,0.9088484470939224,0.9890407165481955,-0.5151684544505744,instance,rf_top10
0,0.0,0.0,0.0,0.23529411764705882,0.15122063898628707,0.0,0.4704698802595635,0.9953302201467645,0.9,0.6493600908943845,0.7291580388769883,0.8654567619101436,-0.8285343259157071,instance,rf_top10
0,0.6088607594936709,0.8,0.11111111111111116,0.4117647058823529,0.11906007222095827,1.0,0.5385340680553874,1.0,1.0,0.7321054480685897,0.8455864977585204,0.9435931554359576,0.17326935717260988,instance,rf_top10
0,0.29861111111111116,0.6,0.4545454545454546,0.7647058823529411,0.8048774499657612,1.0,0.5215562251228969,1.0,1.0,0.8540495346151111,0.9030532423359976,0.9675751853563851,-0.33365593761410606,instance,rf_top10
0,0.30000000000000004,0.4,0.036363636363636376,0.5294117647058824,0.41603112641365136,0.6666666666666666,0.5455211134886504,1.0,1.0,0.7944701587678965,0.9050729588629693,0.9696417399714151,-0.057563543296722336,instance,rf_top10
0,0.4666666666666667,0.6,0.19999999999999996,0.8823529411764706,0.5213738034813051,0.5,0.47379649572081706,0.9993328885923949,1.0,0.8718234233801705,0.938766029361998,0.9973099725967834,0.002013547716448063,instance,rf_top10
0,0.28205128205128205,0.2,0.16666666666666663,0.5882352941176471,0.17803910281755547,0.0,0.48366250853212467,0.9979986657771848,1.0,0.7141191675380867,0.9176756103500029,0.9958660013737003,-0.315184407930718,instance,rf_top10
0,0.0,0.0,0.04692082111436946,0.5294117647058824,0.09762837359566445,0.0,0.30897815007564966,0.9753168779186124,1.0,0.7308850666594441,0.8252571804855254,0.9353241589037179,1.6926365930568867,instance,rf_top10
0,0.2666666666666666,0.0,0.16666666666666663,0.5882352941176471,0.13476126742571615,0.0,0.44076129187240476,0.9939959973315544,1.0,0.7582619312450316,0.923546840703622,0.9912408440922102,0.46044883854472146,instance,rf_top10
0,0.0,0.0,0.03790087463556846,0.47058823529411764,0.09751702189016581,0.0,0.20281121470225938,0.9019346230820547,0.7,0.6047051906429325,0.8187564577003628,0.9972549796764565,2.719739509539219,instance,rf_top10
0,0.05405405405405406,0.0,0.01538461538461533,0.35294117647058826,0.10831277348200735,0.0,0.18828538218679547,0.9639759839893263,1.0,0.7583925453649617,0.8751599032554953,0.9904246284661729,0.6033427134377861,instance,rf_top10
0,0.0,0.0,0.017699115044247815,0.29411764705882354,0.11601583140284827,0.0,0.3774474388704673,0.9573048699132756,1.0,0.7237270593406536,0.8227389994337443,0.9444447855305156,1.3983524152664606,instance,rf_top10
0,0.06140350877192979,0.2,0.017699115044247815,0.29411764705882354,0.20107464522601942,0.0,0.4255626691856379,0.9973315543695798,1.0,0.7658372961840552,0.8830169421218456,0.9997815922419097,0.40441508450381536,instance,rf_top10
0,0.4652777777777778,0.2,0.017699115044247815,0.4117647058823529,0.3692922562388402,0.0,0.4833040255933606,0.9993328885923949,1.0,0.8092968093438939,0.8566321878882664,0.8904581482238777,0.5615564275620011,instance,rf_top10
0,0.014285714285714235,0.0,0.18000000000000005,0.5882352941176471,0.09785363135583969,0.0,0.4311439237362925,0.9939959973315544,1.0,0.6933254065505231,0.869202292128565,0.983427370089908,0.29752834720738847,instance,rf_top10
0,0.0,0.0,0.04692082111436946,0.5294117647058824,0.10989430963976143,0.0,0.3193278039195837,0.9666444296197465,1.0,0.8146113549238221,0.8727818761787202,0.9291733299844244,1.204963536109414,instance,rf_top10
0,0.0,0.0,0.06976744186046513,0.5294117647058824,0.09736474200071166,0.0,0.3384604955267513,0.961974649766511,0.7,0.5783288495103404,0.7990123876923569,0.9650145718949598,1.2671675533189295,instance,rf_top10
0,0.04054054054054057,0.2,0.04692082111436946,0.7058823529411765,0.1173129158402969,0.0,0.441378236122588,0.9979986657771848,1.0,0.7238779238388247,0.8740621408885507,0.9909772247821139,0.30492360053061707,instance,rf_top10
0,0.33451536643026003,0.2,0.18000000000000005,0.5882352941176471,0.22907181817494615,0.5,0.45481167630742003,0.9993328885923949,1.0,0.7422342928434882,0.8877660469203528,0.9961275449540131,0.6237307556750645,instance,rf_top10
0,0.24,0.0,0.017699115044247815,0.29411764705882354,0.13022097736979033,0.0,0.29904795145955765,0.9679786524349566,1.0,0.7183146030610964,0.8757744116128394,0.9982515634030146,1.072841899411814,instance,rf_top10
0,0.2152777777777778,0.0,0.04692082111436946,0.7058823529411765,0.5131844047871795,0.0,0.39004638201781283,0.9953302201467645,1.0,0.8017104773658916,0.9031541971729791,0.9962219304978184,0.19620299401761546,instance,rf_top10
0,0.0,0.0,0.06976744186046513,0.4117647058823529,0.2248312483864735,0.0,0.47180392862296117,0.9946631087391594,1.0,0.7442232950763196,0.8688405072292527,0.9869733483931886,0.5370619037059647,instance,rf_top10
0,0.08333333333333326,0.2,0.036363636363636376,0.5294117647058824,0.0996426292329135,0.0,0.4542561439021424,0.9993328885923949,1.0,0.6705699844125681,0.7746486193615436,0.9401714606872095,0.3019725938589323,instance,rf_top10
0,0.0,0.0,0.06976744186046513,0.4117647058823529,0.8784830205629484,0.0,0.2924155583171245,0.9946631087391594,1.0,0.7682878983272647,0.8839111226468175,0.961674300887672,-0.4025083985955783,instance,rf_top10
0,0.20257452574525747,0.6,0.04692082111436946,0.7058823529411765,0.30860844995270337,0.5,0.5484705787606304,1.0,1.0,0.7828958401905154,0.9167711337773878,0.9991765883647177,0.42851678608978383,instance,rf_top10
0,0.033333333333333326,0.0,0.04692082111436946,0.7058823529411765,0.09753957748308617,0.0,0.24403584067130002,0.9726484322881921,0.9,0.6184081590164886,0.8549507977145623,0.9994136087963448,1.535842406917062,instance,rf_top10
0,0.4193548387096774,0.2,0.01538461538461533,0.35294117647058826,0.5692059567287965,0.0,0.47486265340682576,0.9993328885923949,0.9,0.6666666666666666,0.7867770531040559,0.968172719307914,-0.28617942545171804,instance,rf_top10
0,0.09639830508474578,0.4,0.0,0.35294117647058826,0.6478228808752033,0.0,0.4238793780197494,0.9993328885923949,1.0,0.7673059644646318,0.9046249307670742,0.9996746300055375,-0.3632474719686342,instance,rf_top10
0,0.2063492063492064,0.0,0.04692082111436946,0.5294117647058824,0.10461491207125606,0.0,0.28220449438898987,0.9766511007338226,1.0,0.7325724437503889,0.8862091254639914,0.9869248128627882,0.7853147381791356,instance,rf_top10
0,0.0,0.0,0.03790087463556846,0.47058823529411764,0.09952245135832843,0.0,0.36091283671063035,0.9846564376250834,1.0,0.7764678871321513,0.8613835739291416,0.9273676783769431,1.6552116840397348,instance,rf_top10
0,0.2005649717514124,0.2,0.08771929824561409,0.7647058823529411,0.35558042416851043,0.3333333333333333,0.39940938796368397,0.9993328885923949,1.0,0.8092066729025496,0.9164954450585064,0.9897710095260835,0.33643721213809463,instance,rf_top10
0,0.03389830508474578,0.0,0.08771929824561409,0.7647058823529411,0.1127508990548648,0.0,0.3783139779519379,0.9846564376250834,1.0,0.7936004183085444,0.9014358001097449,0.9860035243965998,0.7217954088592599,instance,rf_top10
0,0.07692307692307687,0.0,0.036363636363636376,0.5294117647058824,0.1867572901947514,0.2,0.36419278065612715,0.9906604402935291,1.0,0.7833554528844902,0.9126647939803533,0.9782317861619442,0.5143270042651387,instance,rf_top10
0,0.5,0.2,0.9688888888888889,0.7647058823529411,0.7480497988380069,1.0,0.5474842904588076,1.0,1.0,0.7912344062269353,0.8959867061309994,0.9947222473507805,-0.1632079152733386,instance,rf_top10
0,0.0,0.0,0.017699115044247815,0.29411764705882354,0.09860720503169984,0.0,0.2883163581845062,0.9606404269513009,1.0,0.6922592718454342,0.8358782194898081,0.9515283646439974,1.0727863906701458,instance,rf_top10
0,0.11695906432748537,0.2,0.03790087463556846,0.7058823529411765,0.14750922362643587,0.0,0.468932024517681,0.9979986657771848,1.0,0.8128858845221274,0.900714872382385,0.9637670597092931,1.4355764468284509,instance,rf_top10
0,0.0,0.0,0.03790087463556846,0.7058823529411765,0.09837573324522514,0.0,0.36246073325673744,0.9946631087391594,1.0,0.7336003886164396,0.8638780485603756,0.9589531163591822,0.9281849488290613,instance,rf_top10
0,0.2072072072072072,0.8,0.9688888888888889,0.5882352941176471,0.8277677080660052,0.6666666666666666,0.49219745174973784,0.9993328885923949,1.0,0.8223990427606818,0.887428273348705,0.9982873292577497,-0.1359546595555478,instance,rf_top10
0,0.42500000000000004,0.2,0.16666666666666663,0.5882352941176471,0.12978250463526075,0.3333333333333333,0.5347065970224183,1.0,1.0,0.8192575230039586,0.9210409856180524,0.9995732867360182,0.7515341957204739,instance,rf_top10
0,0.0,0.4,0.0,0.6470588235294118,0.5631207794242237,0.5,0.46683284905314626,0.9993328885923949,1.0,0.8730511614820756,0.9355617473801132,0.9760153201211084,0.27581919658285453,instance,rf_top10
0,0.3652777777777778,0.2,0.04692082111436946,0.8235294117647058,0.18580740961899106,0.0,0.4931345377862997,0.9979986657771848,1.0,0.7745120682538711,0.8888509204849921,0.9927805786920898,0.6477350159144651,instance,rf_top10
0,0.0,0.0,0.03790087463556846,0.47058823529411764,0.1011892402610452,0.0,0.37641334001203663,0.971314209472982,1.0,0.6699436077405236,0.8541414829662279,0.9485297013938261,1.8643164703471864,instance,rf_top10
0,0.033333333333333326,0.0,0.18000000000000005,0.5882352941176471,0.09759475286611874,0.0,0.4390420054192443,0.9939959973315544,1.0,0.6843744507849914,0.8127082787630769,0.9390722099079115,1.286230204500969,instance,rf_top10
0,0.22340425531914887,0.2,0.18000000000000005,0.5882352941176471,0.6027501283354842,0.5,0.4772126575963085,0.9993328885923949,1.0,0.797923836188631,0.8686371218954314,0.967118784667725,0.2818524452047499,instance,rf_top10
0,0.050000000000000044,0.0,0.04692082111436946,0.7058823529411765,0.09995642478599731,0.0,0.3521082747865951,0.9926617745163442,1.0,0.7098741832866063,0.875562972863262,0.9816816123239843,1.0848508501260792,instance,rf_top10
0,0.0,0.0,0.03790087463556846,0.7058823529411765,0.10793512668547345,0.0,0.2798174716654681,0.9839893262174784,1.0,0.756712458214314,0.8776872283426396,0.9849371270599075,0.5919586761557949,instance,rf_top10
0,0.033333333333333326,0.0,0.0,0.29411764705882354,0.09741857606551163,0.0,0.39443562929524045,0.9839893262174784,0.9,0.6539756194383421,0.8297263909882814,0.9658697919154948,1.7922465238416092,instance,rf_top10
0,0.033333333333333326,0.2,0.0,0.29411764705882354,0.8976830094213989,0.0,0.42938295235715407,0.9973315543695798,1.0,0.7544891985729097,0.8349154967185193,0.9978921390177641,-0.6257582651905664,instance,rf_top10
0,0.08513708513708518,0.2,0.04692082111436946,0.5294117647058824,0.16854892397277738,0.25,0.4948044001356092,0.9993328885923949,1.0,0.7524229774274206,0.8949281385279049,0.9730587458656106,0.8926158859802423,instance,rf_top10
0,0.04054054054054057,0.0,0.01538461538461533,0.35294117647058826,0.10452200192630856,0.0,0.36419239124657665,0.9866577718478986,1.0,0.7252901659964422,0.8619971094426966,0.9982248085027012,1.1089721186185462,instance,rf_top10
0,0.0,0.0,0.04692082111436946,0.5294117647058824,0.10830759402148793,0.0,0.3594772726771568,0.9886591060707138,1.0,0.8035150128153934,0.8806640371312062,0.9706714451852453,1.1821230026993401,instance,rf_top10
0,0.0,0.0,0.03790087463556846,0.47058823529411764,0.09840095945948502,0.0,0.35374354986675083,0.9739826551034023,1.0,0.718692906368597,0.7976087319480506,0.9483583216494083,0.7093718568835408,instance,rf_top10
0,0.4455128205128205,0.0,0.11111111111111116,0.4117647058823529,0.5701640644905969,0.0,0.40949660440185287,0.9966644429619747,1.0,0.7426703951478355,0.9094157945900921,0.9921420155017034,0.04976532058535937,instance,rf_top10
0,0.0790020790020789,0.2,0.04692082111436946,0.7058823529411765,0.14575382112823565,0.0,0.3951750375279274,0.9973315543695798,1.0,0.7199089392769168,0.8784962420280825,0.9742132108843929,0.653456849572464,instance,rf_top10
0,0.0,0.0,0.0,0.29411764705882354,0.10988480971239356,0.0,0.3251554359299613,0.9919946631087392,0.9,0.6175309564273385,0.8035989978280196,0.9577247312301431,0.36417801120452487,instance,rf_top10
0,0.0,0.0,0.04692082111436946,0.5294117647058824,0.0975802231432204,0.0,0.32718494745660553,0.9579719813208806,1.0,0.7532221448639292,0.8414688367553615,0.9226411743083895,1.0639161988909407,instance,rf_top10
0,0.1914634146341463,0.2,0.03790087463556846,0.7058823529411765,0.17905209830942442,0.5,0.5019954584604984,1.0,1.0,0.8493438529782019,0.9182192143520614,0.9670249278450065,0.8925334828919742,instance,rf_top10
0,0.0,0.0,0.04692082111436946,0.5294117647058824,0.09787946309162476,0.0,0.18071609684966605,0.9546364242828552,1.0,0.6862523862709634,0.8458810373710287,0.9663308573910263,0.829316649226038,instance,rf_top10
0,0.050000000000000044,0.2,0.04692082111436946,0.7058823529411765,0.10164433092081548,0.0,0.46443913536894676,0.9986657771847899,1.0,0.7610067102272777,0.8744981647994032,0.9830523541845402,0.947059683449206,instance,rf_top10
0,0.05882352941176472,0.0,0.11111111111111116,0.4117647058823529,0.20407330347109431,0.0,0.393008573093377,0.9946631087391594,1.0,0.6729165353312248,0.8297538182924376,0.9764881525406284,-0.6809189545916936,instance,rf_top10
0,0.22340425531914887,0.4,0.0,0.35294117647058826,0.49012162907798074,0.0,0.4471317334421605,0.9993328885923949,1.0,0.8018735414979786,0.8792667933649649,0.9992337627981723,0.29899410915081176,instance,rf_top10
0,0.03389830508474578,0.0,0.04761904761904767,0.5294117647058824,0.10272763081416614,0.0,0.3498426212805247,0.9893262174783188,1.0,0.7480150163949657,0.897229405741397,0.9952517371632196,0.8385026560367206,instance,rf_top10
0,0.4714285714285714,0.2,0.04761904761904767,0.5294117647058824,0.14175822872231536,0.5,0.5206893507113648,1.0,1.0,0.8026289926056801,0.9169720581031976,0.9993513265240296,0.8031492245846722,instance,rf_top10
0,0.7271825396825397,0.8,0.8940397350993378,0.8235294117647058,0.9012003999672481,0.75,0.48107478625962696,0.9993328885923949,1.0,0.774719508025097,0.8955391584960937,0.9841914802097492,-0.24798440596706794,instance,rf_top10
0,0.0790020790020789,0.0,0.04692082111436946,0.8823529411764706,0.5747531365798512,0.0,0.44565436724373675,0.9959973315543695,1.0,0.8066964915196267,0.8583853245182048,0.9385819363227011,-0.05998743642448616,instance,rf_top10
0,0.23432055749128922,0.0,0.03790087463556846,0.47058823529411764,0.1190276862815679,0.0,0.37309193168157617,0.9926617745163442,1.0,0.8192287195427841,0.8972804017075072,0.9901724727976388,1.1326125127070614,instance,rf_top10
0,0.0,0.0,0.04692082111436946,0.5294117647058824,0.09778686355679012,0.0,0.29146839291454774,0.9292861907938625,1.0,0.7218316574659068,0.8143774562424454,0.9570381018023816,2.405511286515855,instance,rf_top10
0,0.0,0.0,0.06976744186046513,0.4117647058823529,0.09738269927397641,0.0,0.3310920946750189,0.9893262174783188,0.9,0.592686027414303,0.8157998821930544,0.9097296933689247,-0.3599169409934245,instance,rf_top10
0,0.0,0.0,0.04692082111436946,0.5294117647058824,0.0973633410630591,0.0,0.3786570557792329,0.9959973315543695,1.0,0.6877144596301163,0.8137799642053792,0.9761375899840286,1.8089162993604309,instance,rf_top10
0,0.4945750452079566,0.4,0.25,0.7647058823529411,0.6074954254039218,0.5,0.4014548348907794,0.9979986657771848,1.0,0.8708043920792496,0.9228619760106941,0.9814230463137998,-0.18009408432713653,instance,rf_top10
0,0.0,0.0,0.03790087463556846,0.47058823529411764,0.1145791526088305,0.0,0.3379839916776104,0.9673115410273516,1.0,0.6908007242318984,0.8285492981981095,0.9823863310449935,0.9215822184848517,instance,rf_top10
0,0.014285714285714235,0.2,0.04692082111436946,0.5882352941176471,0.09752917620803869,0.0,0.4857688498545434,0.9979986657771848,1.0,0.7291185003911086,0.8460979885998576,0.9847015691129821,1.642018346779439,instance,rf_top10
0,0.0,0.2,0.01538461538461533,0.35294117647058826,0.3609308267428989,0.6666666666666666,0.48143641217475897,0.9986657771847899,1.0,0.6972812068817505,0.8071862966600671,0.9718998689282221,0.04891255261515736,instance,rf_top10
0,0.17500000000000004,0.2,0.04692082111436946,0.5294117647058824,0.0973667123348198,0.0,0.4811249591672402,0.9986657771847899,0.9,0.6504583926788825,0.8188931738797267,0.9980530310634932,2.3641257523079884,instance,rf_top10
0,0.2629310344827587,0.0,0.03790087463556846,0.7058823529411765,0.10743441814500881,0.0,0.41790975043509737,0.9953302201467645,1.0,0.7233332966239086,0.872961007679072,0.9681962354736442,1.4877161877168454,instance,rf_top10
0,0.0,0.0,0.04692082111436946,0.5294117647058824,0.09858760194361033,0.0,0.3703519357942028,0.9879919946631087,1.0,0.7556737238345537,0.8423147076883135,0.9440299378686284,1.6185466908002575,instance,rf_top10
0,0.7708333333333333,0.6,0.06976744186046513,0.4117647058823529,0.15942214329736382,0.5,0.5216621248355109,1.0,1.0,0.7904051927482032,0.8690616560747266,0.9405899944345447,0.53699915111768,instance,rf_top10
0,0.0,0.0,0.16666666666666663,0.5882352941176471,0.14133068861235232,0.0,0.36176153318599025,0.9959973315543695,1.0,0.7854698396452704,0.8874700042133155,0.9924440914664974,0.39354526148474617,instance,rf_top10
0,0.039682539682539764,0.0,0.04692082111436946,0.5294117647058824,0.09800122437832515,0.0,0.390669675279366,0.9766511007338226,1.0,0.686792669478068,0.8444445729581282,0.9445150179162694,1.5551232144997729,instance,rf_top10
0,0.3652777777777778,0.2,0.04692082111436946,0.7058823529411765,0.5834300572274419,0.3333333333333333,0.4153420312155113,0.9986657771847899,1.0,0.779452394918557,0.9071226163340047,0.9831140287962744,0.23553012060347123,instance,rf_top10
0,0.0,0.0,0.9688888888888889,0.4117647058823529,0.20917637328072863,0.0,0.39607534981556825,0.9933288859239493,1.0,0.8126684333785562,0.9087869239570697,0.9755510324318379,0.635640157106003,instance,rf_top10
0,0.0,0.0,0.04692082111436946,0.5294117647058824,0.10957198494067794,0.0,0.4017786889455479,0.989993328885924,1.0,0.7159018285032714,0.9144791440043447,0.9913653419974128,0.7525317922466562,instance,rf_top10
0,0.6679245283018868,0.4,0.7777777777777778,0.7058823529411765,0.8876311954083818,0.5,0.5030902406782707,1.0,1.0,0.8678923271392938,0.9169537810258139,0.9696604191467539,-0.61823151841137,instance,rf_top10
0,0.1333333333333333,0.0,0.03790087463556846,0.47058823529411764,0.0978401095394742,0.0,0.4033320411646898,0.9873248832555037,1.0,0.6784581601974158,0.805318778967653,0.950375624161134,1.5373902174886533,instance,rf_top10
0,0.07692307692307687,0.0,0.036363636363636376,0.5294117647058824,0.0985376560512794,0.0,0.3565484614115805,0.9946631087391594,0.9,0.6518695203163791,0.8689208620314673,0.9768809998125204,0.24076880328651717,instance,rf_top10
0,0.33333333333333337,1.0,0.11111111111111116,0.5882352941176471,0.8900880872973241,0.5,0.5547839480191756,1.0,1.0,0.8162733255781789,0.9307407954898863,0.9933583670201774,-0.32085806610121215,instance,rf_top10
