y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.6,0.06172839506172845,0.5833333333333334,0.8376079555367874,0.0,0.4858636503225231,0.9959919839679359,0.95,0.6629706025371152,0.8011871851045962,0.9752737933433306,-1.1989401373580242,instance,xgb_top40
0,0.125,0.4,0.18181818181818177,0.5833333333333334,0.23913357581638517,0.0,0.48616404108566,0.9979959919839679,1.0,0.6667982088762866,0.8923559898467793,0.998655166299304,0.6494692171723766,instance,xgb_top40
0,0.9411764705882353,0.8,0.09999999999999998,0.8333333333333334,0.7102318342990914,0.3333333333333333,0.5355063246310479,1.0,1.0,0.6667481110734395,0.8749947291133445,0.9881467884359385,0.22767159532180542,instance,xgb_top40
0,0.0,0.2,0.8181818181818181,0.75,0.12283039381999439,0.0,0.47361012570857497,0.9939879759519038,1.0,0.6667284584952432,0.8666417734082185,0.999370669654199,0.6047949752270064,instance,xgb_top40
0,0.30000000000000004,0.6,0.09999999999999998,0.8333333333333334,0.27388673246953665,0.0,0.4859796519337761,0.9959919839679359,0.975,0.661845226118728,0.8431289234832107,0.9970260034458555,0.17960721545528482,instance,xgb_top40
0,0.0,0.4,0.2727272727272727,0.5,0.47125521445405294,0.0,0.4589707491064212,0.9979959919839679,0.975,0.6568318698392868,0.8607401134451159,0.9996546437397094,-0.22220215638910812,instance,xgb_top40
0,0.0,0.2,0.07594936708860756,0.8333333333333334,0.16145780851585168,0.0,0.4775669776744693,0.9939879759519038,1.0,0.6668054106082785,0.8653187943040749,0.9985166436356618,0.4469523663944984,instance,xgb_top40
0,0.0,0.2,0.06172839506172845,0.5833333333333334,0.30955573458804475,0.0,0.49980927534707587,0.9979959919839679,1.0,0.6667834171387628,0.8505033562037909,0.983315168935783,0.7876178030085529,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5,0.15454158528741974,0.0,0.4061785074566665,0.9859719438877755,1.0,0.6667397606979144,0.8751510639458969,0.9954943595378023,0.6160299010480663,instance,xgb_top40
0,0.0,0.4,0.1428571428571429,0.4166666666666667,0.7676000439905247,0.5,0.4951809797164479,0.9939879759519038,1.0,0.666761228954258,0.8681413039812316,0.989676399267978,-0.2446526557880553,instance,xgb_top40
0,0.0,0.0,0.2666666666666667,0.4166666666666667,0.10485296122608506,0.0,0.46006875834776795,0.9839679358717435,1.0,0.6667481406574369,0.8542202517963078,0.9927186585565774,0.8840058532436269,instance,xgb_top40
0,0.0,0.0,0.06172839506172845,0.5833333333333334,0.14643512098857275,0.0,0.45066370634352637,0.9819639278557114,1.0,0.66678183053636,0.8469876546503933,0.998759727666771,1.0623853824366865,instance,xgb_top40
0,0.0,0.0,0.07594936708860756,0.8333333333333334,0.10427855615339221,0.0,0.43880487788716915,0.9779559118236473,1.0,0.666780534297031,0.8451945065880894,0.985869926630233,1.1467109370604114,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.10687069391031312,0.0,0.3902541207391502,0.9799599198396793,1.0,0.6667322862499235,0.8757577058856766,0.9978362261249677,0.8876735864714962,instance,xgb_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.10391333893510374,0.0,0.4399183487536348,0.9919839679358717,0.975,0.6461962309956103,0.8436021814394445,0.9626765634840797,2.0727066892466386,instance,xgb_top40
0,0.0,0.0,0.07594936708860756,0.8333333333333334,0.1071505615509748,0.0,0.4843735004422992,0.9899799599198397,1.0,0.6667401811533397,0.8667831201347147,0.9945726406183006,1.4430366394540066,instance,xgb_top40
0,0.0,0.0,0.09756097560975607,0.75,0.10394714951433925,0.0,0.3925874904855581,0.9338677354709419,0.975,0.629827138804587,0.8451443342639594,0.9998793271076906,2.2695605550919993,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.10388713139642086,0.0,0.4133035630333918,0.9719438877755511,0.95,0.6460577335083928,0.8267976133944339,0.999604490628916,2.2801901994779548,instance,xgb_top40
0,0.9230769230769231,0.6,0.07547169811320753,0.5833333333333334,0.14710733526400233,0.0,0.47256727625202266,0.9979959919839679,1.0,0.6667524122253402,0.8665586667422799,0.9982753919461568,1.327022820718572,instance,xgb_top40
0,0.0,0.0,0.2666666666666667,0.4166666666666667,0.10551908948793248,0.0,0.4194032152747814,0.9739478957915831,1.0,0.6667569823532075,0.8428269935025362,0.9848722847315812,1.2580464201913384,instance,xgb_top40
0,0.0,0.0,0.06172839506172845,0.5833333333333334,0.10823953123626007,0.0,0.4503748722612474,0.9879759519038076,1.0,0.6667589498230501,0.8905878391232391,0.9966444505750193,1.5612192608796909,instance,xgb_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.10384102614842972,0.0,0.4368284297741406,0.9919839679358717,0.975,0.5746483191276593,0.8523141468864106,0.9862493598681967,1.5654723309417777,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.10404383120435157,0.0,0.4128659481133813,0.9338677354709419,1.0,0.6667903306147696,0.8313128574998361,0.9952213858350688,2.8576294527122412,instance,xgb_top40
0,0.8,0.4,0.06172839506172845,0.5833333333333334,0.35819415708061797,0.0,0.48090570968806834,0.9939879759519038,0.975,0.6385580898626068,0.8343370564115199,0.9881302412850843,1.1753162112079438,instance,xgb_top40
0,0.0,0.8,0.06172839506172845,0.5833333333333334,0.5023429637004576,1.0,0.5043608670157543,1.0,0.925,0.5931116601781248,0.8523734704275778,0.991577058382352,-0.4297473041483,instance,xgb_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.10636227189066094,0.0,0.477876910721477,0.9939879759519038,1.0,0.6666925827380308,0.8762339659264635,0.9987994790512216,1.599320437882437,instance,xgb_top40
0,0.0,0.0,0.07594936708860756,0.8333333333333334,0.1042371898650295,0.0,0.4356506294116631,0.9839679358717435,1.0,0.6667631323627362,0.8548462635958158,0.9890090420407637,1.9087818201996531,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.1047439797157973,0.0,0.4249208576152236,0.9659318637274549,1.0,0.6667199255127761,0.8640545579694278,0.9768742812045728,1.2459640799332174,instance,xgb_top40
0,0.875,0.4,0.07547169811320753,0.6666666666666666,0.14396143941340223,1.0,0.5508851046146509,1.0,1.0,0.6667525640621453,0.8579288472502105,0.9804064831789283,1.0208410557843344,instance,xgb_top40
0,0.1428571428571429,0.2,0.07547169811320753,0.5833333333333334,0.10624056848239893,0.0,0.4663558909614197,0.9959919839679359,1.0,0.6667129244799473,0.8734925413556492,0.9914952922655161,1.261515111294432,instance,xgb_top40
0,0.07692307692307687,0.2,0.1923076923076923,0.5833333333333334,0.12679026319788178,0.0,0.47720237692236145,0.9939879759519038,1.0,0.6667528462653162,0.8509455890105541,0.99945404845091,0.40605626617845086,instance,xgb_top40
0,0.33333333333333337,0.2,0.07594936708860756,0.8333333333333334,0.2686158068799219,0.0,0.4898945260568751,0.9959919839679359,0.975,0.65529918656652,0.8519270700824174,0.9967175145048446,0.7956498726400377,instance,xgb_top40
0,0.6,1.0,0.9074074074074074,0.5,0.8104813029152913,1.0,0.5423465040552025,1.0,1.0,0.6667407083801703,0.8748502815978713,0.9970084052253951,-0.14412257872451942,instance,xgb_top40
0,0.4444444444444444,0.4,0.8571428571428572,0.5,0.8229507852798783,0.5,0.48120224553036717,0.9979959919839679,1.0,0.6668213068493343,0.8873742552751951,0.9945023006887191,0.16715893795194026,instance,xgb_top40
0,0.8,0.8,0.09999999999999998,0.8333333333333334,0.8428881827166963,1.0,0.5509430965900333,1.0,1.0,0.6668334711246269,0.8415920491367823,0.987002123331729,-0.9271739482644991,instance,xgb_top40
0,0.0,0.2,0.06172839506172845,0.5833333333333334,0.12997802517724677,0.0,0.44955050123011886,0.9919839679358717,1.0,0.6667604625104397,0.8746756314159697,0.9987713769483151,1.1611075072929327,instance,xgb_top40
0,0.0,0.0,0.06172839506172845,0.5833333333333334,0.45316790133692686,0.0,0.4551923470517134,0.9859719438877755,1.0,0.6667956261508015,0.8524249328720359,0.9989571241568652,0.2689581883999692,instance,xgb_top40
0,0.0,0.6,0.0,0.5,0.8415965736974791,1.0,0.5228182670761239,1.0,0.975,0.6637792930467139,0.8372844422807383,0.9919018382898372,-1.9234455677437472,instance,xgb_top40
0,0.0,0.8,0.07547169811320753,0.6666666666666666,0.8419101237478077,1.0,0.5408727943851848,1.0,1.0,0.6667050776752279,0.8581536537548453,0.9787699783411561,-1.2546092593977445,instance,xgb_top40
0,0.7142857142857143,0.4,0.07547169811320753,0.6666666666666666,0.1077760320847676,0.5,0.5163423612185417,1.0,1.0,0.6667550275931734,0.8650878066213821,0.9990252008565421,1.7492699562222513,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.10464279051685565,0.0,0.46359384643772095,0.9839679358717435,1.0,0.6667823509264849,0.874730273846731,0.9997118907332312,1.6131190998490825,instance,xgb_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.12083796076076447,0.0,0.47947308157124435,0.9939879759519038,1.0,0.6667625730619409,0.8779528922053019,0.9939934031394345,1.794052534035662,instance,xgb_top40
0,0.0,0.0,0.09756097560975607,0.75,0.10387218811807963,0.0,0.4544907470089944,0.9859719438877755,1.0,0.6667783426244182,0.868588399009084,0.998148390932499,2.5726216491965284,instance,xgb_top40
0,0.125,0.0,0.07547169811320753,0.5833333333333334,0.11398311421136265,0.0,0.4465938387114812,0.9619238476953907,1.0,0.666728709502311,0.8624788993280047,0.9968236800918231,-0.1909836300325876,instance,xgb_top40
0,0.1428571428571429,0.0,0.07547169811320753,0.5833333333333334,0.12040282962128551,0.0,0.4606523355695059,0.9839679358717435,1.0,0.6667202451556652,0.8856742863099909,0.9940162450742726,1.2587470379862717,instance,xgb_top40
0,0.0,0.2,0.07594936708860756,0.8333333333333334,0.10482080865324167,0.0,0.4512991490592836,0.9919839679358717,1.0,0.6667895860435019,0.8519054194216468,0.9857682052913935,1.05583877577324,instance,xgb_top40
0,0.0,0.0,0.19999999999999996,0.6666666666666666,0.10384094636165214,0.0,0.48142036359005,0.9899799599198397,0.975,0.4695200181199599,0.8726365041686368,0.987567489645299,1.2113039535309609,instance,xgb_top40
0,0.7333333333333334,0.8,0.11111111111111116,0.5833333333333334,0.827674997997059,1.0,0.5060242573878925,1.0,1.0,0.6667432071247611,0.8814847315981714,0.999434175243872,-0.5151345724424921,instance,xgb_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.1829735865814981,0.0,0.4630223938914375,0.9939879759519038,1.0,0.6667501477969855,0.8883754828951493,0.993475733426879,0.9913966110174205,instance,xgb_top40
0,0.0,0.6,0.16666666666666663,0.4166666666666667,0.8430248461898162,0.5,0.5045876930904342,1.0,1.0,0.6667029529634048,0.8537977042941785,0.9956778114432036,-1.4412037267076394,instance,xgb_top40
0,0.0,0.0,0.07594936708860756,0.8333333333333334,0.10384298317902435,0.0,0.45738615591831266,0.9859719438877755,0.95,0.5841280087935375,0.8306213299061007,0.9897428842366132,2.704407551298825,instance,xgb_top40
0,0.0,0.0,0.18181818181818177,0.5833333333333334,0.10423159750049882,0.0,0.47509680499206,0.9799599198396793,1.0,0.6667145395537102,0.8465352268057181,0.9929982914823239,1.9618255930225765,instance,xgb_top40
0,0.0,0.0,0.0,0.4166666666666667,0.10627018193964233,0.0,0.45330398901072955,0.9779559118236473,0.975,0.6641774442723333,0.8306928067795285,0.9983051432667203,2.686813009548218,instance,xgb_top40
0,0.625,0.4,0.1923076923076923,0.5833333333333334,0.6121809084929022,0.5,0.503896921543487,1.0,1.0,0.6669056651412579,0.8520620162713621,0.9785564043844687,0.582372862636569,instance,xgb_top40
0,0.09090909090909094,0.2,0.1923076923076923,0.5833333333333334,0.11671912421195474,0.0,0.44642033978103157,0.9959919839679359,1.0,0.6667307065886282,0.8690361782161048,0.9975366380253263,0.5104866187057175,instance,xgb_top40
0,0.7142857142857143,0.2,0.0,0.8333333333333334,0.8183542260796555,0.0,0.4690967147951839,0.9919839679358717,1.0,0.6667854329292383,0.8733632427132083,0.9967323753435781,-0.22943944834998664,instance,xgb_top40
0,0.07692307692307687,0.2,0.0,0.6666666666666666,0.1040342328104975,0.0,0.4646481978669571,0.9959919839679359,1.0,0.6667933077331705,0.8771773654885016,0.9989557159038531,2.7209369407484076,instance,xgb_top40
0,0.0,0.0,0.1923076923076923,0.5833333333333334,0.17158720826313656,0.0,0.4693820339200433,0.9879759519038076,1.0,0.6667124247497431,0.8852594538873884,0.9993272352416253,1.0607722006967177,instance,xgb_top40
0,0.8333333333333334,0.4,0.07547169811320753,0.6666666666666666,0.11361973669983633,0.0,0.4995897947763247,0.9979959919839679,1.0,0.6667428800532259,0.8707379624883522,0.9896884108355707,1.2586191339894353,instance,xgb_top40
0,0.0,0.2,0.8888888888888888,0.6666666666666666,0.10496402982957626,0.0,0.49794604037761736,0.9979959919839679,1.0,0.666792566838213,0.8748838736424448,0.990651635834957,1.6358020907037083,instance,xgb_top40
0,0.375,0.6,0.06172839506172845,0.5833333333333334,0.2521713766766041,0.5,0.49301103407435953,0.9979959919839679,1.0,0.6667313657497742,0.870968216717894,0.998361841772773,1.0500683161076454,instance,xgb_top40
0,0.7142857142857143,0.6,0.07547169811320753,0.6666666666666666,0.45528026034246105,1.0,0.5463467664710969,1.0,1.0,0.6667399916061728,0.8529608696872589,0.9896638509409285,0.6647946311547936,instance,xgb_top40
0,0.0,0.2,0.07547169811320753,0.6666666666666666,0.10384094039182062,0.0,0.4678054801779299,0.9959919839679359,0.975,0.49227233487640465,0.83564178506498,0.9928080778196282,2.510017431808501,instance,xgb_top40
0,0.0,0.0,0.1923076923076923,0.5833333333333334,0.8084957008966347,0.0,0.47658946721807316,0.9859719438877755,1.0,0.6667196157190977,0.8708241230409071,0.9998979512698649,-0.00716176729873556,instance,xgb_top40
0,0.16666666666666663,0.8,0.06172839506172845,0.5833333333333334,0.8259094873966959,0.0,0.4719760234912458,0.9979959919839679,1.0,0.6667511561036525,0.8519944843911083,0.9987303796689376,-0.43163164372770096,instance,xgb_top40
0,0.0,0.4,0.07547169811320753,0.5833333333333334,0.13627519381055275,1.0,0.5325583026697323,1.0,1.0,0.6667684453448782,0.846553745743398,0.9902440597785979,0.7346449223875728,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.10473249783073335,0.0,0.42419326156568093,0.9719438877755511,0.975,0.6663453607514034,0.8392437836872035,0.9941562967852546,1.9986844197947864,instance,xgb_top40
0,0.30000000000000004,0.2,0.09999999999999998,0.8333333333333334,0.6206250407167845,0.0,0.48002071441526406,0.9919839679358717,1.0,0.6667329801404952,0.8955847491784802,0.9856617742959092,0.09307185585755555,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.10385408909832838,0.0,0.43307334650841034,0.9659318637274549,0.9,0.6145250465668667,0.8407487086722487,0.9986347466941973,1.2610983409162317,instance,xgb_top40
0,0.0,0.4,0.0,0.4166666666666667,0.5512144921985287,1.0,0.5420027804660398,1.0,1.0,0.6667177040371199,0.8598637047544772,0.9991520601549374,0.7510557936400214,instance,xgb_top40
0,0.0,0.4,0.07547169811320753,0.5833333333333334,0.3362943622881859,1.0,0.5240260716261529,1.0,1.0,0.6667456273312622,0.8771731425004973,0.98757767965153,0.37343132256857475,instance,xgb_top40
0,0.07692307692307687,0.0,0.0,0.6666666666666666,0.24367780840846542,0.2727272727272727,0.4695462356502029,0.9899799599198397,1.0,0.6667388460962977,0.8954203411183922,0.9974134578003111,0.4690882600469363,instance,xgb_top40
0,0.0,0.4,0.06172839506172845,0.5833333333333334,0.1451527966674474,0.3333333333333333,0.49102377415247966,0.9979959919839679,1.0,0.6667630062795218,0.8710003102727498,0.9959166304985716,1.1806167058279566,instance,xgb_top40
0,0.0,0.0,0.967391304347826,0.9166666666666666,0.15775555872602176,0.0,0.45140805756470603,0.9859719438877755,1.0,0.6667297540156549,0.8816219931545511,0.9994355063934687,0.2526039244811595,instance,xgb_top40
0,0.0,0.0,0.06172839506172845,0.5833333333333334,0.13125198587731257,0.0,0.43301092145432885,0.9899799599198397,0.975,0.6666666666666666,0.8738064142317612,0.9978454317089273,0.8200403165119988,instance,xgb_top40
0,0.4444444444444444,0.8,0.07547169811320753,0.5833333333333334,0.28095602520055607,1.0,0.5309998320760422,1.0,1.0,0.6667259466329886,0.8690455706166986,0.9990832577867529,0.668690226962562,instance,xgb_top40
0,0.3529411764705882,0.0,0.07547169811320753,0.5833333333333334,0.10384094039641723,0.0,0.4482291616117331,0.9799599198396793,0.95,0.4923686839202136,0.8496948004054147,0.9999522646948168,2.558821840154346,instance,xgb_top40
0,0.0,0.0,0.1428571428571429,0.4166666666666667,0.8434968905573617,0.0,0.45594012653992977,0.9819639278557114,0.95,0.6666666666666666,0.8258145863849282,0.9630527936947717,0.3549379078148092,instance,xgb_top40
0,0.0,0.8,0.0,0.4166666666666667,0.10384094036235247,1.0,0.5126931850561914,1.0,0.975,0.30518994405751365,0.8408704082382028,0.9999088205492938,2.890379059888171,instance,xgb_top40
0,0.0,0.8,0.11111111111111116,0.6666666666666666,0.10384094036235247,1.0,0.5137687645884124,1.0,0.975,0.35731463342220526,0.8665307148081933,0.9810394336317442,2.229373399133816,instance,xgb_top40
0,0.16666666666666663,0.6,0.06172839506172845,0.5833333333333334,0.47481728431840176,0.0,0.49025412359327203,0.9959919839679359,0.975,0.6438506956204962,0.849668209972438,0.9944363925830509,0.2907333120337015,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.10475070342695253,0.0,0.44165653490885426,0.9899799599198397,1.0,0.6667917940157564,0.8479641383324725,0.9997105124068906,0.8638665157315795,instance,xgb_top40
0,0.0,0.0,0.07594936708860756,0.8333333333333334,0.10418905618675273,0.0,0.47706499420524207,0.9819639278557114,1.0,0.6667513753889945,0.8543408360728005,0.9854945011614467,1.5548262109149908,instance,xgb_top40
0,0.2857142857142857,0.2,0.07547169811320753,0.5833333333333334,0.10823499832011318,0.0,0.48187938861088986,0.9959919839679359,0.9,0.6666666666666666,0.8731682432155514,0.9970273019004202,1.6659027310195573,instance,xgb_top40
0,0.5,0.4,0.11111111111111116,0.5833333333333334,0.8425762190179977,0.0,0.47142076659690135,0.9939879759519038,1.0,0.6666690438819979,0.8515296464710487,0.9872456822687211,-0.6134001037460266,instance,xgb_top40
0,0.0,0.2,0.1923076923076923,0.5833333333333334,0.4492692592968631,1.0,0.5016111734513788,1.0,0.925,0.6056129582230182,0.8464644386612644,0.9965281152338461,0.27699262780008865,instance,xgb_top40
0,0.0,0.0,0.07594936708860756,0.8333333333333334,0.10501218730625578,0.0,0.4398711528342101,0.9739478957915831,0.975,0.6531238028220331,0.8593019064365455,0.9987721534076555,0.8997585087349085,instance,xgb_top40
0,0.0,0.2,0.09756097560975607,0.75,0.10395803318926011,0.0,0.4910574190548984,0.9939879759519038,1.0,0.6667640988548652,0.8682540903870739,0.998791609568998,1.5646751112210817,instance,xgb_top40
0,0.33333333333333337,0.0,0.07594936708860756,0.8333333333333334,0.10483617434780762,0.0,0.4734749771775888,0.9859719438877755,0.975,0.6058205655517968,0.8492833839774401,0.9998448405425984,1.4871113581252013,instance,xgb_top40
0,0.0,0.6,0.07547169811320753,0.5833333333333334,0.527567392360836,0.5,0.5040646770830609,1.0,1.0,0.6668557567313751,0.8703981491963886,0.9976598282816147,0.3366883064783707,instance,xgb_top40
0,0.0,0.2,0.07594936708860756,0.8333333333333334,0.10385507098819619,0.0,0.49478049006599256,0.9959919839679359,1.0,0.6667738268072272,0.8610406635798082,0.9878825151961442,1.644479974386584,instance,xgb_top40
0,0.0,0.4,0.11111111111111116,0.5833333333333334,0.13782186968671606,0.0,0.4723176362402809,0.9959919839679359,0.95,0.5856270124565652,0.8410164348578902,0.9980842213329725,0.6324764298048248,instance,xgb_top40
0,0.125,0.0,0.07547169811320753,0.5833333333333334,0.1346477429279226,0.0,0.4699399770768766,0.9859719438877755,0.975,0.6196867676186034,0.869758455462304,0.9989497501915007,1.415405645794267,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.10578878864917052,0.0,0.41507209930620037,0.9779559118236473,1.0,0.6667104826233483,0.8461960126613169,0.9994190412709744,1.361202256427338,instance,xgb_top40
0,0.0,0.0,0.06172839506172845,0.5833333333333334,0.10384094597951982,0.0,0.4437643235133496,0.9839679358717435,0.975,0.6172028971663394,0.857605795813234,0.9936953408591717,3.599052383019414,instance,xgb_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.10386313280461501,0.0,0.4408035024203987,0.9478957915831663,0.95,0.6263912570668868,0.8610032180451832,0.9931386665215198,2.1650929834133974,instance,xgb_top40
0,0.8571428571428572,0.6,0.07594936708860756,0.8333333333333334,0.10960251418260725,0.5,0.4529470330913048,0.9979959919839679,1.0,0.6667320406750349,0.8846377220146812,0.9981337888217879,1.154749574358032,instance,xgb_top40
