y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0236,0.035519999999999996,0.06515695584359417,0.588725,0.15599671879207522,0.024344920634920636,0.3968602945446774,0.9754280912364945,0.9907799999999999,0.6646981193616115,0.8622403332760896,0.988118445986054,0.7357067392361225,class,informative+redundant_nonLinear
1,0.02,0.02696,0.06515695584359417,0.70445,0.15420963211035973,0.023884285714285716,0.3918749937048293,0.9649536614645858,0.9970600000000001,0.6674214312869309,0.8706277007734085,0.9886601180390244,1.1794896123086176,class,informative+redundant_nonLinear
dataset,0.0218,0.031239999999999997,0.06515695584359417,0.6465875,0.15510317545121746,0.024114603174603174,0.39436764412475334,0.9701908763505402,0.9939199999999999,0.6660597753242712,0.866434017024749,0.9883892820125393,0.95759817577237,class,informative+redundant_nonLinear
0,0.0,0.0,0.044334975369458074,0.75,0.037294837350368315,0.0,0.34510220769825906,0.9699879951980792,1.0,0.6670184944829947,0.8541624457255856,0.9850000477504997,0.7911642751423494,instance,informative+redundant_nonLinear
0,0.015625,0.0,0.017410228509249226,0.8125,0.03691956237248556,0.0,0.3289676447684198,0.959983993597439,1.0,0.6672869363647876,0.8608992432056735,0.9916185224912287,0.9703493707675331,instance,informative+redundant_nonLinear
0,0.0,0.0,0.05882352941176472,0.5,0.03874924326664181,0.0,0.3660689653219287,0.9875950380152061,1.0,0.6671120435886846,0.8657583168614732,0.9691083268764679,0.7268550200901676,instance,informative+redundant_nonLinear
0,0.03164556962025311,0.0,0.044334975369458074,0.6875,0.08332013024006069,0.0,0.41670649655371395,0.9775910364145658,1.0,0.6671166107785753,0.8824101150777356,0.9957990405107036,0.5760046593740588,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017410228509249226,0.8125,0.036898246756039366,0.0,0.4852821656118391,0.9975990396158463,0.95,0.5930196478539527,0.8292292474685798,0.9483845193083916,1.1313281378415292,instance,informative+redundant_nonLinear
0,0.0,0.0,0.11764705882352944,0.5,0.058720838402432196,0.0,0.4406710461453176,0.9959983993597439,1.0,0.6671023844468602,0.8550277289133572,0.9916962431385032,0.915295445905316,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017410228509249226,0.5,0.03689273843220986,0.0,0.39220563380471374,0.963985594237695,1.0,0.6674476882395076,0.8514857470991419,0.9844012970339332,0.9832452554790996,instance,informative+redundant_nonLinear
