y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.017341040462427793,0.3125,0.5752148663046376,0.0,0.3037718203201505,0.9716193656093489,1.0,0.6780225474465927,0.7994472731702432,0.9819179859664762,0.4567624078100485,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.4258222407806642,0.0,0.3088725255980981,0.9465776293823038,0.9523809523809523,0.6666666666666666,0.7957202346015696,0.9998312440041098,0.5506724691200817,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.6,0.16666666666666663,0.625,0.4587438954765588,0.0,0.4601074189830775,0.998330550918197,1.0,0.6906334698868137,0.8392142061879314,0.9998809101539992,-0.0029931004658060208,instance,informative+redundant_nonLinear
0,0.18181818181818177,0.6,0.125,0.5,0.5635662766205306,0.5,0.3785787306619335,0.998330550918197,1.0,0.6838759049253123,0.8186335902318236,0.9809286924457045,-0.11090154618877697,instance,informative+redundant_nonLinear
0,0.18181818181818177,0.2,0.125,0.5,0.6243413832861612,0.0,0.35376235651712007,0.994991652754591,1.0,0.6792365707855131,0.7993333582264748,0.9701614268965124,-0.2681817830533502,instance,informative+redundant_nonLinear
0,0.0,0.0,0.10416666666666663,0.375,0.4236790951952782,0.0,0.3216143418436036,0.9332220367278798,1.0,0.6668042034531482,0.7754021449782099,0.9050412699792276,0.40716723451411546,instance,informative+redundant_nonLinear
0,0.18181818181818177,0.4,0.125,0.5,0.5454833111285026,0.0,0.3394906620436927,0.996661101836394,1.0,0.680393877662969,0.8181875564259341,0.9821129793149981,-0.018645090717303654,instance,informative+redundant_nonLinear
0,0.0,0.4,0.27586206896551724,0.625,0.4052114527235222,1.0,0.5046035690148855,1.0,1.0,0.7045359885573191,0.8245206381681013,0.9888418762986374,0.06142487872912519,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.39910424986216997,0.0,0.3499472492621618,0.9482470784641068,1.0,0.6751263278036567,0.8078388397183216,0.9874602220219416,0.3037576096431502,instance,informative+redundant_nonLinear
0,0.2222222222222222,0.0,0.09523809523809523,0.5,0.5955266071366975,0.0,0.4426672683615236,0.991652754590985,1.0,0.6977277285001756,0.8383625000395809,0.9934467490343618,-0.06726673251329875,instance,informative+redundant_nonLinear
0,0.125,0.2,0.0,0.375,0.6181921227992357,0.0,0.42999004500227667,0.994991652754591,1.0,0.6875006115166546,0.8237655250748588,0.9824441334368055,-0.00927720599194258,instance,informative+redundant_nonLinear
0,0.0,0.2,0.017341040462427793,0.3125,0.47998570202552837,0.25,0.5096680246790503,1.0,1.0,0.6845083185062606,0.8476313568132448,0.9867662863929194,0.1402566669826101,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.5147912238267557,0.0,0.3541957041575967,0.9699499165275459,1.0,0.6838276612271895,0.8484520478293298,0.9906121093197969,0.31686584757967173,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.4,0.10416666666666663,0.375,0.3413897519431526,0.0,0.4652585600940743,0.998330550918197,1.0,0.6682638539789171,0.8014817901601419,0.9962196593344299,0.29805877589379415,instance,informative+redundant_nonLinear
0,0.4,0.2,0.2777777777777778,0.5625,0.42325725549454496,0.0,0.4583486799103311,0.996661101836394,1.0,0.6812402997184351,0.8394791124949414,0.9874237594213802,0.17895413603264315,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.8,0.9736024844720497,0.5625,0.8559053930413172,0.5,0.6174376468963593,1.0,0.9523809523809523,0.6666666666666666,0.7976124811780362,0.9825692465901039,-0.548630970548162,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.3538198552130277,0.0,0.45722894989598817,0.989983305509182,1.0,0.6794889553614919,0.8211709831679773,0.9817318491104937,0.2119549962183291,instance,informative+redundant_nonLinear
0,0.5333333333333333,0.2,0.017341040462427793,0.3125,0.4708857001895891,0.0,0.3539713958034042,0.993322203672788,1.0,0.6809453155736863,0.8448764047513782,0.9825640335903673,0.278316755781132,instance,informative+redundant_nonLinear
0,0.0,0.8,0.017341040462427793,0.375,0.5274723948928242,0.0,0.4617244119813695,0.998330550918197,1.0,0.6781561905835408,0.7656955713368147,0.9196947328392103,-0.14658254501334653,instance,informative+redundant_nonLinear
0,0.5333333333333333,1.0,0.7037037037037037,0.6875,0.6057188761989315,0.8,0.5719644208722442,1.0,1.0,0.68864075334477,0.8517373843630426,0.995051747570528,0.009779071493922554,instance,informative+redundant_nonLinear
0,0.0,0.0,0.10416666666666663,0.375,0.38802765959380714,0.0,0.3803063705552371,0.9766277128547579,1.0,0.6716286600424412,0.80979295352266,0.9745662241843843,0.49879149567909725,instance,informative+redundant_nonLinear
0,0.75,0.8,0.9736024844720497,0.5,0.8570495141899777,1.0,0.5856234747628677,1.0,1.0,0.6790191909317858,0.8242819192299735,0.9898394429145619,-0.7917562441408391,instance,informative+redundant_nonLinear
0,0.0,0.0,0.7142857142857143,0.25,0.34054806203579224,0.0,0.4110064272452404,0.989983305509182,1.0,0.6695657897523237,0.7851600951671766,0.9825829265594441,0.7765982615960184,instance,informative+redundant_nonLinear
0,0.0,0.0,0.08333333333333337,0.3125,0.6182964261830451,0.0,0.29687853646940376,0.9799666110183639,1.0,0.679208886789973,0.7899769146509373,0.9453660958073526,-0.22199880703268746,instance,informative+redundant_nonLinear
0,0.4,0.4,0.75,0.6875,0.6496812916162161,0.0,0.46864849459058255,0.996661101836394,1.0,0.6878586414715061,0.8613483520228427,0.9985036348006207,-0.031894666891725335,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.39990636444752126,0.0,0.31488346450440874,0.9749582637729549,1.0,0.6771235837114554,0.8432643763566723,0.9927840952400854,0.4023975367869259,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.6,0.6666666666666667,0.3125,0.3445131417976518,0.5,0.5944892783766373,1.0,1.0,0.6727382203123637,0.7977983026013679,0.9955925804347358,0.06662261230665155,instance,informative+redundant_nonLinear
0,0.0,0.8,0.7037037037037037,0.75,0.5081282831442572,0.5,0.5291723211089725,1.0,1.0,0.6903114087043993,0.8423530252935867,0.9876262303556681,0.12468585238876455,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.0,0.10416666666666663,0.375,0.3522923371938552,0.0,0.28220322362641703,0.9816360601001669,1.0,0.6693474569503691,0.8039122932991732,0.9812791507483117,0.36927418313779464,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.5002762910991194,0.0,0.3489377623509886,0.988313856427379,1.0,0.678566759453827,0.8151877921829287,0.9653976567509638,0.34491997364599325,instance,informative+redundant_nonLinear
0,0.0,0.6,0.8108108108108107,0.375,0.48375433445497984,0.5,0.5271327305218755,1.0,1.0,0.6833478328199981,0.7917994095071396,0.9628681268806043,0.0794804768595027,instance,informative+redundant_nonLinear
0,0.0,0.0,0.08333333333333337,0.3125,0.3471766864636674,0.0,0.4295650307017441,0.986644407345576,0.9523809523809523,0.5594222979010655,0.7919383042863464,0.9899791834451889,0.07188657617457045,instance,informative+redundant_nonLinear
0,0.0,0.4,0.2777777777777778,0.5625,0.3932147296423586,0.0,0.43050647191797864,0.996661101836394,0.9523809523809523,0.6463982915695938,0.8094233277292789,0.9929998989524204,-0.0076163566450881655,instance,informative+redundant_nonLinear
0,0.875,0.6,0.0,0.5,0.5003933172716528,1.0,0.5511177458778147,1.0,1.0,0.6957824636201229,0.8336082804013856,0.9834094264311445,-0.28303057367660095,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.6024066045461247,0.0,0.365640575052264,0.9799666110183639,1.0,0.6698185167075903,0.791458278242177,0.9829170834527062,0.28453144465831787,instance,informative+redundant_nonLinear
0,0.0,0.4,0.2777777777777778,0.5625,0.539520438663512,0.5,0.37980326099587614,0.998330550918197,1.0,0.6788309839173835,0.8312921415788432,0.9692487215718496,-0.07054891246714994,instance,informative+redundant_nonLinear
0,0.4,0.4,0.75,0.6875,0.8422437549278433,1.0,0.5660935933099017,1.0,1.0,0.6900584088768937,0.855778527553045,0.9893393729299683,-0.4137163003538374,instance,informative+redundant_nonLinear
0,0.5,0.8,0.7037037037037037,0.6875,0.7059794592166856,1.0,0.530618827004947,1.0,1.0,0.7053420625939714,0.8367761418216775,0.9772936332100765,-0.3126948251736024,instance,informative+redundant_nonLinear
0,0.6,0.6,0.2777777777777778,0.5625,0.7699316809430622,0.0,0.3686476982825183,0.996661101836394,1.0,0.679987709116588,0.8368570663024454,0.9749568884448686,0.23377885197472426,instance,informative+redundant_nonLinear
0,0.6923076923076923,1.0,0.7037037037037037,0.6875,0.7777326319806348,1.0,0.5858638949458617,1.0,1.0,0.6960648390702852,0.8505716756925655,0.9939750393860967,-0.4265820188059096,instance,informative+redundant_nonLinear
0,0.75,1.0,0.0,0.3125,0.865691559125215,1.0,0.5608425083448262,1.0,1.0,0.6731293588873897,0.7965989772823816,0.9910193056595389,0.150969565767191,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.4,0.10416666666666663,0.375,0.33891695835411595,0.0,0.49495042660139377,0.998330550918197,0.8571428571428571,0.5883072818178435,0.77023056674542,0.9991869452450675,0.5154554857280226,instance,informative+redundant_nonLinear
0,0.0,0.0,0.08333333333333337,0.3125,0.5370038609261717,0.0,0.30852497386503175,0.9766277128547579,1.0,0.6795253851216303,0.7959216964389328,0.9718260872504892,-0.05905296845552912,instance,informative+redundant_nonLinear
0,0.7272727272727273,0.8,0.125,0.5,0.6301162573985425,0.6666666666666666,0.5115276086102567,1.0,1.0,0.6815663966283512,0.8338746000166172,0.9826781370500818,-0.24399535204209452,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.34356439076304995,0.0,0.3600660878027092,0.9348914858096828,0.9523809523809523,0.6657261618518557,0.8104114280536155,0.9980323718747696,1.1841684891879631,instance,informative+redundant_nonLinear
0,0.0,0.2,0.017341040462427793,0.3125,0.33886837443460305,0.0,0.46779571604765935,0.994991652754591,0.8095238095238095,0.590559854213353,0.7775145578532777,0.9788374372421753,1.216094831841042,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.6,0.017341040462427793,0.3125,0.35030757546297153,0.0,0.4835996333874284,0.998330550918197,1.0,0.6767749483884296,0.796182492609191,0.9879886641712861,0.05559957414127906,instance,informative+redundant_nonLinear
0,0.5,0.6,0.2777777777777778,0.5625,0.7158387606619213,1.0,0.530691866650641,1.0,1.0,0.6831070476346955,0.8255253102768323,0.9563384327482359,-0.32426392615446376,instance,informative+redundant_nonLinear
0,0.0,0.0,0.10416666666666663,0.375,0.4255053438039583,0.0,0.31415171104527073,0.991652754590985,1.0,0.672349276654149,0.8065144418360175,0.9943457553896197,0.5939905511560615,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.0,0.9210526315789473,0.6875,0.5102156575395017,0.0,0.43959266895091664,0.989983305509182,1.0,0.6897487647265799,0.8184560419321,0.9830432630943028,-0.10480746774331988,instance,informative+redundant_nonLinear
0,0.0,0.2,0.017341040462427793,0.3125,0.35006573388749407,0.0,0.34874946596878764,0.993322203672788,1.0,0.6780789611534688,0.8039571592208545,0.9999764061934556,0.6561134254880067,instance,informative+redundant_nonLinear
0,0.0,0.2,0.017341040462427793,0.3125,0.45727097392614713,0.0,0.39791640040866283,0.993322203672788,1.0,0.6817752769470329,0.8388120283881891,0.9930348785764997,0.16249653968326805,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.36309081831186873,0.0,0.3765373295155524,0.9716193656093489,1.0,0.675550592634176,0.8593247973979066,0.9992621155320202,0.5432490641683775,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.3450940109359797,0.0,0.4148514603020863,0.986644407345576,1.0,0.6696724074405164,0.8079885950485457,0.9456797906528576,0.7070117127227464,instance,informative+redundant_nonLinear
0,0.4285714285714286,0.4,0.0,0.25,0.6721239143674796,0.0,0.4589761737076141,0.994991652754591,1.0,0.6907079333614919,0.8327988267168893,0.9802964903673851,0.184062323056245,instance,informative+redundant_nonLinear
0,0.8461538461538461,0.6,0.017341040462427793,0.3125,0.36904626813100205,0.6666666666666666,0.5285717441825453,1.0,1.0,0.680214838045812,0.8249131466056865,0.9664062220599974,-0.004914375801734136,instance,informative+redundant_nonLinear
0,0.8333333333333334,0.6,0.7037037037037037,0.625,0.4446409243078676,1.0,0.5264930957423106,1.0,1.0,0.6914225637764491,0.829828401431074,0.9909089693948329,-0.03732843907564419,instance,informative+redundant_nonLinear
0,0.6,0.6,0.6666666666666667,0.3125,0.37539474272556617,1.0,0.5166321631822064,1.0,1.0,0.6714853074190312,0.7925602557988972,0.9531493357899601,0.42749245960873844,instance,informative+redundant_nonLinear
0,0.7333333333333334,0.4,0.125,0.6875,0.5123640688305006,0.0,0.47123215191332957,0.998330550918197,1.0,0.68818860724267,0.8092014636030039,0.9549148625335752,-0.06541625361976462,instance,informative+redundant_nonLinear
0,0.0,0.4,0.10416666666666663,0.375,0.38201268727452076,0.0,0.4139018535657959,0.994991652754591,1.0,0.6750275303790042,0.8153617447490509,0.9944333463517098,0.38197468449414734,instance,informative+redundant_nonLinear
0,0.5333333333333333,0.6,0.16666666666666663,0.625,0.6983051384254088,0.0,0.40188812341096014,0.996661101836394,1.0,0.6969939880690161,0.844183006036361,0.9855353212436491,-0.570228660261084,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.25,0.4691839898930721,0.0,0.47974490856389573,0.9849749582637729,1.0,0.6898831717934422,0.8279393513125028,0.9848282210637016,0.3513204448621809,instance,informative+redundant_nonLinear
0,0.0,0.0,0.2857142857142857,0.5,0.7062024321673128,0.0,0.4667360397294281,0.991652754590985,0.9523809523809523,0.6235072096781673,0.7828879046332443,0.9232913524834945,0.7640838410394168,instance,informative+redundant_nonLinear
0,0.6363636363636364,0.8,0.2777777777777778,0.5625,0.42720424631115095,0.6666666666666666,0.5486127542349037,1.0,1.0,0.6766941264005172,0.8350904630233058,0.9922101913279928,-0.042233316769137316,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0,0.3125,0.38679402065351054,0.0,0.37207342499514273,0.993322203672788,1.0,0.6967559247973293,0.8327916240859571,0.9919739731982953,0.232998720325269,instance,informative+redundant_nonLinear
0,0.0,0.0,0.08333333333333337,0.3125,0.7428263038025725,0.0,0.3736740007320004,0.9849749582637729,1.0,0.6755891179519,0.7893640453694737,0.9422691446281362,0.07973774944227482,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.8,0.2777777777777778,0.5625,0.33885490320595124,1.0,0.5382261379062196,1.0,1.0,0.676590886100929,0.8608320711856042,0.9972618175041474,0.23691287605178327,instance,informative+redundant_nonLinear
0,0.0,0.4,0.10416666666666663,0.375,0.42777455274837406,0.0,0.4177481653119509,0.994991652754591,1.0,0.6689980799358971,0.7826513575561048,0.9747635723584194,-0.12674486419838832,instance,informative+redundant_nonLinear
0,0.09090909090909094,0.0,0.41666666666666663,0.4375,0.6371759409110674,0.0,0.3299502570662164,0.9666110183639399,1.0,0.6906984514434709,0.8354478193920902,0.9637208322314293,0.07256283900248497,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.3494443515503467,0.0,0.31566195715159073,0.9749582637729549,1.0,0.6726589381333358,0.8149595553924345,0.9990500981773853,0.6172743216687998,instance,informative+redundant_nonLinear
0,0.5,0.6,0.10416666666666663,0.375,0.4908763416705077,0.75,0.5122347000730482,1.0,1.0,0.6689087117857287,0.8125423561894971,0.9769134733964282,0.28907449307297267,instance,informative+redundant_nonLinear
0,0.6923076923076923,0.8,0.7037037037037037,0.6875,0.7976460342861358,1.0,0.6285370339057004,1.0,1.0,0.6968788587396084,0.8564558060215978,0.9934618437728084,-0.08453283702317778,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.4,0.16666666666666663,0.625,0.7064336007355333,0.0,0.3879939846139323,0.994991652754591,1.0,0.6947898259383026,0.8495179828738655,0.9906842460188149,-0.20091877896964175,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.38363825979540567,0.0,0.3679695680868724,0.9582637729549248,1.0,0.6720400066373184,0.7797822213740879,0.9196377492580404,0.1364518442802894,instance,informative+redundant_nonLinear
0,0.6923076923076923,0.8,0.7037037037037037,0.875,0.7462959953964183,0.5,0.5637559944887539,1.0,1.0,0.6980286506138625,0.8527378204440956,0.9949765317365604,-0.20027882250208184,instance,informative+redundant_nonLinear
0,0.0,0.0,0.08333333333333337,0.3125,0.6988120841386467,0.0,0.34087423767830405,0.9766277128547579,1.0,0.6721562032153076,0.7814043125508576,0.9534126497701868,0.1272980641202717,instance,informative+redundant_nonLinear
0,0.7333333333333334,0.6,0.125,0.6875,0.5574704179888664,0.6666666666666666,0.5498478510728969,1.0,1.0,0.6951984840682327,0.8266158627805172,0.9836031077886841,-0.26719107887430554,instance,informative+redundant_nonLinear
0,0.09090909090909094,0.2,0.41666666666666663,0.4375,0.7311124499594032,0.0,0.44841565613121914,0.994991652754591,1.0,0.691386632978534,0.8475178551776594,0.9968300308761495,-0.024003890629119853,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.35744505382646075,0.0,0.3219968641357711,0.8948247078464107,0.9047619047619048,0.6518573923985385,0.7781171062846811,0.9967916486128495,0.6905298113132986,instance,informative+redundant_nonLinear
0,0.5,0.8,0.03448275862068961,0.4375,0.8640183428159484,1.0,0.5378707883004263,1.0,1.0,0.6853563754356389,0.8018616516968713,0.9709709861519493,0.34321034820368157,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.33885489746868025,0.0,0.41647897680827894,0.9682804674457429,0.9047619047619048,0.6651372006072892,0.8098488621841323,0.9997802369201766,1.2826014052320278,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.43199829339461104,0.0,0.275255185008484,0.9582637729549248,1.0,0.6812907169809486,0.7875945704747358,0.9948058727576534,0.34245553377185023,instance,informative+redundant_nonLinear
0,0.2222222222222222,0.2,0.09523809523809523,0.5,0.7073564926848941,1.0,0.5927003154879813,1.0,1.0,0.6960129669850308,0.843675467948781,0.9952671584295951,-0.1573083843606254,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.47447094776278886,0.0,0.30333300901479154,0.9482470784641068,1.0,0.6714437231743786,0.8111852662703595,0.9938682604454769,0.21708536838054737,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.3388548969994723,0.0,0.37191330765449704,0.9649415692821369,1.0,0.6859449656047586,0.8532590589762712,0.9924396322104491,0.8924964773998194,instance,informative+redundant_nonLinear
0,0.25,0.6,0.2777777777777778,0.5625,0.5416727746190121,0.5,0.5178198421385185,1.0,1.0,0.6840048828079485,0.8180414156907906,0.9879514857747006,-0.4466485320307539,instance,informative+redundant_nonLinear
0,0.5,0.6,0.0,0.3125,0.595897587933909,0.6666666666666666,0.42959348724583113,0.998330550918197,1.0,0.6967432515113292,0.8277815887309801,0.99799830347915,-0.28099480829680124,instance,informative+redundant_nonLinear
0,0.0,0.0,0.10416666666666663,0.375,0.35428290272620144,0.0,0.44745912809875177,0.989983305509182,1.0,0.6708791128697882,0.7958191390983548,0.9623582827394559,0.41319861549448417,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.4,0.10416666666666663,0.5,0.42674827719945363,0.0,0.41083203844832594,0.994991652754591,0.9047619047619048,0.6197378063611344,0.7691057475482019,0.9784802767102652,0.1219599189667806,instance,informative+redundant_nonLinear
0,0.8571428571428572,0.8,0.125,0.6875,0.6431919501038766,0.75,0.5416271832324504,1.0,1.0,0.6917959389721183,0.8410081635019683,0.9980786718159834,-0.14973807893382457,instance,informative+redundant_nonLinear
0,0.5,0.6,0.10416666666666663,0.375,0.49981857560861875,0.5,0.499401990763483,0.998330550918197,1.0,0.6736663600705391,0.8122837671814404,0.9519333961657921,0.14747674086280035,instance,informative+redundant_nonLinear
0,0.0,0.0,0.10416666666666663,0.5,0.33906838295823605,0.0,0.36826686710560896,0.991652754590985,0.7619047619047619,0.5657856491307172,0.7360311112045389,0.9936909444256546,0.5624637658873765,instance,informative+redundant_nonLinear
0,0.09090909090909094,0.0,0.017341040462427793,0.3125,0.670687246617813,0.0,0.363071519582045,0.9649415692821369,1.0,0.6797154995127772,0.8429543833659027,0.9946657689771238,0.3867441551127618,instance,informative+redundant_nonLinear
0,0.18181818181818177,0.4,0.10416666666666663,0.375,0.43788428540957947,0.25,0.4801432021604314,0.996661101836394,1.0,0.6734986555606797,0.8117001537548921,0.9856568868681882,0.1377226462070055,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.42887604255592093,0.0,0.25955337211750706,0.9232053422370617,1.0,0.6718864755590194,0.8174908600331495,0.9845332069019262,0.6609739406582041,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.5040289601677418,0.0,0.37190543630604234,0.9766277128547579,1.0,0.6724480389073981,0.8210833764885722,0.9934136544538252,0.3072290308492573,instance,informative+redundant_nonLinear
0,0.6363636363636364,0.4,0.2777777777777778,0.5625,0.46013257167136157,0.0,0.4881112120739989,0.998330550918197,1.0,0.6825802641100247,0.827705504923202,0.9888841823333149,0.1440238233824917,instance,informative+redundant_nonLinear
0,0.0,0.2,0.09523809523809523,0.5,0.3391305499799417,0.0,0.4782568981801798,0.996661101836394,1.0,0.6927169055009974,0.8528000325184975,0.9802909598559255,0.036852379908972666,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.5827975877385748,0.0,0.37764612714997703,0.9682804674457429,1.0,0.6787782702282733,0.8117540115594123,0.9950025707418868,0.5060089954345106,instance,informative+redundant_nonLinear
0,0.09090909090909094,0.0,0.017341040462427793,0.3125,0.6192785884131715,0.0,0.3885673531896692,0.9515859766277128,1.0,0.6798909895621237,0.830081090166769,0.9907324364212193,0.37076236066452056,instance,informative+redundant_nonLinear
0,0.125,0.2,0.9122807017543859,0.5625,0.450382544991204,0.0,0.4768884304980998,0.994991652754591,1.0,0.6788539084718983,0.7984066049815168,0.9548911094004175,0.45692161379107094,instance,informative+redundant_nonLinear
0,0.0,0.0,0.10416666666666663,0.375,0.3526336234723217,0.0,0.3363101488934155,0.9532554257095158,0.9047619047619048,0.6603676366895891,0.7701381627058039,0.9076232968886003,0.928429000226017,instance,informative+redundant_nonLinear
0,0.0,0.2,0.017341040462427793,0.3125,0.5050065366102671,0.3333333333333333,0.46309397063564617,0.998330550918197,1.0,0.6767349053773122,0.8473442981790403,0.9922406285864398,0.2654942504809358,instance,informative+redundant_nonLinear
0,0.125,0.4,0.16666666666666663,0.625,0.7619263032888512,0.0,0.42113454020720575,0.994991652754591,1.0,0.6923387294606238,0.8287660253797471,0.9909696117469948,-0.28012748988243413,instance,informative+redundant_nonLinear
0,0.9,0.6,0.017341040462427793,0.3125,0.42639837379108403,0.6666666666666666,0.5764041858187804,1.0,1.0,0.6862181436544464,0.8291489394410624,0.9845090517311617,0.0791620911557072,instance,informative+redundant_nonLinear
0,0.8571428571428572,0.6,0.8108108108108107,0.375,0.6477585018072863,1.0,0.5881329467934086,1.0,1.0,0.6771462956211304,0.8222646929979777,0.9993736425356594,-0.016789498400620155,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.2,0.017341040462427793,0.3125,0.416945839118708,0.0,0.46491990382157256,0.996661101836394,1.0,0.6830465438503509,0.8343485202278101,0.9998830469586469,0.1972502570449229,instance,informative+redundant_nonLinear
0,0.0,0.2,0.017341040462427793,0.3125,0.3623187042936048,0.0,0.36901749545936646,0.996661101836394,1.0,0.6761572609847168,0.8005250206640552,0.992165203534963,0.34751305063362814,instance,informative+redundant_nonLinear
0,0.0,0.0,0.017341040462427793,0.3125,0.49710974729463697,0.0,0.2753653421108583,0.9515859766277128,1.0,0.6702111958619414,0.8177965576688732,0.9962030343413993,0.5172384558764271,instance,informative+redundant_nonLinear
