y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0368,0.055439999999999996,0.07359887086433402,0.6562933333333333,0.12350391952901942,0.050608571428571426,0.38572343199795567,0.9710933973589435,0.9850399999999999,0.7243169141859127,0.8712890364061828,0.9841993553826073,1.0503147168365725,class,rf_top15
1,0.0348,0.05184,0.07359887086433398,0.7477600000000001,0.12336104640533044,0.051861587301587304,0.3776188560892437,0.9482319327731092,0.9970666666666667,0.760088975680758,0.8887580969847784,0.9857201938298593,1.1669092240416579,class,rf_top15
dataset,0.0358,0.05364000000000001,0.073598870864334,0.7020266666666667,0.12343248296717493,0.05123507936507935,0.3816711440435997,0.9596626650660264,0.9910533333333332,0.7422029449333353,0.8800235666954807,0.9849597746062333,1.1086119704391153,class,rf_top15
0,0.03125,0.0,0.0625,0.4666666666666667,0.053594604336201,0.0,0.4124655785076067,0.9903961584633854,1.0,0.743652013871045,0.8736202592794766,0.9706244951270667,0.9172919885263462,instance,rf_top15
0,0.0,0.0,0.027027027027026973,0.4666666666666667,0.05321254198180725,0.0,0.29236603656893834,0.9403761504601841,1.0,0.7185632763441335,0.8587773982489316,0.9909593729937456,1.6547155509987115,instance,rf_top15
0,0.07692307692307687,0.0,0.9765415549597856,0.7333333333333333,0.053915430333512204,0.0,0.3926624045869942,0.9719887955182073,1.0,0.7849517168150784,0.8884317879579956,0.9907707268121043,0.9606057543787171,instance,rf_top15
0,0.0,0.0,0.021442495126705707,0.8,0.0570305095744672,0.0,0.4201591299481858,0.992797118847539,1.0,0.7396473135419671,0.8928207773671111,0.9751389547497488,0.5562690008219002,instance,rf_top15
0,0.0,0.0,0.0,0.4666666666666667,0.05316996808781749,0.0,0.4195791844196277,0.9867947178871549,0.9333333333333333,0.5930196478539527,0.8208543195758362,0.9483845193083916,1.2696606654347695,instance,rf_top15
0,0.014705882352941124,0.0,0.0,0.5333333333333333,0.076739352699009,0.0,0.4339202489480757,0.9943977591036415,1.0,0.6752413279434266,0.8659163399534658,0.9992262182376139,1.1746248537059822,instance,rf_top15
0,0.0,0.0,0.029126213592232997,0.5333333333333333,0.053172293795607395,0.0,0.36854461916398185,0.9859943977591037,1.0,0.6941476322534845,0.8617786981556319,0.9844012970339332,1.5388161339471276,instance,rf_top15
0,0.017857142857142794,0.0,0.04132231404958675,0.5333333333333333,0.06367438891019761,0.0,0.4232888006875756,0.9963985594237695,1.0,0.768277673476532,0.9159924298195831,0.9895136182621486,1.0657603254853232,instance,rf_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.05317426793074026,0.0,0.3412100572153619,0.8979591836734694,1.0,0.701255007480353,0.883477730867105,0.9989889467820163,2.2471895514195377,instance,rf_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.05317104973333597,0.0,0.3296471252263403,0.9335734293717487,0.9333333333333333,0.6570436825311551,0.8213404438553744,0.9401409664886555,1.580772398702148,instance,rf_top15
0,0.025000000000000022,0.0,0.038461538461538436,0.5333333333333333,0.4223219846588212,0.0,0.4403790422844086,0.9955982392957183,0.9333333333333333,0.6642704756489299,0.8773938286473629,0.997447704093781,0.2611772384490537,instance,rf_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.05322155728651368,0.0,0.2455094744571108,0.9503801520608244,1.0,0.7183283778081532,0.8595043342318885,0.9951358740424696,1.316722010339402,instance,rf_top15
0,0.0,0.0,0.022727272727272707,0.4,0.054305676761850996,0.0,0.3774879534325185,0.9839935974389756,1.0,0.730046881123367,0.8996167727082892,0.9973378946745607,0.8778085806336638,instance,rf_top15
0,0.2944444444444444,0.2,0.022727272727272707,0.4,0.06462214803654376,0.0,0.4679888233527557,0.9983993597438976,1.0,0.7062275061089553,0.8899071395145228,0.9947780203598223,0.26975015581361356,instance,rf_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.05431195337289535,0.0,0.3760529176247682,0.9699879951980792,1.0,0.7148739681729911,0.8609109844147966,0.9811127466372112,1.0774471913964385,instance,rf_top15
0,0.19565217391304346,0.0,0.021442495126705707,0.9333333333333333,0.053563102254762185,0.0,0.41403123667891406,0.985594237695078,1.0,0.7785641222011984,0.8875918385658446,0.9846366988080203,1.466024005756251,instance,rf_top15
0,0.04651162790697683,0.0,0.021442495126705707,0.8666666666666667,0.05318051888571007,0.0,0.371478074397147,0.9819927971188476,1.0,0.6905022998118971,0.869243838940708,0.9952932437048513,1.84248058107747,instance,rf_top15
0,0.06439393939393945,0.0,0.009009009009009028,0.4666666666666667,0.05822275760990164,0.0,0.3938705023405745,0.9959983993597439,1.0,0.8190447840298323,0.9109284217789785,0.9871280584515308,1.0252371579534105,instance,rf_top15
0,0.04651162790697683,0.0,0.027027027027026973,0.4666666666666667,0.05318108279550959,0.0,0.38364842647675246,0.9923969587835134,1.0,0.6758578678650483,0.8385572776748919,0.9741503652014094,1.8291807226344068,instance,rf_top15
0,0.0,0.0,0.009009009009009028,0.4666666666666667,0.053241850127906165,0.0,0.3859518801475005,0.9875950380152061,0.9333333333333333,0.6593096932733661,0.9018474036050423,0.9911360340189345,1.2476267349569177,instance,rf_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.05317912801313912,0.0,0.3197225782164541,0.957983193277311,1.0,0.6676841997878208,0.8225368567131474,0.9328820570210816,1.1808929897920186,instance,rf_top15
0,0.0,0.0,0.022222222222222254,0.4,0.05360755839034603,0.0,0.3786917529226811,0.9787915166066427,1.0,0.7559080567563641,0.8827491893151117,0.9965787667781907,1.4362930512654313,instance,rf_top15
0,0.0,0.0,0.021442495126705707,0.9333333333333333,0.053169659550571347,0.0,0.3360639096071345,0.9263705482192877,0.9333333333333333,0.6666666666666666,0.8441875997867165,0.9861901568256358,2.3462552567741906,instance,rf_top15
0,0.01724137931034475,0.0,0.021442495126705707,0.8,0.05551560178523707,0.0,0.4339023854814924,0.9955982392957183,0.9333333333333333,0.6481931543662116,0.8942922273905275,0.9903082172677852,1.094198334408962,instance,rf_top15
0,0.0,0.0,0.05882352941176472,0.5333333333333333,0.05318557673634611,0.0,0.27843476516201715,0.9751900760304122,1.0,0.6833607733997783,0.8372605069811824,0.9525338048391736,1.1174759542123416,instance,rf_top15
0,0.7386363636363636,1.0,0.8977272727272727,0.6,0.9517011377227514,1.0,0.5842823270635444,1.0,1.0,0.841331399561773,0.9223451561409818,0.9907161878635201,-0.30430632948603487,instance,rf_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.05445168678895046,0.0,0.38808108176385736,0.9751900760304122,1.0,0.8347608848202704,0.9103664209071135,0.9912898197623851,1.3259812763135008,instance,rf_top15
0,0.025000000000000022,0.0,0.038461538461538436,0.5333333333333333,0.05317829625505499,0.0,0.3955420955365705,0.9967987194877951,1.0,0.6742312583779168,0.8330739466054382,0.9671885591731726,1.6950028985441723,instance,rf_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.05317009534938383,0.0,0.36926572669333024,0.9659863945578231,1.0,0.6822931615881556,0.8530733434967305,0.9714163176204078,2.0090560271030773,instance,rf_top15
0,0.04651162790697683,0.0,0.46153846153846156,0.6666666666666666,0.05331593366308329,0.0,0.387183796783218,0.9847939175670268,0.9333333333333333,0.6604993372908539,0.8380587072207367,0.9402453900218397,1.5909670360614114,instance,rf_top15
0,0.19565217391304346,0.4,0.021442495126705707,0.9333333333333333,0.0734757182681961,0.3333333333333333,0.5552282471625064,1.0,1.0,0.8281552158108351,0.9214348603971286,0.9888766435536464,0.6085439997104979,instance,rf_top15
0,0.009615384615384581,0.0,0.021442495126705707,0.8666666666666667,0.05675928521118967,0.0,0.4272716326571352,0.9931972789115646,1.0,0.7633180615494244,0.8860622329241619,0.9673671387468514,1.306349948980136,instance,rf_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.05484385997097474,0.0,0.3992035322660218,0.9843937575030012,1.0,0.81201512016103,0.8818454465893467,0.9995771130018083,0.8937241504307265,instance,rf_top15
0,0.3094951923076923,0.2,0.10227272727272729,0.6666666666666666,0.1723751939847774,0.0,0.47874702142652226,0.9991996798719488,1.0,0.8324606942059989,0.9295755593728886,0.9977536007538287,0.8356625146275155,instance,rf_top15
0,0.0,0.0,0.021442495126705707,0.9333333333333333,0.1215957443338786,0.0,0.3685532578982106,0.992797118847539,1.0,0.7637483786704367,0.9030076992429112,0.9959794330624404,0.48320491873724164,instance,rf_top15
0,0.0,0.0,0.021442495126705707,0.6666666666666666,0.05316969354605455,0.0,0.3155187019407496,0.8995598239295718,0.8,0.6488202352174799,0.7652516319453434,0.9585388811388472,1.5518086091475602,instance,rf_top15
0,0.2990056818181819,0.4,0.05882352941176472,0.6,0.509302960295857,0.5,0.5040767546642873,1.0,1.0,0.7912373882234353,0.8965151909737525,0.9727539482063566,-0.18036498209402685,instance,rf_top15
0,0.0,0.0,0.021442495126705707,0.8,0.053169661282722824,0.0,0.2647819264769977,0.9659863945578231,0.9333333333333333,0.660192973651876,0.8282671972121406,0.9954335690242558,2.385028466872157,instance,rf_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.053249921655945276,0.0,0.3042259839674578,0.969187675070028,1.0,0.7284603941068082,0.8637905453989387,0.9898977235108056,1.887559376094395,instance,rf_top15
0,0.009615384615384581,0.0,0.05882352941176472,0.5333333333333333,0.05329301188038105,0.0,0.4131957985701321,0.9971988795518207,1.0,0.6846805116575394,0.8825571718140297,0.992466629832868,1.2028871709286173,instance,rf_top15
0,0.020000000000000018,0.0,0.05882352941176472,0.5333333333333333,0.08100895427439053,0.0,0.40499925657505287,0.990796318527411,1.0,0.7014302372712832,0.8736277818644864,0.9838660332998574,-0.030056816788438027,instance,rf_top15
0,0.0,0.0,0.05882352941176472,0.5333333333333333,0.05322522839890692,0.0,0.35780529421416185,0.9595838335334134,1.0,0.7339688142510106,0.8361220957762077,0.9713457099079946,0.7383995989555012,instance,rf_top15
0,0.2071917808219178,0.2,0.021442495126705707,0.8,0.07409816486187026,0.5,0.4914433036549417,0.9991996798719488,1.0,0.7585926993569992,0.9031353461648367,0.9963279597742518,0.8237291090157595,instance,rf_top15
0,0.009615384615384581,0.2,0.021442495126705707,0.8666666666666667,0.053408599501439835,0.0,0.39237039211203806,0.9983993597438976,1.0,0.7626047733171983,0.8663126674750904,0.9862315540044393,1.2486987025021123,instance,rf_top15
0,0.0,0.0,0.0,0.5333333333333333,0.06155519288391054,0.0,0.4126606315208883,0.9827931172468988,1.0,0.7836508884981288,0.9010805426312347,0.9745066004442602,0.8641407034433005,instance,rf_top15
0,0.13774733637747338,0.0,0.021442495126705707,0.8666666666666667,0.05772382659326364,0.0,0.4005897861400971,0.9955982392957183,1.0,0.7759026417489845,0.8810659646911173,0.9975132536687223,0.8149742423151044,instance,rf_top15
0,0.19565217391304346,0.0,0.021442495126705707,0.8,0.05472122851778016,0.0,0.3496589390500542,0.990796318527411,1.0,0.8101958950939954,0.887338508603785,0.962625145053409,1.2518474021856993,instance,rf_top15
0,0.0,0.0,0.022727272727272707,0.4,0.05649567033019426,0.0,0.3586741564648458,0.959983993597439,1.0,0.7302101103755706,0.8677540200222713,0.9779754477974577,0.5388255409442607,instance,rf_top15
0,0.0,0.0,0.009009009009009028,0.4666666666666667,0.09108003499093575,0.0,0.41455384238114057,0.9935974389755903,1.0,0.748377223397876,0.8606347599918575,0.9994140452683345,0.16837066821205612,instance,rf_top15
0,0.010204081632653073,0.0,0.021442495126705707,0.8666666666666667,0.05327664450250891,0.0,0.35669071272745745,0.9679871948779512,1.0,0.7835113364040668,0.895263867862905,0.9814706684769281,1.4268423056892188,instance,rf_top15
0,0.0,0.2,0.021442495126705707,0.8666666666666667,0.05481088801063316,0.0,0.4326301143575728,0.9991996798719488,1.0,0.8169431007474206,0.9106523304601171,0.9955029734751809,0.9679974063832253,instance,rf_top15
0,0.19444444444444442,0.0,0.022727272727272707,0.4,0.11392663934603081,0.0,0.4830934519856632,0.9979991996798719,1.0,0.7589002044451383,0.9053451621158428,0.9991274917863554,0.09480586510308685,instance,rf_top15
0,0.0,0.2,0.5833333333333333,0.6,0.3858778071017307,0.0,0.44412092504627165,0.9987995198079231,0.9333333333333333,0.6394196722714218,0.8164745881793711,0.9792594733429142,-0.7280445617477606,instance,rf_top15
0,0.0,0.0,0.038461538461538436,0.5333333333333333,0.060833576802559686,0.0,0.41699660383479864,0.9935974389755903,0.9333333333333333,0.6538268319622715,0.8484437160697449,0.999200180690805,0.22442009390986248,instance,rf_top15
0,0.0,0.0,0.009009009009009028,0.4666666666666667,0.053224096046938285,0.0,0.29860603038961586,0.9571828731492598,1.0,0.7624969631469684,0.8647863306715602,0.9812219856223081,1.0209317070563502,instance,rf_top15
0,0.3097826086956521,0.2,0.029126213592232997,0.5333333333333333,0.15426851073011028,0.0,0.4623547632325138,0.9991996798719488,1.0,0.7575300683145961,0.9078936393280913,0.9925262624317244,0.7259945395991921,instance,rf_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.053181140255498804,0.0,0.3567722009804668,0.9459783913565426,1.0,0.7114402921530825,0.8270770493407714,0.9791682405848461,1.5617627495128226,instance,rf_top15
