y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.2,0.02714932126696834,0.4117647058823529,0.38016617537970177,0.2,0.501221005006184,1.0,1.0,0.8853191364975594,0.9290626260169437,0.9962394194235225,0.24853749519963278,instance,relief_top6
0,0.0,0.2,0.08571428571428574,0.4117647058823529,0.29791342215590555,1.0,0.5605218255258968,1.0,1.0,0.7269812521918434,0.8041791043104095,0.9247975322615354,0.5805313314907865,instance,relief_top6
0,0.4,0.4,0.08571428571428574,0.4117647058823529,0.29722956680606794,0.0,0.46064855718810227,0.996661101836394,1.0,0.700482850122894,0.809878426054968,0.9998312440041098,0.8008237529203037,instance,relief_top6
0,0.0,0.2,0.15625,0.5294117647058824,0.3280374811126956,0.5,0.5917847782426032,1.0,1.0,0.8098743725339574,0.8497332561956413,0.9108012535829629,-0.08959027356919413,instance,relief_top6
0,0.5,0.6,0.8085106382978724,0.29411764705882354,0.3323331810926492,0.0,0.4103402653841266,0.998330550918197,1.0,0.7982920005678601,0.9024801868608545,0.9760596353167247,-0.342293050371345,instance,relief_top6
0,0.5,0.8,0.02714932126696834,0.4117647058823529,0.358250456052584,1.0,0.7053996092371544,1.0,1.0,0.8169335408219457,0.9160114024498686,0.9878607516480671,-0.4517218022065345,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.29773542334879244,0.0,0.3003191255175387,0.9616026711185309,1.0,0.7179746777182453,0.8131350774384254,0.9284137544044134,0.8098881810350921,instance,relief_top6
0,0.5,0.8,0.8085106382978724,0.29411764705882354,0.33592457917903995,0.6666666666666666,0.45268941449040934,0.998330550918197,1.0,0.8132002335551142,0.9023938237969955,0.9821129793149981,-0.2917594941243614,instance,relief_top6
0,0.0,0.0,0.15625,0.4117647058823529,0.35217113971501346,0.0,0.45406461868195036,0.988313856427379,1.0,0.7933865703415316,0.8598645693955276,0.9334523915680976,-0.023586030275568562,instance,relief_top6
0,0.0,0.0,0.08571428571428574,0.4117647058823529,0.2996604100300613,0.0,0.38285537655627366,0.991652754590985,1.0,0.7718405403690983,0.8493399617585347,0.9442289209733296,0.2825249677885868,instance,relief_top6
0,0.0,0.6,0.16981132075471694,0.35294117647058826,0.8591217634632095,0.0,0.46083013739299905,0.996661101836394,1.0,0.8931618883991014,0.9248188794096609,0.9615125468391357,-0.0802778181489379,instance,relief_top6
0,0.0,0.2,0.15625,0.4117647058823529,0.38228861605987274,0.0,0.35500953268597235,0.993322203672788,1.0,0.7966879310536757,0.847667854978657,0.901094796526476,-0.3038970684972872,instance,relief_top6
0,0.6923076923076923,0.0,0.02714932126696834,0.4117647058823529,0.3433290356718193,0.0,0.36816866472027987,0.986644407345576,1.0,0.8736694584393689,0.912906328896451,0.9867662863929194,0.1946398708246399,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.3303402181578964,0.0,0.2910956500558638,0.9766277128547579,1.0,0.822797522574095,0.8982079039027377,0.9389961146221673,0.5341229829396344,instance,relief_top6
0,0.0,0.2,0.02714932126696834,0.4117647058823529,0.33458117083613037,0.0,0.43888529087811057,0.998330550918197,1.0,0.8106173033755284,0.9013020625993452,0.9834480061244275,0.2940443127600779,instance,relief_top6
0,0.0,0.0,0.16981132075471694,0.29411764705882354,0.3716131024185639,0.0,0.4322607347859003,0.989983305509182,1.0,0.8755774035944367,0.915340291019021,0.9741470172734179,0.40422933560139085,instance,relief_top6
0,0.5,0.6,0.15625,0.4117647058823529,0.5132470921516535,0.5,0.5075520682060809,1.0,1.0,0.8182198312266779,0.8796954793586286,0.9595071892195086,-0.4804340026420426,instance,relief_top6
0,0.0,0.0,0.31081081081081086,0.29411764705882354,0.3373699102232223,0.0,0.369814582410823,0.989983305509182,1.0,0.804001248756641,0.8877022892257816,0.9621354203775844,0.48257867861187626,instance,relief_top6
0,0.19999999999999996,0.2,0.02714932126696834,0.4117647058823529,0.3190143689800333,0.3333333333333333,0.3194049872029643,0.993322203672788,1.0,0.8377423611155185,0.8918990130591964,0.9629605869783425,0.2624571467330238,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.30651310808696175,0.0,0.23609102013322014,0.9649415692821369,1.0,0.7421799975753798,0.8395306445611261,0.9846224264204684,0.6061981467102473,instance,relief_top6
0,0.6923076923076923,0.4,0.73109243697479,0.47058823529411764,0.4048745482980789,1.0,0.5252688749364032,1.0,1.0,0.873956507757726,0.9382382755559523,0.995051747570528,0.04483248766613344,instance,relief_top6
0,0.0,0.2,0.02714932126696834,0.4117647058823529,0.2980112181388165,0.0,0.4733751311493115,0.996661101836394,1.0,0.7463852732297354,0.8403736243816441,0.943154616314022,0.49541700969295643,instance,relief_top6
0,0.8,1.0,0.73109243697479,0.5882352941176471,0.8532330287317693,1.0,0.7096021287423362,1.0,1.0,0.8566536807822205,0.9111519192177036,0.985260345266569,-1.3350433162315545,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.2982772718241583,0.0,0.3561667484170309,0.9382303839732888,1.0,0.719142671204155,0.8029281389362292,0.9499605778401118,1.3732792539900782,instance,relief_top6
0,0.0,0.4,0.15625,0.4117647058823529,0.43541594132970907,0.5,0.4955793303124242,0.998330550918197,1.0,0.7744759787516915,0.8311032118415976,0.914762964430758,-0.6297646087497637,instance,relief_top6
0,0.625,0.4,0.16981132075471694,0.4117647058823529,0.6407878932643261,0.5,0.5572847903626097,1.0,1.0,0.9453778857361625,0.9699397500070263,0.9964846711081544,0.06162719332777708,instance,relief_top6
0,0.19999999999999996,0.0,0.02714932126696834,0.4117647058823529,0.3079631848518195,0.0,0.30632343710649057,0.986644407345576,1.0,0.8255001330925372,0.8805898332371972,0.9534908705673428,0.5426005785782813,instance,relief_top6
0,0.0,0.2,0.02714932126696834,0.4117647058823529,0.30721465319121544,0.3333333333333333,0.5102145598705814,1.0,1.0,0.7793267771566811,0.8794240531512686,0.9478610585113036,0.0905150028519504,instance,relief_top6
0,0.33333333333333337,0.4,0.6046511627906976,0.47058823529411764,0.4098997147901725,0.5,0.4938565089774919,0.998330550918197,1.0,0.8650048718280184,0.9044074000567949,0.9380214562448075,-0.007976419475574524,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.2986592153776445,0.0,0.398679008499358,0.988313856427379,1.0,0.7468944183325438,0.8358913157486026,0.9519935097413509,0.4439408327855995,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.31927464048386295,0.0,0.33012410649046275,0.986644407345576,1.0,0.8002994406419071,0.8719087161011122,0.9746998073529158,0.6159826142074056,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.3123569019806589,0.0,0.36050328906238416,0.9449081803005008,1.0,0.7969806609413862,0.8585910084823777,0.9152923846788009,0.771812456834694,instance,relief_top6
0,0.5,0.2,0.15625,0.4117647058823529,0.34922449919827503,1.0,0.532416182891861,1.0,1.0,0.7791285934896413,0.8348975125663903,0.9017832751869744,-0.7939206764321016,instance,relief_top6
0,0.33333333333333337,0.8,0.31081081081081086,0.47058823529411764,0.6518038401733429,0.0,0.47326186851100305,0.998330550918197,1.0,0.8532292326191611,0.9206201506894417,0.9929998989524204,-0.5158326763762252,instance,relief_top6
0,0.75,0.6,0.8085106382978724,0.35294117647058826,0.45001883541672044,1.0,0.5501744797280472,1.0,1.0,0.8323186974693687,0.9026000225876047,0.9928794543887772,-0.4485804501539614,instance,relief_top6
0,0.0,0.0,0.15625,0.5294117647058824,0.29830850172860546,0.0,0.38937501863942103,0.9849749582637729,1.0,0.7235858386854324,0.815016947005392,0.9529298655542223,0.49717350456772186,instance,relief_top6
0,0.7,0.4,0.31081081081081086,0.29411764705882354,0.43318071209781306,0.5,0.5030136011336881,1.0,1.0,0.8572323442502389,0.9235513750904975,0.9925058940548054,-0.036473448364136636,instance,relief_top6
0,0.8181818181818181,1.0,0.16981132075471694,0.5882352941176471,0.8326569826011015,1.0,0.6255051249777885,1.0,1.0,0.8529547137470778,0.9527703330514741,0.9893393729299683,-0.5743641583830091,instance,relief_top6
0,0.33333333333333337,0.6,0.73109243697479,0.5882352941176471,0.8140893993123122,1.0,0.5186557447683943,1.0,1.0,0.8877682260260342,0.9405489960476903,0.9949582810588679,-0.3780705560763337,instance,relief_top6
0,0.0,0.2,0.31081081081081086,0.29411764705882354,0.4735091926600135,0.0,0.4273650253993373,0.996661101836394,1.0,0.8039993153085825,0.8940428539397801,0.9476578851012465,0.1902552363056753,instance,relief_top6
0,0.0,0.8,0.73109243697479,0.5882352941176471,0.6031588766625066,1.0,0.5374407736422951,1.0,1.0,0.8310390285606782,0.9172828535219324,0.9591852618887383,-0.6007065685483866,instance,relief_top6
0,0.0,0.8,0.875,0.47058823529411764,0.3175648844582838,0.5,0.40766892427104673,0.998330550918197,1.0,0.6966732012110873,0.767969309232543,0.824584004409703,-0.05493264909863818,instance,relief_top6
0,0.0,0.2,0.31081081081081086,0.29411764705882354,0.3065793896877074,0.0,0.4451420041220252,0.994991652754591,1.0,0.7707622320579203,0.8700740451789156,0.9630100564166671,0.1736102246357868,instance,relief_top6
0,0.0,0.0,0.15625,0.4117647058823529,0.36414455511906774,0.0,0.34375929766751623,0.991652754590985,1.0,0.7973353043334648,0.8334206658140776,0.9366700484750295,-0.39088834613430296,instance,relief_top6
0,0.75,1.0,0.8085106382978724,0.47058823529411764,0.4940379321256656,1.0,0.650232405179674,1.0,1.0,0.8840178704022026,0.9336670292500577,0.9794598700094453,-0.5266275007598882,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.2973345181835714,0.0,0.2545124532361511,0.9315525876460768,1.0,0.7315642788605462,0.7869864653208691,0.8505045216779864,1.4241164165320193,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.2972217572975806,0.0,0.3530751011979868,0.989983305509182,1.0,0.6825496296207371,0.8112018158051328,0.9788374372421753,0.9054393205700568,instance,relief_top6
0,0.0,0.0,0.6046511627906976,0.5294117647058824,0.3874228022546882,0.0,0.3898312806770291,0.989983305509182,1.0,0.812289806187939,0.8597945609240482,0.9425041347743849,-0.288719232246551,instance,relief_top6
0,0.0,0.4,0.31081081081081086,0.47058823529411764,0.5157895926191994,0.5,0.34099802728927153,0.998330550918197,1.0,0.8487810395471709,0.9074094680563792,0.9879901802724141,-0.5725979476417049,instance,relief_top6
0,0.5,0.4,0.02714932126696834,0.4117647058823529,0.29928192471675275,0.3333333333333333,0.45526460306880423,0.998330550918197,1.0,0.7461955276728061,0.8511187588865239,0.9484187126980654,0.594612886235488,instance,relief_top6
0,0.2222222222222222,0.6,0.15625,0.4117647058823529,0.4095568887564619,0.0,0.48307645535759003,0.998330550918197,1.0,0.8131800742919123,0.8782161645849742,0.9590770342799724,-0.5082447461731484,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.3009736396801396,0.0,0.2785950467623799,0.9298831385642738,1.0,0.8001663867868111,0.8421497130244222,0.8980871566644525,1.0679057289336291,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.32215729264643544,0.0,0.398414806670792,0.988313856427379,1.0,0.8350785459130193,0.880636076609466,0.9295514915641597,0.3228345281121802,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.3157113842679662,0.0,0.33277512670337517,0.9816360601001669,1.0,0.8394247763634621,0.8867606602587471,0.9607329018482904,0.7093390242372721,instance,relief_top6
0,0.0,0.0,0.08571428571428574,0.4117647058823529,0.29861878364984606,0.0,0.40068932659576384,0.989983305509182,1.0,0.7366912741097482,0.8055530304673075,0.8765383742879187,0.7447857938362796,instance,relief_top6
0,0.5,0.4,0.08571428571428574,0.47058823529411764,0.41177905511822155,1.0,0.5315833819090405,1.0,1.0,0.7788321269735006,0.8794321436381122,0.9256723624810321,0.26825140556354177,instance,relief_top6
0,0.5,0.6,0.02714932126696834,0.4117647058823529,0.318044377282089,0.5,0.7234047985663936,1.0,1.0,0.806260859941228,0.8910018730523322,0.96369206200405,-0.05031600297686255,instance,relief_top6
0,0.25,1.0,0.6046511627906976,0.47058823529411764,0.411720237561498,1.0,0.540763272383603,1.0,1.0,0.8491209195265822,0.9002073842844744,0.9387078535846148,0.26486053143008675,instance,relief_top6
0,0.0,0.0,0.31081081081081086,0.29411764705882354,0.30131516300056005,0.0,0.3859518256774792,0.991652754590985,1.0,0.7645631857224352,0.8308058102246542,0.997253263348324,0.6267256824574908,instance,relief_top6
0,0.75,1.0,0.962962962962963,0.47058823529411764,0.5047067608169552,1.0,0.6442923319406394,1.0,1.0,0.8027065618685174,0.9033173143704216,0.9630191003615469,0.13664144428705338,instance,relief_top6
0,0.5,0.6,0.31081081081081086,0.4117647058823529,0.33222155931513875,1.0,0.5133321277697014,1.0,1.0,0.7970350507684606,0.8957193665562707,0.9944333463517098,-0.11192220363835759,instance,relief_top6
0,0.0,0.6,0.8085106382978724,0.47058823529411764,0.5938010589309334,1.0,0.5223408131737362,1.0,1.0,0.843166014062843,0.9111235236924206,0.9855353212436491,-1.0133155847458064,instance,relief_top6
0,0.2222222222222222,0.0,0.08571428571428574,0.4117647058823529,0.3489099182603125,0.0,0.4159966135331863,0.991652754590985,1.0,0.817080621038781,0.8639422093485791,0.9177559655628363,0.4582493381189302,instance,relief_top6
0,0.0,0.8,0.875,0.47058823529411764,0.3088606298104756,0.6666666666666666,0.40135063071536947,0.998330550918197,1.0,0.6892634672378278,0.7528646458682883,0.8125837179658304,0.28351402028283046,instance,relief_top6
0,0.6923076923076923,0.4,0.31081081081081086,0.4117647058823529,0.338541972845429,0.0,0.3845433229490568,0.994991652754591,1.0,0.8479630104850461,0.9133396229267992,0.9922101913279928,0.0634120244415681,instance,relief_top6
0,0.0,0.6,0.08571428571428574,0.4117647058823529,0.3456217163890615,1.0,0.5113660211042712,1.0,1.0,0.7597841440749654,0.8871828443064956,0.9811523171305927,0.29384039812202006,instance,relief_top6
0,0.5,0.2,0.15625,0.4117647058823529,0.345021905791726,0.0,0.3932335810830512,0.994991652754591,1.0,0.7980075048850431,0.8410521971999002,0.8920951251138893,-0.30899039503213493,instance,relief_top6
0,0.0,0.2,0.16981132075471694,0.29411764705882354,0.41480152611410215,0.0,0.4659668138602563,0.996661101836394,1.0,0.8488678799527253,0.91457645335044,0.9923764341831331,0.24813522907432278,instance,relief_top6
0,0.0,0.2,0.31081081081081086,0.29411764705882354,0.3528791579646179,0.0,0.2402374902678921,0.993322203672788,1.0,0.7684229501524511,0.8647901848556367,0.9998540164776561,0.1592050750222844,instance,relief_top6
0,0.2222222222222222,0.4,0.08571428571428574,0.4117647058823529,0.36548919359796284,0.0,0.48915700584484534,0.998330550918197,1.0,0.8197959304972192,0.8855427155898407,0.9520415794829578,-0.014442560554989058,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.2981588070414959,0.0,0.3488519987922539,0.9465776293823038,1.0,0.7691369105074226,0.82314883348331,0.8648205941494059,1.0908012962704596,instance,relief_top6
0,0.5,0.6,0.31081081081081086,0.4117647058823529,0.30142791909006394,0.6666666666666666,0.5998448999582289,1.0,1.0,0.7588810895077194,0.844131081145862,0.9604078457366519,-0.005260344271055429,instance,relief_top6
0,0.9,0.8,0.73109243697479,0.7647058823529411,0.7603531943621619,1.0,0.6001945158865085,1.0,1.0,0.9030374800710076,0.9536306945315874,0.9989473299120316,-0.15562542108248215,instance,relief_top6
0,0.8571428571428572,1.0,0.6046511627906976,0.5882352941176471,0.6073458116237127,1.0,0.6760646261059331,1.0,1.0,0.8788572770695919,0.9297860032071089,0.9675886677747657,-0.4935461700034212,instance,relief_top6
0,0.25,0.2,0.02714932126696834,0.4117647058823529,0.29942900318987675,0.0,0.42038840760595175,0.993322203672788,1.0,0.7646592335776793,0.8417001435050597,0.920924276814248,0.17489082643123943,instance,relief_top6
0,0.33333333333333337,0.8,0.73109243697479,0.8823529411764706,0.7966479963889874,1.0,0.5199792024787555,1.0,1.0,0.9069097170918808,0.9459516121938409,0.9692642859089012,-0.2604277863344092,instance,relief_top6
0,0.5,0.8,0.15625,0.5882352941176471,0.3198549047677529,0.8,0.47748913503178814,0.998330550918197,1.0,0.788877588066259,0.8422050632359648,0.9070073721759049,-0.29561751793967583,instance,relief_top6
0,0.4285714285714286,0.4,0.73109243697479,0.7058823529411765,0.6366279821048925,1.0,0.5402118573789869,1.0,1.0,0.9039865783644948,0.9529574546044891,0.980897792096706,-0.249675881535382,instance,relief_top6
0,0.7142857142857143,0.4,0.08571428571428574,0.47058823529411764,0.4543549810485193,1.0,0.6186223109483822,1.0,1.0,0.8455467937727538,0.9042021673012641,0.9354461271518313,-0.005199026232131956,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.29723178894810387,0.0,0.28336551302813906,0.9499165275459098,1.0,0.7000908243356762,0.7925683219319809,0.8907361360486898,0.9657396423823369,instance,relief_top6
0,0.7142857142857143,0.8,0.8522727272727273,0.47058823529411764,0.4888049725953042,0.5,0.5186256790808647,1.0,1.0,0.6853563754356389,0.8076081762558495,0.9517425565270725,0.41440673868084527,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.2972545293690826,0.0,0.2185198329152922,0.9098497495826378,1.0,0.6992729406360354,0.7816944940855107,0.8897054945726756,1.5910875468047108,instance,relief_top6
0,0.0,0.2,0.08571428571428574,0.4117647058823529,0.31797613003598346,0.3333333333333333,0.4431079123905993,0.996661101836394,1.0,0.7796923698979088,0.8387272059038066,0.9074600363076613,-0.0074350972750617285,instance,relief_top6
0,0.0,0.4,0.16981132075471694,0.35294117647058826,0.8285712944766641,0.3333333333333333,0.456466441710934,0.998330550918197,1.0,0.9420047379825787,0.957436138618684,0.9952671584295951,-0.07797557413721994,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.3001578486717834,0.0,0.3897520984304622,0.986644407345576,1.0,0.7591564906935483,0.8609672818218396,0.9938682604454769,0.2695172648221038,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.30695762969268886,0.0,0.2854127876770918,0.9549248747913188,1.0,0.7564951329862964,0.8677272722406847,0.9492165428751579,0.9509227782511664,instance,relief_top6
0,0.75,0.6,0.31081081081081086,0.47058823529411764,0.4508575713421137,1.0,0.5421683044063674,1.0,1.0,0.873846545625812,0.9228552262450801,0.9805386891593326,-0.3116616028637278,instance,relief_top6
0,0.9285714285714286,0.8,0.6046511627906976,0.35294117647058826,0.810023848025057,0.0,0.47419096180213083,0.998330550918197,1.0,0.8948015925306833,0.9508131641175805,0.99799830347915,-0.4871513257708844,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.3155661509636859,0.0,0.3509140280731692,0.9816360601001669,1.0,0.728725110771106,0.8551250997993933,0.983257389493824,0.7933942702813509,instance,relief_top6
0,0.0,0.6,0.31081081081081086,0.4117647058823529,0.2992940455046845,0.0,0.43074289768058094,0.998330550918197,1.0,0.7118699135143729,0.8394542094077647,0.9498786239013381,-0.4304468015489689,instance,relief_top6
0,0.625,0.8,0.73109243697479,0.47058823529411764,0.5994032217764353,0.6666666666666666,0.5159992108422542,1.0,1.0,0.9315006215986463,0.9598497776757133,0.9961645170555293,-0.18370045012339256,instance,relief_top6
0,0.5714285714285714,1.0,0.31081081081081086,0.5882352941176471,0.33646578885424094,1.0,0.7101432193164091,1.0,1.0,0.8246696469652876,0.8639017118213673,0.9160013319636089,-0.12363359771898066,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.29736913722971303,0.0,0.27572017016021044,0.9348914858096828,1.0,0.6697886699526835,0.7723605891553335,0.9054437562423692,0.7045971549690729,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.3151276030579231,0.0,0.3253860493346793,0.9716193656093489,1.0,0.8337054552374471,0.8825778704433572,0.9621350791695041,0.5869687729761339,instance,relief_top6
0,0.33333333333333337,0.4,0.02714932126696834,0.47058823529411764,0.30418482869700103,0.3333333333333333,0.36829468689887446,0.998330550918197,1.0,0.7617047006228634,0.8841700732635536,0.9856568868681882,-0.19512787308637983,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.29874756589841545,0.0,0.26088452535058093,0.9582637729549248,1.0,0.7889488523645012,0.8455633712563918,0.9642543558371168,1.065912783619743,instance,relief_top6
0,0.0,0.0,0.31081081081081086,0.29411764705882354,0.3424742873838146,0.0,0.4058950632631295,0.986644407345576,1.0,0.8355302794704186,0.8886139807993744,0.9638723004136205,0.32006305319255385,instance,relief_top6
0,0.5555555555555556,0.2,0.31081081081081086,0.29411764705882354,0.362548740211429,0.0,0.4642120859593263,0.994991652754591,1.0,0.848652328653911,0.9196305580913445,0.998550233065082,0.11886635022403193,instance,relief_top6
0,0.0,0.0,0.16981132075471694,0.35294117647058826,0.8086910797983841,0.0,0.3628680714554402,0.991652754590985,1.0,0.9013937317742134,0.9341584505484327,0.9684099134140396,0.192781286374133,instance,relief_top6
0,0.0,0.2,0.08571428571428574,0.4117647058823529,0.2983002384672765,0.0,0.4177264909744989,0.994991652754591,1.0,0.7442654642366726,0.8198507481517865,0.9396983509564317,0.3793868449147929,instance,relief_top6
0,0.19999999999999996,0.0,0.02714932126696834,0.4117647058823529,0.3150718401369641,0.0,0.3128490758071416,0.991652754590985,1.0,0.8188338482036297,0.8920927495239873,0.9821188091555688,0.22666829298950797,instance,relief_top6
0,0.33333333333333337,0.8,0.875,0.47058823529411764,0.30245470379043626,0.6666666666666666,0.5152442622668922,1.0,1.0,0.7479229071372794,0.7656763255879788,0.7875048303234609,-0.04144938890540535,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.29722933193951084,0.0,0.28202259455190604,0.9365609348914858,1.0,0.6898379446577229,0.7773320766002908,0.8420378386171368,0.9529149932681679,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.31581785487184655,0.0,0.3073958427116099,0.9782971619365609,1.0,0.856222279779421,0.8837021641733408,0.9282377260440288,0.43523769740252893,instance,relief_top6
0,0.6,0.6,0.8522727272727273,0.47058823529411764,0.6165523869788929,0.5,0.5545506902288633,1.0,1.0,0.8387224524878526,0.8973928962028136,0.9659636930841805,-0.7268210225477869,instance,relief_top6
0,0.875,0.4,0.02714932126696834,0.4117647058823529,0.38562353481408707,1.0,0.53117165309271,1.0,1.0,0.8818515100540187,0.9266806346643713,0.9772055421536193,0.23623814354806968,instance,relief_top6
0,0.8333333333333334,0.8,0.31081081081081086,0.5294117647058824,0.3977242234072368,1.0,0.6354094185876848,1.0,1.0,0.7764726751047483,0.8817162831399371,0.973415120954551,-0.08279170236081838,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.36451047243120094,0.0,0.40161949688777165,0.9849749582637729,1.0,0.8792851636810942,0.9207999108953625,0.965531204676989,0.5759295514961261,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.30353328602723784,0.0,0.30431297791897016,0.9465776293823038,1.0,0.8088606932662241,0.8559060917040351,0.9315200930916048,0.7918299921621408,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.2992020184652776,0.0,0.43614544411725853,0.989983305509182,1.0,0.7577343673105758,0.8551809058822145,0.962801874375062,0.35333243871362635,instance,relief_top6
0,0.33333333333333337,0.6,0.02714932126696834,0.47058823529411764,0.3006058401316346,0.5,0.43659052994786074,0.998330550918197,1.0,0.7793931563404353,0.8592845942849286,0.939885701204594,0.26641057966178433,instance,relief_top6
0,0.0,0.2,0.31081081081081086,0.47058823529411764,0.38897582487556875,1.0,0.5966836010205461,1.0,1.0,0.8366209440847423,0.8868332994548803,0.9192185036604686,-0.14307522277376902,instance,relief_top6
0,0.33333333333333337,0.2,0.6046511627906976,0.47058823529411764,0.31534737753383757,0.5,0.49244171585394436,0.998330550918197,1.0,0.7462392326197932,0.8550698483013072,0.938746135663682,-0.26909190485686135,instance,relief_top6
0,0.19999999999999996,0.2,0.15625,0.5294117647058824,0.299617514719953,0.3333333333333333,0.48657774971644996,0.996661101836394,1.0,0.7516652749654484,0.8217407495937049,0.9213719615566183,0.04243871922997204,instance,relief_top6
0,0.0,0.0,0.02714932126696834,0.4117647058823529,0.3310434560787196,0.0,0.39439887091320835,0.986644407345576,1.0,0.8045093946837275,0.8868293333861433,0.9742293319960091,0.02357403565906609,instance,relief_top6
