y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.8333333333333334,1.0,0.696,0.4166666666666667,0.7465922706041545,1.0,0.5101777809493779,1.0,0.96,0.6119829854252212,0.851145810141791,0.9995093324993211,-0.5950282824562555,instance,relief_top150
0,0.7142857142857143,0.8,0.696,0.9166666666666666,0.7239631974891959,1.0,0.5057957489855096,1.0,1.0,0.6862331137170387,0.880704565222639,0.9990180575963232,0.259862609052869,instance,relief_top150
0,0.7931034482758621,1.0,0.696,0.5416666666666666,0.4983637940195381,1.0,0.5051444672853596,1.0,0.98,0.621127625257959,0.8415737809972832,0.9954257346656133,0.3234379582134109,instance,relief_top150
0,0.56,0.8,0.696,0.20833333333333334,0.4069517094931636,1.0,0.5181590828907006,1.0,0.9866666666666667,0.6392178361887487,0.8663253193136775,0.9990471979764467,2.2420994022188814,instance,relief_top150
0,0.56,0.8,0.696,0.16666666666666666,0.44169035204311446,0.0,0.49918262267705615,0.9933774834437086,0.96,0.6155642536916424,0.8629027326064037,0.9990172735989862,0.9302200913753234,instance,relief_top150
0,0.0,0.6,0.696,0.2916666666666667,0.4019309593054503,0.0,0.4805056649647902,0.9933774834437086,0.9533333333333334,0.605032012713658,0.8361964043262652,0.9963031475697464,0.6920246806095335,instance,relief_top150
0,0.09090909090909094,0.4,0.696,0.4166666666666667,0.6815264033563745,0.16666666666666666,0.4852861238495756,0.9867549668874173,0.9933333333333333,0.6354797138799984,0.8853755577610318,0.999568373324314,-0.5539472801645098,instance,relief_top150
0,0.0,0.6,0.696,0.7083333333333334,0.41861072926417486,0.0,0.4907808595717241,0.9867549668874173,0.9933333333333333,0.6647707514159142,0.8558907763902419,0.995181003155513,1.0719302382025953,instance,relief_top150
0,0.0,0.6,0.696,0.5416666666666666,0.517223254069392,0.5,0.4896826707207512,0.9933774834437086,0.98,0.5884074322453685,0.8573248094382048,0.9999160187362365,0.22642653937297003,instance,relief_top150
0,0.4,0.2,0.696,0.2916666666666667,0.4309653852924119,0.0,0.47303621649926697,0.9735099337748344,0.96,0.6122945467384885,0.8607056152725384,0.9987460630205164,1.0214992229645408,instance,relief_top150
0,0.4,0.4,0.696,0.16666666666666666,0.39556199584037055,0.0,0.4859489241281315,0.9933774834437086,0.9466666666666667,0.6205303891101149,0.8478796792527153,0.9975594348496826,0.7631890512540538,instance,relief_top150
0,0.09090909090909094,0.4,0.696,0.2916666666666667,0.3994564901899281,0.0,0.45739170568036625,0.9801324503311258,0.9933333333333333,0.6662979280122082,0.8617802522236745,0.9999039100868363,0.7698747687390906,instance,relief_top150
0,0.0,0.6,0.696,0.125,0.39551485207408843,0.0,0.4938882012265843,0.9867549668874173,0.96,0.6188022273486744,0.844572023063392,0.9976324054264334,0.6620189952318717,instance,relief_top150
0,0.0,0.4,0.696,0.2916666666666667,0.48700431794177923,1.0,0.5025399831507351,1.0,0.9666666666666667,0.5750725289891356,0.8568223493919735,0.9968078194586121,0.8125909606262757,instance,relief_top150
0,0.09090909090909094,0.2,0.696,0.2916666666666667,0.5029043823984395,0.0,0.48160262616698024,0.9735099337748344,0.9866666666666667,0.63841963315754,0.8546985285857837,0.9983581813298654,-0.5315685376129065,instance,relief_top150
0,0.9166666666666666,0.8,0.696,0.25,0.4006664794967838,1.0,0.5151985550672846,1.0,0.9866666666666667,0.6666666666666666,0.8623238831413729,0.998775699231487,0.5999794907288857,instance,relief_top150
0,0.75,0.8,0.696,0.4583333333333333,0.8282899088316829,1.0,0.5098942667403487,1.0,1.0,0.6774018770238059,0.8583727972989874,0.998595718444994,-1.0063067367709497,instance,relief_top150
0,0.56,1.0,0.696,0.125,0.7651263228153906,1.0,0.5174898392979982,1.0,0.9933333333333333,0.6663595362861626,0.8689246668359875,0.9975083960161897,0.8435511776591861,instance,relief_top150
0,0.0,0.6,0.696,0.2916666666666667,0.46464306213950424,0.0,0.4923798074975462,0.9933774834437086,0.9733333333333334,0.6126317887552498,0.8622812509959884,0.9978610154642452,1.963446344772349,instance,relief_top150
0,0.4,0.6,0.696,0.25,0.44229097419392405,0.0,0.49927627433896926,0.9933774834437086,1.0,0.667270775024814,0.8760813337107993,0.9991496286690099,0.8343450030861383,instance,relief_top150
0,0.0,0.2,0.696,0.20833333333333334,0.39550405978406566,0.0,0.4788159463401105,0.9867549668874173,0.9933333333333333,0.642813630502487,0.8606344890511733,0.9997174032863203,1.6087930065650122,instance,relief_top150
0,0.0,0.4,0.696,0.20833333333333334,0.44087601379621266,0.0,0.4914746625795997,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8641748498180766,0.998618426475612,0.7609772731839447,instance,relief_top150
0,0.0,0.6,0.696,0.16666666666666666,0.4744558982227726,0.3333333333333333,0.5016181332269383,1.0,0.98,0.6274277884693933,0.8734133612577402,0.998605131872564,0.6182445461776575,instance,relief_top150
0,0.6,0.6,0.696,0.125,0.39709920577940916,0.3333333333333333,0.5119926418822347,1.0,0.9933333333333333,0.6666666666666666,0.8758617921739023,0.9978789110500043,2.0690605078091675,instance,relief_top150
0,0.0,0.2,0.696,0.125,0.3958191732430684,0.0,0.4982492490436857,0.9933774834437086,0.9866666666666667,0.6666666666666666,0.8620909579705093,0.9965611134116619,2.0240424194692817,instance,relief_top150
0,0.0,0.6,0.696,0.125,0.3955809668630422,1.0,0.5085226197709927,1.0,0.9733333333333334,0.6439412936054022,0.8570995469232149,0.9962682874127292,0.696319879485012,instance,relief_top150
0,0.0,0.4,0.696,0.2916666666666667,0.4361599349304309,0.3333333333333333,0.5072492738609309,1.0,1.0,0.6830443589805532,0.8744927341966602,0.997230127837616,1.138220512221443,instance,relief_top150
0,0.0,0.6,0.696,0.5416666666666666,0.4248551542572941,0.0,0.4953754369607123,0.9933774834437086,1.0,0.6699039236083066,0.8684681755244827,0.9967567154708971,0.6642307837463814,instance,relief_top150
0,0.0,0.6,0.696,0.8333333333333334,0.6425713981994886,0.0,0.49971769491124296,0.9933774834437086,1.0,0.6708041239814974,0.8592032782280644,0.9986092374001821,0.14440729663289353,instance,relief_top150
0,0.625,0.8,0.696,0.4583333333333333,0.8318641403940154,0.7142857142857143,0.5124712919104781,1.0,0.9933333333333333,0.6226787110856918,0.8774802360017996,0.999980173657837,-0.5150143548418455,instance,relief_top150
0,0.56,0.8,0.696,0.20833333333333334,0.5757826743641464,0.5,0.5112869838535926,1.0,0.9933333333333333,0.6451010661635792,0.8674739097064083,0.9977179158533778,-0.1588149512161779,instance,relief_top150
0,0.7272727272727273,0.6,0.696,0.5416666666666666,0.5237560479244215,1.0,0.5024278905979956,1.0,0.9733333333333334,0.6601222606738186,0.8654117412261617,0.9972736404148171,0.9710759058324512,instance,relief_top150
0,0.75,0.8,0.696,0.625,0.47761983645749173,1.0,0.5149294533175126,1.0,0.9933333333333333,0.6377007179831271,0.8602168793493746,0.9978733685337979,0.9697176235189768,instance,relief_top150
0,0.7272727272727273,0.8,0.696,0.3333333333333333,0.8113518653789393,1.0,0.5174294814103944,1.0,0.9866666666666667,0.6666666666666666,0.8650087177991478,0.9999865386090545,-0.42169317171475645,instance,relief_top150
0,0.56,0.8,0.696,0.125,0.3958139022690317,1.0,0.5065343501689692,1.0,0.98,0.6160004575820527,0.8485446863622778,0.997051294301925,0.5719805925385458,instance,relief_top150
0,0.0,0.4,0.696,0.2916666666666667,0.44295732459460885,0.0,0.4901097949756802,0.9801324503311258,0.98,0.6425713453308166,0.8726900353013304,0.9997875628573766,0.5792943344411792,instance,relief_top150
0,0.56,0.8,0.696,0.2916666666666667,0.5270154719228263,1.0,0.5107519327534755,1.0,0.9733333333333334,0.6460406862500521,0.868684907441371,0.9965571321262794,0.894408105783786,instance,relief_top150
0,0.0,0.8,0.696,0.4166666666666667,0.4739988026181443,0.5,0.5163562922702929,1.0,0.9733333333333334,0.6320464420050916,0.863097084854537,0.9993977974789592,0.4590730299167479,instance,relief_top150
0,0.33333333333333337,0.6,0.696,0.2916666666666667,0.7121039493407626,0.5,0.5052976659709781,1.0,0.9866666666666667,0.6666666666666666,0.863838655485203,0.9993114603843791,-0.033431843693805065,instance,relief_top150
0,0.3076923076923077,0.4,0.696,0.20833333333333334,0.5984884067816983,0.3333333333333333,0.4956237170334322,0.9933774834437086,0.9866666666666667,0.6237954274848005,0.875943157891011,0.9970020981029805,0.4946717114638393,instance,relief_top150
0,0.09090909090909094,0.2,0.696,0.2916666666666667,0.3955368140562869,0.0,0.4933124545442562,0.9867549668874173,0.9533333333333334,0.6160690247712631,0.8475295028439123,0.9995438119047845,2.231686155637556,instance,relief_top150
0,0.33333333333333337,0.4,0.696,0.5416666666666666,0.6010921391815537,0.3333333333333333,0.5085916574327283,1.0,0.9933333333333333,0.6666666666666666,0.8700239512399759,0.9991198254282576,0.04908961535711185,instance,relief_top150
0,0.56,0.6,0.696,0.2916666666666667,0.5261591069915196,0.5,0.5051087319101879,1.0,0.9933333333333333,0.6666666666666666,0.8832907729318208,0.9991799814504048,0.380826595726823,instance,relief_top150
0,0.8695652173913043,0.6,0.696,0.75,0.7574744653690972,1.0,0.5077833594726888,1.0,0.98,0.6430588990682985,0.8593608631062764,0.9956094534062647,0.27487415606276183,instance,relief_top150
0,0.0,0.4,0.696,0.125,0.39791899871792225,0.0,0.47042957504548943,0.9801324503311258,0.9933333333333333,0.644266040025369,0.863078775324686,0.998251240857536,1.9826792210255393,instance,relief_top150
0,0.8695652173913043,0.4,0.696,0.3333333333333333,0.46172760030616233,0.5,0.5074089417024279,1.0,0.9866666666666667,0.6552635542141146,0.8675732711848798,0.9993859931797794,0.8169567683619285,instance,relief_top150
0,0.0,0.4,0.696,0.16666666666666666,0.3956026318766487,0.0,0.48052769172276477,0.9801324503311258,0.9666666666666667,0.5868357121408435,0.8465085745841411,0.9994921071912064,0.16966581935939032,instance,relief_top150
1,0.375,0.4,0.30400000000000005,0.9583333333333334,0.21529098341733638,1.0,0.5132409725164564,1.0,1.0,0.673097322708743,0.876355447277749,0.9993706838764375,-0.16052597772976301,instance,relief_top150
0,0.6,0.4,0.696,0.4583333333333333,0.45477983772842623,0.0,0.49531474534399,0.9867549668874173,0.98,0.6175211247421084,0.8637188327744176,0.9971108772966109,0.4507491429356418,instance,relief_top150
0,0.7777777777777778,0.4,0.696,0.20833333333333334,0.39621146808897945,0.0,0.49839776305262073,0.9933774834437086,1.0,0.6673275706451004,0.8616042133129266,0.9978405999031233,0.3167805617853256,instance,relief_top150
1,0.43999999999999995,0.4,0.30400000000000005,0.9583333333333334,0.551723124209631,1.0,0.5060087893562535,1.0,0.9933333333333333,0.6543221011150328,0.8618639204053594,0.9997008378983255,-0.28063643404651856,instance,relief_top150
0,0.7142857142857143,0.8,0.696,0.16666666666666666,0.6652255265179218,1.0,0.5189586834953824,1.0,0.9733333333333334,0.6666666666666666,0.8451962981048909,0.9999220547515437,-0.2903042402675181,instance,relief_top150
0,0.09090909090909094,0.2,0.696,0.25,0.39578418455146713,0.0,0.4851646653828767,0.9801324503311258,0.9733333333333334,0.6241316459286667,0.8559499038445192,0.999829673445973,1.2916574218740533,instance,relief_top150
0,0.7142857142857143,0.6,0.696,0.5416666666666666,0.7667856271078817,0.0,0.4975819751266648,0.9933774834437086,1.0,0.6681096918610178,0.865450050206301,0.9991632626419978,0.9755500844749524,instance,relief_top150
0,0.7777777777777778,0.6,0.696,0.375,0.3955005934347446,0.0,0.47882467676807583,0.9933774834437086,0.98,0.5951357908366026,0.8548972161450407,0.9999002625655521,1.4217448970661888,instance,relief_top150
0,0.09090909090909094,0.4,0.696,0.16666666666666666,0.3986085738035471,0.5,0.5076788897322296,1.0,0.98,0.6666666666666666,0.8609793129616833,0.9984685575727037,0.7131842419450206,instance,relief_top150
1,0.09999999999999998,0.4,0.30400000000000005,0.20833333333333334,0.5479592009309754,0.75,0.4984367214100932,0.9971181556195965,0.9866666666666667,0.6493043146261899,0.8737343773908705,0.9980086290454195,-0.14183977366153436,instance,relief_top150
0,0.0,0.2,0.696,0.16666666666666666,0.3960608288677572,0.0,0.48693566502488306,0.9933774834437086,0.98,0.6517524885796643,0.8615274759200903,0.9978087585754307,1.2434730847941746,instance,relief_top150
0,0.9,0.8,0.696,0.20833333333333334,0.5489391177577972,1.0,0.5205095220186392,1.0,0.9733333333333334,0.6666666666666666,0.8604535686090693,0.9997317700452539,0.2526745842337218,instance,relief_top150
0,0.7142857142857143,0.8,0.696,0.2916666666666667,0.7966200939806517,1.0,0.5114416360961472,1.0,1.0,0.6674323630297816,0.8678307695996889,0.998062067390762,0.23506386164001788,instance,relief_top150
0,0.8125,0.8,0.696,0.5416666666666666,0.7329832330851266,1.0,0.5117077197907236,1.0,1.0,0.6750802942040125,0.8498839448005062,0.9948707641925156,0.16313172670364098,instance,relief_top150
0,0.6,0.6,0.696,0.20833333333333334,0.4162130711009723,1.0,0.5105983256045279,1.0,1.0,0.6685745843552322,0.8494671509014308,0.9959665773569553,0.40059895767756915,instance,relief_top150
1,0.9090909090909091,1.0,0.30400000000000005,0.9583333333333334,0.4053002274495534,1.0,0.5148421085015303,1.0,0.9933333333333333,0.6666666666666666,0.8651828883513957,0.9954628787108882,-0.4105103473660721,instance,relief_top150
0,0.6666666666666667,1.0,0.696,0.6666666666666666,0.7220588614193265,1.0,0.5031922337616492,1.0,0.9866666666666667,0.6666666666666666,0.8554583961478759,0.9997902344585925,-0.13647424907509015,instance,relief_top150
0,0.3076923076923077,0.6,0.696,0.2916666666666667,0.40890345118377747,1.0,0.5160347450104065,1.0,0.98,0.6409207021108279,0.857026695165868,0.9997360597520508,1.1968290199003988,instance,relief_top150
0,0.3076923076923077,0.8,0.696,0.3333333333333333,0.6887819582184216,0.4,0.48874715193837426,0.9933774834437086,1.0,0.6854187565259939,0.8788448517724416,0.9983872645710385,0.24694343616842818,instance,relief_top150
0,0.4,1.0,0.696,0.3333333333333333,0.8004994020934246,0.6666666666666666,0.5192364546906303,1.0,1.0,0.6892131805119662,0.8750648821031359,0.999221365885571,-0.5506732722434463,instance,relief_top150
0,0.0,0.6,0.696,0.375,0.3955611011405742,0.0,0.49921554396252144,0.9933774834437086,0.94,0.5584873808748148,0.8478048338402258,0.9990353483102694,0.9722081055812123,instance,relief_top150
0,0.33333333333333337,0.6,0.696,0.5416666666666666,0.39549696538188783,0.0,0.4789436743404122,0.9933774834437086,0.9733333333333334,0.5362233365640461,0.868817068946694,0.9970393740958332,1.5730823600073929,instance,relief_top150
0,0.3076923076923077,0.4,0.696,0.2916666666666667,0.4166681399653903,0.0,0.4785738230742378,0.9801324503311258,0.98,0.6487007540482223,0.850680460166578,0.9956853360415865,1.160729147604998,instance,relief_top150
0,0.0,0.6,0.696,0.3333333333333333,0.6407211233419926,0.3333333333333333,0.5053926892878681,1.0,0.9866666666666667,0.6666666666666666,0.8685539604351571,0.9992249674228179,0.31981879050605844,instance,relief_top150
0,0.7,0.6,0.696,0.6666666666666666,0.45890559280508164,1.0,0.506111798405126,1.0,0.9866666666666667,0.6567782261769514,0.8616464520599986,0.998786881373978,0.8659579176466944,instance,relief_top150
0,0.7931034482758621,0.6,0.696,0.2916666666666667,0.7237181162210121,0.0,0.49182146563187146,0.9933774834437086,0.98,0.647169661675667,0.8583782217917798,0.9998538969130156,-0.21789113901872176,instance,relief_top150
0,0.8695652173913043,0.8,0.696,0.5416666666666666,0.596321240475606,0.0,0.49300287401130694,0.9933774834437086,0.98,0.6666666666666666,0.8666278555173167,0.998219128800566,0.5200150933193515,instance,relief_top150
0,0.7142857142857143,0.4,0.696,0.16666666666666666,0.6158974287482476,0.0,0.4945901726046237,0.9867549668874173,0.9866666666666667,0.5994120924273986,0.8562148836437827,0.9985638299774269,0.21942387228812824,instance,relief_top150
0,0.0,0.2,0.696,0.16666666666666666,0.3956770066146599,0.0,0.4707834507255533,0.9801324503311258,0.9666666666666667,0.6318335569151652,0.8603941626635806,0.9936961053925454,1.8000275044675087,instance,relief_top150
0,0.0,1.0,0.696,0.125,0.39592044888496347,1.0,0.5269097836881589,1.0,0.94,0.5975912481433345,0.864610011894815,0.998839472665833,1.0063940368517712,instance,relief_top150
0,0.3076923076923077,0.6,0.696,0.5416666666666666,0.7432898012149766,0.25,0.49304588062650323,0.9867549668874173,0.9866666666666667,0.6335039989135186,0.8876556945891951,0.9968525759178732,-0.18205976554975214,instance,relief_top150
0,0.0,0.0,0.696,0.3333333333333333,0.3960028828391179,0.0,0.476048556050533,0.9470198675496688,0.9933333333333333,0.6666666666666666,0.8644425041371223,0.9999778691875957,1.5234350490928505,instance,relief_top150
0,0.625,0.8,0.696,0.125,0.451589754943012,0.0,0.4953900540121732,0.9933774834437086,0.98,0.6642032685523812,0.8625113616348615,0.9994567122500616,0.38693826271232923,instance,relief_top150
0,0.33333333333333337,0.8,0.696,0.5416666666666666,0.6010932190701704,1.0,0.5090891774122168,1.0,0.98,0.6398188816041753,0.8553089462422796,0.9997889703080737,0.281269161406101,instance,relief_top150
0,0.0,0.4,0.696,0.16666666666666666,0.39797090493017906,0.0,0.4705674460648597,0.9867549668874173,0.9666666666666667,0.601292269474782,0.8520890728202221,0.99794519556012,0.4161515209168064,instance,relief_top150
0,0.0,0.4,0.696,0.3333333333333333,0.39696393967682775,1.0,0.5068386414638298,1.0,0.9666666666666667,0.6211121443941006,0.8575149916514395,0.9995487948886422,0.07296796140328332,instance,relief_top150
0,0.7142857142857143,0.6,0.696,0.375,0.6020868181408017,0.0,0.4989425027057127,0.9933774834437086,0.9733333333333334,0.6164979332727423,0.8477217421598983,0.994618687630353,0.14539370514248637,instance,relief_top150
0,0.8125,0.8,0.696,0.2916666666666667,0.5200631958799885,0.0,0.4900815673976803,0.9933774834437086,0.9666666666666667,0.6398460585661458,0.858301439924422,0.9991685668818899,-0.7409649165409301,instance,relief_top150
0,0.3076923076923077,0.4,0.696,0.5416666666666666,0.40047223105081853,0.0,0.4937717699401667,0.9867549668874173,0.98,0.6666666666666666,0.8518218347018256,0.9991047683524529,0.73704056315622,instance,relief_top150
0,0.6666666666666667,0.8,0.696,0.16666666666666666,0.6656722085364796,1.0,0.5106065467541829,1.0,0.9866666666666667,0.5769190085466246,0.8578403093119485,0.9998962427849426,-0.8550863407369844,instance,relief_top150
0,0.09090909090909094,0.4,0.696,0.25,0.40338019810718495,0.0,0.48576036874745354,0.9867549668874173,0.9933333333333333,0.6666666666666666,0.8707937598612941,0.997920609856148,0.6663006020259029,instance,relief_top150
0,0.0,0.4,0.696,0.125,0.39559222076401845,0.0,0.49358758700034,0.9867549668874173,0.9733333333333334,0.6666666666666666,0.8674748720179402,0.9967978850425442,1.277039523093818,instance,relief_top150
0,0.7,0.4,0.696,0.3333333333333333,0.7392051348858046,1.0,0.5095638002335157,1.0,0.9866666666666667,0.6666666666666666,0.8537551089182795,0.9977219057691584,-0.061998540872016714,instance,relief_top150
0,0.7931034482758621,0.6,0.696,0.2916666666666667,0.8260974036848893,1.0,0.5044172393126172,1.0,0.9933333333333333,0.6666666666666666,0.8737896623133188,0.9995811794034628,0.1253251997053706,instance,relief_top150
0,0.8333333333333334,0.8,0.696,0.125,0.4022988034791196,1.0,0.5070748783052312,1.0,0.9866666666666667,0.6610919167346523,0.8626944525967828,0.999278114453409,0.039653474221457985,instance,relief_top150
0,0.3076923076923077,0.6,0.696,0.3333333333333333,0.6609437093045925,0.5,0.49862672517419115,0.9933774834437086,1.0,0.6689026999357687,0.8728756728096018,0.997289291567238,0.05692444442338594,instance,relief_top150
0,0.0,0.8,0.696,0.5416666666666666,0.4085034574360985,1.0,0.5000336867978862,1.0,0.9866666666666667,0.612766446585125,0.8673806403554124,0.9995772744972029,1.5811103937225481,instance,relief_top150
0,0.0,0.6,0.696,0.4583333333333333,0.43543553254876743,0.0,0.495593191221957,0.9933774834437086,0.9666666666666667,0.645167807580152,0.852315398112302,0.9996621370280245,0.37202482697700323,instance,relief_top150
0,0.3076923076923077,0.4,0.696,0.2916666666666667,0.396991087333049,1.0,0.5000489086061309,1.0,0.9933333333333333,0.6615974823552734,0.8587034850859101,0.9992334244715371,1.3190122958486488,instance,relief_top150
0,0.875,0.8,0.696,1.0,0.5297771524582354,0.5,0.5090944669681092,1.0,1.0,0.6774843354879968,0.8723657135467433,0.9994790773980453,0.8683997526500906,instance,relief_top150
0,0.0,0.6,0.696,0.2916666666666667,0.3956931621869959,1.0,0.5131870399914493,1.0,1.0,0.6790209475779284,0.8686967961166473,0.9997984899391081,0.7399464623898555,instance,relief_top150
0,0.6666666666666667,0.4,0.696,0.125,0.39598660500363814,0.0,0.47628701585538136,0.9801324503311258,0.96,0.6353529395797171,0.857618895954318,0.999052394985122,0.4300496310160504,instance,relief_top150
0,0.0,0.4,0.696,0.20833333333333334,0.45147962867244706,1.0,0.5020177857329113,1.0,0.9533333333333334,0.5571892237586223,0.8498290481839597,0.9976212010854039,-0.6061486653449736,instance,relief_top150
0,0.7,0.8,0.696,0.125,0.39648811371792125,1.0,0.5092719825128748,1.0,0.9733333333333334,0.5395868959732427,0.8546454668913687,0.994404034064626,0.17378245869369538,instance,relief_top150
0,0.625,0.8,0.696,0.5416666666666666,0.617640539768151,1.0,0.5035794929183491,1.0,0.9933333333333333,0.6666666666666666,0.8721303063419443,0.9997106936003592,0.7347327180772457,instance,relief_top150
0,0.4,0.6,0.696,0.25,0.4248131924367812,1.0,0.5020981897723695,1.0,0.9666666666666667,0.6187179995910146,0.8423100102881736,0.9907306860062306,0.8253932264274567,instance,relief_top150
0,0.0,0.4,0.696,0.5416666666666666,0.39620853345129536,0.0,0.49207130346347716,0.9933774834437086,0.98,0.6660640537200573,0.8507481526000509,0.9982682067608287,0.8123329072097163,instance,relief_top150
0,0.56,0.8,0.696,0.20833333333333334,0.41183369364289235,0.2,0.5112698140189733,1.0,1.0,0.6682682728696641,0.8869732847439615,0.9992368174354885,1.075240510362158,instance,relief_top150
1,0.2857142857142857,0.4,0.30400000000000005,0.4166666666666667,0.5011054453253158,0.0,0.47018431039552544,0.9942363112391931,0.9933333333333333,0.6251359222187097,0.8634290429383795,0.9989704044391061,-0.41402806712526913,instance,relief_top150
0,0.0,0.6,0.696,0.2916666666666667,0.45809127976842645,1.0,0.5053334474234734,1.0,0.98,0.6402274378459428,0.8661068168845651,0.999145129472069,0.9000695380398966,instance,relief_top150
0,0.7142857142857143,0.8,0.696,0.4166666666666667,0.6326783718325895,1.0,0.5060785873808471,1.0,0.9866666666666667,0.6436378804958917,0.854099230709739,0.9996318783056064,0.1870611336107717,instance,relief_top150
0,0.75,0.4,0.696,0.20833333333333334,0.4006033197149691,0.0,0.48825320600579203,0.9801324503311258,0.96,0.6056355058747938,0.8544114307085857,0.9964458653849227,1.2240292414357774,instance,relief_top150
0,0.0,0.6,0.696,0.20833333333333334,0.5545622817930224,1.0,0.5239861347423564,1.0,0.9666666666666667,0.6504094276018353,0.8429461314584142,0.9952655624455231,-0.2971106451730464,instance,relief_top150
0,0.0,0.8,0.696,0.375,0.6011340959366774,0.0,0.49972977401336294,0.9933774834437086,0.9866666666666667,0.6531561586563585,0.8693395744860745,0.9983447792923134,0.19858118616643752,instance,relief_top150
0,0.0,0.0,0.696,0.125,0.39549765828606087,0.0,0.4810842303142139,0.9536423841059603,0.98,0.6052800216352112,0.8525426125641759,0.998632783716372,1.8603119739297287,instance,relief_top150
0,0.0,1.0,0.696,0.25,0.5343430833016379,1.0,0.5141952129702956,1.0,0.96,0.6160895122612664,0.8456242787536293,0.9989482519970991,0.7700745693556761,instance,relief_top150
0,0.0,0.6,0.696,0.25,0.5523706857705759,1.0,0.5043248985962501,1.0,0.9866666666666667,0.6666666666666666,0.8462280542668187,0.9969643742218666,0.43739682612203956,instance,relief_top150
0,0.6666666666666667,0.6,0.696,0.625,0.5869792428212615,1.0,0.5159008623834271,1.0,0.98,0.6410708812509178,0.8516367244137939,0.9996641980188343,0.18449121513917904,instance,relief_top150
0,0.0,0.6,0.696,0.5,0.3954968816208765,0.0,0.49365878482920633,0.9867549668874173,0.94,0.4225313527651534,0.8482624047803018,0.9994631039451146,1.1643393354721236,instance,relief_top150
0,0.33333333333333337,0.4,0.696,0.16666666666666666,0.39821392133853123,1.0,0.5017744823668995,1.0,0.9866666666666667,0.6577698293912222,0.8743261908222786,0.9963764638983739,0.9754003324681381,instance,relief_top150
0,0.75,0.6,0.696,0.625,0.6000713297514996,1.0,0.5029608362414759,1.0,0.96,0.6007873666462725,0.8591308969917884,0.9997350902644794,-0.2143888798689428,instance,relief_top150
0,0.0,0.4,0.696,0.2916666666666667,0.5404625169066472,0.0,0.49389718559659124,0.9933774834437086,1.0,0.6679525179061401,0.8741508601689028,0.9976861500912839,0.3017264777350253,instance,relief_top150
