y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.4628019323671498,0.5368115942028986,0.5675499007650969,0.4632045088566828,0.6223590068343495,0.5016845473367213,0.5020307817659349,0.9987198534839608,0.996135265700483,0.741576855737628,0.888139131677252,0.9924267295952924,-0.5933854252468563,class,relief_top30
1,0.11908396946564885,0.24081424936386767,0.29893849734955485,0.614715860899067,0.32442757932172495,0.241476028918777,0.4742716757118867,0.9980180138161202,0.997557251908397,0.7469318253363808,0.8918641821498795,0.9925227134143144,1.0834344021902766,class,relief_top30
dataset,0.23766666666666666,0.3429333333333333,0.3916094315279169,0.5624444444444445,0.4272139218135804,0.3312479677729677,0.48384856730053344,0.9982601485015252,0.9970666666666667,0.7450843608248112,0.8905790397368231,0.9924895989967517,0.5049315617244658,class,relief_top30
0,0.875,0.8,0.7825370675453047,0.8333333333333334,0.7572402689423399,1.0,0.5298345051339534,1.0,1.0,0.795563697568547,0.9080111239085916,0.9933265298008161,-1.6888784359370963,instance,relief_top30
0,0.7692307692307692,0.6,0.34825870646766166,0.5833333333333334,0.5098090221244207,0.5,0.526802949797038,1.0,1.0,0.7957271367942591,0.8897165493659025,0.9993928241740601,-0.012501756291315258,instance,relief_top30
0,0.33333333333333337,0.4,0.313953488372093,0.3333333333333333,0.5294060524539416,0.0,0.46236954384854867,0.9980657640232108,1.0,0.7394400902378784,0.8833487750766462,0.9969745362878315,-0.34711302325939825,instance,relief_top30
1,0.75,0.6,0.5636363636363637,0.4166666666666667,0.4817976624201531,1.0,0.5150488686644314,1.0,1.0,0.8090375260584547,0.9054067805232183,0.9990703957881578,0.04878373427194504,instance,relief_top30
0,0.0,0.0,0.34825870646766166,0.4583333333333333,0.4969666592246399,0.0,0.4414940350890394,0.988394584139265,1.0,0.6812600204291432,0.877963344191596,0.9945182526763449,0.3689771666363278,instance,relief_top30
0,0.6,0.4,0.28301886792452835,0.2916666666666667,0.6206714116267014,1.0,0.5117739112292916,1.0,1.0,0.720950121514346,0.8608289507531567,0.9933674536951388,0.1657523538423034,instance,relief_top30
1,0.6666666666666667,1.0,0.6517412935323383,0.5,0.4961189757656357,1.0,0.5427315598810245,1.0,1.0,0.8101490162369452,0.8994352310369996,0.9970644276567647,-0.5389241618493344,instance,relief_top30
0,0.19999999999999996,0.8,0.34825870646766166,0.5,0.5101290388327436,0.8,0.4948141203243043,0.9990328820116054,1.0,0.7591523078045649,0.8881642658100806,0.9929507652303776,0.11036354185983242,instance,relief_top30
0,0.7777777777777778,0.4,0.7825370675453047,0.875,0.7243326525489496,0.0,0.47885285524619836,0.9990328820116054,1.0,0.7792661103939009,0.9191070560395805,0.9995977205004271,-0.21818331509630293,instance,relief_top30
0,0.33333333333333337,0.2,0.7352941176470589,0.375,0.5323554597769158,0.0,0.4505873212805179,0.9961315280464217,1.0,0.7223395051085498,0.8440198398586181,0.9719603098673347,-0.17619916745421668,instance,relief_top30
0,0.6666666666666667,0.8,0.313953488372093,0.3333333333333333,0.6960623078033962,0.5,0.5260150959428409,1.0,1.0,0.7784335716218108,0.9001250472877124,0.9905001457688296,-1.2856830163248727,instance,relief_top30
1,0.6,1.0,0.6517412935323383,0.625,0.4567638178767415,1.0,0.5846231121083701,1.0,1.0,0.7687680708203379,0.9066042458115283,0.992458776039243,0.11430930408562216,instance,relief_top30
0,0.5384615384615384,1.0,0.7825370675453047,0.9166666666666666,0.7477768936724359,1.0,0.5660066765954179,1.0,1.0,0.7831386355201888,0.9361604557493529,0.9897973042800088,-1.252713067595283,instance,relief_top30
0,0.0,0.4,0.5301204819277108,0.5833333333333334,0.683774500293839,0.0,0.4815456011723944,0.9980657640232108,1.0,0.7374484437450641,0.887247823675986,0.9998339662359301,-1.2521167909653923,instance,relief_top30
0,0.0,0.2,0.34825870646766166,0.5416666666666666,0.4948898036059156,0.0,0.48467008703287207,0.9990328820116054,0.9333333333333333,0.612681345857707,0.9051339221429073,0.9991635286842027,1.2629933942572527,instance,relief_top30
0,0.0,0.2,0.28301886792452835,0.2916666666666667,0.7513610249397917,0.0,0.4911919319235942,0.9980657640232108,1.0,0.7044725903431072,0.8765246256687242,0.9998394574180486,-0.9879907377338255,instance,relief_top30
1,0.1428571428571429,0.6,0.21746293245469517,0.9166666666666666,0.33528131035038433,0.6666666666666666,0.49219004496775254,0.9994908350305499,1.0,0.7659020600124617,0.9241815467995489,0.9939058348918055,0.8868205121872093,instance,relief_top30
0,0.33333333333333337,0.4,0.7825370675453047,0.3333333333333333,0.7143965172496155,0.3333333333333333,0.4781125057316151,0.9970986460348162,1.0,0.771473923192523,0.8888803972611696,0.9996916855658151,-0.6430244303355189,instance,relief_top30
0,0.0,0.6,0.34825870646766166,0.625,0.5427373916240161,0.5,0.5171701005375491,1.0,1.0,0.7500472898485293,0.9006543814082263,0.997767103342914,-0.050401335423540486,instance,relief_top30
0,0.0,0.4,0.7825370675453047,0.5833333333333334,0.7018236959476273,0.0,0.4855552731799111,0.9970986460348162,1.0,0.7751181149095053,0.8955786802711712,0.9759728554892428,-1.0344615554683199,instance,relief_top30
