y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.7916666666666666,0.2,0.6819999999999999,0.5,0.7155731618317611,1.0,0.5022710096957184,1.0,0.9888888888888889,0.6666666666666666,0.851248881586336,0.9989615917588829,0.3355124721449801,instance,informative+redundant_nonLinear
0,0.7,0.4,0.6819999999999999,0.6,0.5981365065521003,0.0,0.4968236997012929,0.9936708860759493,0.9888888888888889,0.6574356887686198,0.8580006029299808,0.997489320587455,0.33549299475021127,instance,informative+redundant_nonLinear
0,0.5909090909090908,0.4,0.6819999999999999,0.5,0.7152731949993322,1.0,0.5001536759823018,1.0,0.9666666666666667,0.6615076108892358,0.8435398042230331,0.9999218342831868,0.33553329147369965,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.4,0.6819999999999999,0.6,0.6030461537729246,1.0,0.505975254458003,1.0,0.9944444444444445,0.6505070351426768,0.854513050203959,0.9999922443825295,0.3355276200592883,instance,informative+redundant_nonLinear
0,0.125,0.2,0.6819999999999999,0.5,0.5981683765009957,0.0,0.496822384395155,0.9746835443037974,0.9916666666666667,0.6666666666666666,0.8615157103802692,0.9999346405924355,0.34658253594728494,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.2,0.6819999999999999,0.5,0.5964283357305061,0.0,0.4936005660872428,0.9873417721518988,0.9805555555555555,0.6359907677993184,0.8442183578654814,0.9999255736255518,1.3967467157119366,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.2,0.6819999999999999,0.7,0.5965312905248771,0.0,0.49585716547317826,0.9936708860759493,0.9888888888888889,0.6445335586162734,0.8629233144675645,0.9991530185651863,0.3414584280346689,instance,informative+redundant_nonLinear
0,0.7,0.4,0.6819999999999999,0.7,0.7088417259103187,0.0,0.49482933799181195,0.9873417721518988,0.9861111111111112,0.6486348210544863,0.8560255985866805,0.9999904661064678,0.3354759713651568,instance,informative+redundant_nonLinear
0,0.5,0.6,0.6819999999999999,0.7,0.5983972086512346,0.0,0.4917223737043942,0.9936708860759493,0.9833333333333333,0.653621052728751,0.8475746555288899,0.9999138872793322,0.5533638703883121,instance,informative+redundant_nonLinear
0,0.48484848484848486,0.0,0.6819999999999999,0.4,0.596442023949377,0.0,0.4812314555743228,0.9683544303797469,0.9944444444444445,0.6666666666666666,0.8534386237791117,0.9997598887667648,0.7506558919170977,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.6,0.6819999999999999,0.5,0.5965439857196008,0.16666666666666666,0.5006369582887693,1.0,0.9944444444444445,0.6326707153598564,0.863246709266359,0.9993601531451786,1.0566484800217393,instance,informative+redundant_nonLinear
0,0.0,0.4,0.6819999999999999,0.6,0.5973637647238094,0.0,0.4963978821193401,0.9936708860759493,0.9694444444444444,0.650693819672282,0.8417175109215653,0.9987275785375646,0.4805257921354107,instance,informative+redundant_nonLinear
0,0.48484848484848486,0.4,0.6819999999999999,0.9,0.6720162428766552,0.0,0.4912029188142636,0.9810126582278481,0.9916666666666667,0.6374432739758467,0.8560719866849047,0.9998240657232533,0.33548834609414074,instance,informative+redundant_nonLinear
0,0.0,0.0,0.6819999999999999,0.5,0.596424950634052,0.0,0.49071682680338,0.9683544303797469,0.9805555555555555,5.654217810665349e-05,0.8488405178944136,0.9991268776556166,0.3355501936259258,instance,informative+redundant_nonLinear
0,0.7647058823529411,0.4,0.6819999999999999,0.7,0.6660345684815788,0.0,0.4970105629294004,0.9936708860759493,0.9777777777777777,0.637874805305104,0.858004473067026,0.999767518544781,0.33828289906487613,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.6,0.6819999999999999,0.5,0.5965501697322245,1.0,0.5005061080309962,1.0,0.9833333333333333,0.6520885344074304,0.8556893214115807,0.9987568160537807,0.3354712435870695,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.4,0.6819999999999999,0.7,0.5964963602095655,0.5,0.49221760526933966,0.9936708860759493,0.9861111111111112,0.6666666666666666,0.8620620931676233,0.9994038793323375,0.7154758550037679,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.2,0.6819999999999999,0.4,0.596451319828104,0.3333333333333333,0.499574285441989,0.9936708860759493,0.9916666666666667,0.6644918184139412,0.8559822721391629,0.9997143233101459,0.5656569675385847,instance,informative+redundant_nonLinear
0,0.75,0.2,0.6819999999999999,0.7,0.5457248527802819,0.0,0.49730757909097334,0.9936708860759493,0.9888888888888889,0.6666666666666666,0.8512831229660573,0.999422463126814,0.4822328757176218,instance,informative+redundant_nonLinear
0,0.8,0.4,0.6819999999999999,0.4,0.5964724036721534,0.3333333333333333,0.5080772292640543,1.0,0.9916666666666667,0.6498844423619576,0.857171427342927,0.9995186211493288,0.9535563311646827,instance,informative+redundant_nonLinear
0,0.7,0.4,0.6819999999999999,0.7,0.7162028104476174,0.0,0.4957316011767564,0.9810126582278481,0.9861111111111112,0.6546498176551606,0.8494189026668816,0.99830867779022,0.3354378222800151,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.4,0.6819999999999999,0.5,0.5964250462211055,0.5,0.4777270026890156,0.9810126582278481,0.9972222222222222,0.6489279692312888,0.8683930362319863,0.999666465903534,0.9816874806338942,instance,informative+redundant_nonLinear
0,0.48484848484848486,0.0,0.6819999999999999,0.6,0.5987790911598894,0.0,0.490706396970063,0.9683544303797469,0.9916666666666667,0.6666666666587932,0.8553456692479275,0.9977730407388061,1.0031507739886556,instance,informative+redundant_nonLinear
0,0.75,0.6,0.6819999999999999,0.6,0.596424950634052,1.0,0.5083089204649769,1.0,0.9916666666666667,0.20382772610886649,0.8466324474666714,0.9997100139673587,1.1570252621306412,instance,informative+redundant_nonLinear
0,0.5909090909090908,0.4,0.6819999999999999,0.7,0.6008490548757607,0.0,0.4954595640530427,0.9810126582278481,0.9916666666666667,0.6075936524092628,0.8533178635690318,0.9993469780150938,0.3404728132083242,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.6,0.6819999999999999,0.5,0.5965347963567044,0.0,0.4975990580648154,0.9873417721518988,0.9833333333333333,0.6135152759769675,0.851647731061218,0.9993451059449654,0.35158234112070913,instance,informative+redundant_nonLinear
0,0.7647058823529411,0.6,0.6819999999999999,0.5,0.5700141229268647,0.0,0.4930689864731783,0.9936708860759493,0.9861111111111112,0.6666666666666666,0.8515730407268695,0.9983378036770754,0.6390024996858588,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.6,0.6819999999999999,0.5,0.5964249506227264,0.5,0.5100651365560394,1.0,0.9916666666666667,0.6584588622388806,0.8617297918027529,0.9988492691013016,1.0844868910174548,instance,informative+redundant_nonLinear
0,0.7777777777777778,0.6,0.6819999999999999,0.6,0.5457845358660022,1.0,0.5112159600092535,1.0,0.9916666666666667,0.6238277691965325,0.856078421358631,0.9984024699159726,1.268526269786017,instance,informative+redundant_nonLinear
0,0.0,0.4,0.6819999999999999,0.6,0.6394176738838194,1.0,0.5015429920444792,1.0,0.9777777777777777,0.6573172862985482,0.84195909339501,0.9987453659810698,0.33552852027250574,instance,informative+redundant_nonLinear
0,0.0,0.4,0.6819999999999999,0.7,0.6028427482014086,1.0,0.5021847352981119,1.0,0.9805555555555555,0.6335337460652561,0.8417046024759813,0.9974554093061261,0.3353942987057171,instance,informative+redundant_nonLinear
0,0.7916666666666666,0.0,0.6819999999999999,0.5,0.6057446318631435,0.0,0.4938578020237777,0.9620253164556962,0.9777777777777777,0.6666666666666666,0.8515724269475776,0.9980717986637727,0.3355667773269032,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.6,0.6819999999999999,0.5,0.5976481894261313,1.0,0.5038123671073635,1.0,0.9833333333333333,0.584630067418301,0.8564309707550811,0.9976218233247492,0.33544293801262254,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.6,0.6819999999999999,0.6,0.5965657688116683,0.5,0.5081914948102653,1.0,0.9861111111111112,0.6451778625520329,0.8583603299845803,0.9995987786033045,0.37066901399983604,instance,informative+redundant_nonLinear
0,0.0,0.2,0.6819999999999999,0.6,0.716720840189454,0.0,0.4941146210581505,0.9936708860759493,0.9777777777777777,0.5644285214834391,0.848205719394162,0.9997328242673771,0.35223535463160904,instance,informative+redundant_nonLinear
0,0.48484848484848486,0.6,0.6819999999999999,0.5,0.6903238092733922,0.2,0.49537701843960424,0.9873417721518988,0.9944444444444445,0.6666666666666666,0.8646617251781715,0.9992497646415436,0.3354647905712453,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.6,0.6819999999999999,0.6,0.6903238082875424,0.7142857142857143,0.4850112987127321,0.9936708860759493,0.9888888888888889,0.6666666666666666,0.8609954418743385,0.9996777425992511,1.698705347177476,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.2,0.6819999999999999,0.7,0.5964286358128984,0.0,0.48803290712744496,0.9810126582278481,0.9888888888888889,0.6619763289236439,0.854591232077688,0.9992899507027703,0.4803320318926238,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.2,0.6819999999999999,0.6,0.5996842750908047,0.0,0.49197472074723203,0.9810126582278481,0.9916666666666667,0.6076504141002654,0.8530779346103954,0.9991329794667032,0.4275928865253149,instance,informative+redundant_nonLinear
0,0.5909090909090908,0.6,0.6819999999999999,0.7,0.6942466484709202,0.6666666666666666,0.501376246131541,1.0,0.9944444444444445,0.6547139216363467,0.8671395635618566,0.9999044996254888,0.6726576334181158,instance,informative+redundant_nonLinear
0,0.7916666666666666,0.4,0.6819999999999999,0.4,0.5965048892613573,0.0,0.498904234803937,0.9936708860759493,0.9805555555555555,0.6357951263165103,0.8549048386618249,0.9980898585378883,0.517045726389352,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.4,0.6819999999999999,0.4,0.6903238029570868,0.0,0.49809667632617605,0.9936708860759493,0.9833333333333333,0.6229551772649561,0.8559066363199725,0.9989093642880131,0.335506495525766,instance,informative+redundant_nonLinear
0,0.8888888888888888,0.6,0.6819999999999999,0.8,0.5964249071312743,1.0,0.5077515450100247,1.0,0.9888888888888889,0.6638732914699462,0.8611042612088983,0.9988141747776156,0.33542773628764105,instance,informative+redundant_nonLinear
0,0.5,0.6,0.6819999999999999,0.5,0.5972457334317419,0.75,0.49691458651146025,0.9936708860759493,0.9972222222222222,0.6666666666666666,0.8664851794100317,0.9997930824671162,0.3354577407498302,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.4,0.6819999999999999,0.5,0.6902795995808747,0.0,0.4930922739654996,0.9810126582278481,0.9916666666666667,0.6542236721091604,0.8518279642858703,0.9990922596758012,0.8617969526856727,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.4,0.6819999999999999,0.6,0.6296764622843871,0.25,0.5067353923862832,1.0,0.9916666666666667,0.6345111589485918,0.8618023645772278,0.99706486546963,1.028947719480725,instance,informative+redundant_nonLinear
0,0.375,0.6,0.6819999999999999,0.7,0.6369807613843061,0.0,0.496796741560675,0.9936708860759493,0.9722222222222222,0.6312414903063632,0.8484929368329599,0.9994240297388234,0.3355673813773071,instance,informative+redundant_nonLinear
0,0.7916666666666666,0.6,0.6819999999999999,0.5,0.6527656332017148,0.5,0.5134131738123118,1.0,0.9805555555555555,0.6666666666320662,0.8538568595063996,0.9995526697856852,0.46050788057498054,instance,informative+redundant_nonLinear
0,0.375,0.4,0.6819999999999999,0.6,0.7167313933005318,1.0,0.5014113464288443,1.0,0.975,0.6379240223919587,0.845903127302499,0.9995562529779758,0.3354381791167823,instance,informative+redundant_nonLinear
0,0.0,0.6,0.6819999999999999,0.7,0.5931153081838098,1.0,0.5100417198079481,1.0,0.9777777777777777,0.40512318322879565,0.8490882736797611,0.9999626444666327,0.3354900892520295,instance,informative+redundant_nonLinear
0,0.48484848484848486,0.2,0.6819999999999999,0.7,0.7142091301230676,0.4782608695652174,0.49587826124327006,0.9936708860759493,0.9972222222222222,0.6666666666666666,0.8642651764720126,0.9999565515727935,0.3878440179424113,instance,informative+redundant_nonLinear
0,0.7916666666666666,0.4,0.6819999999999999,0.5,0.7158997804867475,1.0,0.5074579984382588,1.0,0.9777777777777777,0.6424674847614703,0.8533688997523944,0.9989704054477033,0.3354904631636147,instance,informative+redundant_nonLinear
0,0.5,0.4,0.6819999999999999,0.6,0.715438196500028,0.5,0.4945541891836718,0.9936708860759493,0.9888888888888889,0.6096167077444858,0.8617216000180797,0.9996192089890125,0.33546991481509997,instance,informative+redundant_nonLinear
0,0.5,0.4,0.6819999999999999,0.5,0.7167346369853275,0.0,0.4973636739070353,0.9873417721518988,0.9861111111111112,0.49026427004424017,0.8547418273281319,0.99676637964056,0.6816079766510988,instance,informative+redundant_nonLinear
0,0.5909090909090908,0.4,0.6819999999999999,0.5,0.7166545291929355,1.0,0.5002410265918198,1.0,0.9916666666666667,0.6666666666666666,0.8493622042256999,0.9997904216810559,0.3353936597948683,instance,informative+redundant_nonLinear
0,0.0,0.4,0.6819999999999999,0.5,0.7166906242286458,0.0,0.49250917020982454,0.9936708860759493,0.975,0.5993598354181351,0.8519548774506126,0.9998930474208492,0.3640524177407597,instance,informative+redundant_nonLinear
0,0.48484848484848486,0.2,0.6819999999999999,0.6,0.6807242442861107,0.0,0.49413173201807425,0.9810126582278481,0.9861111111111112,0.5993920030290701,0.8586732320799023,0.9994455924026507,1.14300584515937,instance,informative+redundant_nonLinear
0,0.0,0.8,0.6819999999999999,0.7,0.7166895858438652,0.5,0.512815487410739,1.0,1.0,0.6666666666668707,0.8573068921075021,0.999577328856356,0.33544535221215616,instance,informative+redundant_nonLinear
1,0.8,0.4,0.31799999999999995,0.6,0.28326545278621795,0.5,0.49870252874960175,0.9970588235294118,0.9861111111111112,0.6056737797223154,0.8565226188680124,0.9991105831989326,1.4145750430086084,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.6,0.6819999999999999,0.6,0.5966477485746704,0.3333333333333333,0.4968562967987028,0.9936708860759493,0.9972222222222222,0.6437487082054363,0.8607430769426595,0.9993142111531094,0.34179680513155763,instance,informative+redundant_nonLinear
0,0.48484848484848486,0.4,0.6819999999999999,0.5,0.7409574877910174,0.2857142857142857,0.4871161536020425,0.9873417721518988,0.9944444444444445,0.6623717756685962,0.8601073826694975,0.9999724350310875,0.4123944191085625,instance,informative+redundant_nonLinear
0,0.5909090909090908,0.4,0.6819999999999999,0.7,0.7167345782171274,0.0,0.48430713545235926,0.9810126582278481,0.975,0.5547320935466172,0.8645871762375003,0.9999177442006286,0.3774897136308192,instance,informative+redundant_nonLinear
0,0.8888888888888888,0.2,0.6819999999999999,0.5,0.7167343154296257,0.0,0.4988849257961633,0.9936708860759493,0.9888888888888889,0.6189831038632219,0.8505453655285042,0.9992200500146969,0.4125244404280972,instance,informative+redundant_nonLinear
0,0.5909090909090908,0.0,0.6819999999999999,0.5,0.5977601162382356,0.0,0.4827791582557087,0.9620253164556962,0.9916666666666667,0.654654809286682,0.853345885839677,0.9985670940522342,1.4964597864547808,instance,informative+redundant_nonLinear
0,0.0,1.0,0.6819999999999999,0.5,0.5964249506343187,1.0,0.5086918349907805,1.0,0.9777777777777777,0.6193922189591381,0.848718015720677,0.9994730066069568,0.3356248348873712,instance,informative+redundant_nonLinear
0,0.0,0.4,0.6819999999999999,0.7,0.596424950634052,0.0,0.4987645379277461,0.9936708860759493,0.9694444444444444,0.12724217519933426,0.8477538618917719,0.9990310172120338,0.46649417542971033,instance,informative+redundant_nonLinear
0,0.0,0.6,0.6819999999999999,0.3,0.7167274702032318,0.0,0.49496102323169766,0.9936708860759493,0.9916666666666667,0.5980606573788496,0.8535742326564312,0.997843256032271,0.33540628930895466,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.6,0.6819999999999999,0.5,0.596429001817789,1.0,0.5331433442363669,1.0,0.9888888888888889,0.6666666666666666,0.854737897763155,0.9984172165462907,0.472769964191832,instance,informative+redundant_nonLinear
0,0.48484848484848486,0.2,0.6819999999999999,0.5,0.5967968817716055,0.0,0.4970771512252993,0.9810126582278481,0.9722222222222222,0.6180158802924454,0.8479527076136492,0.9991396563934625,0.3355235364178504,instance,informative+redundant_nonLinear
0,0.0,0.4,0.6819999999999999,0.7,0.5973065831004774,0.0,0.49818506422602404,0.9936708860759493,0.9833333333333333,0.594415362572165,0.8446470052705574,0.9976313513639373,0.3695245079326212,instance,informative+redundant_nonLinear
0,0.7,0.8,0.6819999999999999,0.6,0.5481503135567076,0.0,0.4932552452441231,0.9936708860759493,0.9861111111111112,0.6248729051002428,0.8596085192256023,0.9996813829377031,0.35867863435393116,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.4,0.6819999999999999,0.6,0.7167328004206301,1.0,0.5021215504914583,1.0,0.9888888888888889,0.6135780278869256,0.8503207411281679,0.9994152517275666,0.33545392414768527,instance,informative+redundant_nonLinear
0,0.125,0.6,0.6819999999999999,0.7,0.6067941885470111,0.0,0.4967515635712215,0.9936708860759493,0.9972222222222222,0.6656917160618021,0.8659313407541847,0.9990162141842754,0.3491446898021544,instance,informative+redundant_nonLinear
0,0.7916666666666666,0.6,0.6819999999999999,0.7,0.6357921115352534,0.0,0.49005866527518427,0.9936708860759493,0.9861111111111112,0.6097976219805556,0.8462494821727506,0.9988405289977034,1.0104282548690864,instance,informative+redundant_nonLinear
0,0.0,0.2,0.6819999999999999,0.3,0.5966239850351805,0.0,0.4912164207455637,0.9746835443037974,0.9777777777777777,0.523368220538948,0.838281718952213,0.9991569211321099,1.1588074201257916,instance,informative+redundant_nonLinear
0,0.19999999999999996,1.0,0.6819999999999999,0.7,0.7165894973858112,1.0,0.5043898730946395,1.0,0.9805555555555555,0.6004625703155102,0.8582068060553706,0.9998562856445362,0.3355040575279245,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.2,0.6819999999999999,0.6,0.6018458692841353,0.0,0.49453783239479543,0.9936708860759493,0.9861111111111112,0.6548780241653657,0.8661118130108826,0.9996371044416352,1.1972050272035941,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.6,0.6819999999999999,0.6,0.6026024317757019,1.0,0.5095588388253738,1.0,0.9916666666666667,0.6334876667980159,0.845212978236905,0.998879903832781,2.2360695397425614,instance,informative+redundant_nonLinear
0,0.7777777777777778,0.4,0.6819999999999999,0.7,0.7167312915125378,0.0,0.4945630175598602,0.9873417721518988,0.9694444444444444,0.6163993241913315,0.8527664769250627,0.9985849369137826,0.33548729534363436,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.2,0.6819999999999999,0.7,0.7167344208209757,0.0,0.49002019476414804,0.9746835443037974,0.9805555555555555,0.6032955073356611,0.8511589002950715,0.9989604816917708,0.33556268074842616,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.6,0.6819999999999999,0.7,0.6271556691741544,1.0,0.5052574265638836,1.0,0.9861111111111112,0.6346087896251942,0.8541799189047525,0.9994846193946689,0.3355391316832549,instance,informative+redundant_nonLinear
0,0.7916666666666666,0.4,0.6819999999999999,0.6,0.673548257694749,0.0,0.49266243764794737,0.9810126582278481,0.9777777777777777,0.6475503510027054,0.8473388202379383,0.9998178149619177,0.3862476591623858,instance,informative+redundant_nonLinear
0,0.5,0.6,0.6819999999999999,0.7,0.6678757908992146,1.0,0.5056244962193274,1.0,0.9888888888888889,0.6645322321814434,0.8544904613274396,0.9996423655665722,0.475940733432483,instance,informative+redundant_nonLinear
0,0.8,1.0,0.6819999999999999,0.6,0.603199753179955,1.0,0.5078815709622041,1.0,0.9916666666666667,0.6611885664287079,0.8545761233748992,0.9998186548150734,0.33549391472236356,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.2,0.6819999999999999,0.6,0.7106638762484411,0.0,0.4949504913313141,0.9873417721518988,0.9888888888888889,0.6666666666666666,0.8528943047113048,0.9990279006965462,1.3705175583377078,instance,informative+redundant_nonLinear
0,0.48484848484848486,0.6,0.6819999999999999,0.6,0.7167232627615806,0.0,0.4848114164513425,0.9873417721518988,0.9833333333333333,0.6382156524138896,0.8506110515022891,0.9990484784951935,0.3354810866176517,instance,informative+redundant_nonLinear
0,0.7,0.2,0.6819999999999999,0.5,0.5967526662954666,0.0,0.49337378500902096,0.9873417721518988,0.9944444444444445,0.6666666666666666,0.8486059846067622,0.9986944364385258,0.44507692708648927,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.2,0.6819999999999999,0.7,0.5965294576156918,1.0,0.5042289988872123,1.0,0.9694444444444444,0.5913453180629109,0.8454195438100408,0.9997527265268586,0.33553442285117985,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.6,0.6819999999999999,0.6,0.7087902965073899,1.0,0.5150005929306026,1.0,0.9916666666666667,0.6513916342008504,0.8570413971085072,0.9985677785166636,0.5462971476480182,instance,informative+redundant_nonLinear
0,0.48484848484848486,0.6,0.6819999999999999,0.7,0.7167346340814459,0.0,0.498008387937418,0.9936708860759493,0.9916666666666667,0.6375310227804861,0.8538774856068119,0.9990056255675586,0.33564878886555083,instance,informative+redundant_nonLinear
0,0.0,0.2,0.6819999999999999,0.7,0.6661586463330175,0.0,0.49081859822833807,0.9873417721518988,0.9833333333333333,0.5211479156034597,0.8396283117988113,0.9983535256856686,0.5900908133340595,instance,informative+redundant_nonLinear
0,0.125,0.4,0.6819999999999999,0.5,0.7104074996697721,1.0,0.5009093965746998,1.0,0.9777777777777777,0.6551517545519248,0.8454348746901693,0.9999625100309019,1.3542416163065494,instance,informative+redundant_nonLinear
0,0.0,0.2,0.6819999999999999,0.5,0.7025336881903549,0.0,0.4976564359446166,0.9936708860759493,0.9833333333333333,0.6459523339411596,0.8469439402857019,0.9990122105779808,0.3355625467805024,instance,informative+redundant_nonLinear
0,0.5909090909090908,0.6,0.6819999999999999,0.7,0.5964250085307689,0.3333333333333333,0.5023940080735714,1.0,0.9861111111111112,0.4771815327887059,0.8535821505591931,0.9992905384391135,0.3355439476858881,instance,informative+redundant_nonLinear
0,0.375,0.4,0.6819999999999999,0.7,0.6925167490815074,0.0,0.49135646680933953,0.9873417721518988,0.9888888888888889,0.6502228513106287,0.859524143193512,0.9999247913851893,0.9570773581159056,instance,informative+redundant_nonLinear
0,0.7916666666666666,0.6,0.6819999999999999,0.5,0.7157598416991274,1.0,0.5003055028171779,1.0,0.9861111111111112,0.6463161703000557,0.8553487948721082,0.9997552496342219,0.3717871148178945,instance,informative+redundant_nonLinear
0,0.5909090909090908,0.4,0.6819999999999999,0.5,0.596424950634052,0.0,0.49913028729658504,0.9936708860759493,0.9722222222222222,0.07565577525524508,0.8591268043207682,0.9997367644983081,0.5149429718317715,instance,informative+redundant_nonLinear
0,0.0,0.2,0.6819999999999999,0.7,0.7163787503757197,0.0,0.4984461212616672,0.9873417721518988,0.9777777777777777,0.6485533708452551,0.8510487567056702,0.9996497461695255,0.33550025755321516,instance,informative+redundant_nonLinear
0,0.5909090909090908,0.8,0.6819999999999999,0.7,0.7164849344143489,0.0,0.49935054258107925,0.9936708860759493,0.9861111111111112,0.5831656316892558,0.8517145389059395,0.9996912349822236,0.33550369890212134,instance,informative+redundant_nonLinear
0,0.48484848484848486,0.6,0.6819999999999999,0.6,0.605362113361717,0.5,0.5030874550015205,1.0,0.9972222222222222,0.6666666666666666,0.8583901858819982,0.9997825899424891,0.3354489933138102,instance,informative+redundant_nonLinear
0,0.125,0.2,0.6819999999999999,0.5,0.5964519479063584,0.0,0.49113060427944544,0.9873417721518988,0.9833333333333333,0.6153404450492719,0.8550720446561956,0.9996666128496431,0.33550541936582534,instance,informative+redundant_nonLinear
0,0.5,0.8,0.6819999999999999,0.7,0.6207142207995878,0.0,0.49937975985842475,0.9936708860759493,0.9833333333333333,0.6416121959422828,0.8489843232490969,0.9999167175181555,0.5073311206879035,instance,informative+redundant_nonLinear
0,0.0,0.6,0.6819999999999999,0.5,0.596466804733674,1.0,0.5108446892450235,1.0,0.9777777777777777,0.6099533028396603,0.8436824230625217,0.9994150686377663,1.0210159572086301,instance,informative+redundant_nonLinear
0,0.125,0.4,0.6819999999999999,0.4,0.5964249506341321,0.0,0.49814400582599416,0.9936708860759493,0.9833333333333333,0.6547999424698808,0.8499388968058881,0.9994975919532911,0.5559507605176129,instance,informative+redundant_nonLinear
0,0.125,0.4,0.6819999999999999,0.3,0.6960037524217543,0.0,0.49029545185700607,0.9873417721518988,0.9888888888888889,0.6409305502217455,0.8458410987104048,0.9996774537136482,0.362976306280231,instance,informative+redundant_nonLinear
0,0.375,0.4,0.6819999999999999,0.5,0.6010749437061901,0.4,0.5055867469290227,1.0,0.9916666666666667,0.6496446376718057,0.8572213368043303,0.9988673440179446,0.4383755743741006,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.4,0.6819999999999999,0.6,0.5964590674016738,0.0,0.498946334061375,0.9936708860759493,0.9833333333333333,0.6263643263344875,0.8526286616025422,0.9998716500503799,0.3354718187854573,instance,informative+redundant_nonLinear
0,0.125,0.0,0.6819999999999999,0.7,0.5964272508368348,0.0,0.49423263918132543,0.9683544303797469,0.9833333333333333,0.6579265858420406,0.853024055419293,0.9996650227673403,0.5289664989273063,instance,informative+redundant_nonLinear
0,0.7647058823529411,0.6,0.6819999999999999,0.3,0.5457263463691296,1.0,0.502535969078652,1.0,0.9805555555555555,0.6437139075669049,0.8567682586648585,0.9996016611168741,0.3379848420224921,instance,informative+redundant_nonLinear
