y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.007575757575757569,0.0,0.0921501706484642,0.8095238095238095,0.3382624121063943,0.0,0.42182844578950296,0.9952229299363057,1.0,0.6667467963095217,0.8985134592381676,0.9984662557440174,1.1844455852317597,instance,complexity_N1_top25
0,0.41133720930232553,0.4,0.9043062200956937,0.5238095238095238,0.7538950401333082,0.0,0.43288667823764315,0.9992038216560509,0.96,0.6654994856134322,0.8397690968132369,0.9752623709782007,-0.4467676096365808,instance,complexity_N1_top25
0,0.25757575757575757,0.2,0.2116182572614108,0.7619047619047619,0.3915990180326351,1.0,0.500214424765256,1.0,1.0,0.666804656855295,0.8926480812944866,0.997652444143808,0.420877823233155,instance,complexity_N1_top25
1,0.13725490196078427,0.6,0.26086956521739135,0.47619047619047616,0.4639936196917779,1.0,0.5188568786002163,1.0,1.0,0.6668935422595941,0.8417764724572785,0.977212048179269,0.6561686591419819,instance,complexity_N1_top25
1,0.13725490196078427,0.2,0.20895522388059706,0.5714285714285714,0.29399405470278417,0.0,0.4858287373538729,0.9988518943742825,1.0,0.6675484242563791,0.8504495491909485,0.995110009654061,0.7334338037035365,instance,complexity_N1_top25
0,0.33333333333333326,0.2,0.1630434782608695,0.5238095238095238,0.33350184928329674,0.0,0.48742704123797165,0.9992038216560509,1.0,0.6669229196766199,0.8408516465469396,0.9898554978061116,1.6296779940349468,instance,complexity_N1_top25
0,0.269047619047619,0.2,0.27083333333333337,0.47619047619047616,0.33362708866908675,0.0,0.46147264250564957,0.9968152866242038,1.0,0.6668111297618431,0.8748376583524176,0.9991701815647723,1.4967249420966129,instance,complexity_N1_top25
0,0.6057692307692308,0.4,0.30000000000000004,0.42857142857142855,0.7040503912321571,0.0,0.41164463804153595,0.9992038216560509,1.0,0.6669642337316112,0.9021875482222229,0.9962523926280867,-0.2987138686549105,instance,complexity_N1_top25
0,0.09999999999999998,0.2,0.1630434782608695,0.5238095238095238,0.3335815929820576,0.0,0.48279056493552164,0.9984076433121019,1.0,0.6668538602515559,0.8845982085762271,0.9922770746204125,2.249037250076552,instance,complexity_N1_top25
0,0.07692307692307687,0.4,0.8230088495575221,0.38095238095238093,0.4150750407612773,1.0,0.5127218550113721,1.0,1.0,0.6666746372548686,0.8780090493304269,0.9988248286462935,0.24516837911667866,instance,complexity_N1_top25
0,0.033333333333333326,0.0,0.0921501706484642,0.5714285714285714,0.3348275060230852,0.0,0.3898464363399926,0.9864649681528662,1.0,0.6668407212965163,0.8453608753274102,0.9990910613819916,1.4701478910253056,instance,complexity_N1_top25
1,0.7840909090909091,0.8,0.7883817427385892,0.5714285714285714,0.6592301011013278,0.6666666666666666,0.5182068651629976,1.0,1.0,0.6669472572285732,0.8787123715779712,0.9957093897805306,-0.5145777849086477,instance,complexity_N1_top25
0,0.33333333333333337,0.2,0.0,0.3333333333333333,0.5996633532501717,0.0,0.4626429789648896,0.9976114649681529,1.0,0.666746445111095,0.874705844344731,0.9982301909377393,0.14116606740385823,instance,complexity_N1_top25
0,0.06818181818181812,0.0,0.18404907975460127,0.3333333333333333,0.3482308867662566,0.0,0.38700314844372974,0.9888535031847133,0.92,0.6384267151722004,0.8403956742490906,0.9979196050036719,0.615420449313665,instance,complexity_N1_top25
0,0.09774436090225569,0.6,0.0921501706484642,0.8095238095238095,0.4585630029937455,0.4,0.4943179917682057,0.9984076433121019,1.0,0.6668735056102949,0.8744053308301766,0.9862780479998966,0.6885954953431148,instance,complexity_N1_top25
0,0.06818181818181812,0.0,0.0921501706484642,0.5714285714285714,0.4045415240538094,0.0,0.37571232898743756,0.9952229299363057,1.0,0.6668186730305594,0.8362514502594174,0.9803850509887659,0.4383794776835504,instance,complexity_N1_top25
0,0.1136950904392765,0.0,0.18404907975460127,0.6190476190476191,0.3353608611379415,0.0,0.44617111133951626,0.9928343949044586,1.0,0.6667604085903382,0.8528406308011156,0.9684755428235603,0.3422058147033347,instance,complexity_N1_top25
0,0.22480620155038755,0.0,0.18404907975460127,0.6190476190476191,0.33395927887881005,0.25,0.44091199989106344,0.9944267515923567,1.0,0.6667598229003218,0.8760821055186498,0.9952838047356137,0.6603938840805095,instance,complexity_N1_top25
0,0.16666666666666674,0.4,0.3055555555555556,0.3333333333333333,0.3334506701970342,0.0,0.4772485914500397,0.9976114649681529,0.96,0.644859380443389,0.8468350999044942,0.98896318082366,1.8746563409139945,instance,complexity_N1_top25
0,0.6057692307692308,0.4,0.4415584415584416,0.42857142857142855,0.460725715713308,1.0,0.5058479323401309,1.0,1.0,0.6667877833308714,0.8742740290092675,0.9983417642647092,1.269384932028318,instance,complexity_N1_top25
0,0.0357142857142857,0.2,0.1630434782608695,0.5238095238095238,0.33369732377827566,0.0,0.48913757694843696,0.9976114649681529,1.0,0.6728131574222329,0.8567032700638245,0.9999829423702595,1.645945720482243,instance,complexity_N1_top25
0,0.4668803418803419,0.2,0.15555555555555556,0.38095238095238093,0.6436945944687104,0.0,0.452024380270832,0.9968152866242038,1.0,0.6667173843897689,0.8757456957270756,0.9893629958344361,0.13986420556976578,instance,complexity_N1_top25
0,0.11538461538461542,0.2,0.0921501706484642,0.8095238095238095,0.33346526866499426,0.0,0.46938863688255195,0.9976114649681529,1.0,0.6668083985454621,0.8342958126125453,0.9995608425841062,2.3499702039330184,instance,complexity_N1_top25
0,0.33333333333333337,0.6,0.27083333333333337,0.47619047619047616,0.44629625702694353,0.0,0.491515332618609,0.9992038216560509,1.0,0.6667785704432617,0.9000621940749745,0.9981862067914032,-0.32120104347924444,instance,complexity_N1_top25
0,0.7682291666666667,0.6,0.2116182572614108,0.6190476190476191,0.4016051121998646,0.0,0.4920357785456504,0.9992038216560509,1.0,0.666865866134163,0.8760330429966621,0.9754013559345194,0.732909863929123,instance,complexity_N1_top25
0,0.3872950819672132,0.2,0.2116182572614108,0.42857142857142855,0.33651926721654235,0.0,0.41847906473080376,0.9968152866242038,1.0,0.6672394857272906,0.8590053321220761,0.9906585702213279,1.097280728940376,instance,complexity_N1_top25
1,0.675,0.8,0.7883817427385892,0.5238095238095238,0.662842076350269,0.5,0.48476103241373525,0.9994259471871412,1.0,0.6669340861324005,0.8368290496610971,0.98723387671768,0.06464632747650809,instance,complexity_N1_top25
0,0.0,0.0,0.0921501706484642,0.8095238095238095,0.3335076753641113,0.0,0.4800663305700348,0.9936305732484076,1.0,0.66691292528482,0.7917647136927729,0.977010649527442,4.275548372958462,instance,complexity_N1_top25
0,0.033333333333333326,0.0,0.0921501706484642,0.8095238095238095,0.33354343021315935,0.0,0.3855006592010616,0.9729299363057324,1.0,0.6668226474919794,0.8567203060773751,0.9983478702718325,2.806493905058151,instance,complexity_N1_top25
0,0.007575757575757569,0.4,0.679245283018868,0.42857142857142855,0.35104795692666746,0.0,0.4536344369269447,0.9984076433121019,1.0,0.6667894908995725,0.890797156124192,0.9988038207058364,0.16894760488240412,instance,complexity_N1_top25
0,0.2366071428571428,0.2,0.0921501706484642,0.8095238095238095,0.33478561751601693,0.5,0.4982201736477333,0.9992038216560509,1.0,0.667022220233179,0.897848212995513,0.9971091170205364,1.3997307218984953,instance,complexity_N1_top25
0,0.026315789473684292,0.2,0.0921501706484642,0.8095238095238095,0.3352418853959134,0.0,0.4916743252554149,0.9992038216560509,0.96,0.6270814457452021,0.8605190281469643,0.9704337390384572,2.40390345368226,instance,complexity_N1_top25
0,0.033333333333333326,0.0,0.0921501706484642,0.5714285714285714,0.33443161360892015,0.0,0.4053549137513658,0.9880573248407644,1.0,0.6668969572745826,0.8294508099381066,0.9935553772127665,2.5939919589590636,instance,complexity_N1_top25
0,0.1136950904392765,0.2,0.18404907975460127,0.6190476190476191,0.33383392861639116,0.25,0.4758114883773674,0.9992038216560509,1.0,0.6667977015258502,0.8675420445517965,0.9908985249892284,1.210282426910437,instance,complexity_N1_top25
0,0.29166666666666674,0.4,0.2116182572614108,0.6666666666666666,0.3527412459696221,0.3333333333333333,0.46724650999327355,0.9984076433121019,1.0,0.6668839570393892,0.9008550649249364,0.995570692990964,0.7223728233771278,instance,complexity_N1_top25
0,0.07900432900432897,0.0,0.0921501706484642,0.8095238095238095,0.3390151946791585,0.0,0.4270516642287734,0.9944267515923567,1.0,0.6667911788163262,0.8913410767105755,0.9933317318842244,1.150495009112998,instance,complexity_N1_top25
0,0.6825951825951826,0.8,0.15555555555555556,0.42857142857142855,0.580985877279041,0.75,0.5268397053833218,1.0,1.0,0.6669802278809934,0.9204876978058258,0.9921151700106995,-0.23801173458662753,instance,complexity_N1_top25
0,0.11538461538461542,0.2,0.2116182572614108,0.7619047619047619,0.3334905391130548,0.25,0.48872286649026764,0.9984076433121019,0.88,0.6433074532308198,0.8184606615448936,0.9884422565216243,1.5340038630346302,instance,complexity_N1_top25
0,0.09774436090225569,0.4,0.0921501706484642,0.8095238095238095,0.5869174912239712,0.5,0.4967318296734827,0.9992038216560509,1.0,0.6667797176549228,0.8815036820023309,0.995715808026631,-0.0030013907440835357,instance,complexity_N1_top25
1,0.4844961240310077,0.2,0.09569377990430628,0.47619047619047616,0.23377827316469163,0.0,0.4549931513860399,0.9982778415614236,1.0,0.6667697232657235,0.8784419502208459,0.9938176028970936,0.1813175128231697,instance,complexity_N1_top25
0,0.048387096774193505,0.0,0.0921501706484642,0.8095238095238095,0.3336806385834006,0.0,0.45053808768201054,0.9936305732484076,1.0,0.6668129428778068,0.8659897249305853,0.9959899581430116,2.386565281044389,instance,complexity_N1_top25
0,0.7127450980392157,0.8,0.33333333333333337,0.47619047619047616,0.68063973296747,1.0,0.5198435701728495,1.0,1.0,0.6667366799804973,0.8896451657645846,0.9997794671425612,-0.5979124726870765,instance,complexity_N1_top25
0,0.375,0.6,0.16666666666666663,0.3333333333333333,0.3391569330418558,0.5,0.5078996376766745,1.0,1.0,0.6668453943775688,0.8883749270361732,0.9969299079430138,0.30297157468636293,instance,complexity_N1_top25
1,0.38888888888888884,0.8,0.7883817427385892,0.42857142857142855,0.6665475498871367,1.0,0.5388986468956558,1.0,0.88,0.655784900665732,0.8051168625562457,0.9911579595881929,-0.893567130014446,instance,complexity_N1_top25
0,0.5787878787878789,0.4,0.4415584415584416,0.42857142857142855,0.3739707358539972,0.0,0.4625767505476577,0.9984076433121019,1.0,0.6666848017662673,0.8766883819313087,0.9991029097349495,0.5332288665847358,instance,complexity_N1_top25
0,0.09005376344086025,0.2,0.0921501706484642,0.8095238095238095,0.33360238967848854,0.0,0.49726366178061376,0.9992038216560509,1.0,0.6667553958109524,0.8736913071196467,0.9934297550764274,1.7935829413425868,instance,complexity_N1_top25
0,0.42350427350427355,0.4,0.3055555555555556,0.3333333333333333,0.5797606072029479,0.0,0.47805634584239076,0.9992038216560509,1.0,0.6687979296628137,0.864627315385826,0.9886187508105567,-0.36501801562424213,instance,complexity_N1_top25
0,0.33333333333333326,0.2,0.2116182572614108,0.7619047619047619,0.3342825646889641,0.0,0.4957963701375927,0.9992038216560509,1.0,0.6669515143900221,0.8661991085287631,0.9995699285757368,1.5166134018072135,instance,complexity_N1_top25
0,0.09375,0.2,0.0921501706484642,0.7142857142857143,0.3335054564206621,0.0,0.4155745895242786,0.9968152866242038,0.96,0.6655251443270475,0.8746810924913317,0.9966986111689013,1.8347941697315844,instance,complexity_N1_top25
0,0.2857142857142857,0.0,0.0921501706484642,0.8095238095238095,0.33389150584893723,0.0,0.4260720286980647,0.9944267515923567,1.0,0.6667619232805654,0.873980006537619,0.9893148457988015,1.2807387703334911,instance,complexity_N1_top25
0,0.10813953488372086,0.0,0.18404907975460127,0.42857142857142855,0.33996157495220525,0.0,0.4323554392050307,0.9928343949044586,1.0,0.6667553210630871,0.8792550152219473,0.9949507153180025,0.3603575162738603,instance,complexity_N1_top25
1,0.730952380952381,1.0,0.9078498293515358,0.6190476190476191,0.6661598139658164,1.0,0.5577649269124301,1.0,1.0,0.6668200533227638,0.8580403395437647,0.9833581915665303,-2.0508366554329402,instance,complexity_N1_top25
0,0.2857142857142857,0.2,0.2116182572614108,0.42857142857142855,0.3814066276119803,0.0,0.48508714368584793,0.9976114649681529,1.0,0.6667820550752603,0.8882253677903009,0.9899960829562344,0.7592068751792854,instance,complexity_N1_top25
0,0.11538461538461542,0.2,0.1630434782608695,0.5238095238095238,0.33349126087822345,0.5,0.4379990499702531,0.9976114649681529,1.0,0.6668007581359551,0.8392426459643204,0.962753780741432,1.7027696997466715,instance,complexity_N1_top25
1,0.47172619047619047,0.8,0.9078498293515358,0.6666666666666666,0.4846094115670927,1.0,0.555598847947056,1.0,1.0,0.6669118799261831,0.8750439034883697,0.9969789515719311,-0.25069776010195377,instance,complexity_N1_top25
0,0.13571428571428568,0.2,0.7391304347826086,0.3333333333333333,0.33971836290599333,0.25,0.4821799410940669,0.9992038216560509,1.0,0.6676594527337628,0.8684315673520301,0.9948270530851144,-0.027322908335723522,instance,complexity_N1_top25
0,0.09090909090909083,0.0,0.2116182572614108,0.7619047619047619,0.33518722107015053,0.0,0.399052301390339,0.9936305732484076,1.0,0.6667720131856475,0.8292807689825453,0.968745599932924,-0.04613793416742789,instance,complexity_N1_top25
0,0.18092105263157898,0.2,0.0921501706484642,0.8095238095238095,0.333794093142901,0.0,0.4374375787320911,0.9968152866242038,1.0,0.6669046001314193,0.9104048319892923,0.9905416566814137,1.1193722444163976,instance,complexity_N1_top25
0,0.09999999999999998,0.0,0.0921501706484642,0.8095238095238095,0.33346147799117043,0.0,0.4336075403091365,0.9928343949044586,1.0,0.6686801100882007,0.8504087492594792,0.9710903050927049,1.1690686201650116,instance,complexity_N1_top25
0,0.19999999999999996,0.6,0.2116182572614108,0.42857142857142855,0.38463820645304414,1.0,0.5014802992318783,1.0,1.0,0.6667885046846483,0.8303308731486925,0.9355939463627327,-0.20012444684664155,instance,complexity_N1_top25
0,0.6217948717948718,1.0,0.15555555555555556,0.42857142857142855,0.833191448708419,0.3333333333333333,0.5201376819136162,1.0,1.0,0.6667467561647458,0.8689874528415564,0.9992230135101802,-0.792793526594679,instance,complexity_N1_top25
0,0.05813953488372092,0.0,0.5842696629213483,0.38095238095238093,0.4049026023894501,0.0,0.45298497036105756,0.9944267515923567,1.0,0.6667857200412631,0.8267679402205239,0.9815481263649213,-0.6508209189700596,instance,complexity_N1_top25
0,0.6190476190476191,0.6,0.27083333333333337,0.47619047619047616,0.7693854267069257,1.0,0.5123153734081027,1.0,0.96,0.6666666666666666,0.8736765333858924,0.9882288745971878,-1.3749424065775657,instance,complexity_N1_top25
0,0.435820895522388,0.4,0.6949152542372881,0.42857142857142855,0.8509352793454893,1.0,0.5009586333931682,1.0,1.0,0.666873845509619,0.8242316092925133,0.9824635522214737,-0.5681537752847916,instance,complexity_N1_top25
0,0.19047619047619047,0.2,0.18404907975460127,0.3333333333333333,0.3335004098226423,0.0,0.4816875282923997,0.9984076433121019,1.0,0.6672281803167357,0.8112283248758922,0.9572412902434883,1.1912187016922018,instance,complexity_N1_top25
1,0.8083333333333333,1.0,0.9078498293515358,0.8571428571428571,0.6665483541239708,1.0,0.6188575580406244,1.0,1.0,0.6668173986468295,0.85133611209412,0.9946738995824194,-3.1686896214116516,instance,complexity_N1_top25
1,0.6666666666666667,0.8,0.7883817427385892,0.5238095238095238,0.6662721142317841,1.0,0.5111488368394819,1.0,1.0,0.666990009090126,0.871957176240055,0.998974366677084,-1.6934892874224257,instance,complexity_N1_top25
1,0.36458333333333326,0.6,0.3207547169811321,0.47619047619047616,0.5159747021934894,1.0,0.5029431272476493,1.0,1.0,0.6671282479107968,0.8911228108297368,0.9958298992879789,0.1006663047788583,instance,complexity_N1_top25
0,0.09090909090909083,0.0,0.2116182572614108,0.7619047619047619,0.33762813063477104,0.0,0.44199300879841286,0.9912420382165605,1.0,0.6667911068391055,0.8317200785758313,0.9612954332959607,-0.5038194525841059,instance,complexity_N1_top25
0,0.007575757575757569,0.0,0.18404907975460127,0.6190476190476191,0.3471211540247583,0.0,0.4158748197868435,0.9800955414012739,1.0,0.6667746767917812,0.897535681160312,0.985839349302021,1.13014188096718,instance,complexity_N1_top25
0,0.7223320158102767,0.4,0.2116182572614108,0.7619047619047619,0.7427595121589419,0.0,0.4685347114442766,0.9984076433121019,1.0,0.6668246304566596,0.856704197188331,0.9971643524211081,-1.0476232066593385,instance,complexity_N1_top25
0,0.09090909090909083,0.2,0.2116182572614108,0.6666666666666666,0.34124694731011085,0.0,0.45754249078160314,0.9992038216560509,1.0,0.6667033064491081,0.8324980649110539,0.9827862606204381,0.4251800381245047,instance,complexity_N1_top25
0,0.007575757575757569,0.0,0.0921501706484642,0.8095238095238095,0.3390811508550081,0.0,0.4473266436961246,0.9936305732484076,1.0,0.6668642339955253,0.8849935854780127,0.99760240492393,0.4856141311460286,instance,complexity_N1_top25
0,0.6354166666666667,0.8,0.15555555555555556,0.38095238095238093,0.7658745203663577,1.0,0.5332195326598858,1.0,1.0,0.6668641746363362,0.8685330595444853,0.9906886813270379,-0.35242367153519927,instance,complexity_N1_top25
0,0.5190476190476191,0.4,0.27083333333333337,0.47619047619047616,0.3361044625076944,1.0,0.5007298575302128,1.0,1.0,0.667001755152904,0.8655972473578583,0.9820404099317714,-0.25017172230175605,instance,complexity_N1_top25
0,0.5571428571428572,0.8,0.4415584415584416,0.38095238095238093,0.38506945967418127,1.0,0.5104327700056521,1.0,1.0,0.6668033677619233,0.8306289762732232,0.995680608133929,-0.6597330243294056,instance,complexity_N1_top25
0,0.048387096774193505,0.2,0.18404907975460127,0.6190476190476191,0.3338145397514538,0.0,0.4974019530286341,0.9992038216560509,1.0,0.6667917647738497,0.882006842913543,0.9909611082442472,1.434623065633137,instance,complexity_N1_top25
0,0.2876984126984128,0.2,0.2116182572614108,0.7619047619047619,0.3363242672864205,0.0,0.47737644250270117,0.9984076433121019,1.0,0.6671081597204045,0.8612568031046324,0.984097411675717,0.7070218523882542,instance,complexity_N1_top25
0,0.25757575757575757,0.2,0.2116182572614108,0.7619047619047619,0.35207353240169814,0.2,0.5864788268638681,1.0,1.0,0.6668856173282871,0.8566615561544181,0.9920828466463841,-0.30648189097185735,instance,complexity_N1_top25
0,0.6666666666666667,0.6,0.0921501706484642,0.5714285714285714,0.36008552922335646,0.5,0.4845244003007113,0.9992038216560509,1.0,0.6668435863203048,0.8751531970004575,0.988925407325851,0.8487767623130728,instance,complexity_N1_top25
0,0.3111111111111111,0.2,0.27083333333333337,0.47619047619047616,0.3763071383811937,0.5,0.4768117697928538,0.9992038216560509,1.0,0.6667433528102312,0.8735157093424984,0.9954196895979147,-0.35864124716494583,instance,complexity_N1_top25
0,0.24038461538461542,0.0,0.1630434782608695,0.6190476190476191,0.33352938592721415,0.0,0.44343268390081536,0.9960191082802548,1.0,0.6691813457752397,0.831357677875726,0.9993149568055111,1.5879495348630697,instance,complexity_N1_top25
0,0.0982142857142857,0.0,0.06666666666666665,0.2857142857142857,0.3339768842318641,0.0,0.3794447869704144,0.9888535031847133,1.0,0.6668467252654315,0.8840158911703948,0.9841443063697197,1.472291072667721,instance,complexity_N1_top25
1,0.3984375,0.6,0.13307984790874527,0.7142857142857143,0.4798080453482333,0.0,0.49765225880431685,0.9994259471871412,1.0,0.6669152611453486,0.8832695497134948,0.999160264104017,-0.6957730352433295,instance,complexity_N1_top25
0,0.06818181818181812,0.2,0.6363636363636364,0.23809523809523808,0.43427613306546176,0.0,0.45687917420783275,0.9968152866242038,1.0,0.6667725918978237,0.8548306588048039,0.9894052338954977,0.02505392579419546,instance,complexity_N1_top25
0,0.19444444444444442,0.2,0.18404907975460127,0.6666666666666666,0.33345096429837584,0.0,0.4740808693332762,0.9968152866242038,0.96,0.6499586979153715,0.8051439125725279,0.9575353144147176,1.5432009420530102,instance,complexity_N1_top25
0,0.21590909090909083,0.6,0.9043062200956937,0.7619047619047619,0.5706365733593368,0.5,0.5214657425877885,1.0,1.0,0.666808086673615,0.9023178435025497,0.9939573165238783,0.25801425826006424,instance,complexity_N1_top25
0,0.18571428571428572,0.0,0.0921501706484642,0.9523809523809523,0.3334881982377941,0.0,0.42495515006961115,0.9904458598726115,0.96,0.6617021658209186,0.8701452961579069,0.9981279213949695,1.1372443151355103,instance,complexity_N1_top25
0,0.033333333333333326,0.2,0.18404907975460127,0.6190476190476191,0.33363890294934506,0.3333333333333333,0.45199745382166046,0.9992038216560509,1.0,0.6668555726695563,0.834079406437183,0.9905470748285627,1.6570076548157693,instance,complexity_N1_top25
0,0.5076923076923077,0.8,0.2116182572614108,0.7619047619047619,0.8144433247665864,1.0,0.5252408245800965,1.0,1.0,0.6668079805674035,0.8779016917792345,0.9960861370112851,-1.313156814809214,instance,complexity_N1_top25
0,0.20175438596491224,0.2,0.0921501706484642,0.8095238095238095,0.3475851958297479,0.0,0.4535067254111538,0.9976114649681529,1.0,0.6667583972728377,0.8961674698026837,0.9972230024111464,1.6873498640134195,instance,complexity_N1_top25
0,0.048387096774193505,0.0,0.2116182572614108,0.6190476190476191,0.33551959196038006,0.0,0.4677041295897637,0.9960191082802548,1.0,0.6668475698917601,0.8815519989930368,0.9976254846042588,1.158587038589483,instance,complexity_N1_top25
0,0.0,0.2,0.0921501706484642,0.8095238095238095,0.3334507039863972,0.0,0.43486748446588674,0.9968152866242038,0.88,0.6113077448511319,0.8650819398726997,0.9983415983966678,3.4039227224789346,instance,complexity_N1_top25
1,0.3376068376068375,0.2,0.30508474576271183,0.42857142857142855,0.23866931749977727,0.5,0.4750749177979917,0.9982778415614236,1.0,0.6667216351477757,0.8897081284053873,0.9932387428656124,0.7451960844409884,instance,complexity_N1_top25
0,0.6666666666666667,0.4,0.0921501706484642,0.5714285714285714,0.4327528456994324,0.3333333333333333,0.4878421153496928,0.9976114649681529,1.0,0.6667688642373074,0.889082816226437,0.9937206294898407,0.4588241561769478,instance,complexity_N1_top25
0,0.41133720930232553,0.6,0.0,0.3333333333333333,0.8262363142155061,0.0,0.49421963007766445,0.9992038216560509,1.0,0.6667981162521903,0.8509914604537242,0.9836640117418571,-0.3858560596024313,instance,complexity_N1_top25
0,0.6372950819672132,0.2,0.2116182572614108,0.5714285714285714,0.3425138925304239,0.0,0.4770803934519505,0.9976114649681529,1.0,0.6670996830619603,0.8883093625938193,0.9778875537502408,-0.12273207313925627,instance,complexity_N1_top25
0,0.17692307692307696,0.2,0.0921501706484642,0.9523809523809523,0.33358833873917604,0.0,0.4857439281781092,0.9984076433121019,1.0,0.666849896238981,0.8791895363041513,0.9707596387415656,2.0027399139713546,instance,complexity_N1_top25
1,0.3627049180327868,0.6,0.21666666666666667,0.5238095238095238,0.6589761474353882,0.6666666666666666,0.5214457461331814,1.0,1.0,0.6668201034923977,0.8836875967461141,0.9845040952763604,-0.42993089860354006,instance,complexity_N1_top25
1,0.49572649572649574,0.4,0.6666666666666667,0.5238095238095238,0.4758929353358905,0.5,0.5627483659624398,1.0,1.0,0.6667044955695279,0.909846685458373,0.9988340174877223,0.21460315534999175,instance,complexity_N1_top25
